T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
838.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-838.4406231	0.5518012482	NaN	
838.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-838.2806231	0.5518012482	NaN	
838.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-838.1206231	0.5518012482	NaN	
837.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-837.9606231	0.5518012482	NaN	
837.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-837.8006231	0.5518012482	NaN	
837.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-837.6406231	0.5518012482	NaN	
837.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-837.4806231	0.5518012482	NaN	
837.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-837.3206231	0.5518012482	NaN	
837.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-837.1606231	0.5518012482	NaN	
837.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-837.0006231	0.5518012482	NaN	
836.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-836.8406231	0.5518012482	NaN	
836.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-836.6806231	0.5518012482	NaN	
836.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-836.5206231	0.5518012482	NaN	
836.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-836.3606231	0.5518012482	NaN	
836.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-836.2006231	0.5518012482	NaN	
836.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-836.0406231	0.5518012482	NaN	
835.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-835.8806231	0.5518012482	NaN	
835.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-835.7206231	0.5518012482	NaN	
835.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-835.5606231	0.5518012482	NaN	
835.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-835.4006231	0.5518012482	NaN	
835.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-835.2406231	0.5518012482	NaN	
835.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-835.0806231	0.5518012482	NaN	
834.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-834.9206231	0.5518012482	NaN	
834.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-834.7606231	0.5518012482	NaN	
834.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-834.6006231	0.5518012482	NaN	
834.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-834.4406231	0.5518012482	NaN	
834.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-834.2806231	0.5518012482	NaN	
834.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-834.1206231	0.5518012482	NaN	
833.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-833.9606231	0.5518012482	NaN	
833.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-833.8006231	0.5518012482	NaN	
833.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-833.6406231	0.5518012482	NaN	
833.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-833.4806231	0.5518012482	NaN	
833.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-833.3206231	0.5518012482	NaN	
833.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-833.1606231	0.5518012482	NaN	
833.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-833.0006231	0.5518012482	NaN	
832.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-832.8406231	0.5518012482	NaN	
832.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-832.6806231	0.5518012482	NaN	
832.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-832.5206231	0.5518012482	NaN	
832.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-832.3606231	0.5518012482	NaN	
832.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-832.2006231	0.5518012482	NaN	
832.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-832.0406231	0.5518012482	NaN	
831.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-831.8806231	0.5518012482	NaN	
831.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-831.7206231	0.5518012482	NaN	
831.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-831.5606231	0.5518012482	NaN	
831.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-831.4006231	0.5518012482	NaN	
831.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-831.2406231	0.5518012482	NaN	
831.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-831.0806231	0.5518012482	NaN	
830.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-830.9206231	0.5518012482	NaN	
830.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-830.7606231	0.5518012482	NaN	
830.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-830.6006231	0.5518012482	NaN	
830.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-830.4406231	0.5518012482	NaN	
830.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-830.2806231	0.5518012482	NaN	
830.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-830.1206231	0.5518012482	NaN	
829.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-829.9606231	0.5518012482	NaN	
829.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-829.8006231	0.5518012482	NaN	
829.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-829.6406231	0.5518012482	NaN	
829.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-829.4806231	0.5518012482	NaN	
829.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-829.3206231	0.5518012482	NaN	
829.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-829.1606231	0.5518012482	NaN	
829.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-829.0006231	0.5518012482	NaN	
828.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-828.8406231	0.5518012482	NaN	
828.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-828.6806231	0.5518012482	NaN	
828.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-828.5206231	0.5518012482	NaN	
828.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-828.3606231	0.5518012482	NaN	
828.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-828.2006231	0.5518012482	NaN	
828.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-828.0406231	0.5518012482	NaN	
827.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-827.8806231	0.5518012482	NaN	
827.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-827.7206231	0.5518012482	NaN	
827.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-827.5606231	0.5518012482	NaN	
827.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-827.4006231	0.5518012482	NaN	
827.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-827.2406231	0.5518012482	NaN	
827.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-827.0806231	0.5518012482	NaN	
826.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-826.9206231	0.5518012482	NaN	
826.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-826.7606231	0.5518012482	NaN	
826.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-826.6006231	0.5518012482	NaN	
826.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-826.4406231	0.5518012482	NaN	
826.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-826.2806231	0.5518012482	NaN	
826.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-826.1206231	0.5518012482	NaN	
825.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-825.9606231	0.5518012482	NaN	
825.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-825.8006231	0.5518012482	NaN	
825.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-825.6406231	0.5518012482	NaN	
825.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-825.4806231	0.5518012482	NaN	
825.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-825.3206231	0.5518012482	NaN	
825.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-825.1606231	0.5518012482	NaN	
825.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-825.0006231	0.5518012482	NaN	
824.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-824.8406231	0.5518012482	NaN	
824.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-824.6806231	0.5518012482	NaN	
824.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-824.5206231	0.5518012482	NaN	
824.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-824.3606231	0.5518012482	NaN	
824.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-824.2006231	0.5518012482	NaN	
824.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-824.0406231	0.5518012482	NaN	
823.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-823.8806231	0.5518012482	NaN	
823.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-823.7206231	0.5518012482	NaN	
823.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-823.5606231	0.5518012482	NaN	
823.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-823.4006231	0.5518012482	NaN	
823.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-823.2406231	0.5518012482	NaN	
823.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-823.0806231	0.5518012482	NaN	
822.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-822.9206231	0.5518012482	NaN	
822.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-822.7606231	0.5518012482	NaN	
822.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-822.6006231	0.5518012482	NaN	
822.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-822.4406231	0.5518012482	NaN	
822.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-822.2806231	0.5518012482	NaN	
822.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-822.1206231	0.5518012482	NaN	
821.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-821.9606231	0.5518012482	NaN	
821.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-821.8006231	0.5518012482	NaN	
821.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-821.6406231	0.5518012482	NaN	
821.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-821.4806231	0.5518012482	NaN	
821.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-821.3206231	0.5518012482	NaN	
821.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-821.1606231	0.5518012482	NaN	
821.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-821.0006231	0.5518012482	NaN	
820.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-820.8406231	0.5518012482	NaN	
820.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-820.6806231	0.5518012482	NaN	
820.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-820.5206231	0.5518012482	NaN	
820.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-820.3606231	0.5518012482	NaN	
820.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-820.2006231	0.5518012482	NaN	
820.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-820.0406231	0.5518012482	NaN	
819.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-819.8806231	0.5518012482	NaN	
819.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-819.7206231	0.5518012482	NaN	
819.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-819.5606231	0.5518012482	NaN	
819.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-819.4006231	0.5518012482	NaN	
819.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-819.2406231	0.5518012482	NaN	
819.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-819.0806231	0.5518012482	NaN	
818.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-818.9206231	0.5518012482	NaN	
818.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-818.7606231	0.5518012482	NaN	
818.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-818.6006231	0.5518012482	NaN	
818.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-818.4406231	0.5518012482	NaN	
818.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-818.2806231	0.5518012482	NaN	
818.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-818.1206231	0.5518012482	NaN	
817.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-817.9606231	0.5518012482	NaN	
817.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-817.8006231	0.5518012482	NaN	
817.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-817.6406231	0.5518012482	NaN	
817.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-817.4806231	0.5518012482	NaN	
817.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-817.3206231	0.5518012482	NaN	
817.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-817.1606231	0.5518012482	NaN	
817.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-817.0006231	0.5518012482	NaN	
816.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-816.8406231	0.5518012482	NaN	
816.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-816.6806231	0.5518012482	NaN	
816.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-816.5206231	0.5518012482	NaN	
816.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-816.3606231	0.5518012482	NaN	
816.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-816.2006231	0.5518012482	NaN	
816.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-816.0406231	0.5518012482	NaN	
815.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-815.8806231	0.5518012482	NaN	
815.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-815.7206231	0.5518012482	NaN	
815.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-815.5606231	0.5518012482	NaN	
815.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-815.4006231	0.5518012482	NaN	
815.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-815.2406231	0.5518012482	NaN	
815.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-815.0806231	0.5518012482	NaN	
814.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-814.9206231	0.5518012482	NaN	
814.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-814.7606231	0.5518012482	NaN	
814.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-814.6006231	0.5518012482	NaN	
814.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-814.4406231	0.5518012482	NaN	
814.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-814.2806231	0.5518012482	NaN	
814.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-814.1206231	0.5518012482	NaN	
813.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-813.9606231	0.5518012482	NaN	
813.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-813.8006231	0.5518012482	NaN	
813.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-813.6406231	0.5518012482	NaN	
813.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-813.4806231	0.5518012482	NaN	
813.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-813.3206231	0.5518012482	NaN	
813.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-813.1606231	0.5518012482	NaN	
813.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-813.0006231	0.5518012482	NaN	
812.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-812.8406231	0.5518012482	NaN	
812.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-812.6806231	0.5518012482	NaN	
812.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-812.5206231	0.5518012482	NaN	
812.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-812.3606231	0.5518012482	NaN	
812.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-812.2006231	0.5518012482	NaN	
812.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-812.0406231	0.5518012482	NaN	
811.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-811.8806231	0.5518012482	NaN	
811.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-811.7206231	0.5518012482	NaN	
811.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-811.5606231	0.5518012482	NaN	
811.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-811.4006231	0.5518012482	NaN	
811.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-811.2406231	0.5518012482	NaN	
811.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-811.0806231	0.5518012482	NaN	
810.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-810.9206231	0.5518012482	NaN	
810.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-810.7606231	0.5518012482	NaN	
810.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-810.6006231	0.5518012482	NaN	
810.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-810.4406231	0.5518012482	NaN	
810.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-810.2806231	0.5518012482	NaN	
810.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-810.1206231	0.5518012482	NaN	
809.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-809.9606231	0.5518012482	NaN	
809.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-809.8006231	0.5518012482	NaN	
809.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-809.6406231	0.5518012482	NaN	
