T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1764.414155	2	4	94	0.6466828331	0.0006114392024	1.587000156	2.93713787	95.47586197	3.647236402	7.819543445	88.53322015				0	0	0	-1764.414155	0.0006114392024	-281617.686486119	
1764.334155	2	4	94	0.6469014181	0.0006111552665	1.587634995	2.93858933	95.47377567	3.648495907	7.82252829	88.5289758				0	0	0	-1764.334155	0.0006111552665	-281888.932534138	
1764.254155	2	4	94	0.6471197674	0.0006108716027	1.588269771	2.940040931	95.4716893	3.64975521	7.825512685	88.52473211				0	0	0	-1764.254155	0.0006108716027	-282158.16382685	
1764.174155	2	4	94	0.6473378812	0.0006105882084	1.588904484	2.94149267	95.46960285	3.65101431	7.828496631	88.52048906				0	0	0	-1764.174155	0.0006105882084	-282429.363397718	
1764.094155	2	4	94	0.64755576	0.0006103050891	1.589539133	2.94294455	95.46751632	3.652273207	7.831480129	88.51624666				0	0	0	-1764.094155	0.0006103050891	-282699.87317418	
1764.014155	2	4	94	0.6477734041	0.0006100222369	1.590173719	2.944396569	95.46542971	3.653531901	7.834463177	88.51200492				0	0	0	-1764.014155	0.0006100222369	-282969.562948133	
1763.934155	2	4	94	0.6479908139	0.000609739657	1.590808241	2.945848728	95.46334303	3.654790392	7.837445777	88.50776383				0	0	0	-1763.934155	0.000609739657	-283240.913247739	
1763.854155	2	4	94	0.6482079897	0.0006094573465	1.591442699	2.947301027	95.46125627	3.656048682	7.840427928	88.50352339				0	0	0	-1763.854155	0.0006094573465	-283511.330382881	
1763.774155	2	4	94	0.648424932	0.0006091753054	1.592077095	2.948753466	95.45916944	3.657306768	7.843409631	88.4992836				0	0	0	-1763.774155	0.0006091753054	-283782.365218362	
1763.694155	2	4	94	0.648641641	0.0006088935339	1.592711426	2.950206045	95.45708253	3.658564653	7.846390886	88.49504446				0	0	0	-1763.694155	0.0006088935339	-284053.514175343	
1763.614155	2	4	94	0.6488581171	0.000608612031	1.593345694	2.951658764	95.45499554	3.659822335	7.849371692	88.49080597				0	0	0	-1763.614155	0.000608612031	-284325.031847859	
1763.534155	2	4	94	0.6490743607	0.0006083307974	1.593979899	2.953111623	95.45290848	3.661079815	7.85235205	88.48656813				0	0	0	-1763.534155	0.0006083307974	-284597.067733266	
1763.454155	2	4	94	0.6492903721	0.0006080498324	1.59461404	2.954564622	95.45082134	3.662337094	7.85533196	88.48233095				0	0	0	-1763.454155	0.0006080498324	-284868.203191292	
1763.374155	2	4	94	0.6495061518	0.0006077691339	1.595248118	2.956017761	95.44873412	3.663594171	7.858311422	88.47809441				0	0	0	-1763.374155	0.0006077691339	-285140.012568222	
1763.294155	2	4	94	0.6497217	0.0006074887043	1.595882132	2.957471041	95.44664683	3.664851046	7.861290436	88.47385852				0	0	0	-1763.294155	0.0006074887043	-285411.928402431	
1763.214155	2	4	94	0.6499370172	0.0006072085404	1.596516083	2.958924461	95.44455946	3.666107719	7.864269003	88.46962328				0	0	0	-1763.214155	0.0006072085404	-285684.165137558	
1763.134155	2	4	94	0.6501521036	0.000606928645	1.59714997	2.960378022	95.44247201	3.667364191	7.867247121	88.46538869				0	0	0	-1763.134155	0.000606928645	-285955.943378318	
1763.054155	2	4	94	0.6503669596	0.0006066490134	1.597783793	2.961831723	95.44038448	3.668620462	7.870224792	88.46115475				0	0	0	-1763.054155	0.0006066490134	-286228.29967096	
1762.974155	2	4	94	0.6505815857	0.0006063696504	1.598417553	2.963285565	95.43829688	3.669876532	7.873202016	88.45692145				0	0	0	-1762.974155	0.0006063696504	-286501.37147999	
1762.894155	2	4	94	0.6507959821	0.0006060905516	1.599051249	2.964739547	95.4362092	3.6711324	7.876178792	88.45268881				0	0	0	-1762.894155	0.0006060905516	-286774.664464582	
1762.814155	2	4	94	0.6510101492	0.0006058117208	1.599684882	2.966193671	95.43412145	3.672388068	7.879155121	88.44845681				0	0	0	-1762.814155	0.0006058117208	-287047.491559289	
1762.734155	2	4	94	0.6512240873	0.0006055331523	1.600318451	2.967647935	95.43203361	3.673643535	7.882131003	88.44422546				0	0	0	-1762.734155	0.0006055331523	-287319.402015003	
1762.654155	2	4	94	0.6514377968	0.000605254849	1.600951957	2.969102339	95.4299457	3.674898801	7.885106437	88.43999476				0	0	0	-1762.654155	0.000605254849	-287593.272582772	
1762.574155	2	4	94	0.6516512781	0.0006049768108	1.601585399	2.970556885	95.42785772	3.676153867	7.888081425	88.43576471				0	0	0	-1762.574155	0.0006049768108	-287865.382787997	
1762.494155	2	4	94	0.6518645315	0.0006046990334	1.602218777	2.972011572	95.42576965	3.677408732	7.891055966	88.4315353				0	0	0	-1762.494155	0.0006046990334	-288139.888481648	
1762.414155	2	4	94	0.6520775574	0.0006044215247	1.602852092	2.973466399	95.42368151	3.678663397	7.894030059	88.42730654				0	0	0	-1762.414155	0.0006044215247	-288414.746279565	
1762.334155	2	4	94	0.6522903561	0.0006041442765	1.603485343	2.974921368	95.42159329	3.679917861	7.897003707	88.42307843				0	0	0	-1762.334155	0.0006041442765	-288687.274899012	
1762.254155	2	4	94	0.6525029279	0.0006038672915	1.604118531	2.976376478	95.41950499	3.681172126	7.899976907	88.41885097				0	0	0	-1762.254155	0.0006038672915	-288961.150275534	
1762.174155	2	4	94	0.6527152732	0.0006035905686	1.604751655	2.977831729	95.41741662	3.682426191	7.902949661	88.41462415				0	0	0	-1762.174155	0.0006035905686	-289235.286049111	
1762.094155	2	4	94	0.6529273924	0.0006033141084	1.605384715	2.979287122	95.41532816	3.683680055	7.905921969	88.41039798				0	0	0	-1762.094155	0.0006033141084	-289509.993750228	
1762.014155	2	4	94	0.6531392857	0.0006030379104	1.606017712	2.980742655	95.41323963	3.68493372	7.90889383	88.40617245				0	0	0	-1762.014155	0.0006030379104	-289783.226592075	
1761.934155	2	4	94	0.6533509537	0.0006027619713	1.606650645	2.982198331	95.41115102	3.686187186	7.911865245	88.40194757				0	0	0	-1761.934155	0.0006027619713	-290058.878844284	
1761.854155	2	4	94	0.6535623965	0.000602486298	1.607283515	2.983654147	95.40906234	3.687440451	7.914836214	88.39772333				0	0	0	-1761.854155	0.000602486298	-290334.619922532	
1761.774155	2	4	94	0.6537736145	0.0006022108828	1.60791632	2.985110106	95.40697357	3.688693518	7.917806737	88.39349975				0	0	0	-1761.774155	0.0006022108828	-290608.309864402	
1761.694155	2	4	94	0.6539846081	0.0006019357285	1.608549063	2.986566206	95.40488473	3.689946385	7.920776813	88.3892768				0	0	0	-1761.694155	0.0006019357285	-290882.669655434	
1761.614155	2	4	94	0.6541953777	0.0006016608326	1.609181741	2.988022447	95.40279581	3.691199053	7.923746445	88.3850545				0	0	0	-1761.614155	0.0006016608326	-291158.349237965	
1761.534155	2	4	94	0.6544059235	0.0006013861991	1.609814356	2.98947883	95.40070681	3.692451522	7.92671563	88.38083285				0	0	0	-1761.534155	0.0006013861991	-291434.703361549	
1761.454155	2	4	94	0.6546162459	0.0006011118243	1.610446907	2.990935356	95.39861774	3.693703792	7.92968437	88.37661184				0	0	0	-1761.454155	0.0006011118243	-291709.032371016	
1761.374155	2	4	94	0.6548263453	0.0006008377071	1.611079394	2.992392023	95.39652858	3.694955864	7.932652664	88.37239147				0	0	0	-1761.374155	0.0006008377071	-291985.108393526	
1761.294155	2	4	94	0.6550362219	0.0006005638509	1.611711818	2.993848832	95.39443935	3.696207736	7.935620512	88.36817175				0	0	0	-1761.294155	0.0006005638509	-292260.684377716	
1761.214155	2	4	94	0.6552458762	0.0006002902504	1.612344178	2.995305783	95.39235004	3.697459411	7.938587916	88.36395267				0	0	0	-1761.214155	0.0006002902504	-292537.220440924	
1761.134155	2	4	94	0.6554553085	0.0006000169117	1.612976474	2.996762876	95.39026065	3.698710886	7.941554874	88.35973424				0	0	0	-1761.134155	0.0006000169117	-292813.731066438	
1761.054155	2	4	94	0.6556645191	0.0005997438277	1.613608707	2.998220111	95.38817118	3.699962164	7.944521387	88.35551645				0	0	0	-1761.054155	0.0005997438277	-293088.73527459	
1760.974155	2	4	94	0.6558735083	0.0005994710017	1.614240876	2.999677488	95.38608164	3.701213243	7.947487455	88.3512993				0	0	0	-1760.974155	0.0005994710017	-293365.597115459	
1760.894155	2	4	94	0.6560822765	0.0005991984329	1.614872981	3.001135008	95.38399201	3.702464124	7.950453077	88.3470828				0	0	0	-1760.894155	0.0005991984329	-293641.904288951	
1760.814155	2	4	94	0.656290824	0.0005989261201	1.615505022	3.00259267	95.38190231	3.703714807	7.953418255	88.34286694				0	0	0	-1760.814155	0.0005989261201	-293918.57259139	
1760.734155	2	4	94	0.6564991512	0.0005986540642	1.616137	3.004050474	95.37981253	3.704965293	7.956382989	88.33865172				0	0	0	-1760.734155	0.0005986540642	-294196.519658083	
1760.654155	2	4	94	0.6567072584	0.0005983822657	1.616768914	3.005508421	95.37772267	3.70621558	7.959347277	88.33443714				0	0	0	-1760.654155	0.0005983822657	-294473.960200007	
1760.574155	2	4	94	0.6569151459	0.0005981107222	1.617400764	3.00696651	95.37563273	3.70746567	7.962311121	88.33022321				0	0	0	-1760.574155	0.0005981107222	-294750.406191302	
1760.494155	2	4	94	0.657122814	0.0005978394333	1.61803255	3.008424742	95.37354271	3.708715563	7.965274521	88.32600992				0	0	0	-1760.494155	0.0005978394333	-295026.936509425	
1760.414155	2	4	94	0.6573302632	0.0005975683986	1.618664273	3.009883117	95.37145261	3.709965258	7.968237476	88.32179727				0	0	0	-1760.414155	0.0005975683986	-295304.915303603	
1760.334155	2	4	94	0.6575374937	0.0005972976202	1.619295932	3.011341634	95.36936243	3.711214756	7.971199987	88.31758526				0	0	0	-1760.334155	0.0005972976202	-295582.976434795	
1760.254155	2	4	94	0.6577445058	0.0005970270952	1.619927527	3.012800295	95.36727218	3.712464057	7.974162053	88.31337389				0	0	0	-1760.254155	0.0005970270952	-295860.471446463	
1760.174155	2	4	94	0.6579513	0.0005967568245	1.620559058	3.014259098	95.36518184	3.713713161	7.977123676	88.30916316				0	0	0	-1760.174155	0.0005967568245	-296138.87052308	
1760.094155	2	4	94	0.6581578764	0.0005964868079	1.621190525	3.015718044	95.36309143	3.714962068	7.980084854	88.30495308				0	0	0	-1760.094155	0.0005964868079	-296416.859142268	
1760.014155	2	4	94	0.6583642355	0.0005962170439	1.621821929	3.017177133	95.36100094	3.716210778	7.983045589	88.30074363				0	0	0	-1760.014155	0.0005962170439	-296695.538617464	
1759.934155	2	4	94	0.6585703776	0.0005959475343	1.622453269	3.018636365	95.35891037	3.717459291	7.98600588	88.29653483				0	0	0	-1759.934155	0.0005959475343	-296973.800051277	
1759.854155	2	4	94	0.6587763031	0.0005956782756	1.623084545	3.02009574	95.35681972	3.718707608	7.988965727	88.29232666				0	0	0	-1759.854155	0.0005956782756	-297251.484606285	
1759.774155	2	4	94	0.6589820121	0.0005954092693	1.623715757	3.021555258	95.35472899	3.719955729	7.991925131	88.28811914				0	0	0	-1759.774155	0.0005954092693	-297530.628171959	
1759.694155	2	4	94	0.6591875051	0.0005951405156	1.624346905	3.023014919	95.35263818	3.721203653	7.994884091	88.28391226				0	0	0	-1759.694155	0.0005951405156	-297810.573772424	
1759.614155	2	4	94	0.6593927825	0.0005948720148	1.62497799	3.024474724	95.35054729	3.722451381	7.997842607	88.27970601				0	0	0	-1759.614155	0.0005948720148	-298089.821954927	
1759.534155	2	4	94	0.6595978444	0.0005946037644	1.62560901	3.025934673	95.34845632	3.723698913	8.000800681	88.27550041				0	0	0	-1759.534155	0.0005946037644	-298367.648487304	
1759.454155	2	4	94	0.6598026913	0.0005943357634	1.626239967	3.027394764	95.34636527	3.724946249	8.003758311	88.27129544				0	0	0	-1759.454155	0.0005943357634	-298647.4475217	
1759.374155	2	4	94	0.6600073234	0.0005940680154	1.62687086	3.028854999	95.34427414	3.726193389	8.006715498	88.26709111				0	0	0	-1759.374155	0.0005940680154	-298927.820231747	
1759.294155	2	4	94	0.6602117412	0.0005938005169	1.627501689	3.030315378	95.34218293	3.727440334	8.009672242	88.26288742				0	0	0	-1759.294155	0.0005938005169	-299206.709120088	
1759.214155	2	4	94	0.6604159449	0.0005935332678	1.628132454	3.031775901	95.34009165	3.728687082	8.012628543	88.25868437				0	0	0	-1759.214155	0.0005935332678	-299486.343739279	
1759.134155	2	4	94	0.6606199348	0.0005932662686	1.628763156	3.033236567	95.33800028	3.729933636	8.015584401	88.25448196				0	0	0	-1759.134155	0.0005932662686	-299767.063160887	
1759.054155	2	4	94	0.6608237113	0.0005929995198	1.629393793	3.034697377	95.33590883	3.731179994	8.018539816	88.25028019				0	0	0	-1759.054155	0.0005929995198	-300046.955330464	
1758.974155	2	4	94	0.6610272746	0.0005927330185	1.630024366	3.03615833	95.3338173	3.732426157	8.021494789	88.24607905				0	0	0	-1758.974155	0.0005927330185	-300327.71563911	
1758.894155	2	4	94	0.6612306252	0.0005924667682	1.630654876	3.037619428	95.3317257	3.733672124	8.024449319	88.24187856				0	0	0	-1758.894155	0.0005924667682	-300608.428634178	
1758.814155	2	4	94	0.6614337633	0.0005922007644	1.631285322	3.03908067	95.32963401	3.734917897	8.027403407	88.2376787				0	0	0	-1758.814155	0.0005922007644	-300888.712661357	
1758.734155	2	4	94	0.6616366893	0.0005919350099	1.631915703	3.040542055	95.32754224	3.736163475	8.030357053	88.23347947				0	0	0	-1758.734155	0.0005919350099	-301169.229952527	
1758.654155	2	4	94	0.6618394034	0.0005916695014	1.632546021	3.042003585	95.32545039	3.737408858	8.033310256	88.22928089				0	0	0	-1758.654155	0.0005916695014	-301449.310448219	
1758.574155	2	4	94	0.6620419061	0.0005914042405	1.633176275	3.043465259	95.32335847	3.738654046	8.036263017	88.22508294				0	0	0	-1758.574155	0.0005914042405	-301731.676202013	
1758.494155	2	4	94	0.6622441975	0.0005911392287	1.633806465	3.044927077	95.32126646	3.73989904	8.039215336	88.22088562				0	0	0	-1758.494155	0.0005911392287	-302013.825745253	
1758.414155	2	4	94	0.6624462781	0.0005908744632	1.634436591	3.04638904	95.31917437	3.741143839	8.042167213	88.21668895				0	0	0	-1758.414155	0.0005908744632	-302293.934514711	
1758.334155	2	4	94	0.6626481481	0.0005906099423	1.635066653	3.047851146	95.3170822	3.742388444	8.045118648	88.21249291				0	0	0	-1758.334155	0.0005906099423	-302575.6561702	
1758.254155	2	4	94	0.6628498078	0.0005903456696	1.635696651	3.049313398	95.31498995	3.743632855	8.048069641	88.2082975				0	0	0	-1758.254155	0.0005903456696	-302858.182888031	
1758.174155	2	4	94	0.6630512577	0.000590081642	1.636326585	3.050775794	95.31289762	3.744877072	8.051020193	88.20410274				0	0	0	-1758.174155	0.000590081642	-303139.172884748	
1758.094155	2	4	94	0.6632524979	0.000589817859	1.636956455	3.052238334	95.31080521	3.746121094	8.053970303	88.1999086				0	0	0	-1758.094155	0.000589817859	-303420.743481978	
1758.014155	2	4	94	0.6634535288	0.0005895543212	1.637586262	3.053701019	95.30871272	3.747364923	8.056919972	88.1957151				0	0	0	-1758.014155	0.0005895543212	-303704.511254751	
1757.934155	2	4	94	0.6636543508	0.0005892910309	1.638216004	3.055163849	95.30662015	3.748608559	8.059869199	88.19152224				0	0	0	-1757.934155	0.0005892910309	-303987.011596742	
1757.854155	2	4	94	0.663854964	0.0005890279827	1.638845682	3.056626823	95.3045275	3.749852	8.062817985	88.18733001				0	0	0	-1757.854155	0.0005890279827	-304268.542367052	
1757.774155	2	4	94	0.6640553689	0.0005887651794	1.639475296	3.058089942	95.30243476	3.751095248	8.06576633	88.18313842				0	0	0	-1757.774155	0.0005887651794	-304550.821381587	
1757.694155	2	4	94	0.6642555658	0.0005885026186	1.640104846	3.059553206	95.30034195	3.752338303	8.068714233	88.17894746				0	0	0	-1757.694155	0.0005885026186	-304834.386231041	
1757.614155	2	4	94	0.664455555	0.000588240304	1.640734332	3.061016616	95.29824905	3.753581164	8.071661696	88.17475714				0	0	0	-1757.614155	0.000588240304	-305118.355017447	
1757.534155	2	4	94	0.6646553367	0.0005879782317	1.641363754	3.06248017	95.29615608	3.754823833	8.074608718	88.17056745				0	0	0	-1757.534155	0.0005879782317	-305399.766518772	
1757.454155	2	4	94	0.6648549113	0.0005877164003	1.641993112	3.063943869	95.29406302	3.756066308	8.077555299	88.16637839				0	0	0	-1757.454155	0.0005877164003	-305683.865486758	
1757.374155	2	4	94	0.6650542791	0.0005874548149	1.642622406	3.065407714	95.29196988	3.757308591	8.080501439	88.16218997				0	0	0	-1757.374155	0.0005874548149	-305968.130702431	
1757.294155	2	4	94	0.6652534404	0.0005871934698	1.643251636	3.066871703	95.28987666	3.75855068	8.083447138	88.15800218				0	0	0	-1757.294155	0.0005871934698	-306250.764581528	
1757.214155	2	4	94	0.6654523955	0.000586932367	1.643880802	3.068335838	95.28778336	3.759792577	8.086392397	88.15381503				0	0	0	-1757.214155	0.000586932367	-306535.211149597	
1757.134155	2	4	94	0.6656511448	0.0005866715067	1.644509904	3.069800118	95.28568998	3.761034281	8.089337216	88.1496285				0	0	0	-1757.134155	0.0005866715067	-306819.36092342	
1757.054155	2	4	94	0.6658496885	0.0005864108873	1.645138942	3.071264544	95.28359651	3.762275793	8.092281594	88.14544261				0	0	0	-1757.054155	0.0005864108873	-307103.037551222	
1756.974155	2	4	94	0.6660480269	0.0005861505087	1.645767915	3.072729115	95.28150297	3.763517113	8.095225533	88.14125735				0	0	0	-1756.974155	0.0005861505087	-307386.115345023	
1756.894155	2	4	94	0.6662461604	0.0005858903691	1.646396825	3.074193832	95.27940934	3.76475824	8.09816903	88.13707273				0	0	0	-1756.894155	0.0005858903691	-307671.438342482	
1756.814155	2	4	94	0.6664440892	0.0005856304732	1.64702567	3.075658695	95.27731564	3.765999176	8.101112088	88.13288874				0	0	0	-1756.814155	0.0005856304732	-307957.281175514	
1756.734155	2	4	94	0.6666418137	0.0005853708163	1.647654451	3.077123703	95.27522185	3.767239919	8.104054706	88.12870537				0	0	0	-1756.734155	0.0005853708163	-308241.524211864	
1756.654155	2	4	94	0.6668393341	0.0005851113995	1.648283169	3.078588857	95.27312797	3.76848047	8.106996885	88.12452265				0	0	0	-1756.654155	0.0005851113995	-308526.528437062	
1756.574155	2	4	94	0.6670366508	0.0005848522221	1.648911822	3.080054157	95.27103402	3.76972083	8.109938623	88.12034055				0	0	0	-1756.574155	0.0005848522221	-308811.046609727	
1756.494155	2	4	94	0.6672337641	0.0005845932831	1.649540411	3.081519602	95.26893999	3.770960998	8.112879922	88.11615908				0	0	0	-1756.494155	0.0005845932831	-309095.852934093	
1756.414155	2	4	94	0.6674306742	0.0005843345831	1.650168935	3.082985194	95.26684587	3.772200975	8.115820781	88.11197824				0	0	0	-1756.414155	0.0005843345831	-309381.30362096	
1756.334155	2	4	94	0.6676273815	0.0005840761217	1.650797396	3.084450931	95.26475167	3.77344076	8.1187612	88.10779804				0	0	0	-1756.334155	0.0005840761217	-309667.40299849	
1756.254155	2	4	94	0.6678238863	0.0005838178995	1.651425793	3.085916815	95.26265739	3.774680353	8.121701181	88.10361847				0	0	0	-1756.254155	0.0005838178995	-309953.910361837	
1756.174155	2	4	94	0.6680201888	0.0005835599157	1.652054125	3.087382845	95.26056303	3.775919756	8.124640722	88.09943952				0	0	0	-1756.174155	0.0005835599157	-310239.322958056	
1756.094155	2	4	94	0.6682162894	0.0005833021684	1.652682393	3.088849021	95.25846859	3.777158968	8.127579824	88.09526121				0	0	0	-1756.094155	0.0005833021684	-310525.205507257	
1756.014155	2	4	94	0.6684121884	0.0005830446594	1.653310597	3.090315343	95.25637406	3.778397988	8.130518486	88.09108353				0	0	0	-1756.014155	0.0005830446594	-310810.825070569	
1755.934155	2	4	94	0.6686078861	0.0005827873856	1.653938737	3.091781812	95.25427945	3.779636818	8.13345671	88.08690647				0	0	0	-1755.934155	0.0005827873856	-311097.280442521	
1755.854155	2	4	94	0.6688033827	0.0005825303506	1.654566813	3.093248427	95.25218476	3.780875457	8.136394495	88.08273005				0	0	0	-1755.854155	0.0005825303506	-311384.438409247	
1755.774155	2	4	94	0.6689986786	0.0005822735511	1.655194824	3.094715189	95.25008999	3.782113906	8.139331841	88.07855425				0	0	0	-1755.774155	0.0005822735511	-311670.431308508	
1755.694155	2	4	94	0.6691937741	0.0005820169876	1.655822771	3.096182097	95.24799513	3.783352164	8.142268749	88.07437909				0	0	0	-1755.694155	0.0005820169876	-311958.594186538	
1755.614155	2	4	94	0.6693886694	0.0005817606623	1.656450654	3.097649152	95.24590019	3.784590232	8.145205218	88.07020455				0	0	0	-1755.614155	0.0005817606623	-312244.416243224	
1755.534155	2	4	94	0.6695833649	0.0005815045683	1.657078473	3.099116354	95.24380517	3.785828109	8.148141248	88.06603064				0	0	0	-1755.534155	0.0005815045683	-312531.45074312	
1755.454155	2	4	94	0.6697778609	0.0005812487136	1.657706228	3.100583702	95.24171007	3.787065797	8.15107684	88.06185736				0	0	0	-1755.454155	0.0005812487136	-312819.975794776	
1755.374155	2	4	94	0.6699721575	0.0005809930918	1.658333918	3.102051197	95.23961488	3.788303294	8.154011993	88.05768471				0	0	0	-1755.374155	0.0005809930918	-313106.224768821	
1755.294155	2	4	94	0.6701662553	0.0005807377047	1.658961544	3.103518839	95.23751962	3.789540601	8.156946709	88.05351269				0	0	0	-1755.294155	0.0005807377047	-313393.855007704	
1755.214155	2	4	94	0.6703601544	0.0005804825519	1.659589106	3.104986629	95.23542427	3.790777719	8.159880986	88.0493413				0	0	0	-1755.214155	0.0005804825519	-313682.261534931	
1755.134155	2	4	94	0.6705538551	0.0005802276342	1.660216603	3.106454565	95.23332883	3.792014647	8.162814825	88.04517053				0	0	0	-1755.134155	0.0005802276342	-313970.148252871	
1755.054155	2	4	94	0.6707473577	0.0005799729491	1.660844037	3.107922648	95.23123332	3.793251385	8.165748226	88.04100039				0	0	0	-1755.054155	0.0005799729491	-314258.260357279	
1754.974155	2	4	94	0.6709406626	0.0005797184986	1.661471406	3.109390878	95.22913772	3.794487934	8.16868119	88.03683088				0	0	0	-1754.974155	0.0005797184986	-314546.959126503	
1754.894155	2	4	94	0.6711337699	0.0005794642808	1.66209871	3.110859256	95.22704203	3.795724294	8.171613716	88.03266199				0	0	0	-1754.894155	0.0005794642808	-314834.703592346	
1754.814155	2	4	94	0.6713266801	0.0005792102952	1.662725951	3.112327781	95.22494627	3.796960464	8.174545804	88.02849373				0	0	0	-1754.814155	0.0005792102952	-315123.411373919	
1754.734155	2	4	94	0.6715193934	0.000578956543	1.663353127	3.113796453	95.22285042	3.798196446	8.177477454	88.0243261				0	0	0	-1754.734155	0.000578956543	-315411.40057689	
1754.654155	2	4	94	0.67171191	0.000578703021	1.663980239	3.115265273	95.22075449	3.799432238	8.180408667	88.02015909				0	0	0	-1754.654155	0.000578703021	-315701.546519594	
1754.574155	2	4	94	0.6719042303	0.000578449735	1.664607286	3.11673424	95.21865847	3.800667841	8.183339443	88.01599272				0	0	0	-1754.574155	0.000578449735	-315990.963050016	
1754.494155	2	4	94	0.6720963546	0.0005781966772	1.665234269	3.118203355	95.21656238	3.801903256	8.186269781	88.01182696				0	0	0	-1754.494155	0.0005781966772	-316279.613215889	
1754.414155	2	4	94	0.6722882831	0.0005779438533	1.665861188	3.119672617	95.21446619	3.803138482	8.189199683	88.00766184				0	0	0	-1754.414155	0.0005779438533	-316568.840916852	
1754.334155	2	4	94	0.6724800162	0.0005776912577	1.666488043	3.121142027	95.21236993	3.80437352	8.192129147	88.00349733				0	0	0	-1754.334155	0.0005776912577	-316858.988131642	
1754.254155	2	4	94	0.6726715541	0.0005774388966	1.667114833	3.122611585	95.21027358	3.805608369	8.195058174	87.99933346				0	0	0	-1754.254155	0.0005774388966	-317147.953009083	
1754.174155	2	4	94	0.672862897	0.0005771867611	1.667741559	3.124081291	95.20817715	3.80684303	8.197986764	87.99517021				0	0	0	-1754.174155	0.0005771867611	-317436.267051035	
1754.094155	2	4	94	0.6730540454	0.0005769348582	1.66836822	3.125551144	95.20608064	3.808077502	8.200914918	87.99100758				0	0	0	-1754.094155	0.0005769348582	-317729.64076634	
1754.014155	2	4	94	0.6732449995	0.0005766831881	1.668994817	3.127021146	95.20398404	3.809311787	8.203842635	87.98684558				0	0	0	-1754.014155	0.0005766831881	-318018.933986999	
1753.934155	2	4	94	0.6734357596	0.0005764317433	1.66962135	3.128491296	95.20188735	3.810545884	8.206769915	87.9826842				0	0	0	-1753.934155	0.0005764317433	-318308.51801904	
1753.854155	2	4	94	0.6736263258	0.0005761805309	1.670247818	3.129961593	95.19979059	3.811779793	8.209696759	87.97852345				0	0	0	-1753.854155	0.0005761805309	-318599.50328006	
1753.774155	2	4	94	0.6738166987	0.0005759295452	1.670874222	3.131432039	95.19769374	3.813013514	8.212623166	87.97436332				0	0	0	-1753.774155	0.0005759295452	-318889.378767755	
1753.694155	2	4	94	0.6740068783	0.0005756787893	1.671500561	3.132902634	95.19559681	3.814247047	8.215549137	87.97020382				0	0	0	-1753.694155	0.0005756787893	-319180.668067494	
1753.614155	2	4	94	0.6741968651	0.0005754282615	1.672126836	3.134373376	95.19349979	3.815480393	8.218474672	87.96604493				0	0	0	-1753.614155	0.0005754282615	-319472.302253347	
1753.534155	2	4	94	0.6743866592	0.0005751779632	1.672753047	3.135844267	95.19140269	3.816713552	8.221399771	87.96188668				0	0	0	-1753.534155	0.0005751779632	-319763.250176682	
1753.454155	2	4	94	0.674576261	0.0005749278911	1.673379193	3.137315306	95.1893055	3.817946523	8.224324434	87.95772904				0	0	0	-1753.454155	0.0005749278911	-320054.158967811	
1753.374155	2	4	94	0.6747656708	0.0005746780476	1.674005275	3.138786494	95.18720823	3.819179308	8.22724866	87.95357203				0	0	0	-1753.374155	0.0005746780476	-320345.591955163	
1753.294155	2	4	94	0.6749548888	0.0005744284303	1.674631292	3.140257831	95.18511088	3.820411905	8.230172451	87.94941564				0	0	0	-1753.294155	0.0005744284303	-320637.754906411	
1753.214155	2	4	94	0.6751439153	0.0005741790419	1.675257245	3.141729316	95.18301344	3.821644315	8.233095806	87.94525988				0	0	0	-1753.214155	0.0005741790419	-320929.993497601	
1753.134155	2	4	94	0.6753327506	0.000573929879	1.675883133	3.14320095	95.18091592	3.822876539	8.236018726	87.94110474				0	0	0	-1753.134155	0.000573929879	-321221.804157567	
1753.054155	2	4	94	0.6755213949	0.0005736809435	1.676508957	3.144672732	95.17881831	3.824108575	8.23894121	87.93695021				0	0	0	-1753.054155	0.0005736809435	-321512.199811972	
1752.974155	2	4	94	0.6757098487	0.0005734322305	1.677134716	3.146144664	95.17672062	3.825340426	8.241863259	87.93279632				0	0	0	-1752.974155	0.0005734322305	-321805.012909019	
1752.894155	2	4	94	0.675898112	0.0005731837478	1.677760411	3.147616744	95.17462284	3.826572089	8.244784872	87.92864304				0	0	0	-1752.894155	0.0005731837478	-322099.965401082	
1752.814155	2	4	94	0.6760861852	0.0005729354901	1.678386042	3.149088974	95.17252498	3.827803567	8.24770605	87.92449038				0	0	0	-1752.814155	0.0005729354901	-322391.566891694	
1752.734155	2	4	94	0.6762740687	0.0005726874567	1.679011608	3.150561352	95.17042704	3.829034858	8.250626793	87.92033835				0	0	0	-1752.734155	0.0005726874567	-322683.502905131	
1752.654155	2	4	94	0.6764617626	0.000572439648	1.679637109	3.15203388	95.16832901	3.830265963	8.2535471	87.91618694				0	0	0	-1752.654155	0.000572439648	-322976.09779616	
