T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1533.535775	4	11	85	0.5029403312	0.0003031109162	2.614056593	8.640846634	88.74509677	5.803833624	15.76471779	78.43144859				0	0	0	-1533.535775	0.0003031109162	-3675639.96300867	
1533.455775	4	11	85	0.5030938035	0.0003030891701	2.614364537	8.643305182	88.74233028	5.804800611	15.76687687	78.42832252				0	0	0	-1533.455775	0.0003030891701	-3681771.2334814	
1533.375775	4	11	85	0.5032472175	0.0003030674588	2.614672356	8.645764271	88.73956337	5.805767728	15.7690357	78.42519657				0	0	0	-1533.375775	0.0003030674588	-3687805.22895926	
1533.295775	4	11	85	0.5034005735	0.0003030457838	2.61498005	8.648223902	88.73679605	5.806734976	15.77119428	78.42207074				0	0	0	-1533.295775	0.0003030457838	-3694106.34954762	
1533.215775	4	11	85	0.5035538713	0.0003030241465	2.615287619	8.650684074	88.73402831	5.807702355	15.77335262	78.41894502				0	0	0	-1533.215775	0.0003030241465	-3700333.77124998	
1533.135775	4	11	85	0.5037071112	0.0003030025444	2.615595063	8.653144788	88.73126015	5.808669864	15.77551072	78.41581942				0	0	0	-1533.135775	0.0003030025444	-3706497.51076838	
1533.055775	4	11	85	0.503860293	0.000302980979	2.615902382	8.655606045	88.72849157	5.809637506	15.77766857	78.41269393				0	0	0	-1533.055775	0.000302980979	-3712715.53142036	
1532.975775	4	11	85	0.5040134168	0.0003029594492	2.616209575	8.658067844	88.72572258	5.810605278	15.77982617	78.40956855				0	0	0	-1532.975775	0.0003029594492	-3718955.08795774	
1532.895775	4	11	85	0.5041664828	0.0003029379561	2.616516644	8.660530185	88.72295317	5.811573182	15.78198353	78.40644329				0	0	0	-1532.895775	0.0003029379561	-3725310.74052694	
1532.815775	4	11	85	0.5043194908	0.0003029164997	2.616823587	8.662993069	88.72018334	5.812541217	15.78414064	78.40331814				0	0	0	-1532.815775	0.0003029164997	-3731592.09546819	
1532.735775	4	11	85	0.504472441	0.0003028950789	2.617130406	8.665456497	88.7174131	5.813509385	15.78629751	78.40019311				0	0	0	-1532.735775	0.0003028950789	-3737851.50612433	
1532.655775	4	11	85	0.5046253335	0.0003028736943	2.617437099	8.667920467	88.71464243	5.814477684	15.78845413	78.39706818				0	0	0	-1532.655775	0.0003028736943	-3744237.09687583	
1532.575775	4	11	85	0.5047781682	0.0003028523465	2.617743666	8.670384981	88.71187135	5.815446116	15.79061051	78.39394338				0	0	0	-1532.575775	0.0003028523465	-3750626.53864932	
1532.495775	4	11	85	0.5049309452	0.0003028310347	2.618050108	8.672850038	88.70909985	5.81641468	15.79276664	78.39081868				0	0	0	-1532.495775	0.0003028310347	-3756940.93536177	
1532.415775	4	11	85	0.5050836645	0.0003028097586	2.618356425	8.67531564	88.70632794	5.817383377	15.79492253	78.3876941				0	0	0	-1532.415775	0.0003028097586	-3763330.09873888	
1532.335775	4	11	85	0.5052363262	0.0003027885191	2.618662616	8.677781785	88.7035556	5.818352206	15.79707817	78.38456963				0	0	0	-1532.335775	0.0003027885191	-3769874.17681468	
1532.255775	4	11	85	0.5053889304	0.0003027673168	2.618968682	8.680248475	88.70078284	5.819321168	15.79923356	78.38144527				0	0	0	-1532.255775	0.0003027673168	-3776306.53212764	
1532.175775	4	11	85	0.505541477	0.0003027461496	2.619274622	8.682715709	88.69800967	5.820290264	15.80138871	78.37832102				0	0	0	-1532.175775	0.0003027461496	-3782600.63189455	
1532.095775	4	11	85	0.5056939661	0.0003027250178	2.619580437	8.685183487	88.69523608	5.821259492	15.80354362	78.37519689				0	0	0	-1532.095775	0.0003027250178	-3789212.71298526	
1532.015775	4	11	85	0.5058463977	0.0003027039244	2.619886126	8.687651811	88.69246206	5.822228854	15.80569828	78.37207287				0	0	0	-1532.015775	0.0003027039244	-3795827.99123627	
1531.935775	4	11	85	0.505998772	0.0003026828662	2.620191689	8.69012068	88.68968763	5.823198349	15.80785269	78.36894896				0	0	0	-1531.935775	0.0003026828662	-3802169.19703949	
1531.855775	4	11	85	0.5061510889	0.0003026618431	2.620497127	8.692590094	88.68691278	5.824167978	15.81000686	78.36582516				0	0	0	-1531.855775	0.0003026618431	-3808822.82325539	
1531.775775	4	11	85	0.5063033484	0.0003026408584	2.620802439	8.695060054	88.68413751	5.825137741	15.81216079	78.36270147				0	0	0	-1531.775775	0.0003026408584	-3815424.6462663	
1531.695775	4	11	85	0.5064555507	0.000302619908	2.621107625	8.697530559	88.68136182	5.826107638	15.81431447	78.35957789				0	0	0	-1531.695775	0.000302619908	-3821942.03736324	
1531.615775	4	11	85	0.5066076958	0.0003025989948	2.621412685	8.700001611	88.6785857	5.827077669	15.8164679	78.35645443				0	0	0	-1531.615775	0.0003025989948	-3828645.37436767	
1531.535775	4	11	85	0.5067597836	0.0003025781177	2.621717619	8.702473208	88.67580917	5.828047834	15.81862109	78.35333107				0	0	0	-1531.535775	0.0003025781177	-3835262.26657326	
1531.455775	4	11	85	0.5069118143	0.0003025572766	2.622022427	8.704945352	88.67303222	5.829018134	15.82077404	78.35020783				0	0	0	-1531.455775	0.0003025572766	-3841892.87651541	
1531.375775	4	11	85	0.5070637879	0.0003025364715	2.62232711	8.707418043	88.67025485	5.829988569	15.82292674	78.34708469				0	0	0	-1531.375775	0.0003025364715	-3848611.48021284	
1531.295775	4	11	85	0.5072157045	0.0003025157031	2.622631666	8.70989128	88.66747705	5.830959138	15.8250792	78.34396167				0	0	0	-1531.295775	0.0003025157031	-3855315.8816244	
1531.215775	4	11	85	0.5073675639	0.0003024949703	2.622936096	8.712365065	88.66469884	5.831929843	15.82723141	78.34083875				0	0	0	-1531.215775	0.0003024949703	-3862072.46305104	
1531.135775	4	11	85	0.5075193665	0.0003024742745	2.6232404	8.714839396	88.6619202	5.832900682	15.82938337	78.33771595				0	0	0	-1531.135775	0.0003024742745	-3868861.23764144	
1531.055775	4	11	85	0.507671112	0.0003024536144	2.623544578	8.717314275	88.65914115	5.833871657	15.83153509	78.33459325				0	0	0	-1531.055775	0.0003024536144	-3875561.72856593	
1530.975775	4	11	85	0.5078228007	0.0003024329901	2.623848629	8.719789702	88.65636167	5.834842768	15.83368657	78.33147066				0	0	0	-1530.975775	0.0003024329901	-3882436.6652182	
1530.895775	4	11	85	0.5079744325	0.0003024124031	2.624152554	8.722265677	88.65358177	5.835814014	15.8358378	78.32834818				0	0	0	-1530.895775	0.0003024124031	-3889259.13662653	
1530.815775	4	11	85	0.5081260075	0.0003023918511	2.624456353	8.7247422	88.65080145	5.836785396	15.83798879	78.32522581				0	0	0	-1530.815775	0.0003023918511	-3896002.43101024	
1530.735775	4	11	85	0.5082775257	0.0003023713353	2.624760026	8.727219271	88.6480207	5.837756915	15.84013953	78.32210355				0	0	0	-1530.735775	0.0003023713353	-3903035.875685	
1530.655775	4	11	85	0.5084289871	0.0003023508573	2.625063572	8.72969689	88.64523954	5.838728569	15.84229003	78.3189814				0	0	0	-1530.655775	0.0003023508573	-3909901.89844932	
1530.575775	4	11	85	0.5085803919	0.0003023304135	2.625366992	8.732175058	88.64245795	5.83970036	15.84444028	78.31585936				0	0	0	-1530.575775	0.0003023304135	-3916756.05574704	
1530.495775	4	11	85	0.50873174	0.0003023100071	2.625670285	8.734653776	88.63967594	5.840672287	15.84659029	78.31273742				0	0	0	-1530.495775	0.0003023100071	-3923757.64291979	
1530.415775	4	11	85	0.5088830316	0.0003022896362	2.625973452	8.737133042	88.63689351	5.841644351	15.84874006	78.30961559				0	0	0	-1530.415775	0.0003022896362	-3930679.01100218	
1530.335775	4	11	85	0.5090342665	0.0003022693016	2.626276492	8.739612858	88.63411065	5.842616552	15.85088958	78.30649387				0	0	0	-1530.335775	0.0003022693016	-3937721.54488744	
1530.255775	4	11	85	0.5091854449	0.0003022490035	2.626579405	8.742093223	88.63132737	5.84358889	15.85303885	78.30337226				0	0	0	-1530.255775	0.0003022490035	-3944740.41908345	
1530.175775	4	11	85	0.5093365669	0.0003022287412	2.626882192	8.744574138	88.62854367	5.844561365	15.85518789	78.30025075				0	0	0	-1530.175775	0.0003022287412	-3951755.46090814	
1530.095775	4	11	85	0.5094876323	0.0003022085151	2.627184852	8.747055604	88.62575954	5.845533978	15.85733667	78.29712935				0	0	0	-1530.095775	0.0003022085151	-3958883.6923396	
1530.015775	4	11	85	0.5096386414	0.0003021883257	2.627487385	8.749537619	88.622975	5.846506728	15.85948522	78.29400806				0	0	0	-1530.015775	0.0003021883257	-3965968.27177942	
1529.935775	4	11	85	0.5097895942	0.0003021681718	2.627789792	8.752020185	88.62019002	5.847479616	15.86163351	78.29088687				0	0	0	-1529.935775	0.0003021681718	-3973029.59318768	
1529.855775	4	11	85	0.5099404906	0.0003021480541	2.628092071	8.754503301	88.61740463	5.848452641	15.86378157	78.28776579				0	0	0	-1529.855775	0.0003021480541	-3980234.85141509	
1529.775775	4	11	85	0.5100913307	0.0003021279731	2.628394224	8.756986969	88.61461881	5.849425805	15.86592938	78.28464482				0	0	0	-1529.775775	0.0003021279731	-3987376.17713003	
1529.695775	4	11	85	0.5102421146	0.0003021079274	2.62869625	8.759471187	88.61183256	5.850399107	15.86807694	78.28152395				0	0	0	-1529.695775	0.0003021079274	-3994544.17691592	
1529.615775	4	11	85	0.5103928423	0.0003020879184	2.628998149	8.761955957	88.60904589	5.851372547	15.87022427	78.27840319				0	0	0	-1529.615775	0.0003020879184	-4001847.48074431	
1529.535775	4	11	85	0.5105435138	0.0003020679458	2.62929992	8.764441278	88.6062588	5.852346126	15.87237134	78.27528253				0	0	0	-1529.535775	0.0003020679458	-4009026.53287729	
1529.455775	4	11	85	0.5106941293	0.0003020480084	2.629601565	8.766927151	88.60347128	5.853319844	15.87451818	78.27216198				0	0	0	-1529.455775	0.0003020480084	-4016303.08802851	
1529.375775	4	11	85	0.5108446886	0.0003020281081	2.629903083	8.769413576	88.60068334	5.854293701	15.87666477	78.26904153				0	0	0	-1529.375775	0.0003020281081	-4023625.01887479	
1529.295775	4	11	85	0.510995192	0.0003020082432	2.630204473	8.771900553	88.59789497	5.855267696	15.87881111	78.26592119				0	0	0	-1529.295775	0.0003020082432	-4030974.95411444	
1529.215775	4	11	85	0.5111456393	0.0003019884154	2.630505736	8.774388082	88.59510618	5.856241831	15.88095721	78.26280096				0	0	0	-1529.215775	0.0003019884154	-4038330.06682133	
1529.135775	4	11	85	0.5112960307	0.0003019686228	2.630806872	8.776876164	88.59231696	5.857216106	15.88310307	78.25968082				0	0	0	-1529.135775	0.0003019686228	-4045610.81337486	
1529.055775	4	11	85	0.5114463662	0.0003019488663	2.63110788	8.779364799	88.58952732	5.85819052	15.88524868	78.2565608				0	0	0	-1529.055775	0.0003019488663	-4053102.67294233	
1528.975775	4	11	85	0.5115966458	0.0003019291468	2.631408762	8.781853987	88.58673725	5.859165074	15.88739405	78.25344087				0	0	0	-1528.975775	0.0003019291468	-4060569.93066475	
1528.895775	4	11	85	0.5117468696	0.0003019094629	2.631709515	8.784343727	88.58394676	5.860139767	15.88953918	78.25032105				0	0	0	-1528.895775	0.0003019094629	-4067930.86636076	
1528.815775	4	11	85	0.5118970376	0.0003018898147	2.632010142	8.786834022	88.58115584	5.861114601	15.89168406	78.24720134				0	0	0	-1528.815775	0.0003018898147	-4075443.48797154	
1528.735775	4	11	85	0.5120471498	0.0003018702033	2.632310641	8.78932487	88.57836449	5.862089575	15.8938287	78.24408173				0	0	0	-1528.735775	0.0003018702033	-4083014.43520854	
1528.655775	4	11	85	0.5121972064	0.0003018506279	2.632611012	8.791816272	88.57557272	5.86306469	15.89597309	78.24096222				0	0	0	-1528.655775	0.0003018506279	-4090498.72202206	
1528.575775	4	11	85	0.5123472073	0.0003018310882	2.632911256	8.794308228	88.57278052	5.864039945	15.89811724	78.23784281				0	0	0	-1528.575775	0.0003018310882	-4098042.33307443	
1528.495775	4	11	85	0.5124971526	0.0003018115848	2.633211372	8.796800738	88.56998789	5.865015341	15.90026115	78.23472351				0	0	0	-1528.495775	0.0003018115848	-4105697.94733249	
1528.415775	4	11	85	0.5126470422	0.0003017921179	2.63351136	8.799293803	88.56719484	5.865990878	15.90240481	78.23160431				0	0	0	-1528.415775	0.0003017921179	-4113318.37658367	
1528.335775	4	11	85	0.5127968764	0.0003017726867	2.633811221	8.801787422	88.56440136	5.866966556	15.90454823	78.22848522				0	0	0	-1528.335775	0.0003017726867	-4120967.77689181	
1528.255775	4	11	85	0.5129466551	0.000301753292	2.634110954	8.804281597	88.56160745	5.867942375	15.9066914	78.22536622				0	0	0	-1528.255775	0.000301753292	-4128623.66161478	
1528.175775	4	11	85	0.5130963783	0.0003017339328	2.634410559	8.806776326	88.55881311	5.868918336	15.90883434	78.22224733				0	0	0	-1528.175775	0.0003017339328	-4136276.6401549	
1528.095775	4	11	85	0.513246046	0.0003017146098	2.634710036	8.809271611	88.55601835	5.869894438	15.91097702	78.21912854				0	0	0	-1528.095775	0.0003017146098	-4144097.53925868	
1528.015775	4	11	85	0.5133956584	0.0003016953236	2.635009385	8.811767452	88.55322316	5.870870682	15.91311947	78.21600985				0	0	0	-1528.015775	0.0003016953236	-4151817.81723948	
1527.935775	4	11	85	0.5135452155	0.0003016760724	2.635308607	8.814263848	88.55042755	5.871847069	15.91526167	78.21289126				0	0	0	-1527.935775	0.0003016760724	-4159622.64256771	
1527.855775	4	11	85	0.5136947173	0.0003016568585	2.6356077	8.8167608	88.5476315	5.872823597	15.91740363	78.20977278				0	0	0	-1527.855775	0.0003016568585	-4167520.35951329	
1527.775775	4	11	85	0.5138441638	0.0003016376802	2.635906666	8.819258309	88.54483503	5.873800268	15.91954534	78.20665439				0	0	0	-1527.775775	0.0003016376802	-4175263.59359392	
1527.695775	4	11	85	0.5139935551	0.0003016185375	2.636205503	8.821756374	88.54203812	5.874777081	15.92168681	78.20353611				0	0	0	-1527.695775	0.0003016185375	-4183134.45369328	
1527.615775	4	11	85	0.5141428912	0.0003015994313	2.636504212	8.824254995	88.53924079	5.875754037	15.92382804	78.20041793				0	0	0	-1527.615775	0.0003015994313	-4191089.39679646	
1527.535775	4	11	85	0.5142921722	0.0003015803612	2.636802793	8.826754174	88.53644303	5.876731136	15.92596902	78.19729984				0	0	0	-1527.535775	0.0003015803612	-4199063.9259787	
1527.455775	4	11	85	0.5144413981	0.0003015613275	2.637101246	8.829253909	88.53364484	5.877708378	15.92810976	78.19418186				0	0	0	-1527.455775	0.0003015613275	-4206979.77961095	
1527.375775	4	11	85	0.514590569	0.0003015423291	2.637399571	8.831754202	88.53084623	5.878685763	15.93025026	78.19106398				0	0	0	-1527.375775	0.0003015423291	-4214959.8949372	
1527.295775	4	11	85	0.5147396848	0.0003015233674	2.637697767	8.834255052	88.52804718	5.879663291	15.93239051	78.1879462				0	0	0	-1527.295775	0.0003015233674	-4223081.0421525	
1527.215775	4	11	85	0.5148887456	0.000301504442	2.637995835	8.836756461	88.5252477	5.880640963	15.93453052	78.18482852				0	0	0	-1527.215775	0.000301504442	-4231121.56795742	
1527.135775	4	11	85	0.5150377516	0.0003014855523	2.638293774	8.839258427	88.5224478	5.881618779	15.93667029	78.18171093				0	0	0	-1527.135775	0.0003014855523	-4239091.81561632	
1527.055775	4	11	85	0.5151867026	0.000301466698	2.638591585	8.841760951	88.51964746	5.882596738	15.93880981	78.17859345				0	0	0	-1527.055775	0.000301466698	-4247262.16816269	
1526.975775	4	11	85	0.5153355988	0.0003014478809	2.638889268	8.844264033	88.5168467	5.883574842	15.94094909	78.17547607				0	0	0	-1526.975775	0.0003014478809	-4255473.86674573	
1526.895775	4	11	85	0.5154844402	0.0003014290993	2.639186822	8.846767674	88.5140455	5.88455309	15.94308813	78.17235878				0	0	0	-1526.895775	0.0003014290993	-4263593.40649193	
1526.815775	4	11	85	0.5156332268	0.0003014103538	2.639484247	8.849271874	88.51124388	5.885531482	15.94522692	78.1692416				0	0	0	-1526.815775	0.0003014103538	-4271903.75958823	
1526.735775	4	11	85	0.5157819586	0.0003013916452	2.639781544	8.851776633	88.50844182	5.886510019	15.94736547	78.16612451				0	0	0	-1526.735775	0.0003013916452	-4280061.9685251	
1526.655775	4	11	85	0.5159306358	0.0003013729711	2.640078712	8.854281951	88.50563934	5.8874887	15.94950378	78.16300752				0	0	0	-1526.655775	0.0003013729711	-4288288.1214461	
1526.575775	4	11	85	0.5160792583	0.0003013543342	2.640375751	8.856787829	88.50283642	5.888467527	15.95164184	78.15989063				0	0	0	-1526.575775	0.0003013543342	-4296717.28941662	
1526.495775	4	11	85	0.5162278262	0.0003013357333	2.640672662	8.859294266	88.50003307	5.889446499	15.95377967	78.15677383				0	0	0	-1526.495775	0.0003013357333	-4304983.06126728	
1526.415775	4	11	85	0.5163763396	0.0003013171679	2.640969444	8.861801264	88.49722929	5.890425616	15.95591724	78.15365714				0	0	0	-1526.415775	0.0003013171679	-4313386.20807275	
1526.335775	4	11	85	0.5165247984	0.0003012986394	2.641266097	8.864308821	88.49442508	5.891404878	15.95805458	78.15054054				0	0	0	-1526.335775	0.0003012986394	-4321774.07529999	
1526.255775	4	11	85	0.5166732027	0.000301280146	2.641562621	8.866816938	88.49162044	5.892384286	15.96019167	78.14742404				0	0	0	-1526.255775	0.000301280146	-4330137.44203636	
1526.175775	4	11	85	0.5168215526	0.000301261689	2.641859016	8.869325617	88.48881537	5.89336384	15.96232852	78.14430764				0	0	0	-1526.175775	0.000301261689	-4338744.65177829	
1526.095775	4	11	85	0.516969848	0.0003012432689	2.642155282	8.871834855	88.48600986	5.89434354	15.96446513	78.14119133				0	0	0	-1526.095775	0.0003012432689	-4347184.10116371	
1526.015775	4	11	85	0.5171180891	0.0003012248835	2.642451419	8.874344655	88.48320393	5.895323386	15.96660149	78.13807512				0	0	0	-1526.015775	0.0003012248835	-4355658.47625495	
1525.935775	4	11	85	0.5172662759	0.000301206535	2.642747427	8.876855016	88.48039756	5.896303378	15.96873761	78.13495901				0	0	0	-1525.935775	0.000301206535	-4364319.26475628	
1525.855775	4	11	85	0.5174144083	0.0003011882225	2.643043306	8.879365939	88.47759076	5.897283517	15.97087349	78.13184299				0	0	0	-1525.855775	0.0003011882225	-4372871.43055031	
1525.775775	4	11	85	0.5175624865	0.0003011699457	2.643339056	8.881877423	88.47478352	5.898263803	15.97300913	78.12872707				0	0	0	-1525.775775	0.0003011699457	-4381493.59901499	
1525.695775	4	11	85	0.5177105105	0.0003011517052	2.643634676	8.884389469	88.47197586	5.899244235	15.97514452	78.12561124				0	0	0	-1525.695775	0.0003011517052	-4390173.45266802	
1525.615775	4	11	85	0.5178584803	0.0003011335006	2.643930167	8.886902076	88.46916776	5.900224814	15.97727967	78.12249552				0	0	0	-1525.615775	0.0003011335006	-4398863.86403692	
1525.535775	4	11	85	0.518006396	0.0003011153321	2.644225529	8.889415247	88.46635922	5.901205541	15.97941458	78.11937988				0	0	0	-1525.535775	0.0003011153321	-4407661.69962694	
1525.455775	4	11	85	0.5181542576	0.0003010972001	2.644520762	8.891928979	88.46355026	5.902186415	15.98154924	78.11626434				0	0	0	-1525.455775	0.0003010972001	-4416445.45108423	
1525.375775	4	11	85	0.5183020652	0.0003010791038	2.644815865	8.894443274	88.46074086	5.903167437	15.98368366	78.1131489				0	0	0	-1525.375775	0.0003010791038	-4425117.611258	
1525.295775	4	11	85	0.5184498187	0.0003010610428	2.645110839	8.896958133	88.45793103	5.904148606	15.98581784	78.11003355				0	0	0	-1525.295775	0.0003010610428	-4434021.67450298	
1525.215775	4	11	85	0.5185975182	0.0003010430191	2.645405683	8.899473554	88.45512076	5.905129923	15.98795178	78.1069183				0	0	0	-1525.215775	0.0003010430191	-4442922.50061806	
1525.135775	4	11	85	0.5187451638	0.0003010250304	2.645700398	8.901989539	88.45231006	5.906111389	15.99008547	78.10380314				0	0	0	-1525.135775	0.0003010250304	-4451761.92120179	
1525.055775	4	11	85	0.5188927555	0.0003010070782	2.645994983	8.904506087	88.44949893	5.907093002	15.99221892	78.10068807				0	0	0	-1525.055775	0.0003010070782	-4460847.3647163	
1524.975775	4	11	85	0.5190402934	0.0003009891627	2.646289438	8.907023199	88.44668736	5.908074764	15.99435213	78.0975731				0	0	0	-1524.975775	0.0003009891627	-4469756.63441902	
1524.895775	4	11	85	0.5191877774	0.000300971282	2.646583764	8.909540875	88.44387536	5.909056675	15.9964851	78.09445822				0	0	0	-1524.895775	0.000300971282	-4478690.87780951	
1524.815775	4	11	85	0.5193352077	0.0003009534379	2.64687796	8.912059115	88.44106292	5.910038735	15.99861782	78.09134344				0	0	0	-1524.815775	0.0003009534379	-4487873.94176887	
1524.735775	4	11	85	0.5194825842	0.0003009356303	2.647172026	8.91457792	88.43825005	5.911020943	16.00075031	78.08822875				0	0	0	-1524.735775	0.0003009356303	-4496942.55657191	
1524.655775	4	11	85	0.519629907	0.0003009178581	2.647465963	8.917097289	88.43543675	5.912003301	16.00288254	78.08511416				0	0	0	-1524.655775	0.0003009178581	-4505985.31396188	
1524.575775	4	11	85	0.5197771762	0.0003009001219	2.64775977	8.919617223	88.43262301	5.912985808	16.00501454	78.08199965				0	0	0	-1524.575775	0.0003009001219	-4515153.44715175	
1524.495775	4	11	85	0.5199243917	0.0003008824218	2.648053446	8.922137722	88.42980883	5.913968464	16.00714629	78.07888524				0	0	0	-1524.495775	0.0003008824218	-4524410.24516253	
1524.415775	4	11	85	0.5200715536	0.0003008647581	2.648346993	8.924658787	88.42699422	5.91495127	16.00927781	78.07577092				0	0	0	-1524.415775	0.0003008647581	-4533678.96321611	
1524.335775	4	11	85	0.520218662	0.0003008471303	2.64864041	8.927180417	88.42417917	5.915934226	16.01140908	78.0726567				0	0	0	-1524.335775	0.0003008471303	-4542869.6995877	
1524.255775	4	11	85	0.5203657169	0.000300829538	2.648933697	8.929702612	88.42136369	5.916917332	16.0135401	78.06954256				0	0	0	-1524.255775	0.000300829538	-4552241.25173739	
1524.175775	4	11	85	0.5205127184	0.0003008119827	2.649226853	8.932225374	88.41854777	5.917900589	16.01567089	78.06642852				0	0	0	-1524.175775	0.0003008119827	-4561623.82399199	
1524.095775	4	11	85	0.5206596664	0.0003007944627	2.64951988	8.934748702	88.41573142	5.918883995	16.01780143	78.06331457				0	0	0	-1524.095775	0.0003007944627	-4570928.96376287	
1524.015775	4	11	85	0.520806561	0.0003007769788	2.649812776	8.937272596	88.41291463	5.919867552	16.01993173	78.06020072				0	0	0	-1524.015775	0.0003007769788	-4580363.44736365	
1523.935775	4	11	85	0.5209534023	0.0003007595309	2.650105542	8.939797057	88.4100974	5.92085126	16.02206179	78.05708695				0	0	0	-1523.935775	0.0003007595309	-4589876.73081255	
1523.855775	4	11	85	0.5211001902	0.0003007421194	2.650398178	8.942322084	88.40727974	5.921835119	16.02419161	78.05397327				0	0	0	-1523.855775	0.0003007421194	-4599336.24512485	
1523.775775	4	11	85	0.5212469249	0.0003007247432	2.650690684	8.944847679	88.40446164	5.922819129	16.02632118	78.05085969				0	0	0	-1523.775775	0.0003007247432	-4608876.03094891	
1523.695775	4	11	85	0.5213936064	0.0003007074037	2.650983059	8.947373841	88.4016431	5.923803291	16.02845051	78.0477462				0	0	0	-1523.695775	0.0003007074037	-4618494.08304707	
1523.615775	4	11	85	0.5215402347	0.0003006900998	2.651275304	8.94990057	88.39882413	5.924787603	16.0305796	78.0446328				0	0	0	-1523.615775	0.0003006900998	-4628153.59144098	
1523.535775	4	11	85	0.5216868098	0.0003006728326	2.651567418	8.952427867	88.39600471	5.925772068	16.03270845	78.04151948				0	0	0	-1523.535775	0.0003006728326	-4637784.86059488	
1523.455775	4	11	85	0.5218333318	0.0003006556005	2.651859402	8.954955732	88.39318487	5.926756684	16.03483705	78.03840626				0	0	0	-1523.455775	0.0003006556005	-4647430.98387091	
1523.375775	4	11	85	0.5219798007	0.0003006384049	2.652151255	8.957484165	88.39036458	5.927741452	16.03696542	78.03529313				0	0	0	-1523.375775	0.0003006384049	-4657265.47208645	
1523.295775	4	11	85	0.5221262166	0.0003006212455	2.652442978	8.960013166	88.38754386	5.928726373	16.03909354	78.03218009				0	0	0	-1523.295775	0.0003006212455	-4667005.30919211	
1523.215775	4	11	85	0.5222725795	0.0003006041216	2.65273457	8.962542736	88.38472269	5.929711446	16.04122142	78.02906714				0	0	0	-1523.215775	0.0003006041216	-4676773.04255555	
1523.135775	4	11	85	0.5224188894	0.0003005870338	2.653026031	8.965072875	88.38190109	5.930696671	16.04334906	78.02595427				0	0	0	-1523.135775	0.0003005870338	-4686663.77095083	
1523.055775	4	11	85	0.5225651464	0.0003005699821	2.653317362	8.967603583	88.37907906	5.931682049	16.04547645	78.0228415				0	0	0	-1523.055775	0.0003005699821	-4696665.64983368	
1522.975775	4	11	85	0.5227113505	0.000300552967	2.653608562	8.97013486	88.37625658	5.93266758	16.04760361	78.01972881				0	0	0	-1522.975775	0.000300552967	-4706515.07995869	
1522.895775	4	11	85	0.5228575018	0.0003005359866	2.653899631	8.972666706	88.37343366	5.933653264	16.04973052	78.01661622				0	0	0	-1522.895775	0.0003005359866	-4716519.83442595	
1522.815775	4	11	85	0.5230036003	0.0003005190436	2.654190569	8.975199122	88.37061031	5.934639101	16.05185719	78.01350371				0	0	0	-1522.815775	0.0003005190436	-4726634.11255596	
1522.735775	4	11	85	0.523149646	0.0003005021358	2.654481376	8.977732108	88.36778652	5.935625092	16.05398362	78.01039129				0	0	0	-1522.735775	0.0003005021358	-4736653.66800075	
1522.655775	4	11	85	0.5232956389	0.0003004852644	2.654772053	8.980265664	88.36496228	5.936611236	16.0561098	78.00727896				0	0	0	-1522.655775	0.0003004852644	-4746714.36007498	
1522.575775	4	11	85	0.5234415792	0.0003004684282	2.655062598	8.98279979	88.36213761	5.937597534	16.05823575	78.00416672				0	0	0	-1522.575775	0.0003004684282	-4756904.54766321	
1522.495775	4	11	85	0.5235874668	0.000300451629	2.655353012	8.985334486	88.3593125	5.938583987	16.06036145	78.00105456				0	0	0	-1522.495775	0.000300451629	-4767207.7053935	
1522.415775	4	11	85	0.5237333019	0.0003004348655	2.655643295	8.987869754	88.35648695	5.939570593	16.06248691	77.99794249				0	0	0	-1522.415775	0.0003004348655	-4777399.59837128	
1522.335775	4	11	85	0.5238790843	0.0003004181379	2.655933447	8.990405592	88.35366096	5.940557353	16.06461213	77.99483051				0	0	0	-1522.335775	0.0003004181379	-4787663.69345092	
1522.255775	4	11	85	0.5240248142	0.0003004014462	2.656223468	8.992942002	88.35083453	5.941544269	16.06673711	77.99171862				0	0	0	-1522.255775	0.0003004014462	-4798015.3384209	
1522.175775	4	11	85	0.5241704916	0.0003003847907	2.656513358	8.995478983	88.34800766	5.942531339	16.06886185	77.98860682				0	0	0	-1522.175775	0.0003003847907	-4808440.4955138	
1522.095775	4	11	85	0.5243161166	0.0003003681713	2.656803116	8.998016535	88.34518035	5.943518563	16.07098634	77.9854951				0	0	0	-1522.095775	0.0003003681713	-4818721.70218854	
1522.015775	4	11	85	0.5244616891	0.0003003515868	2.657092743	9.000554659	88.3423526	5.944505943	16.07311059	77.98238346				0	0	0	-1522.015775	0.0003003515868	-4829297.3554621	
1521.935775	4	11	85	0.5246072092	0.0003003350401	2.657382239	9.003093356	88.33952441	5.945493478	16.07523461	77.97927192				0	0	0	-1521.935775	0.0003003350401	-4839871.69929705	
