T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1152.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1152.467628	0.4609179955	NaN	
1152.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1152.307628	0.4609179955	NaN	
1152.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1152.147628	0.4609179955	NaN	
1151.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1151.987628	0.4609179955	NaN	
1151.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1151.827628	0.4609179955	NaN	
1151.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1151.667628	0.4609179955	NaN	
1151.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1151.507628	0.4609179955	NaN	
1151.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1151.347628	0.4609179955	NaN	
1151.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1151.187628	0.4609179955	NaN	
1151.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1151.027628	0.4609179955	NaN	
1150.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1150.867628	0.4609179955	NaN	
1150.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1150.707628	0.4609179955	NaN	
1150.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1150.547628	0.4609179955	NaN	
1150.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1150.387628	0.4609179955	NaN	
1150.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1150.227628	0.4609179955	NaN	
1150.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1150.067628	0.4609179955	NaN	
1149.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1149.907628	0.4609179955	NaN	
1149.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1149.747628	0.4609179955	NaN	
1149.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1149.587628	0.4609179955	NaN	
1149.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1149.427628	0.4609179955	NaN	
1149.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1149.267628	0.4609179955	NaN	
1149.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1149.107628	0.4609179955	NaN	
1148.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1148.947628	0.4609179955	NaN	
1148.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1148.787628	0.4609179955	NaN	
1148.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1148.627628	0.4609179955	NaN	
1148.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1148.467628	0.4609179955	NaN	
1148.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1148.307628	0.4609179955	NaN	
1148.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1148.147628	0.4609179955	NaN	
1147.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1147.987628	0.4609179955	NaN	
1147.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1147.827628	0.4609179955	NaN	
1147.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1147.667628	0.4609179955	NaN	
1147.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1147.507628	0.4609179955	NaN	
1147.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1147.347628	0.4609179955	NaN	
1147.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1147.187628	0.4609179955	NaN	
1147.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1147.027628	0.4609179955	NaN	
1146.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1146.867628	0.4609179955	NaN	
1146.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1146.707628	0.4609179955	NaN	
1146.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1146.547628	0.4609179955	NaN	
1146.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1146.387628	0.4609179955	NaN	
1146.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1146.227628	0.4609179955	NaN	
1146.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1146.067628	0.4609179955	NaN	
1145.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1145.907628	0.4609179955	NaN	
1145.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1145.747628	0.4609179955	NaN	
1145.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1145.587628	0.4609179955	NaN	
1145.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1145.427628	0.4609179955	NaN	
1145.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1145.267628	0.4609179955	NaN	
1145.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1145.107628	0.4609179955	NaN	
1144.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1144.947628	0.4609179955	NaN	
1144.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1144.787628	0.4609179955	NaN	
1144.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1144.627628	0.4609179955	NaN	
1144.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1144.467628	0.4609179955	NaN	
1144.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1144.307628	0.4609179955	NaN	
1144.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1144.147628	0.4609179955	NaN	
1143.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1143.987628	0.4609179955	NaN	
1143.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1143.827628	0.4609179955	NaN	
1143.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1143.667628	0.4609179955	NaN	
1143.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1143.507628	0.4609179955	NaN	
1143.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1143.347628	0.4609179955	NaN	
1143.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1143.187628	0.4609179955	NaN	
1143.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1143.027628	0.4609179955	NaN	
1142.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1142.867628	0.4609179955	NaN	
1142.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1142.707628	0.4609179955	NaN	
1142.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1142.547628	0.4609179955	NaN	
1142.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1142.387628	0.4609179955	NaN	
1142.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1142.227628	0.4609179955	NaN	
1142.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1142.067628	0.4609179955	NaN	
1141.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1141.907628	0.4609179955	NaN	
1141.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1141.747628	0.4609179955	NaN	
1141.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1141.587628	0.4609179955	NaN	
1141.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1141.427628	0.4609179955	NaN	
1141.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1141.267628	0.4609179955	NaN	
1141.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1141.107628	0.4609179955	NaN	
1140.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1140.947628	0.4609179955	NaN	
1140.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1140.787628	0.4609179955	NaN	
1140.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1140.627628	0.4609179955	NaN	
1140.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1140.467628	0.4609179955	NaN	
1140.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1140.307628	0.4609179955	NaN	
1140.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1140.147628	0.4609179955	NaN	
1139.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1139.987628	0.4609179955	NaN	
1139.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1139.827628	0.4609179955	NaN	
1139.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1139.667628	0.4609179955	NaN	
1139.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1139.507628	0.4609179955	NaN	
1139.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1139.347628	0.4609179955	NaN	
1139.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1139.187628	0.4609179955	NaN	
1139.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1139.027628	0.4609179955	NaN	
1138.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1138.867628	0.4609179955	NaN	
1138.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1138.707628	0.4609179955	NaN	
1138.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1138.547628	0.4609179955	NaN	
1138.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1138.387628	0.4609179955	NaN	
1138.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1138.227628	0.4609179955	NaN	
1138.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1138.067628	0.4609179955	NaN	
1137.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1137.907628	0.4609179955	NaN	
1137.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1137.747628	0.4609179955	NaN	
1137.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1137.587628	0.4609179955	NaN	
1137.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1137.427628	0.4609179955	NaN	
1137.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1137.267628	0.4609179955	NaN	
1137.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1137.107628	0.4609179955	NaN	
1136.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1136.947628	0.4609179955	NaN	
1136.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1136.787628	0.4609179955	NaN	
1136.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1136.627628	0.4609179955	NaN	
1136.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1136.467628	0.4609179955	NaN	
1136.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1136.307628	0.4609179955	NaN	
1136.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1136.147628	0.4609179955	NaN	
1135.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1135.987628	0.4609179955	NaN	
1135.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1135.827628	0.4609179955	NaN	
1135.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1135.667628	0.4609179955	NaN	
1135.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1135.507628	0.4609179955	NaN	
1135.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1135.347628	0.4609179955	NaN	
1135.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1135.187628	0.4609179955	NaN	
1135.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1135.027628	0.4609179955	NaN	
1134.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1134.867628	0.4609179955	NaN	
1134.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1134.707628	0.4609179955	NaN	
1134.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1134.547628	0.4609179955	NaN	
1134.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1134.387628	0.4609179955	NaN	
1134.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1134.227628	0.4609179955	NaN	
1134.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1134.067628	0.4609179955	NaN	
1133.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1133.907628	0.4609179955	NaN	
1133.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1133.747628	0.4609179955	NaN	
1133.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1133.587628	0.4609179955	NaN	
1133.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1133.427628	0.4609179955	NaN	
1133.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1133.267628	0.4609179955	NaN	
1133.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1133.107628	0.4609179955	NaN	
1132.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1132.947628	0.4609179955	NaN	
1132.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1132.787628	0.4609179955	NaN	
1132.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1132.627628	0.4609179955	NaN	
1132.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1132.467628	0.4609179955	NaN	
1132.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1132.307628	0.4609179955	NaN	
1132.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1132.147628	0.4609179955	NaN	
1131.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1131.987628	0.4609179955	NaN	
1131.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1131.827628	0.4609179955	NaN	
1131.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1131.667628	0.4609179955	NaN	
1131.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1131.507628	0.4609179955	NaN	
1131.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1131.347628	0.4609179955	NaN	
1131.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1131.187628	0.4609179955	NaN	
1131.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1131.027628	0.4609179955	NaN	
1130.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1130.867628	0.4609179955	NaN	
1130.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1130.707628	0.4609179955	NaN	
1130.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1130.547628	0.4609179955	NaN	
1130.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1130.387628	0.4609179955	NaN	
1130.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1130.227628	0.4609179955	NaN	
1130.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1130.067628	0.4609179955	NaN	
1129.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1129.907628	0.4609179955	NaN	
1129.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1129.747628	0.4609179955	NaN	
1129.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1129.587628	0.4609179955	NaN	
1129.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1129.427628	0.4609179955	NaN	
1129.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1129.267628	0.4609179955	NaN	
1129.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1129.107628	0.4609179955	NaN	
1128.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1128.947628	0.4609179955	NaN	
1128.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1128.787628	0.4609179955	NaN	
1128.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1128.627628	0.4609179955	NaN	
1128.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1128.467628	0.4609179955	NaN	
1128.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1128.307628	0.4609179955	NaN	
1128.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1128.147628	0.4609179955	NaN	
1127.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1127.987628	0.4609179955	NaN	
1127.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1127.827628	0.4609179955	NaN	
1127.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1127.667628	0.4609179955	NaN	
1127.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1127.507628	0.4609179955	NaN	
1127.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1127.347628	0.4609179955	NaN	
1127.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1127.187628	0.4609179955	NaN	
1127.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1127.027628	0.4609179955	NaN	
1126.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1126.867628	0.4609179955	NaN	
1126.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1126.707628	0.4609179955	NaN	
1126.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1126.547628	0.4609179955	NaN	
1126.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1126.387628	0.4609179955	NaN	
1126.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1126.227628	0.4609179955	NaN	
1126.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1126.067628	0.4609179955	NaN	
1125.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1125.907628	0.4609179955	NaN	
1125.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1125.747628	0.4609179955	NaN	
1125.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1125.587628	0.4609179955	NaN	
1125.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1125.427628	0.4609179955	NaN	
1125.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1125.267628	0.4609179955	NaN	
1125.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1125.107628	0.4609179955	NaN	
1124.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1124.947628	0.4609179955	NaN	
1124.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1124.787628	0.4609179955	NaN	
1124.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1124.627628	0.4609179955	NaN	
1124.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1124.467628	0.4609179955	NaN	
1124.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1124.307628	0.4609179955	NaN	
1124.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1124.147628	0.4609179955	NaN	
1123.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1123.987628	0.4609179955	NaN	
1123.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1123.827628	0.4609179955	NaN	
1123.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1123.667628	0.4609179955	NaN	
