T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
516.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-516.3276113	0.568830038	NaN	
516.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-516.1676113	0.568830038	NaN	
516.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-516.0076113	0.568830038	NaN	
515.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-515.8476113	0.568830038	NaN	
515.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-515.6876113	0.568830038	NaN	
515.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-515.5276113	0.568830038	NaN	
515.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-515.3676113	0.568830038	NaN	
515.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-515.2076113	0.568830038	NaN	
515.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-515.0476113	0.568830038	NaN	
514.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-514.8876113	0.568830038	NaN	
514.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-514.7276113	0.568830038	NaN	
514.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-514.5676113	0.568830038	NaN	
514.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-514.4076113	0.568830038	NaN	
514.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-514.2476113	0.568830038	NaN	
514.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-514.0876113	0.568830038	NaN	
513.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-513.9276113	0.568830038	NaN	
513.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-513.7676113	0.568830038	NaN	
513.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-513.6076113	0.568830038	NaN	
513.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-513.4476113	0.568830038	NaN	
513.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-513.2876113	0.568830038	NaN	
513.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-513.1276113	0.568830038	NaN	
512.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-512.9676113	0.568830038	NaN	
512.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-512.8076113	0.568830038	NaN	
512.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-512.6476113	0.568830038	NaN	
512.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-512.4876113	0.568830038	NaN	
512.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-512.3276113	0.568830038	NaN	
512.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-512.1676113	0.568830038	NaN	
512.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-512.0076113	0.568830038	NaN	
511.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-511.8476113	0.568830038	NaN	
511.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-511.6876113	0.568830038	NaN	
511.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-511.5276113	0.568830038	NaN	
511.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-511.3676113	0.568830038	NaN	
511.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-511.2076113	0.568830038	NaN	
511.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-511.0476113	0.568830038	NaN	
510.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-510.8876113	0.568830038	NaN	
510.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-510.7276113	0.568830038	NaN	
510.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-510.5676113	0.568830038	NaN	
510.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-510.4076113	0.568830038	NaN	
510.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-510.2476113	0.568830038	NaN	
510.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-510.0876113	0.568830038	NaN	
509.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-509.9276113	0.568830038	NaN	
509.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-509.7676113	0.568830038	NaN	
509.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-509.6076113	0.568830038	NaN	
509.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-509.4476113	0.568830038	NaN	
509.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-509.2876113	0.568830038	NaN	
509.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-509.1276113	0.568830038	NaN	
508.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-508.9676113	0.568830038	NaN	
508.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-508.8076113	0.568830038	NaN	
508.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-508.6476113	0.568830038	NaN	
508.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-508.4876113	0.568830038	NaN	
508.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-508.3276113	0.568830038	NaN	
508.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-508.1676113	0.568830038	NaN	
508.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-508.0076113	0.568830038	NaN	
507.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-507.8476113	0.568830038	NaN	
507.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-507.6876113	0.568830038	NaN	
507.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-507.5276113	0.568830038	NaN	
507.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-507.3676113	0.568830038	NaN	
507.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-507.2076113	0.568830038	NaN	
507.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-507.0476113	0.568830038	NaN	
506.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-506.8876113	0.568830038	NaN	
506.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-506.7276113	0.568830038	NaN	
506.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-506.5676113	0.568830038	NaN	
506.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-506.4076113	0.568830038	NaN	
506.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-506.2476113	0.568830038	NaN	
506.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-506.0876113	0.568830038	NaN	
505.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-505.9276113	0.568830038	NaN	
505.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-505.7676113	0.568830038	NaN	
505.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-505.6076113	0.568830038	NaN	
505.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-505.4476113	0.568830038	NaN	
505.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-505.2876113	0.568830038	NaN	
505.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-505.1276113	0.568830038	NaN	
504.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-504.9676113	0.568830038	NaN	
504.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-504.8076113	0.568830038	NaN	
504.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-504.6476113	0.568830038	NaN	
504.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-504.4876113	0.568830038	NaN	
504.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-504.3276113	0.568830038	NaN	
504.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-504.1676113	0.568830038	NaN	
504.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-504.0076113	0.568830038	NaN	
503.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-503.8476113	0.568830038	NaN	
503.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-503.6876113	0.568830038	NaN	
503.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-503.5276113	0.568830038	NaN	
503.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-503.3676113	0.568830038	NaN	
503.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-503.2076113	0.568830038	NaN	
503.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-503.0476113	0.568830038	NaN	
502.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-502.8876113	0.568830038	NaN	
502.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-502.7276113	0.568830038	NaN	
502.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-502.5676113	0.568830038	NaN	
502.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-502.4076113	0.568830038	NaN	
502.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-502.2476113	0.568830038	NaN	
502.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-502.0876113	0.568830038	NaN	
501.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-501.9276113	0.568830038	NaN	
501.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-501.7676113	0.568830038	NaN	
501.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-501.6076113	0.568830038	NaN	
501.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-501.4476113	0.568830038	NaN	
501.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-501.2876113	0.568830038	NaN	
501.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-501.1276113	0.568830038	NaN	
500.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-500.9676113	0.568830038	NaN	
500.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-500.8076113	0.568830038	NaN	
500.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-500.6476113	0.568830038	NaN	
500.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-500.4876113	0.568830038	NaN	
500.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-500.3276113	0.568830038	NaN	
500.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-500.1676113	0.568830038	NaN	
500.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-500.0076113	0.568830038	NaN	
499.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-499.8476113	0.568830038	NaN	
499.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-499.6876113	0.568830038	NaN	
499.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-499.5276113	0.568830038	NaN	
499.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-499.3676113	0.568830038	NaN	
499.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-499.2076113	0.568830038	NaN	
499.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-499.0476113	0.568830038	NaN	
498.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-498.8876113	0.568830038	NaN	
498.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-498.7276113	0.568830038	NaN	
498.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-498.5676113	0.568830038	NaN	
498.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-498.4076113	0.568830038	NaN	
498.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-498.2476113	0.568830038	NaN	
498.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-498.0876113	0.568830038	NaN	
497.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-497.9276113	0.568830038	NaN	
497.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-497.7676113	0.568830038	NaN	
497.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-497.6076113	0.568830038	NaN	
497.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-497.4476113	0.568830038	NaN	
497.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-497.2876113	0.568830038	NaN	
497.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-497.1276113	0.568830038	NaN	
496.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-496.9676113	0.568830038	NaN	
496.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-496.8076113	0.568830038	NaN	
496.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-496.6476113	0.568830038	NaN	
496.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-496.4876113	0.568830038	NaN	
496.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-496.3276113	0.568830038	NaN	
496.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-496.1676113	0.568830038	NaN	
496.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-496.0076113	0.568830038	NaN	
495.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-495.8476113	0.568830038	NaN	
495.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-495.6876113	0.568830038	NaN	
495.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-495.5276113	0.568830038	NaN	
495.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-495.3676113	0.568830038	NaN	
495.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-495.2076113	0.568830038	NaN	
495.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-495.0476113	0.568830038	NaN	
494.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-494.8876113	0.568830038	NaN	
494.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-494.7276113	0.568830038	NaN	
494.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-494.5676113	0.568830038	NaN	
494.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-494.4076113	0.568830038	NaN	
494.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-494.2476113	0.568830038	NaN	
494.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-494.0876113	0.568830038	NaN	
493.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-493.9276113	0.568830038	NaN	
493.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-493.7676113	0.568830038	NaN	
493.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-493.6076113	0.568830038	NaN	
493.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-493.4476113	0.568830038	NaN	
493.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-493.2876113	0.568830038	NaN	
493.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-493.1276113	0.568830038	NaN	
492.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-492.9676113	0.568830038	NaN	
492.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-492.8076113	0.568830038	NaN	
492.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-492.6476113	0.568830038	NaN	
492.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-492.4876113	0.568830038	NaN	
492.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-492.3276113	0.568830038	NaN	
492.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-492.1676113	0.568830038	NaN	
492.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-492.0076113	0.568830038	NaN	
491.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-491.8476113	0.568830038	NaN	
491.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-491.6876113	0.568830038	NaN	
491.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-491.5276113	0.568830038	NaN	
491.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-491.3676113	0.568830038	NaN	
491.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-491.2076113	0.568830038	NaN	
491.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-491.0476113	0.568830038	NaN	
490.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-490.8876113	0.568830038	NaN	
490.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-490.7276113	0.568830038	NaN	
490.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-490.5676113	0.568830038	NaN	
490.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-490.4076113	0.568830038	NaN	
490.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-490.2476113	0.568830038	NaN	
490.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-490.0876113	0.568830038	NaN	
489.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-489.9276113	0.568830038	NaN	
489.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-489.7676113	0.568830038	NaN	
489.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-489.6076113	0.568830038	NaN	
489.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-489.4476113	0.568830038	NaN	
489.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-489.2876113	0.568830038	NaN	
489.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-489.1276113	0.568830038	NaN	
488.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-488.9676113	0.568830038	NaN	
488.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-488.8076113	0.568830038	NaN	
488.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-488.6476113	0.568830038	NaN	
488.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-488.4876113	0.568830038	NaN	
488.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-488.3276113	0.568830038	NaN	
488.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-488.1676113	0.568830038	NaN	
488.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-488.0076113	0.568830038	NaN	
487.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-487.8476113	0.568830038	NaN	
487.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-487.6876113	0.568830038	NaN	
487.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-487.5276113	0.568830038	NaN	
487.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-487.3676113	0.568830038	NaN	
487.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-487.2076113	0.568830038	NaN	
487.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-487.0476113	0.568830038	NaN	
486.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-486.8876113	0.568830038	NaN	
486.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-486.7276113	0.568830038	NaN	
