T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
799.9022574	4	7	89	0.9788014792	0.0005395509008		1.234611946	23.7475673	75.01782075				56.30972365	0.4685568077	43.22171954	0	0	0	-799.9022574	0.9788014792	202104.200914851	-799.9022574	0.0005395509008			
797.3422574	4	7	89	0.9788140107	0.0005281551189		1.225321503	23.71651257	75.05816593				56.33883194	0.4562717339	43.20489633	0	0	0	-797.3422574	0.9788140107	206565.849461184	-797.3422574	0.0005281551189			
794.7822574	4	7	89	0.9788262714	0.0005169741151		1.216047972	23.6854371	75.09851493				56.36734354	0.4442565868	43.18839988	0	0	0	-794.7822574	0.9788262714	211134.159230944	-794.7822574	0.0005169741151			
792.2222574	4	7	89	0.9788382665	0.0005060032547		1.206791851	23.65433996	75.13886819				56.3952689	0.4325062052	43.17222489	0	0	0	-792.2222574	0.9788382665	215813.479117922	-792.2222574	0.0005060032547			
789.6622574	4	7	89	0.9788500013	0.0004952380458		1.197553631	23.62322021	75.17922616				56.42261828	0.4210155328	43.15636619	0	0	0	-789.6622574	0.9788500013	220606.074371424	-789.6622574	0.0004952380458			
787.1022574	4	7	89	0.9788614809	0.0004846741346		1.188333799	23.5920769	75.2195893				56.44940171	0.4097796154	43.14081867	0	0	0	-787.1022574	0.9788614809	225517.051779699	-787.1022574	0.0004846741346			
784.5422574	4	7	89	0.9788727102	0.0004743073		1.179132835	23.56090909	75.25995807				56.47562908	0.3987935976	43.12557733	0	0	0	-784.5422574	0.9788727102	230547.680854276	-784.5422574	0.0004743073			
781.9822574	4	7	89	0.9788836943	0.0004641334485		1.169951215	23.52971582	75.30033297				56.50131005	0.3880527206	43.11063723	0	0	0	-781.9822574	0.9788836943	235702.783618851	-781.9822574	0.0004641334485			
779.4222574	4	7	89	0.9788944378	0.0004541486097		1.160789409	23.49849612	75.34071448				56.52645413	0.3775523194	43.09599355	0	0	0	-779.4222574	0.9788944378	240986.903377104	-779.4222574	0.0004541486097			
776.8622574	4	7	89	0.9789049455	0.0004443489313		1.151647881	23.46724901	75.38110311				56.55107065	0.3672878198	43.08164153	0	0	0	-776.8622574	0.9789049455	246404.420197364	-776.8622574	0.0004443489313			
774.3022574	4	7	89	0.9789152218	0.0004347306752		1.14252709	23.43597353	75.42149938				56.57516877	0.3572547366	43.06757649	0	0	0	-774.3022574	0.9789152218	251958.041950313	-774.3022574	0.0004347306752			
771.7422574	4	7	89	0.9789252714	0.0004252902129		1.133427491	23.4046687	75.46190381				56.59875749	0.3474486706	43.05379384	0	0	0	-771.7422574	0.9789252714	257653.947853286	-771.7422574	0.0004252902129			
769.1822574	4	7	89	0.9789350984	0.0004160240221		1.124349531	23.37333351	75.50231696				56.62184564	0.3378653068	43.04028905	0	0	0	-769.1822574	0.9789350984	263494.978862117	-769.1822574	0.0004160240221			
766.6222574	4	7	89	0.9789447074	0.0004069286819		1.115293654	23.34196698	75.54273937				56.64444191	0.3285004118	43.02705768	0	0	0	-766.6222574	0.9789447074	269486.78318947	-766.6222574	0.0004069286819			
764.0622574	4	7	89	0.9789541023	0.0003980008699		1.106260297	23.31056811	75.5831716				56.66655483	0.3193498318	43.01409534	0	0	0	-764.0622574	0.9789541023	275636.954663018	-764.0622574	0.0003980008699			
761.5022574	4	7	89	0.9789632873	0.0003892373584		1.097249892	23.27913589	75.62361422				56.68819277	0.3104094906	43.00139774	0	0	0	-761.5022574	0.9789632873	281945.511575821	-761.5022574	0.0003892373584			
758.9422574	4	7	89	0.9789722665	0.0003806350108		1.088262868	23.24766932	75.66406781				56.70936399	0.3016753874	42.98896062	0	0	0	-758.9422574	0.9789722665	288421.380820431	-758.9422574	0.0003806350108			
756.3822574	4	7	89	0.9789810437	0.0003721907784		1.079299646	23.21616739	75.70453297				56.73007658	0.293143595	42.97677983	0	0	0	-756.3822574	0.9789810437	295068.839615525	-756.3822574	0.0003721907784			
753.8222574	4	7	89	0.9789896229	0.0003639016975		1.070360643	23.18462907	75.74501029				56.7503385	0.2848102581	42.96485124	0	0	0	-753.8222574	0.9789896229	301893.027626585	-753.8222574	0.0003639016975			
751.2622574	4	7	89	0.9789980078	0.0003557648862		1.06144627	23.15305334	75.78550039				56.7701576	0.2766715911	42.95317081	0	0	0	-751.2622574	0.9789980078	308904.282654034	-751.2622574	0.0003557648862			
748.7022574	4	7	89	0.979006202	0.0003477775414		1.052556934	23.12143918	75.82600388				56.78954156	0.2687238765	42.94173456	0	0	0	-748.7022574	0.979006202	316104.243804767	-748.7022574	0.0003477775414			
746.1422574	4	7	89	0.9790142093	0.0003399369359		1.043693036	23.08978556	75.86652141				56.80849798	0.2609634636	42.93053856	0	0	0	-746.1422574	0.9790142093	323498.81568744	-746.1422574	0.0003399369359			
743.5822574	4	7	89	0.9790220332	0.000332240416		1.034854972	23.05809144	75.90705359				56.82703429	0.2533867662	42.91957894	0	0	0	-743.5822574	0.9790220332	331097.650374696	-743.5822574	0.000332240416			
741.0222574	4	7	89	0.9790296772	0.0003246853988		1.026043134	23.02635578	75.94760109				56.84515785	0.2459902615	42.90885189	0	0	0	-741.0222574	0.9790296772	338907.263954287	-741.0222574	0.0003246853988			
738.4622574	4	7	89	0.9790371447	0.0003172693697		1.017257908	22.99457754	75.98816456				56.86287586	0.2387704887	42.89835365	0	0	0	-738.4622574	0.9790371447	346936.678650669	-738.4622574	0.0003172693697			
735.9022574	4	7	89	0.979044439	0.0003099898797		1.008499674	22.96275567	76.02874466				56.88019543	0.231724047	42.88808052	0	0	0	-735.9022574	0.979044439	355190.46598742	-735.9022574	0.0003099898797			
733.3422574	4	7	89	0.9790515635	0.0003028445438		0.99976881	22.93088912	76.06934207				56.89712355	0.2248475945	42.87802885	0	0	0	-733.3422574	0.9790515635	363676.175008893	-733.3422574	0.0003028445438			
730.7822574	4	7	89	0.9790585214	0.0002958310379		0.9910656856	22.89897684	76.10995747				56.91366711	0.2181378469	42.86819504	0	0	0	-730.7822574	0.9790585214	372406.622313202	-730.7822574	0.0002958310379			
728.2222574	4	7	89	0.9790653158	0.0002889470972		0.9823906678	22.86701777	76.15059156				56.92983288	0.2115915762	42.85857554	0	0	0	-728.2222574	0.9790653158	381387.303010524	-728.2222574	0.0002889470972			
725.6622574	4	7	89	0.9790719499	0.000282190514		0.9737441178	22.83501084	76.19124504				56.94562754	0.205205609	42.84916685	0	0	0	-725.6622574	0.9790719499	390627.202931929	-725.6622574	0.000282190514			
723.1022574	4	7	89	0.9790784267	0.0002755591358		0.9651263923	22.80295499	76.23191861				56.96105766	0.1989768257	42.83996552	0	0	0	-723.1022574	0.9790784267	400138.164564742	-723.1022574	0.0002755591358			
720.5422574	4	7	89	0.9790847492	0.0002690535347		0.9565377948	22.77084953	76.27261267				56.97612992	0.1929021609	42.83096792	0	0	0	-720.5422574	0.9790847492	409926.760162233	-720.5422574	0.0002690535347			
717.9822574	4	7	89	0.9790909204	0.0002626663479		0.9479787221	22.738693	76.31332828				56.99085049	0.1869785969	42.82217092	0	0	0	-717.9822574	0.9790909204	420003.021139541	-717.9822574	0.0002626663479			
715.4222574	4	7	89	0.9790969432	0.0002563982159		0.9394495153	22.70648432	76.35406617				57.00522564	0.1812031682	42.81357119	0	0	0	-715.4222574	0.9790969432	430380.939692665	-715.4222574	0.0002563982159			
712.8622574	4	7	89	0.9791028204	0.0002502471941		0.9309505118	22.6742224	76.39482708				57.01926158	0.1755729584	42.80516546	0	0	0	-712.8622574	0.9791028204	441071.768907699	-712.8622574	0.0002502471941			
710.3022574	4	7	89	0.9791085548	0.0002442113779		0.9224820446	22.64190618	76.43561178				57.03296439	0.1700850991	42.79695052	0	0	0	-710.3022574	0.9791085548	452083.544953826	-710.3022574	0.0002442113779			
707.7422574	4	7	89	0.9791141492	0.0002382889071		0.9140444416	22.60953454	76.47642101				57.04634008	0.1647367687	42.78892315	0	0	0	-707.7422574	0.9791141492	463432.966980312	-707.7422574	0.0002382889071			
705.1822574	4	7	89	0.9791196062	0.0002324779644		0.9056380264	22.57710641	76.51725557				57.05939458	0.1595251921	42.78108023	0	0	0	-705.1822574	0.9791196062	475132.825898863	-705.1822574	0.0002324779644			
702.6222574	4	7	89	0.9791249285	0.0002267767739		0.897263118	22.54462067	76.55811621				57.07213372	0.1544476391	42.77341864	0	0	0	-702.6222574	0.9791249285	487193.074354793	-702.6222574	0.0002267767739			
700.0622574	4	7	89	0.9791301187	0.0002211835995		0.8889200307	22.51207623	76.59900374				57.08456327	0.1495014237	42.76593531	0	0	0	-700.0622574	0.9791301187	499627.78873623	-700.0622574	0.0002211835995			
697.5022574	4	7	89	0.9791351794	0.000215696744		0.8806090745	22.47947197	76.63991895				57.09668888	0.1446839033	42.75862722	0	0	0	-697.5022574	0.9791351794	512452.34611029	-697.5022574	0.000215696744			
694.9422574	4	7	89	0.9791401131	0.000210314547		0.8723305547	22.44680678	76.68086266				57.10851615	0.1399924777	42.75149137	0	0	0	-694.9422574	0.9791401131	525682.535260099	-694.9422574	0.000210314547			
692.3822574	4	7	89	0.9791449223	0.0002050353841		0.8640847724	22.41407955	76.72183568				57.1200506	0.1354245887	42.74452481	0	0	0	-692.3822574	0.9791449223	539335.651293058	-692.3822574	0.0002050353841			
689.8222574	4	7	89	0.9791496094	0.0001998576655		0.8558720242	22.38128915	76.76283883				57.13129766	0.1309777185	42.73772462	0	0	0	-689.8222574	0.9791496094	553429.508363178	-689.8222574	0.0001998576655			
687.2622574	4	7	89	0.9791541768	0.0001947798348		0.8476926022	22.34843444	76.80387296				57.14226269	0.1266493896	42.73108792	0	0	0	-687.2622574	0.9791541768	567977.044017788	-687.2622574	0.0001947798348			
684.7022574	4	7	89	0.9791586269	0.0001898003675		0.8395467945	22.3155143	76.84493891				57.15295098	0.122437164	42.72461185	0	0	0	-684.7022574	0.9791586269	582998.105696211	-684.7022574	0.0001898003675			
682.1422574	4	7	89	0.979162962	0.0001849177704		0.8314348846	22.28252758	76.88603753				57.16336774	0.1183386421	42.71829362	0	0	0	-682.1422574	0.979162962	598513.158417211	-682.1422574	0.0001849177704			
679.5822574	4	7	89	0.9791671844	0.00018013058		0.823357152	22.24947315	76.9271697				57.17351811	0.1143514623	42.71213043	0	0	0	-679.5822574	0.9791671844	614733.260941249	-679.5822574	0.00018013058			
678.9422574	4	7	89	0.979168222	4.427366286E-05		0.8213434147	22.2411962	76.93746039				57.17601313	0.1133717831	42.71061508	0	0	0	-678.9422574	0.979168222	618802.338271571	-678.9422574	4.427366286E-05			
678.6222574	4	7	89	0.9791687383	2.202843037E-05		0.820337368	22.23705588	76.94260676				57.17725455	0.1128844876	42.70986096	0	0	0	-678.6222574	0.9791687383	620971.255463993	-678.6222574	2.202843037E-05			
678.5822574	4	7	89	0.9791688027	2.750323108E-06		0.8202116413	22.2365383	76.94325006				57.17740953	0.1128236935	42.70976678	0	0	0	-678.5822574	0.9791688027	630386.926082134	-678.5822574	2.750323108E-06			
678.5622574	4	7	89	0.9791688342	1.335667787E-06		0.8201491294	22.23627657	76.9435743				57.1774853	0.1127933006	42.7097214	0	0	0	-678.5622574	0.9791688342	633582.55617545	-678.5622574	1.335667787E-06			
678.5522574	4	7	89	0.97916885	6.688604483E-07		0.8201178668	22.23614577	76.94373636				57.17752323	0.1127781065	42.70969867	0	0	0	-678.5522574	0.97916885	629042.319671865	-678.5522574	6.688604483E-07			
678.5322574	4	7	89	0.9791713866	1.346514975E-06	0.0001166085824	0.8197845874	22.2381753	76.94204012	46.26586541	0.07098311654	53.66315147	57.17887152	0.1127535926	42.70837489	0	0	0	-678.5322574	0.9791713866	12416.7805180474	-678.5322574	1.346514975E-06	0.0001166085824	-0.00533123180767931	
678.5122574	4	7	89	0.9791727355	1.349167112E-06	6.131858283E-05	0.8195797028	22.23911876	76.94130154	46.26920055	0.07094225207	53.6598572	57.17961657	0.1127263027	42.70765713	0	0	0	-678.5122574	0.9791727355	14800.028969995	-678.5122574	1.349167112E-06	6.131858283E-05	-0.184969801169487	
678.4722574	4	7	89	0.9791754481	2.734453281E-06	0.0001233048607	0.8191684294	22.2410196	76.93981197	46.27590464	0.07086036217	53.653235	57.18111466	0.1126717686	42.70621358	0	0	0	-678.4722574	0.9791754481	14735.0779557143	-678.4722574	2.734453281E-06	0.0001233048607	0.0220405778760202	
678.3922574	4	7	89	0.9791808854	5.390807533E-06	0.0002472879221	0.8183460675	22.2448239	76.93683003	46.28932414	0.07069674483	53.63997912	57.18411269	0.1125627645	42.70332455	0	0	0	-678.3922574	0.9791808854	14698.2876982168	-678.3922574	5.390807533E-06	0.0002472879221	0.0214867248023539	
678.2322574	4	7	89	0.9791917932	1.077197762E-05	0.0004962960989	0.8167020079	22.25244375	76.93085424	46.31620634	0.07037019523	53.61342346	57.19011668	0.112345012	42.69753831	0	0	0	-678.2322574	0.9791917932	14639.1137260722	-678.2322574	1.077197762E-05	0.0004962960989	0.0215174554872922	
677.9122574	4	7	89	0.9792137408	2.150403508E-05	0.0009994489069	0.8134165142	22.26772891	76.91885458	46.37015948	0.06971964484	53.56012087	57.20215539	0.1119105637	42.68593404	0	0	0	-677.9122574	0.9792137408	14520.9733810518	-677.9122574	2.150403508E-05	0.0009994489069	0.0211475325204784	
677.2722574	4	7	89	0.9792581819	4.285690704E-05	0.00202723562	0.8068558873	22.29848397	76.89466014	46.47882082	0.06842884124	53.45275034	57.22636135	0.1110457536	42.6625929	0	0	0	-677.2722574	0.9792581819	14282.8847962245	-677.2722574	4.285690704E-05	0.00202723562	0.0204257253533171	
675.9922574	4	7	89	0.9793493473	8.511944221E-05	0.004173055835	0.7937745195	22.36076129	76.84546419	46.69925471	0.06588811396	53.23485718	57.27530379	0.1093325011	42.61536371	0	0	0	-675.9922574	0.9793493473	13804.4713766285	-675.9922574	8.511944221E-05	0.004173055835	0.0190533112256724	
673.4322574	4	7	89	0.9795417336	0.0001679916888	0.008868771522	0.7677602794	22.48860669	76.74363303	47.15334995	0.06096771134	52.78568233	57.37547158	0.1059708784	42.51855754	0	0	0	-673.4322574	0.9795417336	12913.8307744828	-673.4322574	0.0001679916888	0.008868771522	-0.00125046602787304	
670.8722574	4	7	89	0.9797466055	0.0001652057168	0.009559796779	0.7419195613	22.62132831	76.63675213	47.62676399	0.05625722935	52.31697878	57.47903052	0.1026946668	42.41827482	0	0	0	-670.8722574	0.9797466055	12093.8657244448	-670.8722574	0.0001652057168	0.009559796779	-0.00357520301315305	
668.3122574	4	7	89	0.9799660945	0.0001627320263	0.01037425435	0.716218482	22.75961724	76.52416427	48.12186246	0.051750733	51.82638681	57.58647338	0.09950259283	42.31402402	0	0	0	-668.3122574	0.9799660945	11252.9277539098	-668.3122574	0.0001627320263	0.01037425435	-0.00261622608759705	
665.7522574	4	7	89	0.9802029125	0.0001606756642	0.01134734409	0.6906163191	22.90431946	76.40506422	48.64152208	0.04744199391	51.31103593	57.6984047	0.09639344235	42.20520186	0	0	0	-665.7522574	0.9802029125	10390.9383027288	-665.7522574	0.0001606756642	0.01134734409	-0.00174501035426611	
663.1922574	4	7	89	0.9804605879	0.0001591419462	0.01252909786	0.6650630593	23.05648903	76.27844791	49.1893018	0.04332437555	50.76737382	57.81557921	0.0933660764	42.09105471	0	0	0	-663.1922574	0.9804605879	9507.77835818482	-663.1922574	0.0001591419462	0.01252909786	-0.000979194265508787	
660.6322574	4	7	89	0.9807438305	0.0001582863721	0.01399274735	0.6394957371	23.21746724	76.14303702	49.76969791	0.03939064853	50.19091144	57.93895938	0.09041945416	41.97062117	0	0	0	-660.6322574	0.9807438305	8603.35849608072	-660.6322574	0.0001582863721	0.01399274735	-0.000312362572558882	
658.0722574	4	7	89	0.9810591279	0.0001583476343	0.01584983349	0.6138327406	23.38900509	75.99716217	50.38853919	0.03563268758	49.57582812	58.06980425	0.08755266809	41.84264309	0	0	0	-658.0722574	0.9810591279	7677.61595567737	-658.0722574	0.0001583476343	0.01584983349	0.000261751800520989	
655.5122574	4	7	89	0.9814157738	0.0001597102045	0.01827881481	0.5879645178	23.57346207	75.83857341	51.05361741	0.03204103533	48.91434156	58.20981403	0.08476500068	41.70542097	0	0	0	-655.5122574	0.9814157738	6730.53169159928	-655.5122574	0.0001597102045	0.01827881481	0.000749261951047842	
652.9522574	4	7	89	0.9818277713	0.0001630332	0.02158374768	0.5617374686	23.77414889	75.66411364	51.77578862	0.02860399467	48.19560739	58.36137948	0.08205602136	41.5565645	0	0	0	-652.9522574	0.9818277713	5762.15508062481	-652.9522574	0.0001630332	0.02158374768	0.00115616346841518	
650.3922574	4	7	89	0.9823176967	0.0001695439427	0.02632755712	0.53492375	23.99596633	75.46910992	52.57101143	0.02530599724	47.40368257	58.52804724	0.07942576552	41.392527	0	0	0	-650.3922574	0.9823176967	4772.71593344394	-650.3922574	0.0001695439427	0.02632755712	0.00148832133403547	
647.8322574	4	7	89	0.9829256053	0.0001818069222	0.03368000302	0.5071583385	24.24672938	75.24611228	53.46454411	0.02212419835	46.51333169	58.71548531	0.07687510175	41.20763959	0	0	0	-647.8322574	0.9829256053	3763.08686844848	-647.8322574	0.0001818069222	0.03368000302	0.00175270368989128	
645.2722574	4	7	89	0.9837338517	0.0002062432664	0.04653442502	0.477786222	24.5403648	74.98184898	54.50106121	0.01901990982	45.47991888	58.93381698	0.07440660478	40.99177641	0	0	0	-645.2722574	0.9837338517	2737.48275323632	-645.2722574	0.0002062432664	0.04653442502	0.00195448551487753	
642.7122574	4	7	89	0.984962129	0.0002642148569	0.07452724553	0.4453841769	24.90684913	74.64776669	55.77603942	0.01591108592	44.20804949	59.20488071	0.07202724879	40.72309204	0	0	0	-642.7122574	0.984962129	1727.84410119097	-642.7122574	0.0002642148569	0.07452724553	0.0020959353857376	
640.1522574	4	7	89	0.9877330315	0.0005016832783	0.1828306181	0.405236167	25.444335	74.15042884	57.59971553	0.01252372859	42.38776074	59.60035823	0.06976222401	40.32987955	0	0	0	-640.1522574	0.9877330315	655.160545088597	-640.1522574	0.0005016832783	0.1828306181	0.0064871175556075	
639.5122574	4	7	89	0.9889176049	0.00023739411	0.09592704273	0.3916167935	25.65434494	73.95403827	58.29521304	0.01149255592	41.6932944	59.75445193	0.06922660796	40.17632146	0	0	0	-639.5122574	0.9889176049	432.73547049348	-639.5122574	0.00023739411	0.09592704273	0.00303896300107303	
639.1922574	4	7	89	0.9898328145	0.0001954266408	0.08211564414	0.3831364374	25.79394564	73.82291792	58.75181163	0.01088089347	41.23730748	59.8568062	0.0689694325	40.07422437	0	0	0	-639.1922574	0.9898328145	289.861372434056	-639.1922574	0.0001954266408	0.08211564414	0.00282397376451281	
639.0322574	4	7	89	0.990478865	0.0001476148331	0.06322013338	0.3780015003	25.88215046	73.73984804	59.03787453	0.01052192974	40.95160354	59.92145591	0.06884602248	40.00969807	0	0	0	-639.0322574	0.990478865	210.205640210816	-639.0322574	0.0001476148331	0.06322013338	0.00269228346935937	
638.8722574	4	7	89	0.991565921	0.0002616737121	0.1136967389	0.3715934485	25.99644802	73.63195853	59.40570903	0.01008607865	40.58420489	60.00521561	0.0687296159	39.92605477	0	0	0	-638.8722574	0.991565921	115.074105585577	-638.8722574	0.0002616737121	0.1136967389	0.00265865717928172	
638.7922574	4	7	89	0.992471774	0.0002442497071	0.1070101129	0.3673188249	26.07548759	73.55719358	59.65816391	0.009802840249	40.33203325	60.06313272	0.06867714193	39.86819014	0	0	0	-638.7922574	0.992471774	70.1852276883209	-638.7922574	0.0002442497071	0.1070101129	0.00251323606155423	
638.7522574	4	7	89	0.9931879531	0.0002156589536	0.09481486088	0.3645133284	26.12865199	73.50683468	59.82708511	0.009620223854	40.16329467	60.10209021	0.06865441906	39.82925537	0	0	0	-638.7522574	0.9931879531	45.5167348904373	-638.7522574	0.0002156589536	0.09481486088	0.00232211740775002	
638.7322574	4	7	89	0.9937156331	0.000175367442	0.07721988779	0.3627339211	26.16292182	73.47434426	59.93559356	0.009505744952	40.05490069	60.12720164	0.06864504836	39.80415331	0	0	0	-638.7322574	0.9937156331	31.6511014982547	-638.7322574	0.000175367442	0.07721988779	0.00229567840589524	
638.7122574	4	7	89	0.9947410197	0.0003692469241	0.1627115269	0.3603179007	26.21017028	73.42951182	60.0846916	0.009351999293	39.9059564	60.16182459	0.0686389946	39.76953642	0	0	0	-638.7122574	0.9947410197	14.3384588520711	-638.7122574	0.0003692469241	0.1627115269	0.00226832478045012	
638.7022574	4	7	89	0.9959641441	0.0005264203829	0.23198953	0.3583972792	26.24832717	73.39327555	60.20468541	0.009231158406	39.78608343	60.18978714	0.06863967934	39.74157318	0	0	0	-638.7022574	0.9959641441	8.33931711420043	-638.7022574	0.0005264203829	0.23198953	0.00227211489561769	
638.6922574	4	7	89	0.9971410751	0.0006604932801	0.290922937	0.3571315014	26.27339858	73.36946992	60.28376174	0.009151869331	39.70708639	60.20819589	0.06863693524	39.72316717	0	0	0	-638.6922574	0.9971410751	10.5438963495217	-638.6922574	0.0006604932801	0.290922937	0.00929994270760627	
638.6822574	4	7	89	0.9979748148	0.000660744391	0.290949929	0.3564710818	26.28623854	73.35729038	60.32459156	0.009110427002	39.66629802	60.21765615	0.06863102166	39.71371283	0	0	0	-638.6822574	0.9979748148	14.8844981726153	-638.6822574	0.000660744391	0.290949929	0.00879754677923922	
638.6722574	4	7	89	0.9985654144	0.0006608264544	0.29095945	0.3561326063	26.29254387	73.35132352	60.34498897	0.009088988135	39.64592204	60.22232974	0.06862344734	39.70904681	0	0	0	-638.6722574	0.9985654144	21.0121947137401	-638.6722574	0.0006608264544	0.29095945	0.00343927469233125	
638.6622574	4	7	89	0.99898378	0.0006608299583	0.290964495	0.3559606563	26.29546133	73.34857802	60.35479321	0.009077863212	39.63612892	60.22452144	0.06861500449	39.70686356	0	0	0	-638.6622574	0.99898378	29.6625917549339	-638.6622574	0.0006608299583	0.290964495	-0.0102009753391653	
638.6522574	4	7	89	0.999280139	0.0006607911363	0.2909669865	0.3558716497	26.29668942	73.34743893	60.35931516	0.009071867249	39.63161297	60.22547532	0.06860612908	39.70591855	0	0	0	-638.6522574	0.999280139	27.9536521169035	-638.6522574	0.0006607911363	0.2909669865	-0.0155817151116557	
638.6422574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-638.6422574	1	13.89157073394	-638.6422574	0.002265660434	0.9977343396	0.00227071792529858	
638.6322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-638.6322574	1	NaN	-638.6322574	0.002265660434	0.9977343396	NaN	
638.6122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-638.6122574	1	NaN	-638.6122574	0.002265660434	0.9977343396	NaN	
638.5722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-638.5722574	1	NaN	-638.5722574	0.002265660434	0.9977343396	NaN	
638.4922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-638.4922574	1	NaN	-638.4922574	0.002265660434	0.9977343396	NaN	
638.3322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-638.3322574	1	NaN	-638.3322574	0.002265660434	0.9977343396	NaN	
638.0122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-638.0122574	1	NaN	-638.0122574	0.002265660434	0.9977343396	NaN	
637.3722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-637.3722574	1	NaN	-637.3722574	0.002265660434	0.9977343396	NaN	
636.0922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-636.0922574	1	NaN	-636.0922574	0.002265660434	0.9977343396	NaN	
633.5322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-633.5322574	1	NaN	-633.5322574	0.002265660434	0.9977343396	NaN	
628.4122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-628.4122574	1	NaN	-628.4122574	0.002265660434	0.9977343396	NaN	
623.2922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-623.2922574	1	NaN	-623.2922574	0.002265660434	0.9977343396	NaN	
618.1722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-618.1722574	1	NaN	-618.1722574	0.002265660434	0.9977343396	NaN	
613.0522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-613.0522574	1	NaN	-613.0522574	0.002265660434	0.9977343396	NaN	
607.9322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-607.9322574	1	NaN	-607.9322574	0.002265660434	0.9977343396	NaN	
602.8122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-602.8122574	1	NaN	-602.8122574	0.002265660434	0.9977343396	NaN	
597.6922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-597.6922574	1	NaN	-597.6922574	0.002265660434	0.9977343396	NaN	
592.5722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-592.5722574	1	NaN	-592.5722574	0.002265660434	0.9977343396	NaN	
587.4522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-587.4522574	1	NaN	-587.4522574	0.002265660434	0.9977343396	NaN	
582.3322574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-582.3322574	1	NaN	-582.3322574	0.002265660434	0.9977343396	NaN	
577.2122574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-577.2122574	1	NaN	-577.2122574	0.002265660434	0.9977343396	NaN	
572.0922574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-572.0922574	1	NaN	-572.0922574	0.002265660434	0.9977343396	NaN	
566.9722574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-566.9722574	1	NaN	-566.9722574	0.002265660434	0.9977343396	NaN	
561.8522574	4	7	89	1	0.002265660434	0.9977343396	0.3558260775	26.29703236	73.34714156	60.36106939	0.009068554719	39.62986205							-561.8522574	1	NaN	-561.8522574	0.002265660434	0.9977343396	NaN	
