T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1193.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1193.863229	0.5221386224	NaN	
1193.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1193.703229	0.5221386224	NaN	
1193.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1193.543229	0.5221386224	NaN	
1193.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1193.383229	0.5221386224	NaN	
1193.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1193.223229	0.5221386224	NaN	
1193.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1193.063229	0.5221386224	NaN	
1192.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1192.903229	0.5221386224	NaN	
1192.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1192.743229	0.5221386224	NaN	
1192.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1192.583229	0.5221386224	NaN	
1192.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1192.423229	0.5221386224	NaN	
1192.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1192.263229	0.5221386224	NaN	
1192.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1192.103229	0.5221386224	NaN	
1191.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1191.943229	0.5221386224	NaN	
1191.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1191.783229	0.5221386224	NaN	
1191.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1191.623229	0.5221386224	NaN	
1191.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1191.463229	0.5221386224	NaN	
1191.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1191.303229	0.5221386224	NaN	
1191.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1191.143229	0.5221386224	NaN	
1190.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1190.983229	0.5221386224	NaN	
1190.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1190.823229	0.5221386224	NaN	
1190.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1190.663229	0.5221386224	NaN	
1190.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1190.503229	0.5221386224	NaN	
1190.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1190.343229	0.5221386224	NaN	
1190.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1190.183229	0.5221386224	NaN	
1190.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1190.023229	0.5221386224	NaN	
1189.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1189.863229	0.5221386224	NaN	
1189.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1189.703229	0.5221386224	NaN	
1189.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1189.543229	0.5221386224	NaN	
1189.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1189.383229	0.5221386224	NaN	
1189.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1189.223229	0.5221386224	NaN	
1189.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1189.063229	0.5221386224	NaN	
1188.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1188.903229	0.5221386224	NaN	
1188.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1188.743229	0.5221386224	NaN	
1188.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1188.583229	0.5221386224	NaN	
1188.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1188.423229	0.5221386224	NaN	
1188.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1188.263229	0.5221386224	NaN	
1188.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1188.103229	0.5221386224	NaN	
1187.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1187.943229	0.5221386224	NaN	
1187.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1187.783229	0.5221386224	NaN	
1187.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1187.623229	0.5221386224	NaN	
1187.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1187.463229	0.5221386224	NaN	
1187.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1187.303229	0.5221386224	NaN	
1187.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1187.143229	0.5221386224	NaN	
1186.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1186.983229	0.5221386224	NaN	
1186.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1186.823229	0.5221386224	NaN	
1186.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1186.663229	0.5221386224	NaN	
1186.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1186.503229	0.5221386224	NaN	
1186.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1186.343229	0.5221386224	NaN	
1186.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1186.183229	0.5221386224	NaN	
1186.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1186.023229	0.5221386224	NaN	
1185.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1185.863229	0.5221386224	NaN	
1185.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1185.703229	0.5221386224	NaN	
1185.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1185.543229	0.5221386224	NaN	
1185.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1185.383229	0.5221386224	NaN	
1185.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1185.223229	0.5221386224	NaN	
1185.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1185.063229	0.5221386224	NaN	
1184.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1184.903229	0.5221386224	NaN	
1184.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1184.743229	0.5221386224	NaN	
1184.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1184.583229	0.5221386224	NaN	
1184.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1184.423229	0.5221386224	NaN	
1184.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1184.263229	0.5221386224	NaN	
1184.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1184.103229	0.5221386224	NaN	
1183.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1183.943229	0.5221386224	NaN	
1183.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1183.783229	0.5221386224	NaN	
1183.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1183.623229	0.5221386224	NaN	
1183.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1183.463229	0.5221386224	NaN	
1183.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1183.303229	0.5221386224	NaN	
1183.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1183.143229	0.5221386224	NaN	
1182.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1182.983229	0.5221386224	NaN	
1182.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1182.823229	0.5221386224	NaN	
1182.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1182.663229	0.5221386224	NaN	
1182.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1182.503229	0.5221386224	NaN	
1182.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1182.343229	0.5221386224	NaN	
1182.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1182.183229	0.5221386224	NaN	
1182.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1182.023229	0.5221386224	NaN	
1181.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1181.863229	0.5221386224	NaN	
1181.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1181.703229	0.5221386224	NaN	
1181.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1181.543229	0.5221386224	NaN	
1181.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1181.383229	0.5221386224	NaN	
1181.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1181.223229	0.5221386224	NaN	
1181.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1181.063229	0.5221386224	NaN	
1180.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1180.903229	0.5221386224	NaN	
1180.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1180.743229	0.5221386224	NaN	
1180.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1180.583229	0.5221386224	NaN	
1180.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1180.423229	0.5221386224	NaN	
1180.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1180.263229	0.5221386224	NaN	
1180.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1180.103229	0.5221386224	NaN	
1179.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1179.943229	0.5221386224	NaN	
1179.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1179.783229	0.5221386224	NaN	
1179.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1179.623229	0.5221386224	NaN	
1179.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1179.463229	0.5221386224	NaN	
1179.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1179.303229	0.5221386224	NaN	
1179.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1179.143229	0.5221386224	NaN	
1178.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1178.983229	0.5221386224	NaN	
1178.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1178.823229	0.5221386224	NaN	
1178.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1178.663229	0.5221386224	NaN	
1178.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1178.503229	0.5221386224	NaN	
1178.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1178.343229	0.5221386224	NaN	
1178.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1178.183229	0.5221386224	NaN	
1178.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1178.023229	0.5221386224	NaN	
1177.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1177.863229	0.5221386224	NaN	
1177.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1177.703229	0.5221386224	NaN	
1177.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1177.543229	0.5221386224	NaN	
1177.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1177.383229	0.5221386224	NaN	
1177.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1177.223229	0.5221386224	NaN	
1177.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1177.063229	0.5221386224	NaN	
1176.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1176.903229	0.5221386224	NaN	
1176.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1176.743229	0.5221386224	NaN	
1176.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1176.583229	0.5221386224	NaN	
1176.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1176.423229	0.5221386224	NaN	
1176.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1176.263229	0.5221386224	NaN	
1176.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1176.103229	0.5221386224	NaN	
1175.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1175.943229	0.5221386224	NaN	
1175.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1175.783229	0.5221386224	NaN	
1175.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1175.623229	0.5221386224	NaN	
1175.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1175.463229	0.5221386224	NaN	
1175.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1175.303229	0.5221386224	NaN	
1175.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1175.143229	0.5221386224	NaN	
1174.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1174.983229	0.5221386224	NaN	
1174.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1174.823229	0.5221386224	NaN	
1174.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1174.663229	0.5221386224	NaN	
1174.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1174.503229	0.5221386224	NaN	
1174.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1174.343229	0.5221386224	NaN	
1174.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1174.183229	0.5221386224	NaN	
1174.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1174.023229	0.5221386224	NaN	
1173.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1173.863229	0.5221386224	NaN	
1173.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1173.703229	0.5221386224	NaN	
1173.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1173.543229	0.5221386224	NaN	
1173.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1173.383229	0.5221386224	NaN	
1173.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1173.223229	0.5221386224	NaN	
1173.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1173.063229	0.5221386224	NaN	
1172.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1172.903229	0.5221386224	NaN	
1172.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1172.743229	0.5221386224	NaN	
1172.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1172.583229	0.5221386224	NaN	
1172.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1172.423229	0.5221386224	NaN	
1172.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1172.263229	0.5221386224	NaN	
1172.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1172.103229	0.5221386224	NaN	
1171.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1171.943229	0.5221386224	NaN	
1171.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1171.783229	0.5221386224	NaN	
1171.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1171.623229	0.5221386224	NaN	
1171.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1171.463229	0.5221386224	NaN	
1171.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1171.303229	0.5221386224	NaN	
1171.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1171.143229	0.5221386224	NaN	
1170.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1170.983229	0.5221386224	NaN	
1170.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1170.823229	0.5221386224	NaN	
1170.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1170.663229	0.5221386224	NaN	
1170.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1170.503229	0.5221386224	NaN	
1170.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1170.343229	0.5221386224	NaN	
1170.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1170.183229	0.5221386224	NaN	
1170.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1170.023229	0.5221386224	NaN	
1169.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1169.863229	0.5221386224	NaN	
1169.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1169.703229	0.5221386224	NaN	
1169.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1169.543229	0.5221386224	NaN	
1169.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1169.383229	0.5221386224	NaN	
1169.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1169.223229	0.5221386224	NaN	
1169.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1169.063229	0.5221386224	NaN	
1168.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1168.903229	0.5221386224	NaN	
1168.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1168.743229	0.5221386224	NaN	
1168.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1168.583229	0.5221386224	NaN	
1168.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1168.423229	0.5221386224	NaN	
1168.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1168.263229	0.5221386224	NaN	
1168.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1168.103229	0.5221386224	NaN	
1167.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1167.943229	0.5221386224	NaN	
1167.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1167.783229	0.5221386224	NaN	
1167.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1167.623229	0.5221386224	NaN	
1167.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1167.463229	0.5221386224	NaN	
1167.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1167.303229	0.5221386224	NaN	
1167.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1167.143229	0.5221386224	NaN	
1166.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1166.983229	0.5221386224	NaN	
1166.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1166.823229	0.5221386224	NaN	
1166.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1166.663229	0.5221386224	NaN	
1166.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1166.503229	0.5221386224	NaN	
1166.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1166.343229	0.5221386224	NaN	
1166.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1166.183229	0.5221386224	NaN	
1166.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1166.023229	0.5221386224	NaN	
1165.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1165.863229	0.5221386224	NaN	
1165.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1165.703229	0.5221386224	NaN	
1165.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1165.543229	0.5221386224	NaN	
1165.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1165.383229	0.5221386224	NaN	
1165.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1165.223229	0.5221386224	NaN	
1165.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1165.063229	0.5221386224	NaN	
