T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1768.465183	5	6	89	0.08960821574	0.0006303255758	2.259662203	2.344997556	95.39534024	5.272645915	6.3631172	88.36423688							0	0	0	-1768.465183	0.0006303255758	-261256.64684303	
1768.385183	5	6	89	0.09018949653	0.0006300195124	2.260593946	2.34617505	95.393231	5.274544763	6.365649546	88.35980569							0	0	0	-1768.385183	0.0006300195124	-261508.446534301	
1768.305183	5	6	89	0.09077012683	0.0006297137406	2.261525597	2.347352638	95.39112177	5.276443298	6.368181517	88.35537519							0	0	0	-1768.305183	0.0006297137406	-261759.884648848	
1768.225183	5	6	89	0.09135010769	0.0006294082649	2.262457155	2.34853032	95.38901253	5.27834152	6.370713111	88.35094537							0	0	0	-1768.225183	0.0006294082649	-262012.186210926	
1768.145183	5	6	89	0.09192944014	0.0006291030817	2.26338862	2.349708097	95.38690328	5.28023943	6.373244329	88.34651624							0	0	0	-1768.145183	0.0006291030817	-262262.999275861	
1768.065183	5	6	89	0.09250812521	0.00062879819	2.264319993	2.350885968	95.38479404	5.282137027	6.375775172	88.3420878							0	0	0	-1768.065183	0.00062879819	-262515.675578491	
1767.985183	5	6	89	0.09308616394	0.000628493594	2.265251273	2.352063934	95.38268479	5.284034313	6.378305638	88.33766005							0	0	0	-1767.985183	0.000628493594	-262768.270164096	
1767.905183	5	6	89	0.09366355736	0.0006281892882	2.26618246	2.353241995	95.38057554	5.285931286	6.380835729	88.33323298							0	0	0	-1767.905183	0.0006281892882	-263020.104156171	
1767.825183	5	6	89	0.0942403065	0.0006278852752	2.267113555	2.35442015	95.37846629	5.287827948	6.383365443	88.32880661							0	0	0	-1767.825183	0.0006278852752	-263272.286794131	
1767.745183	5	6	89	0.09481641239	0.0006275815521	2.268044557	2.3555984	95.37635704	5.289724298	6.385894782	88.32438092							0	0	0	-1767.745183	0.0006275815521	-263525.132255655	
1767.665183	5	6	89	0.09539187604	0.0006272781222	2.268975467	2.356776745	95.37424779	5.291620337	6.388423745	88.31995592							0	0	0	-1767.665183	0.0006272781222	-263778.240485447	
1767.585183	5	6	89	0.09596669849	0.0006269749817	2.269906283	2.357955184	95.37213853	5.293516064	6.390952333	88.3155316							0	0	0	-1767.585183	0.0006269749817	-264030.488470105	
1767.505183	5	6	89	0.09654088075	0.0006266721313	2.270837008	2.359133719	95.37002927	5.295411481	6.393480545	88.31110797							0	0	0	-1767.505183	0.0006266721313	-264284.224153435	
1767.425183	5	6	89	0.09711442384	0.0006263695726	2.271767639	2.360312348	95.36792001	5.297306586	6.396008381	88.30668503							0	0	0	-1767.425183	0.0006263695726	-264537.174487428	
1767.345183	5	6	89	0.09768732878	0.0006260673011	2.272698178	2.361491072	95.36581075	5.29920138	6.398535842	88.30226278							0	0	0	-1767.345183	0.0006260673011	-264789.782835001	
1767.265183	5	6	89	0.09825959658	0.0006257653194	2.273628624	2.362669891	95.36370148	5.301095864	6.401062928	88.29784121							0	0	0	-1767.265183	0.0006257653194	-265043.001683599	
1767.185183	5	6	89	0.09883122825	0.0006254636252	2.274558977	2.363848806	95.36159222	5.302990037	6.403589638	88.29342032							0	0	0	-1767.185183	0.0006254636252	-265297.326207817	
1767.105183	5	6	89	0.09940222481	0.0006251622222	2.275489237	2.365027815	95.35948295	5.3048839	6.406115973	88.28900013							0	0	0	-1767.105183	0.0006251622222	-265551.691444292	
1767.025183	5	6	89	0.09997258726	0.0006248611057	2.276419405	2.366206919	95.35737368	5.306777453	6.408641933	88.28458061							0	0	0	-1767.025183	0.0006248611057	-265804.827406122	
1766.945183	5	6	89	0.1005423166	0.0006245602765	2.27734948	2.367386118	95.3552644	5.308670695	6.411167517	88.28016179							0	0	0	-1766.945183	0.0006245602765	-266058.578060317	
1766.865183	5	6	89	0.1011114139	0.0006242597341	2.278279463	2.368565413	95.35315512	5.310563628	6.413692727	88.27574365							0	0	0	-1766.865183	0.0006242597341	-266312.459220224	
1766.785183	5	6	89	0.10167988	0.0006239594782	2.279209352	2.369744803	95.35104584	5.31245625	6.416217561	88.27132619							0	0	0	-1766.785183	0.0006239594782	-266566.380915044	
1766.705183	5	6	89	0.1022477161	0.0006236595081	2.280139149	2.370924288	95.34893656	5.314348564	6.41874202	88.26690942							0	0	0	-1766.705183	0.0006236595081	-266821.011380388	
1766.625183	5	6	89	0.102814923	0.000623359825	2.281068854	2.372103868	95.34682728	5.316240567	6.421266104	88.26249333							0	0	0	-1766.625183	0.000623359825	-267076.260723898	
1766.545183	5	6	89	0.1033815019	0.000623060428	2.281998465	2.373283544	95.34471799	5.318132262	6.423789814	88.25807792							0	0	0	-1766.545183	0.000623060428	-267330.613135772	
1766.465183	5	6	89	0.1039474536	0.0006227613149	2.282927983	2.374463315	95.3426087	5.320023647	6.426313148	88.2536632							0	0	0	-1766.465183	0.0006227613149	-267585.185208759	
1766.385183	5	6	89	0.1045127792	0.0006224624873	2.283857409	2.375643181	95.34049941	5.321914724	6.428836108	88.24924917							0	0	0	-1766.385183	0.0006224624873	-267839.74572063	
1766.305183	5	6	89	0.1050774797	0.0006221639425	2.284786742	2.376823143	95.33839011	5.323805491	6.431358693	88.24483582							0	0	0	-1766.305183	0.0006221639425	-268095.02068783	
1766.225183	5	6	89	0.105641556	0.0006218656837	2.285715983	2.3780032	95.33628082	5.32569595	6.433880904	88.24042315							0	0	0	-1766.225183	0.0006218656837	-268350.957600041	
1766.145183	5	6	89	0.1062050092	0.0006215677081	2.28664513	2.379183353	95.33417152	5.327586101	6.43640274	88.23601116							0	0	0	-1766.145183	0.0006215677081	-268604.993968401	
1766.065183	5	6	89	0.1067678402	0.0006212700132	2.287574185	2.380363602	95.33206221	5.329475943	6.438924201	88.23159986							0	0	0	-1766.065183	0.0006212700132	-268860.602399172	
1765.985183	5	6	89	0.1073300501	0.0006209726039	2.288503146	2.381543946	95.32995291	5.331365477	6.441445288	88.22718924							0	0	0	-1765.985183	0.0006209726039	-269117.369592852	
1765.905183	5	6	89	0.1078916397	0.0006206754768	2.289432015	2.382724386	95.3278436	5.333254702	6.443966	88.2227793							0	0	0	-1765.905183	0.0006206754768	-269371.816456758	
1765.825183	5	6	89	0.10845261	0.0006203786291	2.290360792	2.383904921	95.32573429	5.33514362	6.446486338	88.21837004							0	0	0	-1765.825183	0.0006203786291	-269627.887830696	
1765.745183	5	6	89	0.1090129622	0.0006200820661	2.291289475	2.385085552	95.32362497	5.33703223	6.449006302	88.21396147							0	0	0	-1765.745183	0.0006200820661	-269885.03027409	
1765.665183	5	6	89	0.109572697	0.0006197857838	2.292218065	2.386266279	95.32151566	5.338920533	6.451525891	88.20955358							0	0	0	-1765.665183	0.0006197857838	-270139.837406042	
1765.585183	5	6	89	0.1101318155	0.00061948978	2.293146563	2.387447102	95.31940634	5.340808528	6.454045106	88.20514637							0	0	0	-1765.585183	0.00061948978	-270395.816677838	
1765.505183	5	6	89	0.1106903187	0.0006191940584	2.294074968	2.388628021	95.31729701	5.342696216	6.456563947	88.20073984							0	0	0	-1765.505183	0.0006191940584	-270652.87141458	
1765.425183	5	6	89	0.1112482075	0.0006188986166	2.29500328	2.389809035	95.31518769	5.344583597	6.459082414	88.19633399							0	0	0	-1765.425183	0.0006188986166	-270910.097842765	
1765.345183	5	6	89	0.1118054829	0.0006186034563	2.295931499	2.390990146	95.31307836	5.34647067	6.461600507	88.19192882							0	0	0	-1765.345183	0.0006186034563	-271166.843769935	
1765.265183	5	6	89	0.1123621458	0.0006183085737	2.296859625	2.392171352	95.31096902	5.348357437	6.464118226	88.18752434							0	0	0	-1765.265183	0.0006183085737	-271422.376570654	
1765.185183	5	6	89	0.1129181972	0.0006180139689	2.297787658	2.393352655	95.30885969	5.350243898	6.466635571	88.18312053							0	0	0	-1765.185183	0.0006180139689	-271679.546711378	
1765.105183	5	6	89	0.1134736381	0.0006177196443	2.298715599	2.394534054	95.30675035	5.352130051	6.469152542	88.17871741							0	0	0	-1765.105183	0.0006177196443	-271937.107830853	
1765.025183	5	6	89	0.1140284695	0.0006174255973	2.299643446	2.395715548	95.30464101	5.354015899	6.471669139	88.17431496							0	0	0	-1765.025183	0.0006174255973	-272193.492153668	
1764.945183	5	6	89	0.1145826922	0.0006171318269	2.300571201	2.396897139	95.30253166	5.35590144	6.474185363	88.1699132							0	0	0	-1764.945183	0.0006171318269	-272451.570647238	
1764.865183	5	6	89	0.1151363073	0.0006168383367	2.301498862	2.398078826	95.30042231	5.357786675	6.476701213	88.16551211							0	0	0	-1764.865183	0.0006168383367	-272709.620388896	
1764.785183	5	6	89	0.1156893157	0.000616545122	2.302426431	2.39926061	95.29831296	5.359671605	6.479216689	88.16111171							0	0	0	-1764.785183	0.000616545122	-272966.954591164	
1764.705183	5	6	89	0.1162417183	0.0006162521849	2.303353907	2.400442489	95.2962036	5.361556228	6.481731792	88.15671198							0	0	0	-1764.705183	0.0006162521849	-273224.303756402	
1764.625183	5	6	89	0.1167935161	0.0006159595223	2.30428129	2.401624465	95.29409425	5.363440546	6.484246521	88.15231293							0	0	0	-1764.625183	0.0006159595223	-273481.769424003	
1764.545183	5	6	89	0.11734471	0.0006156671365	2.30520858	2.402806538	95.29198488	5.365324559	6.486760877	88.14791456							0	0	0	-1764.545183	0.0006156671365	-273739.951328472	
1764.465183	5	6	89	0.1178953011	0.0006153750257	2.306135776	2.403988706	95.28987552	5.367208266	6.489274859	88.14351687							0	0	0	-1764.465183	0.0006153750257	-273998.154251026	
1764.385183	5	6	89	0.1184452901	0.0006150831907	2.30706288	2.405170972	95.28776615	5.369091668	6.491788468	88.13911986							0	0	0	-1764.385183	0.0006150831907	-274257.644003928	
1764.305183	5	6	89	0.1189946781	0.0006147916324	2.307989892	2.406353333	95.28565678	5.370974765	6.494301704	88.13472353							0	0	0	-1764.305183	0.0006147916324	-274515.689402581	
1764.225183	5	6	89	0.1195434661	0.0006145003458	2.30891681	2.407535791	95.2835474	5.372857558	6.496814566	88.13032788							0	0	0	-1764.225183	0.0006145003458	-274773.33145251	
1764.145183	5	6	89	0.1200916548	0.000614209334	2.309843635	2.408718346	95.28143802	5.374740045	6.499327056	88.1259329							0	0	0	-1764.145183	0.000614209334	-275032.115178812	
1764.065183	5	6	89	0.1206392453	0.0006139185953	2.310770367	2.409900998	95.27932864	5.376622228	6.501839172	88.1215386							0	0	0	-1764.065183	0.0006139185953	-275291.484758008	
1763.985183	5	6	89	0.1211862386	0.0006136281316	2.311697006	2.411083746	95.27721925	5.378504107	6.504350915	88.11714498							0	0	0	-1763.985183	0.0006136281316	-275550.627431559	
1763.905183	5	6	89	0.1217326355	0.0006133379395	2.312623552	2.41226659	95.27510986	5.380385682	6.506862285	88.11275203							0	0	0	-1763.905183	0.0006133379395	-275809.311850089	
1763.825183	5	6	89	0.1222784369	0.0006130480204	2.313550005	2.413449532	95.27300046	5.382266952	6.509373282	88.10835977							0	0	0	-1763.825183	0.0006130480204	-276068.575367751	
1763.745183	5	6	89	0.1228236438	0.0006127583731	2.314476365	2.41463257	95.27089106	5.384147919	6.511883907	88.10396817							0	0	0	-1763.745183	0.0006127583731	-276327.611722811	
1763.665183	5	6	89	0.1233682572	0.0006124689973	2.315402632	2.415815705	95.26878166	5.386028582	6.514394158	88.09957726							0	0	0	-1763.665183	0.0006124689973	-276588.284861777	
1763.585183	5	6	89	0.1239122779	0.0006121798957	2.316328806	2.416998937	95.26667226	5.387908941	6.516904037	88.09518702							0	0	0	-1763.585183	0.0006121798957	-276848.389549662	
1763.505183	5	6	89	0.1244557069	0.0006118910634	2.317254887	2.418182266	95.26456285	5.389788997	6.519413543	88.09079746							0	0	0	-1763.505183	0.0006118910634	-277106.684749609	
1763.425183	5	6	89	0.124998545	0.0006116025005	2.318180875	2.419365692	95.26245343	5.39166875	6.521922676	88.08640857							0	0	0	-1763.425183	0.0006116025005	-277367.24459234	
1763.345183	5	6	89	0.1255407933	0.0006113142106	2.31910677	2.420549215	95.26034402	5.393548199	6.524431437	88.08202036							0	0	0	-1763.345183	0.0006113142106	-277626.309613782	
1763.265183	5	6	89	0.1260824526	0.000611026186	2.320032572	2.421732835	95.25823459	5.395427346	6.526939825	88.07763283							0	0	0	-1763.265183	0.000611026186	-277887.130144409	
1763.185183	5	6	89	0.1266235238	0.000610738437	2.32095828	2.422916552	95.25612517	5.397306189	6.529447841	88.07324597							0	0	0	-1763.185183	0.000610738437	-278149.003809166	
1763.105183	5	6	89	0.1271640079	0.0006104509545	2.321883896	2.424100366	95.25401574	5.39918473	6.531955484	88.06885979							0	0	0	-1763.105183	0.0006104509545	-278407.990551822	
1763.025183	5	6	89	0.1277039057	0.0006101637406	2.322809419	2.425284277	95.2519063	5.401062968	6.534462755	88.06447428							0	0	0	-1763.025183	0.0006101637406	-278669.109511282	
1762.945183	5	6	89	0.1282432182	0.0006098767966	2.323734848	2.426468286	95.24979687	5.402940904	6.536969654	88.06008944							0	0	0	-1762.945183	0.0006098767966	-278929.888175906	
1762.865183	5	6	89	0.1287819463	0.0006095901195	2.324660184	2.427652391	95.24768742	5.404818538	6.539476181	88.05570528							0	0	0	-1762.865183	0.0006095901195	-279189.89182225	
1762.785183	5	6	89	0.1293200908	0.0006093037097	2.325585428	2.428836594	95.24557798	5.40669587	6.541982335	88.0513218							0	0	0	-1762.785183	0.0006093037097	-279451.260103591	
1762.705183	5	6	89	0.1298576527	0.0006090175686	2.326510578	2.430020895	95.24346853	5.4085729	6.544488117	88.04693898							0	0	0	-1762.705183	0.0006090175686	-279713.50757924	
1762.625183	5	6	89	0.1303946329	0.0006087316956	2.327435635	2.431205293	95.24135907	5.410449628	6.546993527	88.04255685							0	0	0	-1762.625183	0.0006087316956	-279974.874499314	
1762.545183	5	6	89	0.1309310323	0.0006084460885	2.328360599	2.432389788	95.23924961	5.412326054	6.549498565	88.03817538							0	0	0	-1762.545183	0.0006084460885	-280235.20995603	
1762.465183	5	6	89	0.1314668518	0.0006081607464	2.329285469	2.43357438	95.23714015	5.414202179	6.552003231	88.03379459							0	0	0	-1762.465183	0.0006081607464	-280496.327250338	
1762.385183	5	6	89	0.1320020923	0.0006078756708	2.330210247	2.43475907	95.23503068	5.416078003	6.554507525	88.02941447							0	0	0	-1762.385183	0.0006078756708	-280759.508312395	
1762.305183	5	6	89	0.1325367546	0.0006075908634	2.331134931	2.435943858	95.23292121	5.417953525	6.557011447	88.02503503							0	0	0	-1762.305183	0.0006075908634	-281021.845394776	
1762.225183	5	6	89	0.1330708397	0.0006073063198	2.332059523	2.437128743	95.23081173	5.419828747	6.559514998	88.02065626							0	0	0	-1762.225183	0.0006073063198	-281282.402348031	
1762.145183	5	6	89	0.1336043485	0.0006070220398	2.332984021	2.438313726	95.22870225	5.421703667	6.562018177	88.01627816							0	0	0	-1762.145183	0.0006070220398	-281544.386332746	
1762.065183	5	6	89	0.1341372818	0.0006067380255	2.333908426	2.439498807	95.22659277	5.423578287	6.564520984	88.01190073							0	0	0	-1762.065183	0.0006067380255	-281807.551086317	
1761.985183	5	6	89	0.1346696405	0.0006064542762	2.334832737	2.440683985	95.22448328	5.425452607	6.567023419	88.00752397							0	0	0	-1761.985183	0.0006064542762	-282070.013887406	
1761.905183	5	6	89	0.1352014256	0.0006061707902	2.335756956	2.441869261	95.22237378	5.427326626	6.569525483	88.00314789							0	0	0	-1761.905183	0.0006061707902	-282332.470063596	
1761.825183	5	6	89	0.1357326378	0.0006058875682	2.336681081	2.443054635	95.22026428	5.429200344	6.572027175	87.99877248							0	0	0	-1761.825183	0.0006058875682	-282594.613725714	
1761.745183	5	6	89	0.1362632782	0.0006056046079	2.337605113	2.444240107	95.21815478	5.431073763	6.574528496	87.99439774							0	0	0	-1761.745183	0.0006056046079	-282857.900193718	
1761.665183	5	6	89	0.1367933475	0.0006053219129	2.338529052	2.445425676	95.21604527	5.432946881	6.577029446	87.99002367							0	0	0	-1761.665183	0.0006053219129	-283120.817746416	
1761.585183	5	6	89	0.1373228466	0.0006050394779	2.339452898	2.446611344	95.21393576	5.4348197	6.579530024	87.98565028							0	0	0	-1761.585183	0.0006050394779	-283383.178415978	
1761.505183	5	6	89	0.1378517765	0.0006047573061	2.34037665	2.447797109	95.21182624	5.436692219	6.582030231	87.98127755							0	0	0	-1761.505183	0.0006047573061	-283647.883808596	
1761.425183	5	6	89	0.138380138	0.000604475398	2.341300309	2.448982973	95.20971672	5.438564439	6.584530067	87.97690549							0	0	0	-1761.425183	0.000604475398	-283911.316708623	
1761.345183	5	6	89	0.1389079319	0.0006041937496	2.342223875	2.450168934	95.20760719	5.440436359	6.587029531	87.97253411							0	0	0	-1761.345183	0.0006041937496	-284173.578205297	
1761.265183	5	6	89	0.1394351592	0.0006039123616	2.343147348	2.451354994	95.20549766	5.44230798	6.589528625	87.96816339							0	0	0	-1761.265183	0.0006039123616	-284437.741823837	
1761.185183	5	6	89	0.1399618207	0.0006036312361	2.344070727	2.452541152	95.20338812	5.444179303	6.592027347	87.96379335							0	0	0	-1761.185183	0.0006036312361	-284701.936289966	
1761.105183	5	6	89	0.1404879172	0.0006033503701	2.344994013	2.453727408	95.20127858	5.446050326	6.594525699	87.95942398							0	0	0	-1761.105183	0.0006033503701	-284964.644596082	
1761.025183	5	6	89	0.1410134497	0.0006030697627	2.345917206	2.454913762	95.19916903	5.44792105	6.597023679	87.95505527							0	0	0	-1761.025183	0.0006030697627	-285229.062464436	
1760.945183	5	6	89	0.1415384191	0.0006027894172	2.346840306	2.456100214	95.19705948	5.449791476	6.599521289	87.95068724							0	0	0	-1760.945183	0.0006027894172	-285494.679761914	
1760.865183	5	6	89	0.1420628261	0.0006025093317	2.347763312	2.457286765	95.19494992	5.451661603	6.602018528	87.94631987							0	0	0	-1760.865183	0.0006025093317	-285759.057365915	
1760.785183	5	6	89	0.1425866716	0.0006022295047	2.348686225	2.458473414	95.19284036	5.453531432	6.604515396	87.94195317							0	0	0	-1760.785183	0.0006022295047	-286022.237476873	
1760.705183	5	6	89	0.1431099565	0.0006019499344	2.349609045	2.459660162	95.19073079	5.455400963	6.607011893	87.93758714							0	0	0	-1760.705183	0.0006019499344	-286286.676002082	
1760.625183	5	6	89	0.1436326817	0.0006016706241	2.350531771	2.460847008	95.18862122	5.457270196	6.60950802	87.93322178							0	0	0	-1760.625183	0.0006016706241	-286552.471735369	
1760.545183	5	6	89	0.144154848	0.0006013915722	2.351454404	2.462033952	95.18651164	5.459139131	6.612003776	87.92885709							0	0	0	-1760.545183	0.0006013915722	-286816.549581603	
1760.465183	5	6	89	0.1446764562	0.000601112776	2.352376943	2.463220995	95.18440206	5.461007769	6.614499162	87.92449307							0	0	0	-1760.465183	0.000601112776	-287081.94542677	
1760.385183	5	6	89	0.1451975073	0.0006008342398	2.35329939	2.464408137	95.18229247	5.462876109	6.616994177	87.92012971							0	0	0	-1760.385183	0.0006008342398	-287348.186568038	
1760.305183	5	6	89	0.145718002	0.00060055596	2.354221743	2.465595377	95.18018288	5.464744151	6.619488822	87.91576703							0	0	0	-1760.305183	0.00060055596	-287612.080085267	
1760.225183	5	6	89	0.1462379413	0.0006002779347	2.355144002	2.466782716	95.17807328	5.466611896	6.621983096	87.91140501							0	0	0	-1760.225183	0.0006002779347	-287877.344527096	
1760.145183	5	6	89	0.1467573259	0.0006000001675	2.356066168	2.467970153	95.17596368	5.468479345	6.624477	87.90704366							0	0	0	-1760.145183	0.0006000001675	-288144.495497214	
