T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1420.883714	8	1	91	0.894894913	0.0001921533846	12.57143887	2.179401933	85.2491592	28.52934704	3.716173639	67.75447932										0	0	0	-1420.883714	0.0001921533846	-2344975.2981915	
1420.803714	8	1	91	0.894916013	0.000192119275	12.57273382	2.179918049	85.24734813	28.5324132	3.71646884	67.75111796										0	0	0	-1420.803714	0.000192119275	-2345876.1592177	
1420.723714	8	1	91	0.894937105	0.0001920851798	12.5740285	2.180434286	85.24553721	28.53547916	3.716763946	67.7477569										0	0	0	-1420.723714	0.0001920851798	-2346756.90878278	
1420.643714	8	1	91	0.8949581892	0.0001920510958	12.57532293	2.180950643	85.24372643	28.53854491	3.717058958	67.74439613										0	0	0	-1420.643714	0.0001920510958	-2347593.67004161	
1420.563714	8	1	91	0.8949792654	0.0001920170249	12.5766171	2.18146712	85.24191578	28.54161046	3.717353874	67.74103567										0	0	0	-1420.563714	0.0001920170249	-2348496.47551449	
1420.483714	8	1	91	0.8950003339	0.0001919829671	12.577911	2.181983718	85.24010528	28.54467581	3.717648695	67.7376755										0	0	0	-1420.483714	0.0001919829671	-2349355.09628689	
1420.403714	8	1	91	0.8950213944	0.0001919489211	12.57920465	2.182500436	85.23829491	28.54774095	3.717943422	67.73431563										0	0	0	-1420.403714	0.0001919489211	-2350224.77544292	
1420.323714	8	1	91	0.8950424471	0.0001919148885	12.58049804	2.183017274	85.23648469	28.55080589	3.718238054	67.73095606										0	0	0	-1420.323714	0.0001919148885	-2351095.016868	
1420.243714	8	1	91	0.8950634919	0.0001918808677	12.58179116	2.183534233	85.2346746	28.55387062	3.71853259	67.72759679										0	0	0	-1420.243714	0.0001918808677	-2351962.52488194	
1420.163714	8	1	91	0.8950845289	0.0001918468602	12.58308403	2.184051313	85.23286466	28.55693516	3.718827032	67.72423781										0	0	0	-1420.163714	0.0001918468602	-2352851.37097481	
1420.083714	8	1	91	0.895105558	0.0001918128651	12.58437663	2.184568514	85.23105485	28.55999949	3.719121379	67.72087914										0	0	0	-1420.083714	0.0001918128651	-2353713.21507369	
1420.003714	8	1	91	0.8951265793	0.0001917788825	12.58566898	2.185085835	85.22924519	28.56306361	3.719415631	67.71752076										0	0	0	-1420.003714	0.0001917788825	-2354586.08848331	
1419.923714	8	1	91	0.8951475928	0.0001917449126	12.58696106	2.185603277	85.22743566	28.56612754	3.719709788	67.71416268										0	0	0	-1419.923714	0.0001917449126	-2355470.00990225	
1419.843714	8	1	91	0.8951685984	0.0001917109555	12.58825288	2.18612084	85.22562627	28.56919126	3.72000385	67.71080489										0	0	0	-1419.843714	0.0001917109555	-2356330.2808184	
1419.763714	8	1	91	0.8951895962	0.0001916770104	12.58954445	2.186638525	85.22381703	28.57225477	3.720297817	67.70744741										0	0	0	-1419.763714	0.0001916770104	-2357194.69628294	
1419.683714	8	1	91	0.8952105861	0.0001916430782	12.59083575	2.18715633	85.22200792	28.57531809	3.720591689	67.70409022										0	0	0	-1419.683714	0.0001916430782	-2358091.00118083	
1419.603714	8	1	91	0.8952315683	0.0001916091589	12.59212679	2.187674256	85.22019896	28.5783812	3.720885467	67.70073333										0	0	0	-1419.603714	0.0001916091589	-2358956.66326406	
1419.523714	8	1	91	0.8952525426	0.0001915752516	12.59341757	2.188192304	85.21839013	28.58144411	3.721179149	67.69737674										0	0	0	-1419.523714	0.0001915752516	-2359823.00714877	
1419.443714	8	1	91	0.8952735091	0.0001915413572	12.59470808	2.188710473	85.21658144	28.58450682	3.721472736	67.69402045										0	0	0	-1419.443714	0.0001915413572	-2360710.85512801	
1419.363714	8	1	91	0.8952944678	0.0001915074754	12.59599834	2.189228763	85.2147729	28.58756932	3.721766229	67.69066445										0	0	0	-1419.363714	0.0001915074754	-2361578.45748991	
1419.283714	8	1	91	0.8953154187	0.0001914736059	12.59728834	2.189747174	85.21296449	28.59063162	3.722059626	67.68730875										0	0	0	-1419.283714	0.0001914736059	-2362460.67670341	
1419.203714	8	1	91	0.8953363617	0.0001914397494	12.59857807	2.190265707	85.21115622	28.59369372	3.722352928	67.68395335										0	0	0	-1419.203714	0.0001914397494	-2363322.55890277	
1419.123714	8	1	91	0.895357297	0.0001914059046	12.59986754	2.190784362	85.2093481	28.59675562	3.722646136	67.68059824										0	0	0	-1419.123714	0.0001914059046	-2364202.61707738	
1419.043714	8	1	91	0.8953782245	0.0001913720733	12.60115675	2.191303138	85.20754011	28.59981732	3.722939248	67.67724343										0	0	0	-1419.043714	0.0001913720733	-2365100.72973861	
1418.963714	8	1	91	0.8953991442	0.0001913382542	12.6024457	2.191822036	85.20573226	28.60287881	3.723232265	67.67388892										0	0	0	-1418.963714	0.0001913382542	-2365954.07704737	
1418.883714	8	1	91	0.8954200562	0.0001913044473	12.60373439	2.192341056	85.20392456	28.6059401	3.723525187	67.67053471										0	0	0	-1418.883714	0.0001913044473	-2366822.0551849	
1418.803714	8	1	91	0.8954409603	0.000191270653	12.60502281	2.192860198	85.20211699	28.6090012	3.723818015	67.66718079										0	0	0	-1418.803714	0.000191270653	-2367715.19438871	
1418.723714	8	1	91	0.8954618567	0.0001912368716	12.60631098	2.193379461	85.20030956	28.61206208	3.724110747	67.66382717										0	0	0	-1418.723714	0.0001912368716	-2368598.46499388	
1418.643714	8	1	91	0.8954827453	0.0001912031025	12.60759888	2.193898847	85.19850228	28.61512277	3.724403384	67.66047384										0	0	0	-1418.643714	0.0001912031025	-2369464.86810801	
1418.563714	8	1	91	0.8955036261	0.0001911693458	12.60888652	2.194418354	85.19669513	28.61818326	3.724695926	67.65712082										0	0	0	-1418.563714	0.0001911693458	-2370345.95682307	
1418.483714	8	1	91	0.8955244992	0.0001911356018	12.61017389	2.194937984	85.19488812	28.62124354	3.724988373	67.65376808										0	0	0	-1418.483714	0.0001911356018	-2371220.65186095	
1418.403714	8	1	91	0.8955453645	0.00019110187	12.61146101	2.195457735	85.19308126	28.62430363	3.725280725	67.65041565										0	0	0	-1418.403714	0.00019110187	-2372103.05755848	
1418.323714	8	1	91	0.8955662221	0.0001910681511	12.61274786	2.195977609	85.19127453	28.62736351	3.725572982	67.64706351										0	0	0	-1418.323714	0.0001910681511	-2372975.51783042	
1418.243714	8	1	91	0.8955870719	0.0001910344441	12.61403445	2.196497606	85.18946795	28.63042319	3.725865144	67.64371167										0	0	0	-1418.243714	0.0001910344441	-2373859.24608609	
1418.163714	8	1	91	0.895607914	0.0001910007503	12.61532078	2.197017724	85.1876615	28.63348267	3.72615721	67.64036012										0	0	0	-1418.163714	0.0001910007503	-2374754.14605485	
1418.083714	8	1	91	0.8956287483	0.0001909670687	12.61660684	2.197537966	85.18585519	28.63654195	3.726449182	67.63700887										0	0	0	-1418.083714	0.0001909670687	-2375603.88574123	
1418.003714	8	1	91	0.8956495749	0.000190933399	12.61789264	2.198058329	85.18404903	28.63960103	3.726741058	67.63365791										0	0	0	-1418.003714	0.000190933399	-2376496.63839184	
1417.923714	8	1	91	0.8956703938	0.0001908997427	12.61917818	2.198578816	85.182243	28.64265991	3.72703284	67.63030725										0	0	0	-1417.923714	0.0001908997427	-2377393.51764272	
1417.843714	8	1	91	0.895691205	0.0001908660984	12.62046346	2.199099425	85.18043712	28.64571858	3.727324526	67.62695689										0	0	0	-1417.843714	0.0001908660984	-2378241.62013216	
1417.763714	8	1	91	0.8957120084	0.0001908324661	12.62174847	2.199620156	85.17863138	28.64877706	3.727616117	67.62360682										0	0	0	-1417.763714	0.0001908324661	-2379136.35150135	
1417.683714	8	1	91	0.8957328041	0.0001907988471	12.62303322	2.200141011	85.17682577	28.65183534	3.727907613	67.62025705										0	0	0	-1417.683714	0.0001907988471	-2380024.60140462	
1417.603714	8	1	91	0.8957535921	0.0001907652399	12.6243177	2.200661988	85.17502031	28.65489341	3.728199014	67.61690757										0	0	0	-1417.603714	0.0001907652399	-2380892.3201161	
1417.523714	8	1	91	0.8957743723	0.0001907316454	12.62560193	2.201183089	85.17321499	28.65795129	3.72849032	67.61355839										0	0	0	-1417.523714	0.0001907316454	-2381785.46187988	
1417.443714	8	1	91	0.8957951449	0.0001906980634	12.62688589	2.201704312	85.1714098	28.66100896	3.728781531	67.61020951										0	0	0	-1417.443714	0.0001906980634	-2382661.53047341	
1417.363714	8	1	91	0.8958159098	0.0001906644936	12.62816958	2.202225659	85.16960476	28.66406644	3.729072646	67.60686091										0	0	0	-1417.363714	0.0001906644936	-2383548.91988603	
1417.283714	8	1	91	0.895836667	0.0001906309366	12.62945301	2.202747128	85.16779986	28.66712371	3.729363666	67.60351262										0	0	0	-1417.283714	0.0001906309366	-2384433.38274054	
1417.203714	8	1	91	0.8958574164	0.0001905973917	12.63073618	2.203268721	85.1659951	28.67018079	3.729654591	67.60016462										0	0	0	-1417.203714	0.0001905973917	-2385297.18692067	
1417.123714	8	1	91	0.8958781582	0.000190563859	12.63201909	2.203790437	85.16419047	28.67323767	3.729945421	67.59681691										0	0	0	-1417.123714	0.000190563859	-2386197.22536438	
1417.043714	8	1	91	0.8958988923	0.0001905303394	12.63330173	2.204312277	85.16238599	28.67629434	3.730236156	67.5934695										0	0	0	-1417.043714	0.0001905303394	-2387090.76698549	
1416.963714	8	1	91	0.8959196188	0.0001904968318	12.63458411	2.20483424	85.16058165	28.67935082	3.730526796	67.59012239										0	0	0	-1416.963714	0.0001904968318	-2387935.10424176	
1416.883714	8	1	91	0.8959403375	0.0001904633359	12.63586622	2.205356326	85.15877745	28.6824071	3.73081734	67.58677556										0	0	0	-1416.883714	0.0001904633359	-2388844.30088352	
1416.803714	8	1	91	0.8959610486	0.0001904298538	12.63714807	2.205878536	85.15697339	28.68546317	3.731107789	67.58342904										0	0	0	-1416.803714	0.0001904298538	-2389743.36065748	
1416.723714	8	1	91	0.895981752	0.0001903963831	12.63842965	2.20640087	85.15516948	28.68851905	3.731398143	67.58008281										0	0	0	-1416.723714	0.0001903963831	-2390607.47877798	
1416.643714	8	1	91	0.8960024478	0.0001903629252	12.63971098	2.206923328	85.1533657	28.69157473	3.731688402	67.57673687										0	0	0	-1416.643714	0.0001903629252	-2391493.61164441	
1416.563714	8	1	91	0.8960231358	0.0001903294793	12.64099203	2.207445909	85.15156206	28.69463021	3.731978565	67.57339122										0	0	0	-1416.563714	0.0001903294793	-2392373.28434339	
1416.483714	8	1	91	0.8960438163	0.000190296046	12.64227282	2.207968614	85.14975856	28.69768549	3.732268633	67.57004588										0	0	0	-1416.483714	0.000190296046	-2393275.06755879	
1416.403714	8	1	91	0.8960644891	0.0001902626253	12.64355335	2.208491443	85.14795521	28.70074057	3.732558606	67.56670082										0	0	0	-1416.403714	0.0001902626253	-2394141.67992361	
1416.323714	8	1	91	0.8960851542	0.0001902292162	12.64483361	2.209014396	85.14615199	28.70379546	3.732848484	67.56335606										0	0	0	-1416.323714	0.0001902292162	-2395023.32329919	
1416.243714	8	1	91	0.8961058117	0.0001901958201	12.64611361	2.209537473	85.14434891	28.70685014	3.733138266	67.56001159										0	0	0	-1416.243714	0.0001901958201	-2395941.44607333	
1416.163714	8	1	91	0.8961264616	0.0001901624366	12.64739335	2.210060675	85.14254598	28.70990463	3.733427953	67.55666742										0	0	0	-1416.163714	0.0001901624366	-2396817.17676726	
1416.083714	8	1	91	0.8961471038	0.0001901290649	12.64867281	2.210584	85.14074319	28.71295891	3.733717545	67.55332354										0	0	0	-1416.083714	0.0001901290649	-2397679.20696539	
1416.003714	8	1	91	0.8961677384	0.0001900957054	12.64995202	2.21110745	85.13894053	28.716013	3.734007042	67.54997996										0	0	0	-1416.003714	0.0001900957054	-2398574.22161293	
1415.923714	8	1	91	0.8961883654	0.0001900623586	12.65123096	2.211631024	85.13713802	28.71906689	3.734296443	67.54663667										0	0	0	-1415.923714	0.0001900623586	-2399469.87783032	
1415.843714	8	1	91	0.8962089847	0.000190029024	12.65250963	2.212154723	85.13533565	28.72212058	3.734585749	67.54329367										0	0	0	-1415.843714	0.000190029024	-2400355.41871306	
1415.763714	8	1	91	0.8962295965	0.0001899957018	12.65378804	2.212678546	85.13353342	28.72517408	3.73487496	67.53995096										0	0	0	-1415.763714	0.0001899957018	-2401245.20920561	
1415.683714	8	1	91	0.8962502006	0.0001899623919	12.65506618	2.213202494	85.13173133	28.72822737	3.735164075	67.53660855										0	0	0	-1415.683714	0.0001899623919	-2402132.05588124	
1415.603714	8	1	91	0.8962707971	0.0001899290943	12.65634406	2.213726566	85.12992938	28.73128047	3.735453095	67.53326643										0	0	0	-1415.603714	0.0001899290943	-2403026.78140748	
1415.523714	8	1	91	0.896291386	0.0001898958092	12.65762167	2.214250763	85.12812757	28.73433337	3.73574202	67.52992461										0	0	0	-1415.523714	0.0001898958092	-2403904.0911142	
1415.443714	8	1	91	0.8963119673	0.0001898625359	12.65889901	2.214775085	85.1263259	28.73738607	3.736030849	67.52658308										0	0	0	-1415.443714	0.0001898625359	-2404774.84449635	
1415.363714	8	1	91	0.896332541	0.0001898292749	12.66017609	2.215299532	85.12452437	28.74043858	3.736319583	67.52324184										0	0	0	-1415.363714	0.0001898292749	-2405696.87928504	
1415.283714	8	1	91	0.8963531072	0.0001897960271	12.66145291	2.215824104	85.12272299	28.74349088	3.736608222	67.5199009										0	0	0	-1415.283714	0.0001897960271	-2406576.10299976	
1415.203714	8	1	91	0.8963736657	0.0001897627904	12.66272946	2.2163488	85.12092174	28.74654299	3.736896766	67.51656024										0	0	0	-1415.203714	0.0001897627904	-2407452.45556553	
1415.123714	8	1	91	0.8963942167	0.0001897295668	12.66400574	2.216873622	85.11912064	28.7495949	3.737185214	67.51321989										0	0	0	-1415.123714	0.0001897295668	-2408369.24499764	
1415.043714	8	1	91	0.89641476	0.0001896963554	12.66528176	2.217398569	85.11731968	28.75264661	3.737473566	67.50987982										0	0	0	-1415.043714	0.0001896963554	-2409239.58535057	
1414.963714	8	1	91	0.8964352958	0.0001896631558	12.66655751	2.217923641	85.11551885	28.75569813	3.737761823	67.50654005										0	0	0	-1414.963714	0.0001896631558	-2410117.84216318	
1414.883714	8	1	91	0.8964558241	0.0001896299686	12.66783299	2.218448839	85.11371817	28.75874945	3.738049985	67.50320056										0	0	0	-1414.883714	0.0001896299686	-2411033.06588832	
1414.803714	8	1	91	0.8964763447	0.0001895967942	12.66910821	2.218974162	85.11191763	28.76180057	3.738338052	67.49986138										0	0	0	-1414.803714	0.0001895967942	-2411916.21631958	
1414.723714	8	1	91	0.8964968578	0.0001895636313	12.67038316	2.21949961	85.11011723	28.7648515	3.738626023	67.49652248										0	0	0	-1414.723714	0.0001895636313	-2412796.44198318	
1414.643714	8	1	91	0.8965173634	0.0001895304811	12.67165784	2.220025184	85.10831697	28.76790223	3.738913898	67.49318388										0	0	0	-1414.643714	0.0001895304811	-2413710.04099766	
1414.563714	8	1	91	0.8965378614	0.0001894973433	12.67293226	2.220550883	85.10651686	28.77095276	3.739201679	67.48984556										0	0	0	-1414.563714	0.0001894973433	-2414584.23588289	
1414.483714	8	1	91	0.8965583518	0.0001894642171	12.67420641	2.221076708	85.10471688	28.77400309	3.739489363	67.48650754										0	0	0	-1414.483714	0.0001894642171	-2415473.70378025	
1414.403714	8	1	91	0.8965788347	0.0001894311037	12.6754803	2.221602659	85.10291704	28.77705323	3.739776953	67.48316982										0	0	0	-1414.403714	0.0001894311037	-2416371.06640985	
1414.323714	8	1	91	0.8965993101	0.0001893980021	12.67675391	2.222128736	85.10111735	28.78010317	3.740064447	67.47983238										0	0	0	-1414.323714	0.0001893980021	-2417276.46001846	
1414.243714	8	1	91	0.8966197779	0.0001893649135	12.67802726	2.222654938	85.0993178	28.78315292	3.740351845	67.47649524										0	0	0	-1414.243714	0.0001893649135	-2418156.86591671	
1414.163714	8	1	91	0.8966402382	0.000189331836	12.67930035	2.223181267	85.09751839	28.78620247	3.740639148	67.47315839										0	0	0	-1414.163714	0.000189331836	-2419027.03410069	
1414.083714	8	1	91	0.8966606909	0.0001892987712	12.68057316	2.223707721	85.09571911	28.78925182	3.740926356	67.46982183										0	0	0	-1414.083714	0.0001892987712	-2419960.01006718	
1414.003714	8	1	91	0.8966811362	0.0001892657192	12.68184571	2.224234302	85.09391999	28.79230097	3.741213468	67.46648556										0	0	0	-1414.003714	0.0001892657192	-2420860.70974165	
1413.923714	8	1	91	0.8967015739	0.000189232679	12.68311799	2.224761009	85.092121	28.79534993	3.741500484	67.46314958										0	0	0	-1413.923714	0.000189232679	-2421721.78406986	
1413.843714	8	1	91	0.8967220041	0.0001891996505	12.68439001	2.225287842	85.09032215	28.7983987	3.741787405	67.4598139										0	0	0	-1413.843714	0.0001891996505	-2422612.84298407	
1413.763714	8	1	91	0.8967424268	0.0001891666346	12.68566175	2.225814801	85.08852344	28.80144727	3.742074231	67.4564785										0	0	0	-1413.763714	0.0001891666346	-2423530.22428145	
1413.683714	8	1	91	0.8967628419	0.0001891336311	12.68693323	2.226341887	85.08672488	28.80449564	3.742360961	67.4531434										0	0	0	-1413.683714	0.0001891336311	-2424415.22437976	
1413.603714	8	1	91	0.8967832496	0.0001891006393	12.68820444	2.226869099	85.08492646	28.80754382	3.742647596	67.44980859										0	0	0	-1413.603714	0.0001891006393	-2425304.58774486	
1413.523714	8	1	91	0.8968036498	0.00018906766	12.68947539	2.227396437	85.08312817	28.8105918	3.742934135	67.44647407										0	0	0	-1413.523714	0.00018906766	-2426212.96919815	
1413.443714	8	1	91	0.8968240425	0.0001890346929	12.69074606	2.227923903	85.08133003	28.81363958	3.743220578	67.44313984										0	0	0	-1413.443714	0.0001890346929	-2427103.62523304	
1413.363714	8	1	91	0.8968444277	0.0001890017378	12.69201647	2.228451495	85.07953203	28.81668717	3.743506926	67.4398059										0	0	0	-1413.363714	0.0001890017378	-2428002.3207246	
1413.283714	8	1	91	0.8968648054	0.0001889687951	12.69328661	2.228979213	85.07773418	28.81973457	3.743793179	67.43647225										0	0	0	-1413.283714	0.0001889687951	-2428883.21099352	
1413.203714	8	1	91	0.8968851756	0.0001889358639	12.69455648	2.229507059	85.07593646	28.82278177	3.744079336	67.4331389										0	0	0	-1413.203714	0.0001889358639	-2429783.25242596	
1413.123714	8	1	91	0.8969055383	0.0001889029456	12.69582608	2.230035031	85.07413888	28.82582877	3.744365397	67.42980583										0	0	0	-1413.123714	0.0001889029456	-2430713.44736751	
1413.043714	8	1	91	0.8969258936	0.0001888700396	12.69709542	2.230563131	85.07234145	28.82887558	3.744651363	67.42647306										0	0	0	-1413.043714	0.0001888700396	-2431570.42634359	
1412.963714	8	1	91	0.8969462414	0.0001888371445	12.69836448	2.231091357	85.07054416	28.83192219	3.744937233	67.42314057										0	0	0	-1412.963714	0.0001888371445	-2432472.49374472	
1412.883714	8	1	91	0.8969665817	0.0001888042629	12.69963328	2.231619711	85.06874701	28.83496861	3.745223008	67.41980838										0	0	0	-1412.883714	0.0001888042629	-2433397.3081909	
1412.803714	8	1	91	0.8969869145	0.0001887713928	12.70090181	2.232148192	85.06695	28.83801484	3.745508687	67.41647647										0	0	0	-1412.803714	0.0001887713928	-2434278.46023365	
1412.723714	8	1	91	0.89700724	0.000188738535	12.70217007	2.2326768	85.06515313	28.84106087	3.745794271	67.41314486										0	0	0	-1412.723714	0.000188738535	-2435175.04336596	
1412.643714	8	1	91	0.8970275579	0.0001887056891	12.70343806	2.233205535	85.0633564	28.8441067	3.746079759	67.40981354										0	0	0	-1412.643714	0.0001887056891	-2436061.17378525	
1412.563714	8	1	91	0.8970478684	0.0001886728552	12.70470578	2.233734398	85.06155982	28.84715234	3.746365151	67.4064825										0	0	0	-1412.563714	0.0001886728552	-2436985.08951695	
1412.483714	8	1	91	0.8970681715	0.0001886400342	12.70597323	2.234263388	85.05976338	28.85019779	3.746650448	67.40315176										0	0	0	-1412.483714	0.0001886400342	-2437868.7668843	
1412.403714	8	1	91	0.8970884671	0.0001886072241	12.70724042	2.234792506	85.05796708	28.85324304	3.746935649	67.39982131										0	0	0	-1412.403714	0.0001886072241	-2438764.35370786	
1412.323714	8	1	91	0.8971087552	0.0001885744272	12.70850733	2.235321752	85.05617092	28.8562881	3.747220754	67.39649115										0	0	0	-1412.323714	0.0001885744272	-2439686.53097093	
1412.243714	8	1	91	0.897129036	0.0001885416419	12.70977398	2.235851125	85.0543749	28.85933296	3.747505764	67.39316127										0	0	0	-1412.243714	0.0001885416419	-2440568.51363229	
1412.163714	8	1	91	0.8971493093	0.0001885088687	12.71104035	2.236380626	85.05257902	28.86237763	3.747790678	67.38983169										0	0	0	-1412.163714	0.0001885088687	-2441458.56348367	
1412.083714	8	1	91	0.8971695752	0.0001884761073	12.71230646	2.236910255	85.05078329	28.86542211	3.748075496	67.38650239										0	0	0	-1412.083714	0.0001884761073	-2442375.39637969	
1412.003714	8	1	91	0.8971898336	0.0001884433587	12.7135723	2.237440012	85.04898769	28.86846639	3.748360219	67.38317339										0	0	0	-1412.003714	0.0001884433587	-2443281.66101373	
1411.923714	8	1	91	0.8972100847	0.0001884106216	12.71483786	2.237969897	85.04719224	28.87151048	3.748644846	67.37984467										0	0	0	-1411.923714	0.0001884106216	-2444166.25086832	
1411.843714	8	1	91	0.8972303283	0.0001883778967	12.71610316	2.23849991	85.04539693	28.87455437	3.748929378	67.37651625										0	0	0	-1411.843714	0.0001883778967	-2445081.35711187	
1411.763714	8	1	91	0.8972505645	0.0001883451841	12.71736819	2.239030051	85.04360176	28.87759807	3.749213814	67.37318811										0	0	0	-1411.763714	0.0001883451841	-2445978.43315876	
1411.683714	8	1	91	0.8972707933	0.0001883124832	12.71863294	2.23956032	85.04180674	28.88064158	3.749498154	67.36986026										0	0	0	-1411.683714	0.0001883124832	-2446872.45584888	
1411.603714	8	1	91	0.8972910148	0.0001882797945	12.71989743	2.240090717	85.04001185	28.8836849	3.749782398	67.36653271										0	0	0	-1411.603714	0.0001882797945	-2447789.59002703	
1411.523714	8	1	91	0.8973112288	0.0001882471181	12.72116165	2.240621243	85.03821711	28.88672802	3.750066547	67.36320544										0	0	0	-1411.523714	0.0001882471181	-2448681.15437475	
1411.443714	8	1	91	0.8973314354	0.0001882144532	12.72242559	2.241151898	85.03642251	28.88977094	3.7503506	67.35987846										0	0	0	-1411.443714	0.0001882144532	-2449580.91837083	
1411.363714	8	1	91	0.8973516346	0.0001881818008	12.72368927	2.241682681	85.03462805	28.89281368	3.750634557	67.35655177										0	0	0	-1411.363714	0.0001881818008	-2450492.55588801	
1411.283714	8	1	91	0.8973718265	0.0001881491602	12.72495267	2.242213592	85.03283373	28.89585622	3.750918418	67.35322536										0	0	0	-1411.283714	0.0001881491602	-2451386.11805841	
1411.203714	8	1	91	0.897392011	0.0001881165316	12.72621581	2.242744633	85.03103956	28.89889857	3.751202184	67.34989925										0	0	0	-1411.203714	0.0001881165316	-2452302.88940021	
1411.123714	8	1	91	0.897412188	0.0001880839154	12.72747867	2.243275802	85.02924553	28.90194072	3.751485854	67.34657342										0	0	0	-1411.123714	0.0001880839154	-2453209.03176534	
1411.043714	8	1	91	0.8974323578	0.0001880513109	12.72874127	2.2438071	85.02745163	28.90498269	3.751769428	67.34324789										0	0	0	-1411.043714	0.0001880513109	-2454085.74774491	
1410.963714	8	1	91	0.8974525201	0.000188018718	12.73000359	2.244338526	85.02565789	28.90802446	3.752052907	67.33992264										0	0	0	-1410.963714	0.000188018718	-2455015.87211765	
1410.883714	8	1	91	0.8974726751	0.0001879861382	12.73126564	2.244870082	85.02386428	28.91106603	3.752336289	67.33659768										0	0	0	-1410.883714	0.0001879861382	-2455923.98183255	
1410.803714	8	1	91	0.8974928227	0.0001879535694	12.73252742	2.245401767	85.02207081	28.91410742	3.752619576	67.33327301										0	0	0	-1410.803714	0.0001879535694	-2456810.22814469	
1410.723714	8	1	91	0.897512963	0.0001879210131	12.73378893	2.245933581	85.02027749	28.91714861	3.752902767	67.32994862										0	0	0	-1410.723714	0.0001879210131	-2457723.47749051	
1410.643714	8	1	91	0.8975330959	0.0001878884685	12.73505017	2.246465524	85.01848431	28.92018961	3.753185863	67.32662453										0	0	0	-1410.643714	0.0001878884685	-2458633.67003812	
1410.563714	8	1	91	0.8975532215	0.0001878559363	12.73631113	2.246997596	85.01669127	28.92323042	3.753468862	67.32330072										0	0	0	-1410.563714	0.0001878559363	-2459544.49778817	
1410.483714	8	1	91	0.8975733397	0.0001878234158	12.73757183	2.247529798	85.01489837	28.92627103	3.753751766	67.3199772										0	0	0	-1410.483714	0.0001878234158	-2460425.74869449	
1410.403714	8	1	91	0.8975934506	0.0001877909069	12.73883225	2.248062129	85.01310562	28.92931146	3.754034574	67.31665397										0	0	0	-1410.403714	0.0001877909069	-2461349.31785444	
1410.323714	8	1	91	0.8976135541	0.0001877584108	12.7400924	2.24859459	85.01131301	28.93235169	3.754317286	67.31333102										0	0	0	-1410.323714	0.0001877584108	-2462269.72043393	
1410.243714	8	1	91	0.8976336503	0.0001877259262	12.74135228	2.24912718	85.00952054	28.93539173	3.754599902	67.31000837										0	0	0	-1410.243714	0.0001877259262	-2463149.14184893	
1410.163714	8	1	91	0.8976537392	0.0001876934533	12.74261189	2.2496599	85.00772821	28.93843158	3.754882422	67.306686										0	0	0	-1410.163714	0.0001876934533	-2464074.75141491	
1410.083714	8	1	91	0.8976738208	0.0001876609931	12.74387123	2.25019275	85.00593602	28.94147124	3.755164847	67.30336392										0	0	0	-1410.083714	0.0001876609931	-2464989.5988355	
1410.003714	8	1	91	0.897693895	0.0001876285443	12.74513029	2.250725729	85.00414398	28.9445107	3.755447175	67.30004212										0	0	0	-1410.003714	0.0001876285443	-2465870.96996896	
1409.923714	8	1	91	0.8977139619	0.0001875961073	12.74638909	2.251258838	85.00235208	28.94754998	3.755729408	67.29672062										0	0	0	-1409.923714	0.0001875961073	-2466791.00878451	
1409.843714	8	1	91	0.8977340216	0.0001875636827	12.74764761	2.251792078	85.00056032	28.95058906	3.756011545	67.2933994										0	0	0	-1409.843714	0.0001875636827	-2467711.70033134	
1409.763714	8	1	91	0.8977540739	0.0001875312699	12.74890585	2.252325447	84.9987687	28.95362795	3.756293586	67.29007846										0	0	0	-1409.763714	0.0001875312699	-2468606.43207152	
1409.683714	8	1	91	0.8977741189	0.0001874988688	12.75016383	2.252858947	84.99697723	28.95666665	3.756575531	67.28675782										0	0	0	-1409.683714	0.0001874988688	-2469513.26145305	
1409.603714	8	1	91	0.8977941565	0.0001874664798	12.75142153	2.253392576	84.99518589	28.95970516	3.75685738	67.28343746										0	0	0	-1409.603714	0.0001874664798	-2470432.18641871	
1409.523714	8	1	91	0.8978141869	0.0001874341028	12.75267896	2.253926336	84.9933947	28.96274348	3.757139133	67.28011739										0	0	0	-1409.523714	0.0001874341028	-2471359.44144705	
1409.443714	8	1	91	0.8978342101	0.0001874017381	12.75393612	2.254460226	84.99160366	28.96578161	3.757420791	67.2767976										0	0	0	-1409.443714	0.0001874017381	-2472249.14775818	
1409.363714	8	1	91	0.8978542259	0.0001873693844	12.755193	2.254994247	84.98981275	28.96881954	3.757702352	67.27347811										0	0	0	-1409.363714	0.0001873693844	-2473135.74082216	
1409.283714	8	1	91	0.8978742344	0.0001873370429	12.75644961	2.255528398	84.98802199	28.97185729	3.757983818	67.27015889										0	0	0	-1409.283714	0.0001873370429	-2474072.67241183	
