T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1093.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1093.457651	0.71473544	NaN	
1093.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1093.297651	0.71473544	NaN	
1093.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1093.137651	0.71473544	NaN	
1092.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1092.977651	0.71473544	NaN	
1092.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1092.817651	0.71473544	NaN	
1092.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1092.657651	0.71473544	NaN	
1092.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1092.497651	0.71473544	NaN	
1092.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1092.337651	0.71473544	NaN	
1092.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1092.177651	0.71473544	NaN	
1092.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1092.017651	0.71473544	NaN	
1091.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1091.857651	0.71473544	NaN	
1091.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1091.697651	0.71473544	NaN	
1091.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1091.537651	0.71473544	NaN	
1091.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1091.377651	0.71473544	NaN	
1091.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1091.217651	0.71473544	NaN	
1091.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1091.057651	0.71473544	NaN	
1090.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1090.897651	0.71473544	NaN	
1090.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1090.737651	0.71473544	NaN	
1090.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1090.577651	0.71473544	NaN	
1090.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1090.417651	0.71473544	NaN	
1090.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1090.257651	0.71473544	NaN	
1090.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1090.097651	0.71473544	NaN	
1089.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1089.937651	0.71473544	NaN	
1089.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1089.777651	0.71473544	NaN	
1089.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1089.617651	0.71473544	NaN	
1089.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1089.457651	0.71473544	NaN	
1089.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1089.297651	0.71473544	NaN	
1089.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1089.137651	0.71473544	NaN	
1088.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1088.977651	0.71473544	NaN	
1088.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1088.817651	0.71473544	NaN	
1088.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1088.657651	0.71473544	NaN	
1088.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1088.497651	0.71473544	NaN	
1088.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1088.337651	0.71473544	NaN	
1088.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1088.177651	0.71473544	NaN	
1088.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1088.017651	0.71473544	NaN	
1087.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1087.857651	0.71473544	NaN	
1087.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1087.697651	0.71473544	NaN	
1087.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1087.537651	0.71473544	NaN	
1087.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1087.377651	0.71473544	NaN	
1087.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1087.217651	0.71473544	NaN	
1087.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1087.057651	0.71473544	NaN	
1086.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1086.897651	0.71473544	NaN	
1086.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1086.737651	0.71473544	NaN	
1086.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1086.577651	0.71473544	NaN	
1086.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1086.417651	0.71473544	NaN	
1086.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1086.257651	0.71473544	NaN	
1086.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1086.097651	0.71473544	NaN	
1085.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1085.937651	0.71473544	NaN	
1085.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1085.777651	0.71473544	NaN	
1085.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1085.617651	0.71473544	NaN	
1085.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1085.457651	0.71473544	NaN	
1085.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1085.297651	0.71473544	NaN	
1085.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1085.137651	0.71473544	NaN	
1084.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1084.977651	0.71473544	NaN	
1084.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1084.817651	0.71473544	NaN	
1084.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1084.657651	0.71473544	NaN	
1084.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1084.497651	0.71473544	NaN	
1084.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1084.337651	0.71473544	NaN	
1084.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1084.177651	0.71473544	NaN	
1084.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1084.017651	0.71473544	NaN	
1083.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1083.857651	0.71473544	NaN	
1083.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1083.697651	0.71473544	NaN	
1083.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1083.537651	0.71473544	NaN	
1083.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1083.377651	0.71473544	NaN	
1083.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1083.217651	0.71473544	NaN	
1083.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1083.057651	0.71473544	NaN	
1082.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1082.897651	0.71473544	NaN	
1082.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1082.737651	0.71473544	NaN	
1082.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1082.577651	0.71473544	NaN	
1082.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1082.417651	0.71473544	NaN	
1082.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1082.257651	0.71473544	NaN	
1082.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1082.097651	0.71473544	NaN	
1081.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1081.937651	0.71473544	NaN	
1081.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1081.777651	0.71473544	NaN	
1081.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1081.617651	0.71473544	NaN	
1081.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1081.457651	0.71473544	NaN	
1081.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1081.297651	0.71473544	NaN	
1081.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1081.137651	0.71473544	NaN	
1080.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1080.977651	0.71473544	NaN	
1080.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1080.817651	0.71473544	NaN	
1080.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1080.657651	0.71473544	NaN	
1080.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1080.497651	0.71473544	NaN	
1080.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1080.337651	0.71473544	NaN	
1080.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1080.177651	0.71473544	NaN	
1080.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1080.017651	0.71473544	NaN	
1079.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1079.857651	0.71473544	NaN	
1079.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1079.697651	0.71473544	NaN	
1079.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1079.537651	0.71473544	NaN	
1079.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1079.377651	0.71473544	NaN	
1079.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1079.217651	0.71473544	NaN	
1079.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1079.057651	0.71473544	NaN	
1078.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1078.897651	0.71473544	NaN	
1078.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1078.737651	0.71473544	NaN	
1078.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1078.577651	0.71473544	NaN	
1078.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1078.417651	0.71473544	NaN	
1078.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1078.257651	0.71473544	NaN	
1078.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1078.097651	0.71473544	NaN	
1077.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1077.937651	0.71473544	NaN	
1077.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1077.777651	0.71473544	NaN	
1077.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1077.617651	0.71473544	NaN	
1077.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1077.457651	0.71473544	NaN	
1077.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1077.297651	0.71473544	NaN	
1077.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1077.137651	0.71473544	NaN	
1076.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1076.977651	0.71473544	NaN	
1076.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1076.817651	0.71473544	NaN	
1076.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1076.657651	0.71473544	NaN	
1076.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1076.497651	0.71473544	NaN	
1076.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1076.337651	0.71473544	NaN	
1076.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1076.177651	0.71473544	NaN	
1076.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1076.017651	0.71473544	NaN	
1075.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1075.857651	0.71473544	NaN	
1075.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1075.697651	0.71473544	NaN	
1075.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1075.537651	0.71473544	NaN	
1075.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1075.377651	0.71473544	NaN	
1075.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1075.217651	0.71473544	NaN	
1075.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1075.057651	0.71473544	NaN	
1074.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1074.897651	0.71473544	NaN	
1074.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1074.737651	0.71473544	NaN	
1074.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1074.577651	0.71473544	NaN	
1074.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1074.417651	0.71473544	NaN	
1074.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1074.257651	0.71473544	NaN	
1074.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1074.097651	0.71473544	NaN	
1073.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1073.937651	0.71473544	NaN	
1073.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1073.777651	0.71473544	NaN	
1073.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1073.617651	0.71473544	NaN	
1073.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1073.457651	0.71473544	NaN	
1073.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1073.297651	0.71473544	NaN	
1073.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1073.137651	0.71473544	NaN	
1072.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1072.977651	0.71473544	NaN	
1072.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1072.817651	0.71473544	NaN	
1072.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1072.657651	0.71473544	NaN	
1072.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1072.497651	0.71473544	NaN	
1072.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1072.337651	0.71473544	NaN	
1072.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1072.177651	0.71473544	NaN	
1072.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1072.017651	0.71473544	NaN	
1071.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1071.857651	0.71473544	NaN	
1071.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1071.697651	0.71473544	NaN	
1071.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1071.537651	0.71473544	NaN	
1071.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1071.377651	0.71473544	NaN	
1071.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1071.217651	0.71473544	NaN	
1071.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1071.057651	0.71473544	NaN	
1070.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1070.897651	0.71473544	NaN	
1070.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1070.737651	0.71473544	NaN	
1070.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1070.577651	0.71473544	NaN	
1070.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1070.417651	0.71473544	NaN	
1070.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1070.257651	0.71473544	NaN	
1070.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1070.097651	0.71473544	NaN	
1069.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1069.937651	0.71473544	NaN	
1069.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1069.777651	0.71473544	NaN	
1069.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1069.617651	0.71473544	NaN	
1069.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1069.457651	0.71473544	NaN	
1069.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1069.297651	0.71473544	NaN	
1069.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1069.137651	0.71473544	NaN	
1068.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1068.977651	0.71473544	NaN	
1068.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1068.817651	0.71473544	NaN	
1068.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1068.657651	0.71473544	NaN	
1068.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1068.497651	0.71473544	NaN	
1068.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1068.337651	0.71473544	NaN	
1068.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1068.177651	0.71473544	NaN	
1068.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1068.017651	0.71473544	NaN	
1067.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1067.857651	0.71473544	NaN	
1067.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1067.697651	0.71473544	NaN	
1067.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1067.537651	0.71473544	NaN	
1067.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1067.377651	0.71473544	NaN	
1067.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1067.217651	0.71473544	NaN	
1067.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1067.057651	0.71473544	NaN	
1066.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1066.897651	0.71473544	NaN	
1066.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1066.737651	0.71473544	NaN	
1066.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1066.577651	0.71473544	NaN	
1066.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1066.417651	0.71473544	NaN	
1066.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1066.257651	0.71473544	NaN	
1066.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1066.097651	0.71473544	NaN	
1065.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1065.937651	0.71473544	NaN	
1065.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1065.777651	0.71473544	NaN	
1065.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1065.617651	0.71473544	NaN	
1065.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1065.457651	0.71473544	NaN	
1065.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1065.297651	0.71473544	NaN	
1065.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1065.137651	0.71473544	NaN	
1064.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1064.977651	0.71473544	NaN	
1064.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1064.817651	0.71473544	NaN	
1064.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1064.657651	0.71473544	NaN	
1064.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1064.497651	0.71473544	NaN	
1064.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1064.337651	0.71473544	NaN	
1064.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1064.177651	0.71473544	NaN	
1064.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1064.017651	0.71473544	NaN	
1063.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1063.857651	0.71473544	NaN	
