T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1039.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1039.03034	0.5205024543	NaN	
1038.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1038.87034	0.5205024543	NaN	
1038.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1038.71034	0.5205024543	NaN	
1038.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1038.55034	0.5205024543	NaN	
1038.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1038.39034	0.5205024543	NaN	
1038.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1038.23034	0.5205024543	NaN	
1038.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1038.07034	0.5205024543	NaN	
1037.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1037.91034	0.5205024543	NaN	
1037.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1037.75034	0.5205024543	NaN	
1037.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1037.59034	0.5205024543	NaN	
1037.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1037.43034	0.5205024543	NaN	
1037.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1037.27034	0.5205024543	NaN	
1037.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1037.11034	0.5205024543	NaN	
1036.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1036.95034	0.5205024543	NaN	
1036.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1036.79034	0.5205024543	NaN	
1036.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1036.63034	0.5205024543	NaN	
1036.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1036.47034	0.5205024543	NaN	
1036.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1036.31034	0.5205024543	NaN	
1036.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1036.15034	0.5205024543	NaN	
1035.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1035.99034	0.5205024543	NaN	
1035.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1035.83034	0.5205024543	NaN	
1035.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1035.67034	0.5205024543	NaN	
1035.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1035.51034	0.5205024543	NaN	
1035.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1035.35034	0.5205024543	NaN	
1035.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1035.19034	0.5205024543	NaN	
1035.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1035.03034	0.5205024543	NaN	
1034.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1034.87034	0.5205024543	NaN	
1034.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1034.71034	0.5205024543	NaN	
1034.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1034.55034	0.5205024543	NaN	
1034.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1034.39034	0.5205024543	NaN	
1034.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1034.23034	0.5205024543	NaN	
1034.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1034.07034	0.5205024543	NaN	
1033.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1033.91034	0.5205024543	NaN	
1033.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1033.75034	0.5205024543	NaN	
1033.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1033.59034	0.5205024543	NaN	
1033.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1033.43034	0.5205024543	NaN	
1033.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1033.27034	0.5205024543	NaN	
1033.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1033.11034	0.5205024543	NaN	
1032.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1032.95034	0.5205024543	NaN	
1032.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1032.79034	0.5205024543	NaN	
1032.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1032.63034	0.5205024543	NaN	
1032.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1032.47034	0.5205024543	NaN	
1032.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1032.31034	0.5205024543	NaN	
1032.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1032.15034	0.5205024543	NaN	
1031.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1031.99034	0.5205024543	NaN	
1031.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1031.83034	0.5205024543	NaN	
1031.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1031.67034	0.5205024543	NaN	
1031.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1031.51034	0.5205024543	NaN	
1031.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1031.35034	0.5205024543	NaN	
1031.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1031.19034	0.5205024543	NaN	
1031.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1031.03034	0.5205024543	NaN	
1030.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1030.87034	0.5205024543	NaN	
1030.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1030.71034	0.5205024543	NaN	
1030.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1030.55034	0.5205024543	NaN	
1030.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1030.39034	0.5205024543	NaN	
1030.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1030.23034	0.5205024543	NaN	
1030.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1030.07034	0.5205024543	NaN	
1029.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1029.91034	0.5205024543	NaN	
1029.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1029.75034	0.5205024543	NaN	
1029.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1029.59034	0.5205024543	NaN	
1029.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1029.43034	0.5205024543	NaN	
1029.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1029.27034	0.5205024543	NaN	
1029.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1029.11034	0.5205024543	NaN	
1028.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1028.95034	0.5205024543	NaN	
1028.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1028.79034	0.5205024543	NaN	
1028.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1028.63034	0.5205024543	NaN	
1028.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1028.47034	0.5205024543	NaN	
1028.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1028.31034	0.5205024543	NaN	
1028.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1028.15034	0.5205024543	NaN	
1027.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1027.99034	0.5205024543	NaN	
1027.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1027.83034	0.5205024543	NaN	
1027.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1027.67034	0.5205024543	NaN	
1027.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1027.51034	0.5205024543	NaN	
1027.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1027.35034	0.5205024543	NaN	
1027.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1027.19034	0.5205024543	NaN	
1027.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1027.03034	0.5205024543	NaN	
1026.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1026.87034	0.5205024543	NaN	
1026.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1026.71034	0.5205024543	NaN	
1026.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1026.55034	0.5205024543	NaN	
1026.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1026.39034	0.5205024543	NaN	
1026.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1026.23034	0.5205024543	NaN	
1026.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1026.07034	0.5205024543	NaN	
1025.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1025.91034	0.5205024543	NaN	
1025.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1025.75034	0.5205024543	NaN	
1025.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1025.59034	0.5205024543	NaN	
1025.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1025.43034	0.5205024543	NaN	
1025.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1025.27034	0.5205024543	NaN	
1025.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1025.11034	0.5205024543	NaN	
1024.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1024.95034	0.5205024543	NaN	
1024.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1024.79034	0.5205024543	NaN	
1024.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1024.63034	0.5205024543	NaN	
1024.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1024.47034	0.5205024543	NaN	
1024.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1024.31034	0.5205024543	NaN	
1024.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1024.15034	0.5205024543	NaN	
1023.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1023.99034	0.5205024543	NaN	
1023.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1023.83034	0.5205024543	NaN	
1023.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1023.67034	0.5205024543	NaN	
1023.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1023.51034	0.5205024543	NaN	
1023.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1023.35034	0.5205024543	NaN	
1023.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1023.19034	0.5205024543	NaN	
1023.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1023.03034	0.5205024543	NaN	
1022.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1022.87034	0.5205024543	NaN	
1022.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1022.71034	0.5205024543	NaN	
1022.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1022.55034	0.5205024543	NaN	
1022.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1022.39034	0.5205024543	NaN	
1022.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1022.23034	0.5205024543	NaN	
1022.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1022.07034	0.5205024543	NaN	
1021.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1021.91034	0.5205024543	NaN	
1021.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1021.75034	0.5205024543	NaN	
1021.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1021.59034	0.5205024543	NaN	
1021.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1021.43034	0.5205024543	NaN	
1021.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1021.27034	0.5205024543	NaN	
1021.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1021.11034	0.5205024543	NaN	
1020.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1020.95034	0.5205024543	NaN	
1020.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1020.79034	0.5205024543	NaN	
1020.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1020.63034	0.5205024543	NaN	
1020.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1020.47034	0.5205024543	NaN	
1020.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1020.31034	0.5205024543	NaN	
1020.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1020.15034	0.5205024543	NaN	
1019.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1019.99034	0.5205024543	NaN	
1019.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1019.83034	0.5205024543	NaN	
1019.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1019.67034	0.5205024543	NaN	
1019.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1019.51034	0.5205024543	NaN	
1019.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1019.35034	0.5205024543	NaN	
1019.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1019.19034	0.5205024543	NaN	
1019.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1019.03034	0.5205024543	NaN	
1018.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1018.87034	0.5205024543	NaN	
1018.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1018.71034	0.5205024543	NaN	
1018.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1018.55034	0.5205024543	NaN	
1018.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1018.39034	0.5205024543	NaN	
1018.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1018.23034	0.5205024543	NaN	
1018.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1018.07034	0.5205024543	NaN	
1017.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1017.91034	0.5205024543	NaN	
1017.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1017.75034	0.5205024543	NaN	
1017.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1017.59034	0.5205024543	NaN	
1017.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1017.43034	0.5205024543	NaN	
1017.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1017.27034	0.5205024543	NaN	
1017.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1017.11034	0.5205024543	NaN	
1016.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1016.95034	0.5205024543	NaN	
1016.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1016.79034	0.5205024543	NaN	
1016.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1016.63034	0.5205024543	NaN	
1016.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1016.47034	0.5205024543	NaN	
1016.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1016.31034	0.5205024543	NaN	
1016.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1016.15034	0.5205024543	NaN	
1015.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1015.99034	0.5205024543	NaN	
1015.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1015.83034	0.5205024543	NaN	
1015.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1015.67034	0.5205024543	NaN	
1015.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1015.51034	0.5205024543	NaN	
1015.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1015.35034	0.5205024543	NaN	
1015.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1015.19034	0.5205024543	NaN	
1015.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1015.03034	0.5205024543	NaN	
1014.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1014.87034	0.5205024543	NaN	
1014.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1014.71034	0.5205024543	NaN	
1014.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1014.55034	0.5205024543	NaN	
1014.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1014.39034	0.5205024543	NaN	
1014.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1014.23034	0.5205024543	NaN	
1014.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1014.07034	0.5205024543	NaN	
1013.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1013.91034	0.5205024543	NaN	
1013.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1013.75034	0.5205024543	NaN	
1013.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1013.59034	0.5205024543	NaN	
1013.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1013.43034	0.5205024543	NaN	
1013.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1013.27034	0.5205024543	NaN	
1013.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1013.11034	0.5205024543	NaN	
1012.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1012.95034	0.5205024543	NaN	
1012.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1012.79034	0.5205024543	NaN	
1012.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1012.63034	0.5205024543	NaN	
1012.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1012.47034	0.5205024543	NaN	
1012.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1012.31034	0.5205024543	NaN	
1012.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1012.15034	0.5205024543	NaN	
1011.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1011.99034	0.5205024543	NaN	
1011.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1011.83034	0.5205024543	NaN	
1011.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1011.67034	0.5205024543	NaN	
1011.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1011.51034	0.5205024543	NaN	
1011.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1011.35034	0.5205024543	NaN	
1011.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1011.19034	0.5205024543	NaN	
1011.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1011.03034	0.5205024543	NaN	
1010.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1010.87034	0.5205024543	NaN	
1010.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1010.71034	0.5205024543	NaN	
1010.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1010.55034	0.5205024543	NaN	
1010.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1010.39034	0.5205024543	NaN	
1010.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1010.23034	0.5205024543	NaN	
