T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
570.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-570.8110641	0.4900220692	NaN	
570.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-570.6510641	0.4900220692	NaN	
570.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-570.4910641	0.4900220692	NaN	
570.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-570.3310641	0.4900220692	NaN	
570.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-570.1710641	0.4900220692	NaN	
570.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-570.0110641	0.4900220692	NaN	
569.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-569.8510641	0.4900220692	NaN	
569.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-569.6910641	0.4900220692	NaN	
569.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-569.5310641	0.4900220692	NaN	
569.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-569.3710641	0.4900220692	NaN	
569.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-569.2110641	0.4900220692	NaN	
569.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-569.0510641	0.4900220692	NaN	
568.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-568.8910641	0.4900220692	NaN	
568.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-568.7310641	0.4900220692	NaN	
568.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-568.5710641	0.4900220692	NaN	
568.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-568.4110641	0.4900220692	NaN	
568.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-568.2510641	0.4900220692	NaN	
568.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-568.0910641	0.4900220692	NaN	
567.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-567.9310641	0.4900220692	NaN	
567.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-567.7710641	0.4900220692	NaN	
567.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-567.6110641	0.4900220692	NaN	
567.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-567.4510641	0.4900220692	NaN	
567.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-567.2910641	0.4900220692	NaN	
567.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-567.1310641	0.4900220692	NaN	
566.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-566.9710641	0.4900220692	NaN	
566.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-566.8110641	0.4900220692	NaN	
566.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-566.6510641	0.4900220692	NaN	
566.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-566.4910641	0.4900220692	NaN	
566.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-566.3310641	0.4900220692	NaN	
566.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-566.1710641	0.4900220692	NaN	
566.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-566.0110641	0.4900220692	NaN	
565.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-565.8510641	0.4900220692	NaN	
565.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-565.6910641	0.4900220692	NaN	
565.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-565.5310641	0.4900220692	NaN	
565.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-565.3710641	0.4900220692	NaN	
565.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-565.2110641	0.4900220692	NaN	
565.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-565.0510641	0.4900220692	NaN	
564.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-564.8910641	0.4900220692	NaN	
564.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-564.7310641	0.4900220692	NaN	
564.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-564.5710641	0.4900220692	NaN	
564.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-564.4110641	0.4900220692	NaN	
564.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-564.2510641	0.4900220692	NaN	
564.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-564.0910641	0.4900220692	NaN	
563.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-563.9310641	0.4900220692	NaN	
563.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-563.7710641	0.4900220692	NaN	
563.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-563.6110641	0.4900220692	NaN	
563.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-563.4510641	0.4900220692	NaN	
563.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-563.2910641	0.4900220692	NaN	
563.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-563.1310641	0.4900220692	NaN	
562.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-562.9710641	0.4900220692	NaN	
562.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-562.8110641	0.4900220692	NaN	
562.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-562.6510641	0.4900220692	NaN	
562.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-562.4910641	0.4900220692	NaN	
562.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-562.3310641	0.4900220692	NaN	
562.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-562.1710641	0.4900220692	NaN	
562.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-562.0110641	0.4900220692	NaN	
561.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-561.8510641	0.4900220692	NaN	
561.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-561.6910641	0.4900220692	NaN	
561.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-561.5310641	0.4900220692	NaN	
561.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-561.3710641	0.4900220692	NaN	
561.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-561.2110641	0.4900220692	NaN	
561.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-561.0510641	0.4900220692	NaN	
560.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-560.8910641	0.4900220692	NaN	
560.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-560.7310641	0.4900220692	NaN	
560.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-560.5710641	0.4900220692	NaN	
560.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-560.4110641	0.4900220692	NaN	
560.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-560.2510641	0.4900220692	NaN	
560.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-560.0910641	0.4900220692	NaN	
559.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-559.9310641	0.4900220692	NaN	
559.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-559.7710641	0.4900220692	NaN	
559.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-559.6110641	0.4900220692	NaN	
559.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-559.4510641	0.4900220692	NaN	
559.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-559.2910641	0.4900220692	NaN	
559.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-559.1310641	0.4900220692	NaN	
558.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-558.9710641	0.4900220692	NaN	
558.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-558.8110641	0.4900220692	NaN	
558.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-558.6510641	0.4900220692	NaN	
558.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-558.4910641	0.4900220692	NaN	
558.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-558.3310641	0.4900220692	NaN	
558.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-558.1710641	0.4900220692	NaN	
558.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-558.0110641	0.4900220692	NaN	
557.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-557.8510641	0.4900220692	NaN	
557.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-557.6910641	0.4900220692	NaN	
557.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-557.5310641	0.4900220692	NaN	
557.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-557.3710641	0.4900220692	NaN	
557.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-557.2110641	0.4900220692	NaN	
557.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-557.0510641	0.4900220692	NaN	
556.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-556.8910641	0.4900220692	NaN	
556.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-556.7310641	0.4900220692	NaN	
556.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-556.5710641	0.4900220692	NaN	
556.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-556.4110641	0.4900220692	NaN	
556.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-556.2510641	0.4900220692	NaN	
556.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-556.0910641	0.4900220692	NaN	
555.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-555.9310641	0.4900220692	NaN	
555.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-555.7710641	0.4900220692	NaN	
555.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-555.6110641	0.4900220692	NaN	
555.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-555.4510641	0.4900220692	NaN	
555.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-555.2910641	0.4900220692	NaN	
555.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-555.1310641	0.4900220692	NaN	
554.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-554.9710641	0.4900220692	NaN	
554.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-554.8110641	0.4900220692	NaN	
554.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-554.6510641	0.4900220692	NaN	
554.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-554.4910641	0.4900220692	NaN	
554.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-554.3310641	0.4900220692	NaN	
554.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-554.1710641	0.4900220692	NaN	
554.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-554.0110641	0.4900220692	NaN	
553.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-553.8510641	0.4900220692	NaN	
553.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-553.6910641	0.4900220692	NaN	
553.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-553.5310641	0.4900220692	NaN	
553.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-553.3710641	0.4900220692	NaN	
553.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-553.2110641	0.4900220692	NaN	
553.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-553.0510641	0.4900220692	NaN	
552.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-552.8910641	0.4900220692	NaN	
552.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-552.7310641	0.4900220692	NaN	
552.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-552.5710641	0.4900220692	NaN	
552.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-552.4110641	0.4900220692	NaN	
552.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-552.2510641	0.4900220692	NaN	
552.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-552.0910641	0.4900220692	NaN	
551.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-551.9310641	0.4900220692	NaN	
551.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-551.7710641	0.4900220692	NaN	
551.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-551.6110641	0.4900220692	NaN	
551.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-551.4510641	0.4900220692	NaN	
551.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-551.2910641	0.4900220692	NaN	
551.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-551.1310641	0.4900220692	NaN	
550.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-550.9710641	0.4900220692	NaN	
550.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-550.8110641	0.4900220692	NaN	
550.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-550.6510641	0.4900220692	NaN	
550.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-550.4910641	0.4900220692	NaN	
550.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-550.3310641	0.4900220692	NaN	
550.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-550.1710641	0.4900220692	NaN	
550.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-550.0110641	0.4900220692	NaN	
549.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-549.8510641	0.4900220692	NaN	
549.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-549.6910641	0.4900220692	NaN	
549.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-549.5310641	0.4900220692	NaN	
549.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-549.3710641	0.4900220692	NaN	
549.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-549.2110641	0.4900220692	NaN	
549.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-549.0510641	0.4900220692	NaN	
548.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-548.8910641	0.4900220692	NaN	
548.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-548.7310641	0.4900220692	NaN	
548.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-548.5710641	0.4900220692	NaN	
548.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-548.4110641	0.4900220692	NaN	
548.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-548.2510641	0.4900220692	NaN	
548.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-548.0910641	0.4900220692	NaN	
547.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-547.9310641	0.4900220692	NaN	
547.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-547.7710641	0.4900220692	NaN	
547.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-547.6110641	0.4900220692	NaN	
547.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-547.4510641	0.4900220692	NaN	
547.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-547.2910641	0.4900220692	NaN	
547.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-547.1310641	0.4900220692	NaN	
546.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-546.9710641	0.4900220692	NaN	
546.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-546.8110641	0.4900220692	NaN	
546.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-546.6510641	0.4900220692	NaN	
546.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-546.4910641	0.4900220692	NaN	
546.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-546.3310641	0.4900220692	NaN	
546.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-546.1710641	0.4900220692	NaN	
546.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-546.0110641	0.4900220692	NaN	
545.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-545.8510641	0.4900220692	NaN	
545.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-545.6910641	0.4900220692	NaN	
545.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-545.5310641	0.4900220692	NaN	
545.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-545.3710641	0.4900220692	NaN	
545.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-545.2110641	0.4900220692	NaN	
545.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-545.0510641	0.4900220692	NaN	
544.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-544.8910641	0.4900220692	NaN	
544.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-544.7310641	0.4900220692	NaN	
544.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-544.5710641	0.4900220692	NaN	
544.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-544.4110641	0.4900220692	NaN	
544.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-544.2510641	0.4900220692	NaN	
544.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-544.0910641	0.4900220692	NaN	
543.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-543.9310641	0.4900220692	NaN	
543.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-543.7710641	0.4900220692	NaN	
543.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-543.6110641	0.4900220692	NaN	
543.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-543.4510641	0.4900220692	NaN	
543.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-543.2910641	0.4900220692	NaN	
543.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-543.1310641	0.4900220692	NaN	
542.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-542.9710641	0.4900220692	NaN	
542.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-542.8110641	0.4900220692	NaN	
542.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-542.6510641	0.4900220692	NaN	
542.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-542.4910641	0.4900220692	NaN	
542.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-542.3310641	0.4900220692	NaN	
542.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-542.1710641	0.4900220692	NaN	
542.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-542.0110641	0.4900220692	NaN	
