T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1330.643247	10	15	75	0.9594215449	0.005873501143	6.994106517	9.627204711	83.37868877	19.52532712	11.8999323	68.57474058	27.07672809	19.86618011	53.05709181							0	0	0	-1330.643247	0.005873501143	-2392.08068963121	
1330.563247	10	15	75	0.9598542852	0.005840197659	7.010272594	9.607533538	83.38219387	19.56275796	11.87525894	68.5619831	27.09436244	19.83490654	53.07073103							0	0	0	-1330.563247	0.005840197659	-2412.35734898502	
1330.483247	10	15	75	0.9602803809	0.005807173623	7.026425127	9.587914648	83.38566023	19.60012301	11.85065203	68.54922496	27.11192005	19.80371199	53.08436797							0	0	0	-1330.483247	0.005807173623	-2432.73547850435	
1330.403247	10	15	75	0.9606999623	0.005774425756	7.042564147	9.568347803	83.38908805	19.63742245	11.82611128	68.53646627	27.12940137	19.77259597	53.09800266							0	0	0	-1330.403247	0.005774425756	-2453.21534425014	
1330.323247	10	15	75	0.9611131561	0.005741950811	7.058689682	9.548832767	83.39247755	19.67465645	11.80163643	68.52370712	27.14680686	19.74155802	53.11163512							0	0	0	-1330.323247	0.005741950811	-2473.79660286582	
1330.243247	10	15	75	0.9615200865	0.005709745594	7.074801762	9.529369305	83.39582893	19.71182517	11.77722719	68.51094764	27.16413695	19.71059766	53.12526539							0	0	0	-1330.243247	0.005709745594	-2494.47915738125	
1330.163247	10	15	75	0.9619208744	0.005677806949	7.090900415	9.509957185	83.3991424	19.74892878	11.7528833	68.49818791	27.1813921	19.67971441	53.13889349							0	0	0	-1330.163247	0.005677806949	-2515.26394911859	
1330.083247	10	15	75	0.9623156381	0.005646131797	7.106985669	9.490596178	83.40241815	19.78596745	11.7286045	68.48542805	27.19857273	19.64890782	53.15251945							0	0	0	-1330.083247	0.005646131797	-2536.15080541901	
1330.003247	10	15	75	0.9627044931	0.005614717068	7.123057551	9.471286054	83.4056564	19.82294134	11.70439051	68.47266815	27.21567929	19.61817742	53.16614329							0	0	0	-1330.003247	0.005614717068	-2557.13911117122	
1329.923247	10	15	75	0.9630875523	0.005583559755	7.139116088	9.452026588	83.40885732	19.85985062	11.68024106	68.45990831	27.23271219	19.58752276	53.17976505							0	0	0	-1329.923247	0.005583559755	-2578.23123570884	
1329.843247	10	15	75	0.9634649259	0.005552656932	7.155161307	9.432817555	83.41202114	19.89669545	11.65615591	68.44714864	27.24967187	19.55694339	53.19338473							0	0	0	-1329.843247	0.005552656932	-2599.4251900509	
1329.763247	10	15	75	0.9638367216	0.00552200563	7.171193232	9.413658735	83.41514803	19.93347599	11.63213479	68.43438923	27.26655875	19.52643887	53.20700238							0	0	0	-1329.763247	0.00552200563	-2620.72152742146	
1329.683247	10	15	75	0.9642030447	0.005491603017	7.18721189	9.394549907	83.4182382	19.97019239	11.60817743	68.42163018	27.28337325	19.49600874	53.22061801							0	0	0	-1329.683247	0.005491603017	-2642.12130498149	
1329.603247	10	15	75	0.9645639979	0.005461446233	7.203217305	9.375490852	83.42129184	20.00684483	11.58428359	68.40887158	27.30011577	19.46565258	53.23423165							0	0	0	-1329.603247	0.005461446233	-2663.62396288241	
1329.523247	10	15	75	0.9649196818	0.005431532511	7.219209502	9.356481355	83.42430914	20.04343345	11.56045301	68.39611354	27.31678673	19.43536995	53.24784332							0	0	0	-1329.523247	0.005431532511	-2685.23024927723	
1329.443247	10	15	75	0.9652701947	0.005401859088	7.235188504	9.337521201	83.42729029	20.07995841	11.53668544	68.38335615	27.33338654	19.40516041	53.26145305							0	0	0	-1329.443247	0.005401859088	-2706.93956786587	
1329.363247	10	15	75	0.9656156326	0.00537242326	7.251154335	9.318610178	83.43023549	20.11641988	11.51298062	68.3705995	27.34991559	19.37502355	53.27506086							0	0	0	-1329.363247	0.00537242326	-2728.75267555235	
1329.283247	10	15	75	0.9659560894	0.005343222357	7.267107017	9.299748075	83.43314491	20.15281799	11.48933831	68.35784369	27.36637429	19.34495895	53.28866676							0	0	0	-1329.283247	0.005343222357	-2750.67008867368	
1329.203247	10	15	75	0.9662916569	0.00531425376	7.283046573	9.280934684	83.43601874	20.18915292	11.46575827	68.34508881	27.38276304	19.31496617	53.30227079							0	0	0	-1329.203247	0.00531425376	-2772.69082397464	
1329.123247	10	15	75	0.9666224248	0.005285514852	7.298973025	9.262169796	83.43885718	20.2254248	11.44224024	68.33233496	27.39908221	19.28504483	53.31587296							0	0	0	-1329.123247	0.005285514852	-2794.81545401152	
1329.043247	10	15	75	0.9669484808	0.005257003097	7.314886395	9.243453208	83.4416604	20.2616338	11.41878398	68.31958222	27.41533221	19.25519449	53.3294733							0	0	0	-1329.043247	0.005257003097	-2817.04567838873	
1328.963247	10	15	75	0.9672699109	0.005228715984	7.330786704	9.224784715	83.44442858	20.29778006	11.39538925	68.30683068	27.43151342	19.22541476	53.34307182							0	0	0	-1328.963247	0.005228715984	-2839.37955979078	
1328.883247	10	15	75	0.9675867989	0.005200651007	7.346673973	9.206164116	83.44716191	20.33386374	11.37205582	68.29408045	27.44762622	19.19570524	53.35666854							0	0	0	-1328.883247	0.005200651007	-2861.81777421444	
1328.803247	10	15	75	0.9678992269	0.005172805736	7.362548221	9.187591211	83.44986057	20.36988497	11.34878343	68.28133159	27.46367098	19.16606552	53.3702635							0	0	0	-1328.803247	0.005172805736	-2884.36171915853	
1328.723247	10	15	75	0.9682072753	0.00514517776	7.378409468	9.169065801	83.45252473	20.40584392	11.32557187	68.26858422	27.47964808	19.13649522	53.3838567							0	0	0	-1328.723247	0.00514517776	-2907.01040085227	
1328.643247	10	15	75	0.9685110225	0.005117764695	7.394257735	9.150587689	83.45515458	20.44174072	11.30242088	68.2558384	27.4955579	19.10699394	53.39744816							0	0	0	-1328.643247	0.005117764695	-2929.76454510375	
1328.563247	10	15	75	0.9688105455	0.005090564208	7.41009304	9.132156681	83.45775028	20.47757553	11.27933024	68.24309423	27.5114008	19.07756129	53.4110379							0	0	0	-1328.563247	0.005090564208	-2952.623608142	
1328.483247	10	15	75	0.9691059194	0.005063573969	7.425915402	9.113772583	83.46031202	20.51334848	11.25629972	68.2303518	27.52717715	19.0481969	53.42462595							0	0	0	-1328.483247	0.005063573969	-2975.58832754907	
1328.403247	10	15	75	0.9693972178	0.00503679172	7.441724839	9.095435202	83.46283996	20.54905973	11.23332909	68.21761119	27.5428873	19.01890038	53.43821232							0	0	0	-1328.403247	0.00503679172	-2998.65941997356	
1328.323247	10	15	75	0.9696845127	0.005010215206	7.457521369	9.07714435	83.46533428	20.58470941	11.21041811	68.20487248	27.55853162	18.98967136	53.45179702							0	0	0	-1328.323247	0.005010215206	-3021.83579231277	
1328.243247	10	15	75	0.9699678746	0.004983842209	7.473305009	9.058899836	83.46779516	20.62029767	11.18756656	68.19213576	27.57411047	18.96050946	53.46538007							0	0	0	-1328.243247	0.004983842209	-3045.1189808538	
1328.163247	10	15	75	0.9702473724	0.00495767056	7.489075776	9.040701473	83.47022275	20.65582466	11.16477422	68.17940112	27.58962419	18.93141431	53.4789615							0	0	0	-1328.163247	0.00495767056	-3068.50825782873	
1328.083247	10	15	75	0.9705230737	0.004931698087	7.504833688	9.022549077	83.47261723	20.6912905	11.14204086	68.16666863	27.60507314	18.90238555	53.49254131							0	0	0	-1328.083247	0.004931698087	-3092.00329953213	
1328.003247	10	15	75	0.9707950445	0.004905922672	7.520578761	9.004442462	83.47497878	20.72669535	11.11936626	68.15393838	27.62045766	18.87342282	53.50611952							0	0	0	-1328.003247	0.004905922672	-3115.6053096464	
1327.923247	10	15	75	0.9710633495	0.00488034222	7.53631101	8.986381447	83.47730754	20.76203935	11.0967502	68.14121045	27.6357781	18.84452575	53.51969615							0	0	0	-1327.923247	0.00488034222	-3139.31498778331	
1327.843247	10	15	75	0.9713280521	0.004854954679	7.552030452	8.968365849	83.4796037	20.79732262	11.07419246	68.12848492	27.65103479	18.81569399	53.53327122							0	0	0	-1327.843247	0.004854954679	-3163.13137429087	
1327.763247	10	15	75	0.9715892141	0.004829757993	7.567737102	8.950395489	83.48186741	20.83254531	11.05169282	68.11576187	27.66622808	18.78692719	53.54684473							0	0	0	-1327.763247	0.004829757993	-3187.05429931012	
1327.683247	10	15	75	0.9718468965	0.00480475016	7.583430974	8.932470188	83.48409884	20.86770756	11.02925106	68.10304138	27.6813583	18.758225	53.5604167							0	0	0	-1327.683247	0.00480475016	-3211.08528650463	
1327.603247	10	15	75	0.9721011585	0.004779929201	7.599112083	8.91458977	83.48629815	20.90280951	11.00686697	68.09032352	27.69642578	18.72958707	53.57398715							0	0	0	-1327.603247	0.004779929201	-3235.22354027182	
1327.523247	10	15	75	0.9723520586	0.004755293153	7.614780444	8.896754058	83.4884655	20.93785128	10.98454034	68.07760838	27.71143086	18.70101306	53.58755608							0	0	0	-1327.523247	0.004755293153	-3259.46996420653	
1327.443247	10	15	75	0.9725996535	0.004730840101	7.630436071	8.87896288	83.49060105	20.97283302	10.96227095	68.06489604	27.72637386	18.67250262	53.60112352							0	0	0	-1327.443247	0.004730840101	-3283.82351759532	
1327.363247	10	15	75	0.9728439994	0.004706568117	7.646078977	8.861216061	83.49270496	21.00775485	10.94005859	68.05218656	27.7412551	18.64405543	53.61468947							0	0	0	-1327.363247	0.004706568117	-3308.28569981229	
1327.283247	10	15	75	0.9730851508	0.004682475356	7.661709176	8.84351343	83.49477739	21.04261692	10.91790305	68.03948003	27.75607491	18.61567114	53.62825395							0	0	0	-1327.283247	0.004682475356	-3332.85682416013	
1327.203247	10	15	75	0.9733231613	0.004658559944	7.67732668	8.825854817	83.4968185	21.07741935	10.89580413	68.02677652	27.7708336	18.58734943	53.64181697							0	0	0	-1327.203247	0.004658559944	-3357.53500155616	
1327.123247	10	15	75	0.9735580835	0.004634820055	7.692931503	8.808240053	83.49882844	21.11216229	10.87376161	68.0140761	27.7855315	18.55908997	53.65537853							0	0	0	-1327.123247	0.004634820055	-3382.32297630149	
1327.043247	10	15	75	0.9737899688	0.004611253901	7.708523656	8.790668971	83.50080737	21.14684585	10.8517753	68.00137886	27.80016891	18.53089243	53.66893866							0	0	0	-1327.043247	0.004611253901	-3407.21952989115	
1326.963247	10	15	75	0.9740188677	0.004587859685	7.724103153	8.773141404	83.50275544	21.18147017	10.82984498	67.98868485	27.81474615	18.50275649	53.68249736							0	0	0	-1326.963247	0.004587859685	-3432.22463990991	
1326.883247	10	15	75	0.9742448295	0.004564635663	7.739670004	8.755657187	83.50467281	21.21603538	10.80797045	67.97599417	27.82926352	18.47468183	53.69605465							0	0	0	-1326.883247	0.004564635663	-3457.33918000132	
1326.803247	10	15	75	0.9744679026	0.004541580095	7.755224222	8.738216157	83.50655962	21.25054162	10.78615152	67.96330686	27.84372134	18.44666814	53.70961052							0	0	0	-1326.803247	0.004541580095	-3482.56384667882	
1326.723247	10	15	75	0.9746881346	0.004518691289	7.770765817	8.72081815	83.50841603	21.28498901	10.76438797	67.95062302	27.8581199	18.41871509	53.723165							0	0	0	-1326.723247	0.004518691289	-3507.89721831124	
1326.643247	10	15	75	0.9749055718	0.00449596753	7.786294801	8.703463005	83.51024219	21.31937767	10.74267962	67.93794271	27.87245952	18.39082239	53.73671809							0	0	0	-1326.643247	0.00449596753	-3533.34005475489	
1326.563247	10	15	75	0.9751202599	0.004473407177	7.801811184	8.686150563	83.51203825	21.35370774	10.72102626	67.925266	27.88674048	18.36298973	53.7502698							0	0	0	-1326.563247	0.004473407177	-3558.89370798774	
1326.483247	10	15	75	0.9753322436	0.004451008575	7.817314977	8.668880663	83.51380436	21.38797935	10.6994277	67.91259295	27.90096308	18.33521678	53.76382014							0	0	0	-1326.483247	0.004451008575	-3584.55774064768	
1326.403247	10	15	75	0.9755415666	0.004428770117	7.83280619	8.651653149	83.51554066	21.42219262	10.67788373	67.89992365	27.91512762	18.30750327	53.77736911							0	0	0	-1326.403247	0.004428770117	-3610.33142388863	
1326.323247	10	15	75	0.9757482719	0.00440669018	7.848284833	8.634467864	83.5172473	21.45634767	10.65639418	67.88725815	27.9292344	18.27984887	53.79091673							0	0	0	-1326.323247	0.00440669018	-3636.21451908045	
1326.243247	10	15	75	0.9759524016	0.004384767193	7.863750915	8.617324652	83.51892443	21.49044464	10.63495883	67.87459652	27.9432837	18.25225331	53.804463							0	0	0	-1326.243247	0.004384767193	-3662.20971764736	
1326.163247	10	15	75	0.976153997	0.004362999605	7.879204446	8.600223359	83.52057219	21.52448365	10.6135775	67.86193884	27.9572758	18.22471627	53.81800792							0	0	0	-1326.163247	0.004362999605	-3688.31619507413	
1326.083247	10	15	75	0.9763530986	0.004341385873	7.894645436	8.583163832	83.52219073	21.55846482	10.59225001	67.84928517	27.971211	18.19723748	53.83155152							0	0	0	-1326.083247	0.004341385873	-3714.53262712108	
1326.003247	10	15	75	0.976549746	0.004319924468	7.910073892	8.566145918	83.52378019	21.59238828	10.57097615	67.83663557	27.98508958	18.16981664	53.84509378							0	0	0	-1326.003247	0.004319924468	-3740.86039287192	
1325.923247	10	15	75	0.9767439782	0.0042986139	7.925489824	8.549169466	83.52534071	21.62625415	10.54975574	67.82399011	27.99891182	18.14245346	53.85863472							0	0	0	-1325.923247	0.0042986139	-3767.29976336104	
1325.843247	10	15	75	0.9769358333	0.00427745268	7.94089324	8.532234327	83.52687243	21.66006256	10.52858859	67.81134885	28.012678	18.11514766	53.87217434							0	0	0	-1325.843247	0.00427745268	-3793.85116528049	
1325.763247	10	15	75	0.9771253489	0.004256439358	7.956284148	8.515340351	83.5283755	21.69381362	10.50747451	67.79871187	28.02638839	18.08789896	53.88571265							0	0	0	-1325.763247	0.004256439358	-3820.51351532039	
1325.683247	10	15	75	0.9773125616	0.004235572469	7.971662557	8.498487392	83.52985005	21.72750746	10.48641333	67.78607921	28.04004327	18.06070707	53.89924965							0	0	0	-1325.683247	0.004235572469	-3847.28791592583	
1325.603247	10	15	75	0.9774975075	0.004214850609	7.987028474	8.4816753	83.53129623	21.7611442	10.46540485	67.77345096	28.05364292	18.03357173	53.91278535							0	0	0	-1325.603247	0.004214850609	-3874.17556672952	
1325.523247	10	15	75	0.977680222	0.004194272361	8.002381906	8.464903933	83.53271416	21.79472396	10.44444889	67.76082716	28.0671876	18.00649265	53.92631975							0	0	0	-1325.523247	0.004194272361	-3901.17392328812	
1325.443247	10	15	75	0.9778607397	0.004173836327	8.017722861	8.448173143	83.534104	21.82824686	10.42354526	67.74820788	28.08067759	17.97946956	53.93985285							0	0	0	-1325.443247	0.004173836327	-3928.28563269332	
1325.363247	10	15	75	0.9780390946	0.004153541151	8.033051347	8.431482788	83.53546587	21.86171302	10.4026938	67.73559318	28.09411314	17.9525022	53.95338466							0	0	0	-1325.363247	0.004153541151	-3955.51069598576	
1325.283247	10	15	75	0.9782153202	0.004133385468	8.048367369	8.414832725	83.53679991	21.89512256	10.38189431	67.72298313	28.10749453	17.92559029	53.96691518							0	0	0	-1325.283247	0.004133385468	-3982.84758674295	
1325.203247	10	15	75	0.9783894492	0.004113367938	8.063670935	8.398222812	83.53810625	21.92847561	10.36114662	67.71037778	28.12082202	17.89873357	53.9804444							0	0	0	-1325.203247	0.004113367938	-4010.29729040427	
1325.123247	10	15	75	0.9785615137	0.004093487238	8.07896205	8.381652908	83.53938504	21.96177227	10.34045054	67.69777719	28.13409587	17.87193178	53.99397235							0	0	0	-1325.123247	0.004093487238	-4037.86153248167	
1325.043247	10	15	75	0.9787315454	0.004073742076	8.094240723	8.365122873	83.5406364	21.99501267	10.31980591	67.68518142	28.14731634	17.84518466	54.007499							0	0	0	-1325.043247	0.004073742076	-4065.53836613359	
1324.963247	10	15	75	0.9788995752	0.004054131141	8.109506957	8.348632569	83.54186047	22.02819693	10.29921253	67.67259054	28.16048368	17.81849194	54.02102438							0	0	0	-1324.963247	0.004054131141	-4093.32857443609	
1324.883247	10	15	75	0.9790656334	0.004034653178	8.12476076	8.332181858	83.54305738	22.06132515	10.27867025	67.66000459	28.17359815	17.79185338	54.03454847							0	0	0	-1324.883247	0.004034653178	-4121.23345418473	
1324.803247	10	15	75	0.97922975	0.004015306919	8.140002138	8.315770602	83.54422726	22.09439747	10.25817888	67.64742365	28.18666001	17.76526871	54.04807128							0	0	0	-1324.803247	0.004015306919	-4149.25199902806	
1324.723247	10	15	75	0.9793919542	0.003996091128	8.155231094	8.299398666	83.54537024	22.12741399	10.23773826	67.63484775	28.19966951	17.73873769	54.06159281							0	0	0	-1324.723247	0.003996091128	-4177.38438087087	
1324.643247	10	15	75	0.9795522748	0.003977004568	8.170447636	8.283065914	83.54648645	22.16037483	10.2173482	67.62227697	28.21262689	17.71226006	54.07511305							0	0	0	-1324.643247	0.003977004568	-4205.63058476539	
1324.563247	10	15	75	0.9797107399	0.003958046031	8.185651768	8.266772211	83.54757602	22.19328011	10.19700853	67.60971135	28.22553241	17.68583558	54.08863201							0	0	0	-1324.563247	0.003958046031	-4233.99247554223	
1324.483247	10	15	75	0.9798673774	0.003939214325	8.200843496	8.250517426	83.54863908	22.22612995	10.17671909	67.59715096	28.23838631	17.659464	54.10214969							0	0	0	-1324.483247	0.003939214325	-4262.46968282208	
1324.403247	10	15	75	0.9800222144	0.003920508266	8.216022823	8.234301424	83.54967575	22.25892445	10.15647971	67.58459585	28.25118884	17.63314508	54.11566609							0	0	0	-1324.403247	0.003920508266	-4291.06013031133	
1324.323247	10	15	75	0.9801752777	0.003901926671	8.231189755	8.218124074	83.55068617	22.29166373	10.13629021	67.57204606	28.26394023	17.60687858	54.12918119							0	0	0	-1324.323247	0.003901926671	-4319.7660640344	
1324.243247	10	15	75	0.9803265935	0.003883468402	8.246344296	8.201985246	83.55167046	22.32434791	10.11615043	67.55950167	28.27664074	17.58066425	54.14269501							0	0	0	-1324.243247	0.003883468402	-4348.58855570377	
1324.163247	10	15	75	0.9804761875	0.003865132312	8.261486451	8.18588481	83.55262874	22.35697709	10.0960602	67.54696271	28.2892906	17.55450187	54.15620753							0	0	0	-1324.163247	0.003865132312	-4377.52494077816	
1324.083247	10	15	75	0.9806240851	0.003846917266	8.276616223	8.169822636	83.55356114	22.3895514	10.07601935	67.53442925	28.30189005	17.52839119	54.16971876							0	0	0	-1324.083247	0.003846917266	-4406.57754744261	
1324.003247	10	15	75	0.9807703111	0.003828822162	8.291733617	8.153798595	83.55446779	22.42207095	10.05602772	67.52190133	28.31443933	17.50233198	54.18322869							0	0	0	-1324.003247	0.003828822162	-4435.74693137558	
1323.923247	10	15	75	0.9809148899	0.003810845895	8.306838637	8.137812562	83.5553488	22.45453584	10.03608515	67.50937901	28.32693867	17.47632401	54.19673733							0	0	0	-1323.923247	0.003810845895	-4465.03130954038	
1323.843247	10	15	75	0.9810578456	0.003792987373	8.321931287	8.121864408	83.55620431	22.48694619	10.01619147	67.49686234	28.3393883	17.45036705	54.21024465							0	0	0	-1323.843247	0.003792987373	-4494.43211460486	
1323.763247	10	15	75	0.9811992016	0.003775245527	8.337011569	8.105954008	83.55703442	22.51930211	9.996346512	67.48435137	28.35178846	17.42446088	54.22375066							0	0	0	-1323.763247	0.003775245527	-4523.94995389979	
1323.683247	10	15	75	0.9813389812	0.003757619294	8.352079488	8.090081237	83.55783927	22.55160372	9.976550122	67.47184616	28.36413937	17.39860526	54.23725536							0	0	0	-1323.683247	0.003757619294	-4553.58385577559	
1323.603247	10	15	75	0.981477207	0.003740107621	8.367135047	8.074245971	83.55861898	22.58385112	9.956802136	67.45934674	28.37644128	17.37279998	54.25075874							0	0	0	-1323.603247	0.003740107621	-4583.33481637612	
1323.523247	10	15	75	0.9816139013	0.003722709476	8.382178248	8.058448086	83.55937367	22.61604443	9.937102393	67.44685318	28.38869439	17.34704481	54.2642608							0	0	0	-1323.523247	0.003722709476	-4613.20172863812	
1323.443247	10	15	75	0.9817490862	0.003705423821	8.397209096	8.042687459	83.56010345	22.64818375	9.917450735	67.43436551	28.40089895	17.32133953	54.27776152							0	0	0	-1323.443247	0.003705423821	-4643.18710859208	
1323.363247	10	15	75	0.9818827832	0.003688249665	8.412227592	8.026963968	83.56080844	22.6802692	9.897847001	67.4218838	28.41305516	17.29568393	54.29126091							0	0	0	-1323.363247	0.003688249665	-4673.29041257758	
1323.283247	10	15	75	0.9820150135	0.003671185989	8.42723374	8.011277492	83.56148877	22.71230088	9.878291035	67.40940809	28.42516327	17.27007779	54.30475895							0	0	0	-1323.283247	0.003671185989	-4703.50927219744	
1323.203247	10	15	75	0.9821457979	0.003654231806	8.442227543	7.99562791	83.56214455	22.74427891	9.858782679	67.39693842	28.43722348	17.24452088	54.31825563							0	0	0	-1323.203247	0.003654231806	-4733.84796715778	
1323.123247	10	15	75	0.9822751568	0.00363738615	8.457209002	7.980015104	83.56277589	22.77620339	9.839321775	67.38447484	28.44923602	17.21901301	54.33175096							0	0	0	-1323.123247	0.00363738615	-4764.3037498115	
1323.043247	10	15	75	0.9824031104	0.003620648036	8.472178121	7.964438952	83.56338293	22.80807443	9.81990817	67.3720174	28.46120111	17.19355396	54.34524493							0	0	0	-1323.043247	0.003620648036	-4794.87740576828	
1322.963247	10	15	75	0.9825296785	0.003604016524	8.487134901	7.948899338	83.56396576	22.83989214	9.800541707	67.35956615	28.47311896	17.16814352	54.35873751							0	0	0	-1322.963247	0.003604016524	-4825.5689704545	
1322.883247	10	15	75	0.9826548804	0.003587490651	8.502079346	7.933396144	83.56452451	22.87165663	9.781222233	67.34712114	28.48498979	17.14278149	54.37222872							0	0	0	-1322.883247	0.003587490651	-4856.38011760548	
1322.803247	10	15	75	0.9827787353	0.003571069508	8.517011456	7.917929252	83.56505929	22.90336801	9.761949594	67.3346824	28.49681382	17.11746765	54.38571853							0	0	0	-1322.803247	0.003571069508	-4887.31038495929	
1322.723247	10	15	75	0.982901262	0.00355475215	8.531931234	7.902498547	83.56557022	22.93502638	9.742723638	67.32224998	28.50859125	17.09220181	54.39920694							0	0	0	-1322.723247	0.00355475215	-4918.3576771596	
1322.643247	10	15	75	0.9830224788	0.003538537673	8.546838682	7.887103912	83.56605741	22.96663185	9.723544212	67.30982394	28.52032231	17.06698376	54.41269394							0	0	0	-1322.643247	0.003538537673	-4949.52511046399	
1322.563247	10	15	75	0.9831424039	0.003522425173	8.561733801	7.871745233	83.56652097	22.99818453	9.704411166	67.2974043	28.53200719	17.0418133	54.42617951							0	0	0	-1322.563247	0.003522425173	-4980.81286089223	
1322.483247	10	15	75	0.9832610553	0.003506413766	8.576616594	7.856422396	83.56696101	23.02968453	9.685324349	67.28499112	28.54364612	17.01669023	54.43966366							0	0	0	-1322.483247	0.003506413766	-5012.21963758472	
1322.403247	10	15	75	0.9833784503	0.003490502559	8.591487061	7.841135287	83.56737765	23.06113194	9.666283611	67.27258445	28.55523929	16.99161435	54.45314636							0	0	0	-1322.403247	0.003490502559	-5043.74391291636	
1322.323247	10	15	75	0.9834946063	0.003474690677	8.606345205	7.825883794	83.567771	23.09252689	9.647288803	67.26018431	28.56678692	16.96658548	54.4666276							0	0	0	-1322.323247	0.003474690677	-5075.39085552374	
1322.243247	10	15	75	0.9836095402	0.003458977278	8.621191026	7.810667803	83.56814117	23.12386946	9.628339778	67.24779076	28.57828921	16.94160341	54.48010738							0	0	0	-1322.243247	0.003458977278	-5107.15778232989	
1322.163247	10	15	75	0.9837232687	0.003443361489	8.636024526	7.795487203	83.56848827	23.15515977	9.609436387	67.23540384	28.58974636	16.91666796	54.49358568							0	0	0	-1322.163247	0.003443361489	-5139.04233866766	
1322.083247	10	15	75	0.9838358082	0.003427842471	8.650845707	7.780341884	83.56881241	23.18639793	9.590578483	67.22302359	28.60115858	16.89177892	54.50706249							0	0	0	-1322.083247	0.003427842471	-5171.04943027628	
1322.003247	10	15	75	0.9839471747	0.003412419399	8.665654568	7.765231735	83.5691137	23.21758403	9.571765921	67.21065005	28.61252607	16.86693613	54.5205378							0	0	0	-1322.003247	0.003412419399	-5203.177648393	
1321.923247	10	15	75	0.9840573842	0.003397091443	8.680451112	7.750156646	83.56939224	23.24871819	9.552998555	67.19828326	28.62384903	16.84213937	54.53401159							0	0	0	-1321.923247	0.003397091443	-5235.42528013774	
1321.843247	10	15	75	0.9841664523	0.003381857785	8.69523534	7.735116509	83.56964815	23.2798005	9.534276239	67.18592326	28.63512767	16.81738848	54.54748386							0	0	0	-1321.843247	0.003381857785	-5267.79417552784	
1321.763247	10	15	75	0.9842743943	0.003366717623	8.710007251	7.720111213	83.56988154	23.31083107	9.515598831	67.1735701	28.64636217	16.79268326	54.56095457							0	0	0	-1321.763247	0.003366717623	-5300.28522809348	
1321.683247	10	15	75	0.9843812252	0.003351670161	8.724766847	7.705140653	83.5700925	23.34181001	9.496966186	67.16122381	28.65755274	16.76802353	54.57442373							0	0	0	-1321.683247	0.003351670161	-5332.89783354389	
1321.603247	10	15	75	0.98448696	0.00333671461	8.739514129	7.69020472	83.57028115	23.37273741	9.478378161	67.14888442	28.66869957	16.74340911	54.58789132							0	0	0	-1321.603247	0.00333671461	-5365.63120407639	
1321.523247	10	15	75	0.9845916132	0.003321850186	8.754249098	7.675303308	83.57044759	23.40361339	9.459834615	67.13655199	28.67980286	16.71883982	54.60135732							0	0	0	-1321.523247	0.003321850186	-5398.48566187824	
1321.443247	10	15	75	0.9846951993	0.003307076118	8.768971753	7.66043631	83.57059194	23.43443804	9.441335405	67.12422655	28.69086281	16.69431548	54.61482171							0	0	0	-1321.443247	0.003307076118	-5431.46415601455	
1321.363247	10	15	75	0.9847977323	0.003292391654	8.783682095	7.645603622	83.57071428	23.46521147	9.422880392	67.11190814	28.70187959	16.66983592	54.62828449							0	0	0	-1321.363247	0.003292391654	-5464.56411950918	
1321.283247	10	15	75	0.9848992261	0.003277796025	8.798380126	7.630805137	83.57081474	23.49593378	9.404469434	67.09959679	28.71285342	16.64540095	54.64174563							0	0	0	-1321.283247	0.003277796025	-5497.78515986446	
1321.203247	10	15	75	0.9849996944	0.003263288492	8.813065845	7.616040752	83.5708934	23.52660507	9.386102393	67.08729254	28.72378447	16.62101041	54.65520511							0	0	0	-1321.203247	0.003263288492	-5531.13132564238	
1321.123247	10	15	75	0.9850991507	0.003248868323	8.827739252	7.601310363	83.57095039	23.55722544	9.367779128	67.07499543	28.73467294	16.59666413	54.66866293							0	0	0	-1321.123247	0.003248868323	-5564.59916944773	
1321.043247	10	15	75	0.9851976083	0.003234534776	8.842400349	7.586613866	83.57098579	23.587795	9.349499502	67.0627055	28.74551902	16.57236192	54.68211906							0	0	0	-1321.043247	0.003234534776	-5598.18915204667	
1320.963247	10	15	75	0.9852950801	0.003220287136	8.857049134	7.571951158	83.57099971	23.61831385	9.331263378	67.05042278	28.7563229	16.54810362	54.69557348							0	0	0	-1320.963247	0.003220287136	-5631.90281712489	
1320.883247	10	15	75	0.985391579	0.003206124684	8.871685609	7.557322138	83.57099225	23.64878208	9.313070617	67.0381473	28.76708475	16.52388907	54.70902619							0	0	0	-1320.883247	0.003206124684	-5665.74054444097	
1320.803247	10	15	75	0.9854871177	0.003192046721	8.886309773	7.542726704	83.57096352	23.6791998	9.294921084	67.02587911	28.77780477	16.49971808	54.72247715							0	0	0	-1320.803247	0.003192046721	-5699.70203048945	
