T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1147.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1147.725575	0.746083245	NaN	
1147.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1147.565575	0.746083245	NaN	
1147.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1147.405575	0.746083245	NaN	
1147.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1147.245575	0.746083245	NaN	
1147.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1147.085575	0.746083245	NaN	
1146.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1146.925575	0.746083245	NaN	
1146.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1146.765575	0.746083245	NaN	
1146.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1146.605575	0.746083245	NaN	
1146.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1146.445575	0.746083245	NaN	
1146.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1146.285575	0.746083245	NaN	
1146.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1146.125575	0.746083245	NaN	
1145.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1145.965575	0.746083245	NaN	
1145.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1145.805575	0.746083245	NaN	
1145.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1145.645575	0.746083245	NaN	
1145.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1145.485575	0.746083245	NaN	
1145.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1145.325575	0.746083245	NaN	
1145.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1145.165575	0.746083245	NaN	
1145.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1145.005575	0.746083245	NaN	
1144.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1144.845575	0.746083245	NaN	
1144.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1144.685575	0.746083245	NaN	
1144.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1144.525575	0.746083245	NaN	
1144.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1144.365575	0.746083245	NaN	
1144.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1144.205575	0.746083245	NaN	
1144.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1144.045575	0.746083245	NaN	
1143.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1143.885575	0.746083245	NaN	
1143.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1143.725575	0.746083245	NaN	
1143.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1143.565575	0.746083245	NaN	
1143.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1143.405575	0.746083245	NaN	
1143.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1143.245575	0.746083245	NaN	
1143.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1143.085575	0.746083245	NaN	
1142.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1142.925575	0.746083245	NaN	
1142.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1142.765575	0.746083245	NaN	
1142.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1142.605575	0.746083245	NaN	
1142.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1142.445575	0.746083245	NaN	
1142.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1142.285575	0.746083245	NaN	
1142.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1142.125575	0.746083245	NaN	
1141.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1141.965575	0.746083245	NaN	
1141.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1141.805575	0.746083245	NaN	
1141.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1141.645575	0.746083245	NaN	
1141.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1141.485575	0.746083245	NaN	
1141.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1141.325575	0.746083245	NaN	
1141.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1141.165575	0.746083245	NaN	
1141.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1141.005575	0.746083245	NaN	
1140.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1140.845575	0.746083245	NaN	
1140.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1140.685575	0.746083245	NaN	
1140.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1140.525575	0.746083245	NaN	
1140.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1140.365575	0.746083245	NaN	
1140.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1140.205575	0.746083245	NaN	
1140.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1140.045575	0.746083245	NaN	
1139.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1139.885575	0.746083245	NaN	
1139.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1139.725575	0.746083245	NaN	
1139.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1139.565575	0.746083245	NaN	
1139.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1139.405575	0.746083245	NaN	
1139.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1139.245575	0.746083245	NaN	
1139.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1139.085575	0.746083245	NaN	
1138.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1138.925575	0.746083245	NaN	
1138.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1138.765575	0.746083245	NaN	
1138.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1138.605575	0.746083245	NaN	
1138.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1138.445575	0.746083245	NaN	
1138.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1138.285575	0.746083245	NaN	
1138.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1138.125575	0.746083245	NaN	
1137.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1137.965575	0.746083245	NaN	
1137.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1137.805575	0.746083245	NaN	
1137.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1137.645575	0.746083245	NaN	
1137.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1137.485575	0.746083245	NaN	
1137.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1137.325575	0.746083245	NaN	
1137.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1137.165575	0.746083245	NaN	
1137.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1137.005575	0.746083245	NaN	
1136.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1136.845575	0.746083245	NaN	
1136.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1136.685575	0.746083245	NaN	
1136.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1136.525575	0.746083245	NaN	
1136.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1136.365575	0.746083245	NaN	
1136.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1136.205575	0.746083245	NaN	
1136.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1136.045575	0.746083245	NaN	
1135.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1135.885575	0.746083245	NaN	
1135.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1135.725575	0.746083245	NaN	
1135.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1135.565575	0.746083245	NaN	
1135.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1135.405575	0.746083245	NaN	
1135.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1135.245575	0.746083245	NaN	
1135.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1135.085575	0.746083245	NaN	
1134.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1134.925575	0.746083245	NaN	
1134.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1134.765575	0.746083245	NaN	
1134.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1134.605575	0.746083245	NaN	
1134.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1134.445575	0.746083245	NaN	
1134.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1134.285575	0.746083245	NaN	
1134.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1134.125575	0.746083245	NaN	
1133.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1133.965575	0.746083245	NaN	
1133.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1133.805575	0.746083245	NaN	
1133.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1133.645575	0.746083245	NaN	
1133.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1133.485575	0.746083245	NaN	
1133.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1133.325575	0.746083245	NaN	
1133.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1133.165575	0.746083245	NaN	
1133.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1133.005575	0.746083245	NaN	
1132.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1132.845575	0.746083245	NaN	
1132.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1132.685575	0.746083245	NaN	
1132.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1132.525575	0.746083245	NaN	
1132.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1132.365575	0.746083245	NaN	
1132.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1132.205575	0.746083245	NaN	
1132.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1132.045575	0.746083245	NaN	
1131.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1131.885575	0.746083245	NaN	
1131.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1131.725575	0.746083245	NaN	
1131.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1131.565575	0.746083245	NaN	
1131.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1131.405575	0.746083245	NaN	
1131.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1131.245575	0.746083245	NaN	
1131.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1131.085575	0.746083245	NaN	
1130.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1130.925575	0.746083245	NaN	
1130.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1130.765575	0.746083245	NaN	
1130.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1130.605575	0.746083245	NaN	
1130.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1130.445575	0.746083245	NaN	
1130.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1130.285575	0.746083245	NaN	
1130.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1130.125575	0.746083245	NaN	
1129.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1129.965575	0.746083245	NaN	
1129.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1129.805575	0.746083245	NaN	
1129.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1129.645575	0.746083245	NaN	
1129.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1129.485575	0.746083245	NaN	
1129.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1129.325575	0.746083245	NaN	
1129.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1129.165575	0.746083245	NaN	
1129.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1129.005575	0.746083245	NaN	
1128.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1128.845575	0.746083245	NaN	
1128.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1128.685575	0.746083245	NaN	
1128.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1128.525575	0.746083245	NaN	
1128.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1128.365575	0.746083245	NaN	
1128.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1128.205575	0.746083245	NaN	
1128.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1128.045575	0.746083245	NaN	
1127.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1127.885575	0.746083245	NaN	
1127.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1127.725575	0.746083245	NaN	
1127.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1127.565575	0.746083245	NaN	
1127.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1127.405575	0.746083245	NaN	
1127.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1127.245575	0.746083245	NaN	
1127.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1127.085575	0.746083245	NaN	
1126.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1126.925575	0.746083245	NaN	
1126.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1126.765575	0.746083245	NaN	
1126.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1126.605575	0.746083245	NaN	
1126.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1126.445575	0.746083245	NaN	
1126.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1126.285575	0.746083245	NaN	
1126.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1126.125575	0.746083245	NaN	
1125.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1125.965575	0.746083245	NaN	
1125.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1125.805575	0.746083245	NaN	
1125.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1125.645575	0.746083245	NaN	
1125.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1125.485575	0.746083245	NaN	
1125.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1125.325575	0.746083245	NaN	
1125.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1125.165575	0.746083245	NaN	
1125.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1125.005575	0.746083245	NaN	
1124.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1124.845575	0.746083245	NaN	
1124.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1124.685575	0.746083245	NaN	
1124.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1124.525575	0.746083245	NaN	
1124.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1124.365575	0.746083245	NaN	
1124.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1124.205575	0.746083245	NaN	
1124.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1124.045575	0.746083245	NaN	
1123.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1123.885575	0.746083245	NaN	
1123.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1123.725575	0.746083245	NaN	
1123.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1123.565575	0.746083245	NaN	
1123.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1123.405575	0.746083245	NaN	
1123.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1123.245575	0.746083245	NaN	
1123.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1123.085575	0.746083245	NaN	
1122.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1122.925575	0.746083245	NaN	
1122.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1122.765575	0.746083245	NaN	
1122.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1122.605575	0.746083245	NaN	
1122.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1122.445575	0.746083245	NaN	
1122.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1122.285575	0.746083245	NaN	
1122.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1122.125575	0.746083245	NaN	
1121.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1121.965575	0.746083245	NaN	
1121.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1121.805575	0.746083245	NaN	
1121.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1121.645575	0.746083245	NaN	
1121.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1121.485575	0.746083245	NaN	
1121.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1121.325575	0.746083245	NaN	
1121.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1121.165575	0.746083245	NaN	
1121.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1121.005575	0.746083245	NaN	
1120.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1120.845575	0.746083245	NaN	
1120.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1120.685575	0.746083245	NaN	
1120.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1120.525575	0.746083245	NaN	
1120.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1120.365575	0.746083245	NaN	
1120.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1120.205575	0.746083245	NaN	
1120.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1120.045575	0.746083245	NaN	
1119.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1119.885575	0.746083245	NaN	
1119.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1119.725575	0.746083245	NaN	
1119.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1119.565575	0.746083245	NaN	
1119.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1119.405575	0.746083245	NaN	
1119.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1119.245575	0.746083245	NaN	
1119.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1119.085575	0.746083245	NaN	
1118.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1118.925575	0.746083245	NaN	
1118.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1118.765575	0.746083245	NaN	
1118.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1118.605575	0.746083245	NaN	
