T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
793.1294979	3	8	89	0.9852696957	0.0004888435123		1.038882889	25.01898898	73.94212813				57.23324821	0.4451216584	42.32163014	0	0	0	-793.1294979	0.9852696957	320660.139477904	-793.1294979	0.0004888435123			
790.5694979	3	8	89	0.9852775936	0.0004784434054		1.030091955	24.98855552	73.98135252				57.26015094	0.4333733345	42.30647573	0	0	0	-790.5694979	0.9852775936	327775.844762474	-790.5694979	0.0004784434054			
788.0094979	3	8	89	0.9852853199	0.0004682387196		1.021321673	24.95812927	74.02054906				57.28649631	0.421884456	42.29161923	0	0	0	-788.0094979	0.9852853199	335065.507570147	-788.0094979	0.0004682387196			
785.4494979	3	8	89	0.9852928779	0.0004582253143		1.012572529	24.92770916	74.05971831				57.31229411	0.4106500605	42.27705583	0	0	0	-785.4494979	0.9852928779	342533.044293391	-785.4494979	0.0004582253143			
782.8894979	3	8	89	0.985300271	0.0004483991753		1.003845003	24.89729413	74.09886086				57.33755395	0.3996652858	42.26278077	0	0	0	-782.8894979	0.985300271	350185.551935918	-782.8894979	0.0004483991753			
780.3294979	3	8	89	0.9853075023	0.0004387564101		0.9951395704	24.86688311	74.13797732				57.36228525	0.3889253672	42.24878939	0	0	0	-780.3294979	0.9853075023	358029.855636906	-780.3294979	0.0004387564101			
777.7694979	3	8	89	0.985314575	0.0004292932431		0.9864566999	24.83647504	74.17706826				57.38649726	0.3784256344	42.23507711	0	0	0	-777.7694979	0.985314575	366066.020773871	-777.7694979	0.0004292932431			
775.2094979	3	8	89	0.9853214923	0.0004200060117		0.9777968546	24.80606886	74.21613429				57.41019907	0.3681615092	42.22163942	0	0	0	-775.2094979	0.9853214923	374307.410005716	-775.2094979	0.0004200060117			
772.6494979	3	8	89	0.985328257	0.0004108911615		0.9691604917	24.77566349	74.25517601				57.43339959	0.358128503	42.2084719	0	0	0	-772.6494979	0.985328257	382762.098013663	-772.6494979	0.0004108911615			
770.0894979	3	8	89	0.9853348721	0.000401945243		0.9605480627	24.7452579	74.29419404				57.45610759	0.3483222141	42.1955702	0	0	0	-770.0894979	0.9853348721	391427.877930879	-770.0894979	0.000401945243			
767.5294979	3	8	89	0.9853413406	0.000393164907		0.9519600135	24.71485101	74.33318898				57.47833165	0.3387383258	42.18293003	0	0	0	-767.5294979	0.9853413406	400313.755767898	-767.5294979	0.000393164907			
764.9694979	3	8	89	0.9853476653	0.0003845469013		0.9433967842	24.68444177	74.37216144				57.50008023	0.3293726034	42.17054717	0	0	0	-764.9694979	0.9853476653	409435.81600723	-764.9694979	0.0003845469013			
762.4094979	3	8	89	0.9853538488	0.0003760880673		0.9348588091	24.65402914	74.41111205				57.52136162	0.3202208928	42.15841749	0	0	0	-762.4094979	0.9853538488	418794.303844799	-762.4094979	0.0003760880673			
759.8494979	3	8	89	0.985359894	0.0003677853361		0.9263465173	24.62361205	74.45004143				57.54218398	0.3112791179	42.1465369	0	0	0	-759.8494979	0.985359894	428397.567095571	-759.8494979	0.0003677853361			
757.2894979	3	8	89	0.9853658034	0.000359635726		0.9178603319	24.59318946	74.48895021				57.56255533	0.3025432787	42.13490139	0	0	0	-757.2894979	0.9853658034	438256.041710853	-757.2894979	0.000359635726			
754.7294979	3	8	89	0.9853715797	0.0003516363384		0.909400671	24.56276032	74.52783901				57.58248354	0.2940094492	42.12350701	0	0	0	-754.7294979	0.9853715797	448370.865209048	-754.7294979	0.0003516363384			
752.1694979	3	8	89	0.9853772255	0.0003437843556		0.9009679467	24.53232359	74.56670846				57.60197636	0.2856737758	42.11234987	0	0	0	-752.1694979	0.9853772255	458762.62090521	-752.1694979	0.0003437843556			
749.6094979	3	8	89	0.9853827431	0.0003360770376		0.8925625661	24.50187822	74.60555921				57.6210414	0.2775324753	42.10142612	0	0	0	-749.6094979	0.9853827431	469440.361419222	-749.6094979	0.0003360770376			
747.0494979	3	8	89	0.985388135	0.0003285117192		0.8841849307	24.47142318	74.64439189				57.63968615	0.2695818329	42.09073201	0	0	0	-747.0494979	0.985388135	480401.457655181	-747.0494979	0.0003285117192			
744.4894979	3	8	89	0.9853934037	0.0003210858075		0.8758354367	24.44095741	74.68320715				57.65791799	0.2618182009	42.08026381	0	0	0	-744.4894979	0.9853934037	491660.31250911	-744.4894979	0.0003210858075			
741.9294979	3	8	89	0.9853985515	0.0003137967792		0.8675144749	24.41047989	74.72200563				57.67574414	0.2542379967	42.07001787	0	0	0	-741.9294979	0.9853985515	503231.883376071	-741.9294979	0.0003137967792			
739.3694979	3	8	89	0.9854035807	0.0003066421784		0.859222431	24.37998958	74.76078799				57.69317174	0.2468377015	42.05999056	0	0	0	-739.3694979	0.9854035807	515128.127239908	-739.3694979	0.0003066421784			
736.8094979	3	8	89	0.9854084935	0.0002996196138		0.8509596854	24.34948545	74.79955487				57.71020781	0.2396138584	42.05017834	0	0	0	-736.8094979	0.9854084935	527361.267470127	-736.8094979	0.0002996196138			
734.2494979	3	8	89	0.9854132921	0.0002927267567		0.8427266132	24.31896646	74.83830692				57.72685924	0.2325630712	42.04057769	0	0	0	-734.2494979	0.9854132921	539932.879283347	-734.2494979	0.0002927267567			
731.6894979	3	8	89	0.9854179788	0.0002859613386		0.8345235845	24.28843159	74.87704482				57.74313282	0.2256820031	42.03118517	0	0	0	-731.6894979	0.9854179788	552856.213419471	-731.6894979	0.0002859613386			
729.1294979	3	8	89	0.9854225557	0.0002793211494		0.8263509642	24.25787981	74.91576922				57.75903526	0.2189673746	42.02199737	0	0	0	-729.1294979	0.9854225557	566156.799374485	-729.1294979	0.0002793211494			
726.5694979	3	8	89	0.9854270248	0.0002728065964		0.8182090735	24.22731046	74.95448047				57.77457332	0.2124159651	42.01301072	0	0	0	-726.5694979	0.9854270248	579836.503921495	-726.5694979	0.0002728065964			
724.0094979	3	8	89	0.9854313883	0.0002664105205		0.8100983114	24.19672211	74.99317958				57.78975329	0.2060246037	42.00422211	0	0	0	-724.0094979	0.9854313883	593919.189486695	-724.0094979	0.0002664105205			
721.4494979	3	8	89	0.985435648	0.00026013333		0.8020190227	24.16611378	75.0318672				57.80458155	0.1997901778	41.99562827	0	0	0	-721.4494979	0.985435648	608412.167920031	-721.4494979	0.00026013333			
718.8894979	3	8	89	0.9854398061	0.0002539730717		0.7939715521	24.13548445	75.070544				57.81906438	0.1937096262	41.987226	0	0	0	-718.8894979	0.9854398061	623319.896267893	-718.8894979	0.0002539730717			
716.3294979	3	8	89	0.9854438645	0.0002479277972		0.7859562398	24.10483309	75.10921067				57.83320797	0.1877799393	41.97901209	0	0	0	-716.3294979	0.9854438645	638681.928057056	-716.3294979	0.0002479277972			
713.7694979	3	8	89	0.985447825	0.000241995605		0.7779734205	24.07415871	75.14786787				57.84701842	0.1819981579	41.97098343	0	0	0	-713.7694979	0.985447825	654501.314328878	-713.7694979	0.000241995605			
711.2094979	3	8	89	0.9854516896	0.0002361746387		0.7700234245	24.04346027	75.18651631				57.86050173	0.1763613718	41.9631369	0	0	0	-711.2094979	0.9854516896	670800.132714584	-711.2094979	0.0002361746387			
708.6494979	3	8	89	0.98545546	0.0002304630859		0.7621065772	24.01273677	75.22515666				57.87366382	0.1708667194	41.95546946	0	0	0	-708.6494979	0.98545546	687588.164576762	-708.6494979	0.0002304630859			
706.0894979	3	8	89	0.9854591382	0.000224859176		0.7542231991	23.98198719	75.26378961				57.88651053	0.165511386	41.94797808	0	0	0	-706.0894979	0.9854591382	704880.174530103	-706.0894979	0.000224859176			
703.5294979	3	8	89	0.9854627259	0.0002193611795		0.746373606	23.95121053	75.30241587				57.89904759	0.1602926032	41.9406598	0	0	0	-703.5294979	0.9854627259	722717.257810618	-703.5294979	0.0002193611795			
700.9694979	3	8	89	0.9854662248	0.0002139674057		0.738558109	23.92040577	75.34103613				57.91128068	0.1552076477	41.93351167	0	0	0	-700.9694979	0.9854662248	741104.231064435	-700.9694979	0.0002139674057			
698.4094979	3	8	89	0.9854696367	0.0002086762021		0.7307770147	23.8895719	75.37965108				57.92321537	0.1502538408	41.92653079	0	0	0	-698.4094979	0.9854696367	760056.559037512	-698.4094979	0.0002086762021			
695.8494979	3	8	89	0.9854729633	0.0002034859527		0.7230306247	23.85870793	75.41826145				57.93485715	0.1454285469	41.9197143	0	0	0	-695.8494979	0.9854729633	779612.220290435	-695.8494979	0.0002034859527			
693.2894979	3	8	89	0.9854762062	0.0001983950764		0.7153192365	23.82781283	75.45686793				57.94621146	0.1407291732	41.91305936	0	0	0	-693.2894979	0.9854762062	799800.651569393	-693.2894979	0.0001983950764			
690.7294979	3	8	89	0.985479367	0.0001934020265		0.7076431426	23.79688562	75.49547124				57.95728364	0.1361531683	41.90656319	0	0	0	-690.7294979	0.985479367	820627.38010437	-690.7294979	0.0001934020265			
688.1694979	3	8	89	0.9854824474	0.0001885052888		0.7000026312	23.76592527	75.5340721				57.96807896	0.1316980222	41.90022302	0	0	0	-688.1694979	0.9854824474	842111.020066524	-688.1694979	0.0001885052888			
685.6094979	3	8	89	0.985485449	0.0001837033808		0.6923979859	23.73493079	75.57267122				57.97860261	0.1273612645	41.89403613	0	0	0	-685.6094979	0.985485449	864297.862993034	-685.6094979	0.0001837033808			
683.0494979	3	8	89	0.9854883733	0.0001789948505		0.684829486	23.70390118	75.61126934				57.98885972	0.1231404646	41.88799982	0	0	0	-683.0494979	0.9854883733	887207.655928739	-683.0494979	0.0001789948505			
680.4894979	3	8	89	0.9854912219	0.0001743782753		0.6772974062	23.67283542	75.64986718				57.99885533	0.1190332304	41.88211144	0	0	0	-680.4894979	0.9854912219	910880.198553321	-680.4894979	0.0001743782753			
677.9294979	3	8	89	0.9854939962	0.0001698522608		0.6698020169	23.64173251	75.68846547				58.00859443	0.1150372076	41.87636837	0	0	0	-677.9294979	0.9854939962	935353.788318616	-677.9294979	0.0001698522608			
675.3694979	3	8	89	0.9854966977	0.00016541544		0.6623435842	23.61059145	75.72706496				58.01808193	0.1111500793	41.87076799	0	0	0	-675.3694979	0.9854966977	960618.622972862	-675.3694979	0.00016541544			
672.8094979	3	8	89	0.985499328	0.0001610664723		0.6549223698	23.57941124	75.76566639				58.02732267	0.1073695654	41.86530777	0	0	0	-672.8094979	0.985499328	986737.298715627	-672.8094979	0.0001610664723			
670.2494979	3	8	89	0.9855018884	0.0001568040424		0.6475386311	23.54819086	75.8042705				58.03632143	0.1036934213	41.85998515	0	0	0	-670.2494979	0.9855018884	1013751.31391807	-670.2494979	0.0001568040424			
667.6894979	3	8	89	0.9855043804	0.0001526268593		0.6401926214	23.51692932	75.84287806				58.04508293	0.1001194383	41.85479763	0	0	0	-667.6894979	0.9855043804	1041672.08591718	-667.6894979	0.0001526268593			
665.1294979	3	8	89	0.9855068054	0.0001485336557		0.6328845896	23.48562561	75.8814898				58.05361181	0.09664544212	41.84974275	0	0	0	-665.1294979	0.9855068054	1070594.32755701	-665.1294979	0.0001485336557			
662.5694979	3	8	89	0.9855091646	0.0001445231871		0.6256147805	23.45427871	75.92010651				58.06191265	0.0932692927	41.84481806	0	0	0	-662.5694979	0.9855091646	1100500.36074326	-662.5694979	0.0001445231871			
660.0094979	3	8	89	0.9855114596	0.0001405942305		0.6183834348	23.42288762	75.95872894				58.06998998	0.0899888837	41.84002114	0	0	0	-660.0094979	0.9855114596	1131602.68244636	-660.0094979	0.0001405942305			
658.7294979	3	8	89	0.9855125829	6.882672508E-05		0.6147824861	23.40717264	75.97804488				58.0739447	0.08838392807	41.83767137	0	0	0	-658.7294979	0.9855125829	1147384.27110331	-658.7294979	6.882672508E-05			
658.0894979	3	8	89	0.9855131388	3.406153311E-05		0.6129856163	23.39931137	75.98770301				58.07590183	0.08759015134	41.83650801	0	0	0	-658.0894979	0.9855131388	1155115.90074546	-658.0894979	3.406153311E-05			
657.9294979	3	8	89	0.9855132772	8.481830232E-06		0.6125368247	23.39734495	75.99011823				58.07638914	0.0873925994	41.83621826	0	0	0	-657.9294979	0.9855132772	1115531.36272242	-657.9294979	8.481830232E-06			
657.9094979	3	8	89	0.9855170677	1.426313839E-06	0.0002544366085	0.6121948329	23.400327	75.98747817	50.42937328	0.03539941923	49.5352273	58.07841709	0.08737309525	41.83420981	0	0	0	-657.9094979	0.9855170677	8664.52670407031	-657.9094979	1.426313839E-06	0.0002544366085	0.0301104484312592	
657.8894979	3	8	89	0.9855189934	1.233351169E-06	0.0001287352478	0.6119943323	23.40171245	75.98629322	50.43437882	0.03537089097	49.53025029	58.07947216	0.08735103829	41.8331768	0	0	0	-657.8894979	0.9855189934	10361.6694318838	-657.8894979	1.233351169E-06	0.0001287352478	-0.201324632184176	
657.8494979	3	8	89	0.985522872	2.466859087E-06	0.0002593378019	0.611591808	23.40450269	75.98390551	50.44444342	0.03531370294	49.52024288	58.08159456	0.08730696101	41.83109848	0	0	0	-657.8494979	0.985522872	10301.4538725352	-657.8494979	2.466859087E-06	0.0002593378019	0.00944526781938007	
657.7694979	3	8	89	0.9855306554	4.934992027E-06	0.0005206178521	0.6107866275	23.41009247	75.97912091	50.46460657	0.03519945166	49.50019398	58.085846	0.08721886391	41.82693514	0	0	0	-657.7694979	0.9855306554	10254.8303178779	-657.7694979	4.934992027E-06	0.0005206178521	0.00941336302702878	
657.6094979	3	8	89	0.98554633	9.875416756E-06	0.001049191729	0.6091756278	23.42131068	75.96951369	50.50507494	0.03497141294	49.45995365	58.09437642	0.08704290036	41.81858068	0	0	0	-657.6094979	0.98554633	10161.093926558	-657.6094979	9.875416756E-06	0.001049191729	0.00928236000623409	
657.2894979	3	8	89	0.9855781177	1.977270239E-05	0.002130780456	0.605950963	23.44390419	75.95014485	50.58656103	0.0345173211	49.37892165	58.11154774	0.08669192494	41.80176034	0	0	0	-657.2894979	0.9855781177	9973.79916864952	-657.2894979	1.977270239E-05	0.002130780456	0.00902717436025106	
656.6494979	3	8	89	0.9856435412	3.965382253E-05	0.004398182963	0.5994899688	23.48974065	75.91076938	50.7518521	0.033616727	49.21453117	58.14635242	0.08599364774	41.76765393	0	0	0	-656.6494979	0.9856435412	9599.02583512341	-656.6494979	3.965382253E-05	0.004398182963	0.00854370337290898	
655.3694979	3	8	89	0.9857825293	7.990674161E-05	0.00939951491	0.5865131095	23.58418945	75.82929744	51.09226635	0.03184542089	48.87588823	58.21793539	0.08461186367	41.69745275	0	0	0	-655.3694979	0.9857825293	8854.51485438275	-655.3694979	7.990674161E-05	0.00939951491	0.00766768002456899	
652.8094979	3	8	89	0.986100873	0.0001633019215	0.02180331358	0.5602602484	23.78590634	75.65383341	51.81802984	0.02841659004	48.15355357	58.37023564	0.08190726767	41.54785709	0	0	0	-652.8094979	0.986100873	7451.96121998915	-652.8094979	0.0001633019215	0.02180331358	0.00288899016449386	
650.2494979	3	8	89	0.9864801657	0.0001700420517	0.02665328184	0.5334047933	24.00909555	75.45749965	52.6179529	0.02512576721	47.35692134	58.53788573	0.07928141749	41.38283285	0	0	0	-650.2494979	0.9864801657	6158.60240164963	-650.2494979	0.0001700420517	0.02665328184	0.00150412166700044	
647.6894979	3	8	89	0.9869521993	0.0001827553543	0.03421009748	0.5055709478	24.26180036	75.23262869	53.5180216	0.02194952601	46.46002887	58.72671999	0.07673524524	41.19654477	0	0	0	-647.6894979	0.9869521993	4839.01026456797	-647.6894979	0.0001827553543	0.03421009748	0.00176547281432428	
645.1294979	3	8	89	0.9875830375	0.0002082400601	0.0475385032	0.4760788774	24.55846858	74.96545254	54.56456321	0.0188478018	45.41658898	58.94724174	0.07427147025	40.97848679	0	0	0	-645.1294979	0.9875830375	3499.23754372302	-645.1294979	0.0002082400601	0.0475385032	0.00196393100398089	
642.5694979	3	8	89	0.9885526313	0.0002696707936	0.07708770414	0.4434295236	24.9306554	74.62591508	55.85804105	0.01573421597	44.12622473	59.22244248	0.071897495	40.70566003	0	0	0	-642.5694979	0.9885526313	2165.93146496616	-642.5694979	0.0002696707936	0.07708770414	0.00932621775910292	
641.2894979	3	8	89	0.9892550425	0.0001827044594	0.06070174974	0.424740808	25.16968976	74.40556943	56.67531277	0.01410477646	43.31058245	59.39852074	0.0707504574	40.5307288	0	0	0	-641.2894979	0.9892550425	1538.33085323949	-641.2894979	0.0001827044594	0.06070174974	0.00669916620478401	
640.0094979	3	8	89	0.9904840735	0.0002996550182	0.1134889519	0.4024424584	25.48609098	74.11146656	57.73880608	0.01230731135	42.2488866	59.63101035	0.06964104432	40.29934861	0	0	0	-640.0094979	0.9904840735	800.582970946919	-640.0094979	0.0002996550182	0.1134889519	-0.0517904606301341	
639.3694979	3	8	89	0.99157469	0.0002777831927	0.1139078001	0.3880440201	25.71227908	73.8996769	58.48526127	0.0112320134	41.50350672	59.79693429	0.06911061528	40.13395509	0	0	0	-639.3694979	0.99157469	454.080963114279	-639.3694979	0.0002777831927	0.1139078001	-0.0638906639813036	
639.0494979	3	8	89	0.9925178483	0.0002613935982	0.1113821569	0.378599668	25.8717253	73.74967503	59.00416308	0.01056330235	40.98527361	59.91381541	0.06885906942	40.01732553	0	0	0	-639.0494979	0.9925178483	265.182814678711	-639.0494979	0.0002613935982	0.1113821569	0.00553443170517189	
638.8894979	3	8	89	0.9933045951	0.0002412921349	0.1046992793	0.3723839903	25.98208347	73.64553254	59.35965778	0.01013912019	40.6302031	59.99468947	0.06874161786	39.93656891	0	0	0	-638.8894979	0.9933045951	161.813424888079	-638.8894979	0.0002412921349	0.1046992793	0.00281115717932026	
638.8094979	3	8	89	0.9939243828	0.0002107871049	0.09221582139	0.3683516466	26.05617517	73.57547318	59.59662655	0.009870722321	40.39350273	60.0489808	0.06868786936	39.88233133	0	0	0	-638.8094979	0.9939243828	105.579523472488	-638.8094979	0.0002107871049	0.09221582139	0.00239387403700033	
638.7694979	3	8	89	0.9943767121	0.000168924905	0.07418737466	0.3658126243	26.10389903	73.53028834	59.74852779	0.009704473417	40.24176774	60.0839528	0.06866373221	39.84738347	0	0	0	-638.7694979	0.9943767121	74.0420107983438	-638.7694979	0.000168924905	0.07418737466	0.00233905870904636	
638.7294979	3	8	89	0.99522912	0.0003432895753	0.1511256272	0.3624429336	26.1685734	73.46898367	59.95345097	0.009487131257	40.0370619	60.13134225	0.06864399416	39.80001376	0	0	0	-638.7294979	0.99522912	34.8153054433376	-638.7294979	0.0003432895753	0.1511256272	0.00226279480236426	
638.7094979	3	8	89	0.996148561	0.0004361490476	0.1921970417	0.3598790402	26.21884162	73.42127934	60.11199453	0.009324277772	39.87868119	60.16818029	0.06863869415	39.76318101	0	0	0	-638.7094979	0.996148561	16.1720417765812	-638.7094979	0.0004361490476	0.1921970417	0.00226221793028568	
638.6994979	3	8	89	0.9978377314	0.0009930430781	0.4375325016	0.3575255549	26.26582446	73.37664999	60.2595862	0.009176715335	39.73123708	60.2026105	0.06864164777	39.72874785	0	0	0	-638.6994979	0.9978377314	8.26913722685595	-638.6994979	0.0009930430781	0.4375325016	0.00228161700722734	
638.6894979	3	8	89	0.9988683988	0.001079873596	0.4755588783	0.3565068268	26.28593532	73.35755785	60.32315016	0.009113002403	39.66773684	60.21739395	0.06863761291	39.71396844	0	0	0	-638.6894979	0.9988683988	15.5034457416154	-638.6894979	0.001079873596	0.4755588783	0.0105516448622595	
638.6794979	3	8	89	0.9994077918	0.001080051435	0.4755757266	0.3561004278	26.29362367	73.3502759	60.34787178	0.009087360806	39.64304086	60.22308198	0.06863037862	39.70828764	0	0	0	-638.6794979	0.9994077918	17.7512403730105	-638.6794979	0.001080051435	0.4755757266	0.0105550409504309	
638.6694979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-638.6694979	1	16.8859532846556	-638.6694979	0.002265840359	0.9977341596	0.00227093703569468	
638.6594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-638.6594979	1	NaN	-638.6594979	0.002265840359	0.9977341596	NaN	
638.6394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-638.6394979	1	NaN	-638.6394979	0.002265840359	0.9977341596	NaN	
638.5994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-638.5994979	1	NaN	-638.5994979	0.002265840359	0.9977341596	NaN	
638.5194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-638.5194979	1	NaN	-638.5194979	0.002265840359	0.9977341596	NaN	
638.3594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-638.3594979	1	NaN	-638.3594979	0.002265840359	0.9977341596	NaN	
638.0394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-638.0394979	1	NaN	-638.0394979	0.002265840359	0.9977341596	NaN	
637.3994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-637.3994979	1	NaN	-637.3994979	0.002265840359	0.9977341596	NaN	
636.1194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-636.1194979	1	NaN	-636.1194979	0.002265840359	0.9977341596	NaN	
633.5594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-633.5594979	1	NaN	-633.5594979	0.002265840359	0.9977341596	NaN	
628.4394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-628.4394979	1	NaN	-628.4394979	0.002265840359	0.9977341596	NaN	
623.3194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-623.3194979	1	NaN	-623.3194979	0.002265840359	0.9977341596	NaN	
618.1994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-618.1994979	1	NaN	-618.1994979	0.002265840359	0.9977341596	NaN	
613.0794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-613.0794979	1	NaN	-613.0794979	0.002265840359	0.9977341596	NaN	
607.9594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-607.9594979	1	NaN	-607.9594979	0.002265840359	0.9977341596	NaN	
602.8394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-602.8394979	1	NaN	-602.8394979	0.002265840359	0.9977341596	NaN	
597.7194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-597.7194979	1	NaN	-597.7194979	0.002265840359	0.9977341596	NaN	
592.5994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-592.5994979	1	NaN	-592.5994979	0.002265840359	0.9977341596	NaN	
587.4794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-587.4794979	1	NaN	-587.4794979	0.002265840359	0.9977341596	NaN	
582.3594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-582.3594979	1	NaN	-582.3594979	0.002265840359	0.9977341596	NaN	
577.2394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-577.2394979	1	NaN	-577.2394979	0.002265840359	0.9977341596	NaN	
572.1194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-572.1194979	1	NaN	-572.1194979	0.002265840359	0.9977341596	NaN	
566.9994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-566.9994979	1	NaN	-566.9994979	0.002265840359	0.9977341596	NaN	
561.8794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-561.8794979	1	NaN	-561.8794979	0.002265840359	0.9977341596	NaN	
556.7594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-556.7594979	1	NaN	-556.7594979	0.002265840359	0.9977341596	NaN	
551.6394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-551.6394979	1	NaN	-551.6394979	0.002265840359	0.9977341596	NaN	
546.5194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-546.5194979	1	NaN	-546.5194979	0.002265840359	0.9977341596	NaN	
541.3994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-541.3994979	1	NaN	-541.3994979	0.002265840359	0.9977341596	NaN	
536.2794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-536.2794979	1	NaN	-536.2794979	0.002265840359	0.9977341596	NaN	
531.1594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-531.1594979	1	NaN	-531.1594979	0.002265840359	0.9977341596	NaN	
526.0394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-526.0394979	1	NaN	-526.0394979	0.002265840359	0.9977341596	NaN	
520.9194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-520.9194979	1	NaN	-520.9194979	0.002265840359	0.9977341596	NaN	
515.7994979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-515.7994979	1	NaN	-515.7994979	0.002265840359	0.9977341596	NaN	
510.6794979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-510.6794979	1	NaN	-510.6794979	0.002265840359	0.9977341596	NaN	
505.5594979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-505.5594979	1	NaN	-505.5594979	0.002265840359	0.9977341596	NaN	
500.4394979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-500.4394979	1	NaN	-500.4394979	0.002265840359	0.9977341596	NaN	
495.3194979	3	8	89	1	0.002265840359	0.9977341596	0.3559351401	26.29640573	73.34765913	60.35725259	0.009076648561	39.63367077							-495.3194979	1	NaN	-495.3194979	0.002265840359	0.9977341596	NaN	
