T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1653.124735	1	13	86	0.2288847064	0.0004018674957	0.5359974855	6.977214806	92.48678771	1.147226667	14.98417647	83.86859687				0	0	0	-1653.124735	0.0004018674957	-1063749.65844513	
1653.044735	1	13	86	0.2291986387	0.0004017923265	0.5361169233	6.979691514	92.48419156	1.147472305	14.9873939	83.8651338				0	0	0	-1653.044735	0.0004017923265	-1064805.93451055	
1652.964735	1	13	86	0.2295123849	0.0004017172335	0.5362363425	6.982168698	92.48159496	1.147717948	14.99061103	83.86167102				0	0	0	-1652.964735	0.0004017172335	-1065871.33450111	
1652.884735	1	13	86	0.2298259454	0.0004016422145	0.536355743	6.98464636	92.4789979	1.147963596	14.99382785	83.85820855				0	0	0	-1652.884735	0.0004016422145	-1066920.39629349	
1652.804735	1	13	86	0.2301393202	0.0004015672691	0.5364751248	6.9871245	92.47640038	1.148209248	14.99704437	83.85474638				0	0	0	-1652.804735	0.0004015672691	-1067970.10786444	
1652.724735	1	13	86	0.2304525095	0.0004014923975	0.536594488	6.989603117	92.47380239	1.148454905	15.00026059	83.8512845				0	0	0	-1652.724735	0.0004014923975	-1069031.90093126	
1652.644735	1	13	86	0.2307655135	0.0004014176009	0.5367138324	6.992082212	92.47120396	1.148700567	15.00347651	83.84782293				0	0	0	-1652.644735	0.0004014176009	-1070108.68159026	
1652.564735	1	13	86	0.2310783325	0.0004013428799	0.5368331582	6.994561785	92.46860506	1.148946235	15.00669212	83.84436165				0	0	0	-1652.564735	0.0004013428799	-1071167.49681117	
1652.484735	1	13	86	0.2313909665	0.0004012682311	0.5369524652	6.997041836	92.4660057	1.149191907	15.00990743	83.84090067				0	0	0	-1652.484735	0.0004012682311	-1072224.18611942	
1652.404735	1	13	86	0.2317034158	0.0004011936573	0.5370717536	6.999522366	92.46340588	1.149437584	15.01312243	83.83743998				0	0	0	-1652.404735	0.0004011936573	-1073295.14621884	
1652.324735	1	13	86	0.2320156806	0.0004011191574	0.5371910232	7.002003374	92.4608056	1.149683267	15.01633713	83.8339796				0	0	0	-1652.324735	0.0004011191574	-1074361.05099666	
1652.244735	1	13	86	0.2323277609	0.0004010447315	0.5373102741	7.004484861	92.45820486	1.149928954	15.01955153	83.83051951				0	0	0	-1652.244735	0.0004010447315	-1075413.86292631	
1652.164735	1	13	86	0.2326396571	0.0004009703774	0.5374295063	7.006966827	92.45560367	1.150174647	15.02276563	83.82705972				0	0	0	-1652.164735	0.0004009703774	-1076497.10660921	
1652.084735	1	13	86	0.2329513692	0.0004008961012	0.5375487198	7.009449273	92.45300201	1.150420344	15.02597943	83.82360023				0	0	0	-1652.084735	0.0004008961012	-1077583.08354291	
1652.004735	1	13	86	0.2332628975	0.0004008218969	0.5376679145	7.011932197	92.45039989	1.150666048	15.02919292	83.82014103				0	0	0	-1652.004735	0.0004008218969	-1078641.55416831	
1651.924735	1	13	86	0.2335742421	0.0004007477664	0.5377870905	7.014415602	92.44779731	1.150911756	15.03240611	83.81668213				0	0	0	-1651.924735	0.0004007477664	-1079722.49334739	
1651.844735	1	13	86	0.2338854032	0.0004006737106	0.5379062478	7.016899486	92.44519427	1.151157469	15.035619	83.81322353				0	0	0	-1651.844735	0.0004006737106	-1080792.40752921	
1651.764735	1	13	86	0.234196381	0.0004005997268	0.5380253863	7.01938385	92.44259076	1.151403188	15.03883159	83.80976522				0	0	0	-1651.764735	0.0004005997268	-1081868.18751841	
1651.684735	1	13	86	0.2345071757	0.0004005258182	0.5381445061	7.021868694	92.4399868	1.151648913	15.04204388	83.80630721				0	0	0	-1651.684735	0.0004005258182	-1082953.36211074	
1651.604735	1	13	86	0.2348177874	0.0004004519826	0.5382636071	7.024354019	92.43738237	1.151894643	15.04525586	83.8028495				0	0	0	-1651.604735	0.0004004519826	-1084037.83687688	
1651.524735	1	13	86	0.2351282164	0.0004003782218	0.5383826894	7.026839824	92.43477749	1.152140378	15.04846755	83.79939208				0	0	0	-1651.524735	0.0004003782218	-1085122.95797803	
1651.444735	1	13	86	0.2354384627	0.0004003045338	0.5385017529	7.02932611	92.43217214	1.152386118	15.05167893	83.79593495				0	0	0	-1651.444735	0.0004003045338	-1086200.70719554	
1651.364735	1	13	86	0.2357485266	0.0004002309193	0.5386207976	7.031812877	92.42956633	1.152631865	15.05489001	83.79247812				0	0	0	-1651.364735	0.0004002309193	-1087282.05950236	
1651.284735	1	13	86	0.2360584083	0.0004001573778	0.5387398236	7.034300125	92.42696005	1.152877616	15.0581008	83.78902159				0	0	0	-1651.284735	0.0004001573778	-1088377.45122541	
1651.204735	1	13	86	0.2363681078	0.0004000839114	0.5388588308	7.036787855	92.42435331	1.153123374	15.06131128	83.78556535				0	0	0	-1651.204735	0.0004000839114	-1089470.52963803	
1651.124735	1	13	86	0.2366776255	0.0004000105174	0.5389778192	7.039276066	92.42174611	1.153369137	15.06452146	83.7821094				0	0	0	-1651.124735	0.0004000105174	-1090550.24518472	
1651.044735	1	13	86	0.2369869615	0.0003999371964	0.5390967888	7.041764759	92.41913845	1.153614905	15.06773134	83.77865375				0	0	0	-1651.044735	0.0003999371964	-1091648.50369036	
1650.964735	1	13	86	0.2372961159	0.00039986395	0.5392157396	7.044253934	92.41653033	1.15386068	15.07094093	83.77519839				0	0	0	-1650.964735	0.00039986395	-1092739.20720893	
1650.884735	1	13	86	0.2376050889	0.0003997907753	0.5393346716	7.046743591	92.41392174	1.15410646	15.07415021	83.77174333				0	0	0	-1650.884735	0.0003997907753	-1093838.17375236	
1650.804735	1	13	86	0.2379138807	0.000399717676	0.5394535849	7.04923373	92.41131268	1.154352246	15.07735919	83.76828856				0	0	0	-1650.804735	0.000399717676	-1094943.74618137	
1650.724735	1	13	86	0.2382224915	0.000399644649	0.5395724793	7.051724352	92.40870317	1.154598037	15.08056788	83.76483409				0	0	0	-1650.724735	0.000399644649	-1096031.3366437	
1650.644735	1	13	86	0.2385309215	0.0003995716947	0.5396913549	7.054215457	92.40609319	1.154843835	15.08377626	83.7613799				0	0	0	-1650.644735	0.0003995716947	-1097136.15427372	
1650.564735	1	13	86	0.2388391708	0.0003994988147	0.5398102117	7.056707045	92.40348274	1.155089638	15.08698435	83.75792602				0	0	0	-1650.564735	0.0003994988147	-1098233.3336939	
1650.484735	1	13	86	0.2391472396	0.0003994260061	0.5399290496	7.059199116	92.40087183	1.155335447	15.09019213	83.75447242				0	0	0	-1650.484735	0.0003994260061	-1099331.28363603	
1650.404735	1	13	86	0.2394551281	0.0003993532716	0.5400478688	7.06169167	92.39826046	1.155581263	15.09339962	83.75101911				0	0	0	-1650.404735	0.0003993532716	-1100451.06704122	
1650.324735	1	13	86	0.2397628364	0.0003992806111	0.5401666691	7.064184708	92.39564862	1.155827084	15.09660681	83.7475661				0	0	0	-1650.324735	0.0003992806111	-1101556.41867507	
1650.244735	1	13	86	0.2400703647	0.0003992080225	0.5402854506	7.06667823	92.39303632	1.156072911	15.0998137	83.74411338				0	0	0	-1650.244735	0.0003992080225	-1102662.5342788	
1650.164735	1	13	86	0.2403777132	0.0003991355077	0.5404042132	7.069172235	92.39042355	1.156318745	15.1030203	83.74066096				0	0	0	-1650.164735	0.0003991355077	-1103771.57835554	
1650.084735	1	13	86	0.2406848821	0.0003990630649	0.540522957	7.071666725	92.38781032	1.156564584	15.10622659	83.73720882				0	0	0	-1650.084735	0.0003990630649	-1104877.55919183	
1650.004735	1	13	86	0.2409918716	0.0003989906952	0.5406416819	7.074161699	92.38519662	1.15681043	15.10943259	83.73375698				0	0	0	-1650.004735	0.0003989906952	-1105994.15140332	
1649.924735	1	13	86	0.2412986817	0.0003989183986	0.540760388	7.076657158	92.38258245	1.157056281	15.11263829	83.73030543				0	0	0	-1649.924735	0.0003989183986	-1107112.23515338	
1649.844735	1	13	86	0.2416053128	0.000398846175	0.5408790753	7.079153101	92.37996782	1.157302139	15.1158437	83.72685417				0	0	0	-1649.844735	0.000398846175	-1108231.04657758	
1649.764735	1	13	86	0.2419117649	0.0003987740243	0.5409977436	7.081649529	92.37735273	1.157548004	15.1190488	83.7234032				0	0	0	-1649.764735	0.0003987740243	-1109350.58322993	
1649.684735	1	13	86	0.2422180382	0.0003987019464	0.5411163931	7.084146443	92.37473716	1.157793874	15.12225361	83.71995252				0	0	0	-1649.684735	0.0003987019464	-1110469.29811629	
1649.604735	1	13	86	0.2425241329	0.000398629941	0.5412350238	7.086643842	92.37212113	1.158039751	15.12545812	83.71650213				0	0	0	-1649.604735	0.000398629941	-1111582.54276992	
1649.524735	1	13	86	0.2428300493	0.0003985580074	0.5413536355	7.089141726	92.36950464	1.158285634	15.12866234	83.71305203				0	0	0	-1649.524735	0.0003985580074	-1112712.00064977	
1649.444735	1	13	86	0.2431357873	0.0003984861481	0.5414722284	7.091640096	92.36688768	1.158531524	15.13186625	83.70960222				0	0	0	-1649.444735	0.0003984861481	-1113839.79258618	
1649.364735	1	13	86	0.2434413473	0.0003984143601	0.5415908023	7.094138952	92.36427025	1.15877742	15.13506988	83.7061527				0	0	0	-1649.364735	0.0003984143601	-1114966.85319498	
1649.284735	1	13	86	0.2437467294	0.000398342646	0.5417093574	7.096638294	92.36165235	1.159023322	15.1382732	83.70270348				0	0	0	-1649.284735	0.000398342646	-1116092.99471635	
1649.204735	1	13	86	0.2440519337	0.0003982710028	0.5418278936	7.099138123	92.35903398	1.159269231	15.14147623	83.69925454				0	0	0	-1649.204735	0.0003982710028	-1117219.9445049	
1649.124735	1	13	86	0.2443569605	0.0003981994333	0.5419464109	7.101638438	92.35641515	1.159515147	15.14467897	83.69580589				0	0	0	-1649.124735	0.0003981994333	-1118359.26642716	
1649.044735	1	13	86	0.2446618098	0.000398127936	0.5420649093	7.10413924	92.35379585	1.159761069	15.1478814	83.69235753				0	0	0	-1649.044735	0.000398127936	-1119490.75872092	
1648.964735	1	13	86	0.244966482	0.0003980565111	0.5421833887	7.106640529	92.35117608	1.160006997	15.15108355	83.68890946				0	0	0	-1648.964735	0.0003980565111	-1120625.32300435	
1648.884735	1	13	86	0.245270977	0.0003979851585	0.5423018493	7.109142304	92.34855585	1.160252933	15.15428539	83.68546167				0	0	0	-1648.884735	0.0003979851585	-1121756.67611232	
1648.804735	1	13	86	0.2455752952	0.0003979138776	0.5424202909	7.111644568	92.34593514	1.160498875	15.15748695	83.68201418				0	0	0	-1648.804735	0.0003979138776	-1122901.39043678	
1648.724735	1	13	86	0.2458794367	0.0003978426704	0.5425387136	7.114147319	92.34331397	1.160744823	15.1606882	83.67856697				0	0	0	-1648.724735	0.0003978426704	-1124037.30152091	
1648.644735	1	13	86	0.2461834016	0.0003977715335	0.5426571174	7.116650557	92.34069233	1.160990779	15.16388917	83.67512006				0	0	0	-1648.644735	0.0003977715335	-1125184.34408348	
1648.564735	1	13	86	0.2464871902	0.0003977004714	0.5427755022	7.119154284	92.33807021	1.161236741	15.16708983	83.67167343				0	0	0	-1648.564735	0.0003977004714	-1126335.96784282	
1648.484735	1	13	86	0.2467908025	0.0003976294799	0.5428938681	7.121658498	92.33544763	1.16148271	15.17029021	83.66822708				0	0	0	-1648.484735	0.0003976294799	-1127469.38803113	
1648.404735	1	13	86	0.2470942388	0.0003975585606	0.543012215	7.124163201	92.33282458	1.161728686	15.17349028	83.66478103				0	0	0	-1648.404735	0.0003975585606	-1128622.59011714	
1648.324735	1	13	86	0.2473974992	0.0003974877141	0.543130543	7.126668393	92.33020106	1.161974669	15.17669007	83.66133526				0	0	0	-1648.324735	0.0003974877141	-1129761.34792193	
1648.244735	1	13	86	0.2477005839	0.0003974169377	0.5432488521	7.129174073	92.32757707	1.162220659	15.17988956	83.65788978				0	0	0	-1648.244735	0.0003974169377	-1130915.30929265	
1648.164735	1	13	86	0.2480034931	0.0003973462357	0.5433671421	7.131680242	92.32495262	1.162466656	15.18308876	83.65444459				0	0	0	-1648.164735	0.0003973462357	-1132085.93672892	
1648.084735	1	13	86	0.2483062269	0.0003972756056	0.5434854133	7.134186901	92.32232769	1.16271266	15.18628766	83.65099968				0	0	0	-1648.084735	0.0003972756056	-1133228.50983254	
1648.004735	1	13	86	0.2486087856	0.0003972050461	0.5436036654	7.136694048	92.31970229	1.162958671	15.18948627	83.64755506				0	0	0	-1648.004735	0.0003972050461	-1134379.88103783	
1647.924735	1	13	86	0.2489111691	0.0003971345593	0.5437218986	7.139201686	92.31707642	1.163204689	15.19268458	83.64411073				0	0	0	-1647.924735	0.0003971345593	-1135541.60076397	
1647.844735	1	13	86	0.2492133779	0.0003970641441	0.5438401128	7.141709813	92.31445007	1.163450714	15.19588261	83.64066668				0	0	0	-1647.844735	0.0003970641441	-1136699.26501589	
1647.764735	1	13	86	0.2495154119	0.0003969938008	0.543958308	7.14421843	92.31182326	1.163696746	15.19908034	83.63722292				0	0	0	-1647.764735	0.0003969938008	-1137860.90392139	
1647.684735	1	13	86	0.2498172714	0.0003969235293	0.5440764842	7.146727537	92.30919598	1.163942786	15.20227777	83.63377944				0	0	0	-1647.684735	0.0003969235293	-1139028.98547763	
1647.604735	1	13	86	0.2501189565	0.0003968533302	0.5441946414	7.149237134	92.30656822	1.164188833	15.20547492	83.63033625				0	0	0	-1647.604735	0.0003968533302	-1140192.12005114	
1647.524735	1	13	86	0.2504204675	0.000396783202	0.5443127796	7.151747222	92.30394	1.164434887	15.20867177	83.62689334				0	0	0	-1647.524735	0.000396783202	-1141358.49830946	
1647.444735	1	13	86	0.2507218044	0.0003967131463	0.5444308989	7.154257801	92.3013113	1.164680948	15.21186833	83.62345072				0	0	0	-1647.444735	0.0003967131463	-1142525.57692482	
1647.364735	1	13	86	0.2510229674	0.0003966431613	0.5445489991	7.156768871	92.29868213	1.164927017	15.2150646	83.62000839				0	0	0	-1647.364735	0.0003966431613	-1143695.10493238	
1647.284735	1	13	86	0.2513239568	0.0003965732488	0.5446670803	7.159280432	92.29605249	1.165173093	15.21826057	83.61656633				0	0	0	-1647.284735	0.0003965732488	-1144875.17811421	
1647.204735	1	13	86	0.2516247726	0.000396503408	0.5447851425	7.161792484	92.29342237	1.165419176	15.22145626	83.61312457				0	0	0	-1647.204735	0.000396503408	-1146037.97449151	
1647.124735	1	13	86	0.2519254151	0.0003964336373	0.5449031856	7.164305028	92.29079179	1.165665267	15.22465165	83.60968308				0	0	0	-1647.124735	0.0003964336373	-1147218.84991762	
1647.044735	1	13	86	0.2522258843	0.0003963639402	0.5450212098	7.166818063	92.28816073	1.165911366	15.22784675	83.60624188				0	0	0	-1647.044735	0.0003963639402	-1148398.73882053	
1646.964735	1	13	86	0.2525261805	0.0003962943128	0.5451392149	7.169331591	92.28552919	1.166157472	15.23104156	83.60280097				0	0	0	-1646.964735	0.0003962943128	-1149572.91282448	
1646.884735	1	13	86	0.2528263039	0.000396224758	0.545257201	7.171845611	92.28289719	1.166403585	15.23423608	83.59936034				0	0	0	-1646.884735	0.000396224758	-1150766.80828021	
1646.804735	1	13	86	0.2531262545	0.000396155275	0.545375168	7.174360123	92.28026471	1.166649706	15.2374303	83.59591999				0	0	0	-1646.804735	0.000396155275	-1151940.77475719	
1646.724735	1	13	86	0.2534260327	0.0003960858619	0.545493116	7.176875127	92.27763176	1.166895835	15.24062424	83.59247992				0	0	0	-1646.724735	0.0003960858619	-1153122.20006778	
1646.644735	1	13	86	0.2537256384	0.0003960165212	0.5456110449	7.179390625	92.27499833	1.167141972	15.24381789	83.58904014				0	0	0	-1646.644735	0.0003960165212	-1154307.63469119	
1646.564735	1	13	86	0.2540250719	0.0003959472506	0.5457289548	7.181906615	92.27236443	1.167388116	15.24701124	83.58560064				0	0	0	-1646.564735	0.0003959472506	-1155495.58805306	
1646.484735	1	13	86	0.2543243334	0.0003958780524	0.5458468456	7.184423099	92.26973006	1.167634268	15.25020431	83.58216142				0	0	0	-1646.484735	0.0003958780524	-1156697.64083619	
1646.404735	1	13	86	0.254623423	0.0003958089257	0.5459647173	7.186940075	92.26709521	1.167880428	15.25339708	83.57872249				0	0	0	-1646.404735	0.0003958089257	-1157887.11425631	
1646.324735	1	13	86	0.2549223409	0.0003957398696	0.54608257	7.189457546	92.26445988	1.168126595	15.25658957	83.57528384				0	0	0	-1646.324735	0.0003957398696	-1159080.7504521	
1646.244735	1	13	86	0.2552210873	0.0003956708852	0.5462004036	7.19197551	92.26182409	1.168372771	15.25978177	83.57184546				0	0	0	-1646.244735	0.0003956708852	-1160275.1257589	
1646.164735	1	13	86	0.2555196622	0.0003956019712	0.5463182181	7.194493968	92.25918781	1.168618954	15.26297367	83.56840737				0	0	0	-1646.164735	0.0003956019712	-1161461.026998	
1646.084735	1	13	86	0.2558180659	0.0003955331276	0.5464360136	7.197012921	92.25655107	1.168865145	15.26616529	83.56496957				0	0	0	-1646.084735	0.0003955331276	-1162666.28714473	
1646.004735	1	13	86	0.2561162986	0.0003954643564	0.5465537899	7.199532368	92.25391384	1.169111345	15.26935662	83.56153204				0	0	0	-1646.004735	0.0003954643564	-1163885.01003999	
1645.924735	1	13	86	0.2564143603	0.0003953956569	0.5466715472	7.202052309	92.25127614	1.169357552	15.27254765	83.55809479				0	0	0	-1645.924735	0.0003953956569	-1165082.51105993	
1645.844735	1	13	86	0.2567122513	0.000395327027	0.5467892853	7.204572745	92.24863797	1.169603767	15.2757384	83.55465783				0	0	0	-1645.844735	0.000395327027	-1166280.84845255	
1645.764735	1	13	86	0.2570099718	0.0003952584686	0.5469070044	7.207093676	92.24599932	1.169849991	15.27892886	83.55122114				0	0	0	-1645.764735	0.0003952584686	-1167489.26955597	
1645.684735	1	13	86	0.2573075218	0.0003951899807	0.5470247043	7.209615103	92.24336019	1.170096222	15.28211904	83.54778474				0	0	0	-1645.684735	0.0003951899807	-1168691.67853306	
1645.604735	1	13	86	0.2576049016	0.0003951215633	0.5471423852	7.212137024	92.24072059	1.170342462	15.28530892	83.54434862				0	0	0	-1645.604735	0.0003951215633	-1169913.71107199	
1645.524735	1	13	86	0.2579021113	0.0003950532184	0.5472600469	7.214659442	92.23808051	1.17058871	15.28849852	83.54091277				0	0	0	-1645.524735	0.0003950532184	-1171121.05099296	
1645.444735	1	13	86	0.258199151	0.000394984942	0.5473776895	7.217182355	92.23543996	1.170834966	15.29168782	83.53747721				0	0	0	-1645.444735	0.000394984942	-1172339.63545457	
1645.364735	1	13	86	0.258496021	0.0003949167391	0.5474953129	7.219705764	92.23279892	1.171081231	15.29487684	83.53404192				0	0	0	-1645.364735	0.0003949167391	-1173559.7168782	
1645.284735	1	13	86	0.2587927214	0.0003948486046	0.5476129173	7.222229669	92.23015741	1.171327504	15.29806558	83.53060692				0	0	0	-1645.284735	0.0003948486046	-1174767.8288027	
1645.204735	1	13	86	0.2590892524	0.0003947805419	0.5477305024	7.224754071	92.22751543	1.171573785	15.30125402	83.52717219				0	0	0	-1645.204735	0.0003947805419	-1175994.76560542	
1645.124735	1	13	86	0.259385614	0.0003947125495	0.5478480685	7.22727897	92.22487296	1.171820075	15.30444218	83.52373775				0	0	0	-1645.124735	0.0003947125495	-1177219.98230652	
1645.044735	1	13	86	0.2596818066	0.0003946446284	0.5479656154	7.229804365	92.22223002	1.172066373	15.30763005	83.52030358				0	0	0	-1645.044735	0.0003946446284	-1178446.84873822	
1644.964735	1	13	86	0.2599778301	0.0003945767775	0.5480831432	7.232330257	92.2195866	1.172312679	15.31081763	83.51686969				0	0	0	-1644.964735	0.0003945767775	-1179662.36979631	
1644.884735	1	13	86	0.2602736849	0.0003945089963	0.5482006517	7.234856646	92.2169427	1.172558994	15.31400493	83.51343608				0	0	0	-1644.884735	0.0003945089963	-1180893.51972353	
1644.804735	1	13	86	0.2605693711	0.0003944412868	0.5483181412	7.237383533	92.21429833	1.172805317	15.31719194	83.51000274				0	0	0	-1644.804735	0.0003944412868	-1182128.04437721	
1644.724735	1	13	86	0.2608648887	0.0003943736471	0.5484356114	7.239910918	92.21165347	1.17305165	15.32037866	83.50656969				0	0	0	-1644.724735	0.0003943736471	-1183356.4518713	
1644.644735	1	13	86	0.261160238	0.0003943060781	0.5485530625	7.2424388	92.20900814	1.17329799	15.3235651	83.50313691				0	0	0	-1644.644735	0.0003943060781	-1184600.56529811	
1644.564735	1	13	86	0.2614554192	0.0003942385804	0.5486704945	7.244967181	92.20636232	1.17354434	15.32675125	83.49970441				0	0	0	-1644.564735	0.0003942385804	-1185837.58739143	
1644.484735	1	13	86	0.2617504324	0.0003941711523	0.5487879072	7.247496059	92.20371603	1.173790698	15.32993711	83.49627219				0	0	0	-1644.484735	0.0003941711523	-1187064.90245748	
1644.404735	1	13	86	0.2620452777	0.0003941037941	0.5489053008	7.250025436	92.20106926	1.174037064	15.33312269	83.49284024				0	0	0	-1644.404735	0.0003941037941	-1188292.09664569	
1644.324735	1	13	86	0.2623399554	0.0003940365052	0.5490226751	7.252555312	92.19842201	1.17428344	15.33630799	83.48940857				0	0	0	-1644.324735	0.0003940365052	-1189552.87183826	
1644.244735	1	13	86	0.2626344655	0.0003939692897	0.5491400303	7.255085687	92.19577428	1.174529824	15.33949299	83.48597718				0	0	0	-1644.244735	0.0003939692897	-1190809.95438176	
1644.164735	1	13	86	0.2629288083	0.0003939021428	0.5492573663	7.25761656	92.19312607	1.174776218	15.34267772	83.48254607				0	0	0	-1644.164735	0.0003939021428	-1192042.28605084	
1644.084735	1	13	86	0.2632229838	0.0003938350662	0.549374683	7.260147933	92.19047738	1.17502262	15.34586215	83.47911523				0	0	0	-1644.084735	0.0003938350662	-1193288.70162921	
1644.004735	1	13	86	0.2635169923	0.0003937680595	0.5494919806	7.262679805	92.18782821	1.175269031	15.34904631	83.47568466				0	0	0	-1644.004735	0.0003937680595	-1194536.84769844	
1643.924735	1	13	86	0.263810834	0.000393701123	0.5496092589	7.265212177	92.18517856	1.175515451	15.35223017	83.47225437				0	0	0	-1643.924735	0.000393701123	-1195790.28303918	
1643.844735	1	13	86	0.2641045089	0.0003936342567	0.5497265181	7.267745049	92.18252843	1.17576188	15.35541376	83.46882436				0	0	0	-1643.844735	0.0003936342567	-1197038.27466985	
1643.764735	1	13	86	0.2643980172	0.0003935674597	0.549843758	7.270278421	92.17987782	1.176008318	15.35859706	83.46539463				0	0	0	-1643.764735	0.0003935674597	-1198308.69376708	
1643.684735	1	13	86	0.2646913591	0.0003935007351	0.5499609786	7.272812294	92.17722673	1.176254765	15.36178007	83.46196516				0	0	0	-1643.684735	0.0003935007351	-1199572.68175764	
1643.604735	1	13	86	0.2649845347	0.0003934340788	0.5500781801	7.275346666	92.17457515	1.176501221	15.3649628	83.45853598				0	0	0	-1643.604735	0.0003934340788	-1200820.52831083	
1643.524735	1	13	86	0.2652775442	0.0003933674928	0.5501953623	7.27788154	92.1719231	1.176747686	15.36814525	83.45510707				0	0	0	-1643.524735	0.0003933674928	-1202075.42340577	
1643.444735	1	13	86	0.2655703878	0.0003933009756	0.5503125252	7.280416914	92.16927056	1.176994161	15.37132741	83.45167843				0	0	0	-1643.444735	0.0003933009756	-1203344.79112186	
1643.364735	1	13	86	0.2658630656	0.00039323453	0.5504296689	7.28295279	92.16661754	1.177240644	15.37450929	83.44825007				0	0	0	-1643.364735	0.00039323453	-1204622.18825275	
1643.284735	1	13	86	0.2661555778	0.0003931681538	0.5505467934	7.285489166	92.16396404	1.177487137	15.37769089	83.44482198				0	0	0	-1643.284735	0.0003931681538	-1205880.52626392	
1643.204735	1	13	86	0.2664479245	0.0003931018468	0.5506638986	7.288026045	92.16131006	1.177733639	15.3808722	83.44139416				0	0	0	-1643.204735	0.0003931018468	-1207155.19377883	
1643.124735	1	13	86	0.2667401059	0.0003930356107	0.5507809845	7.290563425	92.15865559	1.177980151	15.38405323	83.43796662				0	0	0	-1643.124735	0.0003930356107	-1208422.43293747	
1643.044735	1	13	86	0.2670321221	0.0003929694427	0.5508980512	7.293101306	92.15600064	1.178226672	15.38723397	83.43453935				0	0	0	-1643.044735	0.0003929694427	-1209699.7756617	
1642.964735	1	13	86	0.2673239733	0.0003929033464	0.5510150986	7.29563969	92.15334521	1.178473202	15.39041444	83.43111236				0	0	0	-1642.964735	0.0003929033464	-1210987.0297418	
1642.884735	1	13	86	0.2676156597	0.000392837319	0.5511321267	7.298178577	92.1506893	1.178719742	15.39359462	83.42768564				0	0	0	-1642.884735	0.000392837319	-1212260.56734168	
1642.804735	1	13	86	0.2679071814	0.0003927713615	0.5512491356	7.300717966	92.1480329	1.178966292	15.39677452	83.42425919				0	0	0	-1642.804735	0.0003927713615	-1213539.5147327	
1642.724735	1	13	86	0.2681985385	0.0003927054732	0.5513661251	7.303257857	92.14537602	1.17921285	15.39995413	83.42083302				0	0	0	-1642.724735	0.0003927054732	-1214815.64493659	
1642.644735	1	13	86	0.2684897312	0.0003926396542	0.5514830954	7.305798252	92.14271865	1.179459419	15.40313347	83.41740711				0	0	0	-1642.644735	0.0003926396542	-1216098.16300928	
1642.564735	1	13	86	0.2687807598	0.0003925739048	0.5516000464	7.30833915	92.1400608	1.179705997	15.40631252	83.41398148				0	0	0	-1642.564735	0.0003925739048	-1217398.23222721	
1642.484735	1	13	86	0.2690716242	0.0003925082263	0.551716978	7.310880551	92.13740247	1.179952584	15.40949129	83.41055612				0	0	0	-1642.484735	0.0003925082263	-1218695.45113693	
1642.404735	1	13	86	0.2693623247	0.0003924426168	0.5518338904	7.313422455	92.13474365	1.180199182	15.41266978	83.40713104				0	0	0	-1642.404735	0.0003924426168	-1219971.27568662	
1642.324735	1	13	86	0.2696528615	0.0003923770756	0.5519507835	7.315964864	92.13208435	1.180445789	15.41584799	83.40370622				0	0	0	-1642.324735	0.0003923770756	-1221262.87973885	
1642.244735	1	13	86	0.2699432346	0.0003923116048	0.5520676572	7.318507776	92.12942457	1.180692405	15.41902592	83.40028168				0	0	0	-1642.244735	0.0003923116048	-1222560.88295326	
1642.164735	1	13	86	0.2702334443	0.0003922462027	0.5521845116	7.321051193	92.1267643	1.180939032	15.42220356	83.39685741				0	0	0	-1642.164735	0.0003922462027	-1223863.5922386	
1642.084735	1	13	86	0.2705234907	0.0003921808712	0.5523013467	7.323595114	92.12410354	1.181185668	15.42538093	83.3934334				0	0	0	-1642.084735	0.0003921808712	-1225171.82512935	
1642.004735	1	13	86	0.270813374	0.0003921156087	0.5524181625	7.326139539	92.1214423	1.181432315	15.42855801	83.39000967				0	0	0	-1642.004735	0.0003921156087	-1226461.25275112	
1641.924735	1	13	86	0.2711030942	0.0003920504145	0.5525349589	7.328684469	92.11878057	1.181678971	15.43173482	83.38658621				0	0	0	-1641.924735	0.0003920504145	-1227764.75470821	
1641.844735	1	13	86	0.2713926516	0.0003919852905	0.552651736	7.331229905	92.11611836	1.181925637	15.43491134	83.38316302				0	0	0	-1641.844735	0.0003919852905	-1229083.2540008	
1641.764735	1	13	86	0.2716820464	0.0003919202361	0.5527684938	7.333775845	92.11345566	1.182172313	15.43808758	83.3797401				0	0	0	-1641.764735	0.0003919202361	-1230376.16772009	
1641.684735	1	13	86	0.2719712786	0.0003918552489	0.5528852322	7.336322291	92.11079248	1.182418999	15.44126355	83.37631745				0	0	0	-1641.684735	0.0003918552489	-1231689.00390099	
1641.604735	1	13	86	0.2722603484	0.0003917903331	0.5530019513	7.338869243	92.10812881	1.182665695	15.44443923	83.37289507				0	0	0	-1641.604735	0.0003917903331	-1233021.61392717	
