T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1434.230906	4	14	82	0.5281800632	0.0003252035102	2.407397991	13.02151273	84.57108928	6.036216262	19.29024274	74.673541				0	0	0	-1434.230906	0.0003252035102	2066403.14926635	
1434.150906	4	14	82	0.5283363849	0.0003252422513	2.407509472	13.02506601	84.56742451	6.037396855	19.29228111	74.67032204				0	0	0	-1434.150906	0.0003252422513	2063588.75596728	
1434.070906	4	14	82	0.5284926734	0.0003252810451	2.407620826	13.02862015	84.56375902	6.038577936	19.29431922	74.66710285				0	0	0	-1434.070906	0.0003252810451	2060789.98863114	
1433.990906	4	14	82	0.528648929	0.0003253198915	2.407732053	13.03217514	84.56009281	6.039759507	19.29635708	74.66388341				0	0	0	-1433.990906	0.0003253198915	2058009.3769618	
1433.910906	4	14	82	0.5288051515	0.0003253587902	2.407843152	13.03573098	84.55642587	6.040941568	19.29839469	74.66066374				0	0	0	-1433.910906	0.0003253587902	2055223.13759279	
1433.830906	4	14	82	0.5289613411	0.000325397742	2.407954125	13.03928766	84.55275821	6.042124118	19.30043206	74.65744383				0	0	0	-1433.830906	0.000325397742	2052428.56403733	
1433.750906	4	14	82	0.5291174976	0.0003254367467	2.40806497	13.0428452	84.54908983	6.04330716	19.30246917	74.65422367				0	0	0	-1433.750906	0.0003254367467	2049696.60151709	
1433.670906	4	14	82	0.5292736213	0.0003254758024	2.408175689	13.04640359	84.54542072	6.044490692	19.30450603	74.65100328				0	0	0	-1433.670906	0.0003254758024	2046925.1594607	
1433.590906	4	14	82	0.529429712	0.0003255149128	2.40828628	13.04996283	84.54175089	6.045674717	19.30654264	74.64778265				0	0	0	-1433.590906	0.0003255149128	2044147.6554478	
1433.510906	4	14	82	0.5295857698	0.0003255540747	2.408396744	13.05352291	84.53808034	6.046859233	19.308579	74.64456177				0	0	0	-1433.510906	0.0003255540747	2041411.89712308	
1433.430906	4	14	82	0.5297417948	0.00032559329	2.408507081	13.05708385	84.53440906	6.048044242	19.3106151	74.64134065				0	0	0	-1433.430906	0.00032559329	2038665.05222332	
1433.350906	4	14	82	0.5298977869	0.0003256325575	2.408617291	13.06064564	84.53073706	6.049229744	19.31265096	74.6381193				0	0	0	-1433.350906	0.0003256325575	2035938.67496196	
1433.270906	4	14	82	0.5300537462	0.0003256718779	2.408727374	13.06420829	84.52706434	6.050415739	19.31468656	74.6348977				0	0	0	-1433.270906	0.0003256718779	2033185.98552692	
1433.190906	4	14	82	0.5302096727	0.0003257112518	2.40883733	13.06777178	84.52339089	6.051602229	19.31672192	74.63167585				0	0	0	-1433.190906	0.0003257112518	2030474.05456794	
1433.110906	4	14	82	0.5303655664	0.0003257506773	2.408947159	13.07133612	84.51971672	6.052789213	19.31875702	74.62845377				0	0	0	-1433.110906	0.0003257506773	2027756.79456181	
1433.030906	4	14	82	0.5305214274	0.0003257901568	2.40905686	13.07490132	84.51604182	6.053976692	19.32079187	74.62523144				0	0	0	-1433.030906	0.0003257901568	2025028.57450575	
1432.950906	4	14	82	0.5306772556	0.0003258296886	2.409166435	13.07846736	84.5123662	6.055164666	19.32282647	74.62200887				0	0	0	-1432.950906	0.0003258296886	2022358.90569615	
1432.870906	4	14	82	0.5308330512	0.0003258692724	2.409275883	13.08203426	84.50868985	6.056353137	19.32486081	74.61878605				0	0	0	-1432.870906	0.0003258692724	2019627.65969678	
1432.790906	4	14	82	0.530988814	0.0003259089112	2.409385203	13.08560201	84.50501278	6.057542104	19.3268949	74.61556299				0	0	0	-1432.790906	0.0003259089112	2016921.11979982	
1432.710906	4	14	82	0.5311445442	0.0003259486013	2.409494396	13.08917062	84.50133499	6.058731567	19.32892874	74.61233969				0	0	0	-1432.710906	0.0003259486013	2014267.84624605	
1432.630906	4	14	82	0.5313002418	0.0003259883446	2.409603463	13.09274007	84.49765647	6.059921529	19.33096233	74.60911614				0	0	0	-1432.630906	0.0003259883446	2011575.88747567	
1432.550906	4	14	82	0.5314559067	0.000326028141	2.409712402	13.09631038	84.49397722	6.061111988	19.33299567	74.60589235				0	0	0	-1432.550906	0.000326028141	2008891.12790163	
1432.470906	4	14	82	0.5316115391	0.0003260679906	2.409821214	13.09988154	84.49029725	6.062302945	19.33502875	74.60266831				0	0	0	-1432.470906	0.0003260679906	2006221.03847083	
1432.390906	4	14	82	0.5317671389	0.000326107893	2.409929899	13.10345355	84.48661655	6.063494401	19.33706158	74.59944402				0	0	0	-1432.390906	0.000326107893	2003570.60214382	
1432.310906	4	14	82	0.5319227062	0.0003261478481	2.410038457	13.10702641	84.48293513	6.064686357	19.33909415	74.59621949				0	0	0	-1432.310906	0.0003261478481	2000904.7121881	
1432.230906	4	14	82	0.5320782409	0.0003261878569	2.410146888	13.11060013	84.47925298	6.065878812	19.34112647	74.59299471				0	0	0	-1432.230906	0.0003261878569	1998260.70890981	
1432.150906	4	14	82	0.5322337432	0.0003262279178	2.410255192	13.1141747	84.47557011	6.067071768	19.34315854	74.58976969				0	0	0	-1432.150906	0.0003262279178	1995613.96503387	
1432.070906	4	14	82	0.532389213	0.0003262680328	2.410363369	13.11775013	84.4718865	6.068265224	19.34519036	74.58654442				0	0	0	-1432.070906	0.0003262680328	1992976.43621302	
1431.990906	4	14	82	0.5325446503	0.0003263081998	2.410471418	13.1213264	84.46820218	6.069459182	19.34722192	74.5833189				0	0	0	-1431.990906	0.0003263081998	1990341.20641578	
1431.910906	4	14	82	0.5327000552	0.0003263484211	2.410579341	13.12490353	84.46451712	6.070653641	19.34925322	74.58009313				0	0	0	-1431.910906	0.0003263484211	1987700.32116904	
1431.830906	4	14	82	0.5328554277	0.0003263886949	2.410687137	13.12848152	84.46083134	6.071848603	19.35128428	74.57686712				0	0	0	-1431.830906	0.0003263886949	1985103.51466179	
1431.750906	4	14	82	0.5330107679	0.0003264290215	2.410794805	13.13206036	84.45714484	6.073044068	19.35331507	74.57364086				0	0	0	-1431.750906	0.0003264290215	1982474.24689812	
1431.670906	4	14	82	0.5331660757	0.0003264694022	2.410902347	13.13564005	84.4534576	6.074240035	19.35534562	74.57041435				0	0	0	-1431.670906	0.0003264694022	1979849.32264605	
1431.590906	4	14	82	0.5333213511	0.0003265098358	2.411009761	13.13922059	84.44976964	6.075436507	19.35737591	74.56718759				0	0	0	-1431.590906	0.0003265098358	1977260.73938124	
1431.510906	4	14	82	0.5334765943	0.0003265503223	2.411117049	13.14280199	84.44608096	6.076633482	19.35940594	74.56396058				0	0	0	-1431.510906	0.0003265503223	1974681.34698903	
1431.430906	4	14	82	0.5336318052	0.0003265908616	2.411224209	13.14638425	84.44239154	6.077830963	19.36143572	74.56073332				0	0	0	-1431.430906	0.0003265908616	1972067.47574856	
1431.350906	4	14	82	0.5337869838	0.0003266314555	2.411331243	13.14996736	84.4387014	6.079028948	19.36346524	74.55750581				0	0	0	-1431.350906	0.0003266314555	1969486.88258341	
1431.270906	4	14	82	0.5339421301	0.0003266721011	2.411438149	13.15355132	84.43501053	6.080227439	19.36549451	74.55427805				0	0	0	-1431.270906	0.0003266721011	1966910.98991833	
1431.190906	4	14	82	0.5340972443	0.0003267128014	2.411544928	13.15713614	84.43131893	6.081426436	19.36752352	74.55105004				0	0	0	-1431.190906	0.0003267128014	1964336.6369337	
1431.110906	4	14	82	0.5342523263	0.0003267535536	2.411651581	13.16072181	84.42762661	6.08262594	19.36955228	74.54782178				0	0	0	-1431.110906	0.0003267535536	1961759.77110045	
1431.030906	4	14	82	0.5344073761	0.0003267943609	2.411758106	13.16430834	84.42393356	6.083825951	19.37158078	74.54459327				0	0	0	-1431.030906	0.0003267943609	1959184.4685457	
1430.950906	4	14	82	0.5345623937	0.0003268352203	2.411864504	13.16789572	84.42023978	6.08502647	19.37360903	74.5413645				0	0	0	-1430.950906	0.0003268352203	1956664.02440011	
1430.870906	4	14	82	0.5347173792	0.0003268761328	2.411970775	13.17148396	84.41654527	6.086227497	19.37563702	74.53813549				0	0	0	-1430.870906	0.0003268761328	1954097.56476864	
1430.790906	4	14	82	0.5348723327	0.0003269170996	2.41207692	13.17507305	84.41285003	6.087429032	19.37766475	74.53490622				0	0	0	-1430.790906	0.0003269170996	1951528.18259833	
1430.710906	4	14	82	0.535027254	0.0003269581199	2.412182937	13.178663	84.40915406	6.088631077	19.37969223	74.5316767				0	0	0	-1430.710906	0.0003269581199	1949010.6388694	
1430.630906	4	14	82	0.5351821433	0.0003269991926	2.412288827	13.18225381	84.40545737	6.089833631	19.38171945	74.52844692				0	0	0	-1430.630906	0.0003269991926	1946480.82219153	
1430.550906	4	14	82	0.5353370006	0.0003270403196	2.41239459	13.18584547	84.40175994	6.091036695	19.38374641	74.52521689				0	0	0	-1430.550906	0.0003270403196	1943938.4852077	
1430.470906	4	14	82	0.5354918259	0.0003270814998	2.412500226	13.18943798	84.39806179	6.09224027	19.38577312	74.52198661				0	0	0	-1430.470906	0.0003270814998	1941409.96455001	
1430.390906	4	14	82	0.5356466192	0.000327122734	2.412605736	13.19303135	84.39436291	6.093444356	19.38779957	74.51875608				0	0	0	-1430.390906	0.000327122734	1938906.66387896	
1430.310906	4	14	82	0.5358013805	0.0003271640206	2.412711118	13.19662558	84.3906633	6.094648954	19.38982576	74.51552529				0	0	0	-1430.310906	0.0003271640206	1936391.30503884	
1430.230906	4	14	82	0.5359561099	0.000327205362	2.412816373	13.20022067	84.38696296	6.095854064	19.39185169	74.51229424				0	0	0	-1430.230906	0.000327205362	1933872.84707631	
1430.150906	4	14	82	0.5361108073	0.0003272467562	2.412921501	13.20381661	84.38326189	6.097059686	19.39387737	74.50906294				0	0	0	-1430.150906	0.0003272467562	1931377.45083092	
1430.070906	4	14	82	0.5362654729	0.0003272882045	2.413026503	13.20741341	84.37956009	6.098265821	19.39590279	74.50583139				0	0	0	-1430.070906	0.0003272882045	1928906.88642034	
1429.990906	4	14	82	0.5364201066	0.0003273297048	2.413131377	13.21101106	84.37585756	6.09947247	19.39792795	74.50259958				0	0	0	-1429.990906	0.0003273297048	1926398.93122772	
1429.910906	4	14	82	0.5365747085	0.0003273712611	2.413236124	13.21460957	84.3721543	6.100679633	19.39995285	74.49936751				0	0	0	-1429.910906	0.0003273712611	1923878.54784679	
1429.830906	4	14	82	0.5367292785	0.0003274128702	2.413340744	13.21820894	84.36845032	6.101887311	19.4019775	74.49613519				0	0	0	-1429.830906	0.0003274128702	1921450.28830815	
1429.750906	4	14	82	0.5368838168	0.0003274545316	2.413445238	13.22180917	84.3647456	6.103095504	19.40400189	74.49290261				0	0	0	-1429.750906	0.0003274545316	1918973.11349759	
1429.670906	4	14	82	0.5370383232	0.0003274962482	2.413549604	13.22541025	84.36104015	6.104304212	19.40602602	74.48966977				0	0	0	-1429.670906	0.0003274962482	1916479.07659832	
1429.590906	4	14	82	0.5371927979	0.0003275380181	2.413653844	13.22901219	84.35733397	6.105513436	19.40804988	74.48643668				0	0	0	-1429.590906	0.0003275380181	1914019.14416327	
1429.510906	4	14	82	0.5373472409	0.000327579842	2.413757956	13.23261499	84.35362706	6.106723177	19.4100735	74.48320333				0	0	0	-1429.510906	0.000327579842	1911567.71453378	
1429.430906	4	14	82	0.5375016522	0.0003276217191	2.413861942	13.23621864	84.34991942	6.107933435	19.41209685	74.47996972				0	0	0	-1429.430906	0.0003276217191	1909134.01040346	
1429.350906	4	14	82	0.5376560318	0.0003276636497	2.4139658	13.23982315	84.34621105	6.109144211	19.41411994	74.47673585				0	0	0	-1429.350906	0.0003276636497	1906665.66720613	
1429.270906	4	14	82	0.5378103797	0.0003277056353	2.414069532	13.24342853	84.34250194	6.110355505	19.41614277	74.47350172				0	0	0	-1429.270906	0.0003277056353	1904221.60697795	
1429.190906	4	14	82	0.5379646959	0.0003277476736	2.414173136	13.24703476	84.33879211	6.111567317	19.41816535	74.47026734				0	0	0	-1429.190906	0.0003277476736	1901806.61774206	
1429.110906	4	14	82	0.5381189806	0.0003277897659	2.414276614	13.25064184	84.33508154	6.112779649	19.42018766	74.46703269				0	0	0	-1429.110906	0.0003277897659	1899345.8706953	
1429.030906	4	14	82	0.5382732337	0.0003278319132	2.414379965	13.25424979	84.33137025	6.1139925	19.42220971	74.46379779				0	0	0	-1429.030906	0.0003278319132	1896929.50222548	
1428.950906	4	14	82	0.5384274551	0.0003278741128	2.414483189	13.25785859	84.32765822	6.115205871	19.42423151	74.46056262				0	0	0	-1428.950906	0.0003278741128	1894544.19488957	
1428.870906	4	14	82	0.5385816451	0.0003279163663	2.414586286	13.26146825	84.32394546	6.116419763	19.42625304	74.4573272				0	0	0	-1428.870906	0.0003279163663	1892091.04661561	
1428.790906	4	14	82	0.5387358035	0.0003279586754	2.414689256	13.26507878	84.32023197	6.117634175	19.42827431	74.45409151				0	0	0	-1428.790906	0.0003279586754	1889677.43891926	
1428.710906	4	14	82	0.5388899304	0.0003280010369	2.414792099	13.26869016	84.31651774	6.11884911	19.43029533	74.45085556				0	0	0	-1428.710906	0.0003280010369	1887301.43003967	
1428.630906	4	14	82	0.5390440258	0.0003280434526	2.414894815	13.2723024	84.31280279	6.120064567	19.43231608	74.44761935				0	0	0	-1428.630906	0.0003280434526	1884889.10314205	
1428.550906	4	14	82	0.5391980897	0.0003280859226	2.414997405	13.27591549	84.3090871	6.121280546	19.43433657	74.44438288				0	0	0	-1428.550906	0.0003280859226	1882491.76075776	
1428.470906	4	14	82	0.5393521222	0.0003281284464	2.415099867	13.27952945	84.30537068	6.122497049	19.4363568	74.44114615				0	0	0	-1428.470906	0.0003281284464	1880098.36147194	
1428.390906	4	14	82	0.5395061233	0.0003281710246	2.415202203	13.28314427	84.30165353	6.123714075	19.43837677	74.43790916				0	0	0	-1428.390906	0.0003281710246	1877717.5674096	
1428.310906	4	14	82	0.539660093	0.0003282136563	2.415304411	13.28675994	84.29793564	6.124931625	19.44039648	74.4346719				0	0	0	-1428.310906	0.0003282136563	1875356.05065873	
1428.230906	4	14	82	0.5398140314	0.0003282563418	2.415406493	13.29037648	84.29421703	6.1261497	19.44241592	74.43143438				0	0	0	-1428.230906	0.0003282563418	1872965.44181137	
1428.150906	4	14	82	0.5399679384	0.0003282990824	2.415508448	13.29399388	84.29049768	6.1273683	19.44443511	74.42819659				0	0	0	-1428.150906	0.0003282990824	1870591.68238962	
1428.070906	4	14	82	0.540121814	0.0003283418763	2.415610276	13.29761213	84.28677759	6.128587426	19.44645403	74.42495855				0	0	0	-1428.070906	0.0003283418763	1868235.01051244	
1427.990906	4	14	82	0.5402756584	0.0003283847248	2.415711977	13.30123125	84.28305678	6.129807078	19.44847269	74.42172023				0	0	0	-1427.990906	0.0003283847248	1865875.4446788	
1427.910906	4	14	82	0.5404294714	0.000328427627	2.415813552	13.30485122	84.27933523	6.131027257	19.45049109	74.41848166				0	0	0	-1427.910906	0.000328427627	1863528.42509428	
1427.830906	4	14	82	0.5405832533	0.0003284705835	2.415914999	13.30847206	84.27561294	6.132247963	19.45250922	74.41524282				0	0	0	-1427.830906	0.0003284705835	1861180.75845925	
1427.750906	4	14	82	0.5407370038	0.000328513594	2.41601632	13.31209375	84.27188993	6.133469197	19.45452709	74.41200371				0	0	0	-1427.750906	0.000328513594	1858830.41590012	
1427.670906	4	14	82	0.5408907232	0.0003285566592	2.416117514	13.31571631	84.26816618	6.134690959	19.4565447	74.40876434				0	0	0	-1427.670906	0.0003285566592	1856490.22324386	
1427.590906	4	14	82	0.5410444114	0.0003285997782	2.416218581	13.31933973	84.26444169	6.13591325	19.45856205	74.4055247				0	0	0	-1427.590906	0.0003285997782	1854171.01600696	
1427.510906	4	14	82	0.5411980684	0.0003286429512	2.416319521	13.32296401	84.26071647	6.13713607	19.46057914	74.40228479				0	0	0	-1427.510906	0.0003286429512	1851829.78157748	
1427.430906	4	14	82	0.5413516942	0.0003286861793	2.416420334	13.32658915	84.25699052	6.13835942	19.46259596	74.39904462				0	0	0	-1427.430906	0.0003286861793	1849507.12901514	
1427.350906	4	14	82	0.5415052889	0.0003287294608	2.416521021	13.33021515	84.25326383	6.1395833	19.46461251	74.39580419				0	0	0	-1427.350906	0.0003287294608	1847192.60454745	
1427.270906	4	14	82	0.5416588526	0.0003287727973	2.41662158	13.33384201	84.24953641	6.140807711	19.46662881	74.39256348				0	0	0	-1427.270906	0.0003287727973	1844877.32941812	
1427.190906	4	14	82	0.5418123851	0.0003288161875	2.416722013	13.33746973	84.24580826	6.142032654	19.46864484	74.38932251				0	0	0	-1427.190906	0.0003288161875	1842572.22237028	
1427.110906	4	14	82	0.5419658866	0.0003288596325	2.416822319	13.34109831	84.24207937	6.143258128	19.4706606	74.38608127				0	0	0	-1427.110906	0.0003288596325	1840257.97262611	
1427.030906	4	14	82	0.542119357	0.0003289031319	2.416922498	13.34472776	84.23834974	6.144484135	19.4726761	74.38283976				0	0	0	-1427.030906	0.0003289031319	1837972.73793282	
1426.950906	4	14	82	0.5422727964	0.000328946685	2.417022551	13.34835807	84.23461938	6.145710674	19.47469134	74.37959799				0	0	0	-1426.950906	0.000328946685	1835676.43871209	
1426.870906	4	14	82	0.5424262049	0.0003289902933	2.417122476	13.35198923	84.23088829	6.146937747	19.47670631	74.37635594				0	0	0	-1426.870906	0.0003289902933	1833373.13907475	
1426.790906	4	14	82	0.5425795824	0.0003290339559	2.417222275	13.35562127	84.22715646	6.148165354	19.47872102	74.37311363				0	0	0	-1426.790906	0.0003290339559	1831098.70034455	
1426.710906	4	14	82	0.5427329289	0.0003290776726	2.417321948	13.35925416	84.22342389	6.149393496	19.48073546	74.36987104				0	0	0	-1426.710906	0.0003290776726	1828827.83340716	
1426.630906	4	14	82	0.5428862445	0.0003291214437	2.417421493	13.36288791	84.21969059	6.150622172	19.48274964	74.36662819				0	0	0	-1426.630906	0.0003291214437	1826541.76111837	
1426.550906	4	14	82	0.5430395291	0.0003291652699	2.417520912	13.36652253	84.21595656	6.151851384	19.48476355	74.36338506				0	0	0	-1426.550906	0.0003291652699	1824279.99791914	
1426.470906	4	14	82	0.5431927829	0.0003292091496	2.417620203	13.37015801	84.21222179	6.153081132	19.4867772	74.36014167				0	0	0	-1426.470906	0.0003292091496	1822019.85431919	
1426.390906	4	14	82	0.5433460059	0.0003292530846	2.417719369	13.37379435	84.20848628	6.154311417	19.48879058	74.356898				0	0	0	-1426.390906	0.0003292530846	1819742.40883619	
1426.310906	4	14	82	0.543499198	0.0003292970742	2.417818407	13.37743156	84.20475004	6.155542238	19.49080369	74.35365407				0	0	0	-1426.310906	0.0003292970742	1817487.19687861	
1426.230906	4	14	82	0.5436523593	0.0003293411183	2.417917319	13.38106962	84.20101306	6.156773597	19.49281654	74.35040986				0	0	0	-1426.230906	0.0003293411183	1815241.6866768	
1426.150906	4	14	82	0.5438054898	0.0003293852168	2.418016103	13.38470855	84.19727534	6.158005494	19.49482913	74.34716538				0	0	0	-1426.150906	0.0003293852168	1813005.82705955	
1426.070906	4	14	82	0.5439585895	0.0003294293696	2.418114762	13.38834835	84.19353689	6.15923793	19.49684144	74.34392063				0	0	0	-1426.070906	0.0003294293696	1810759.12491449	
1425.990906	4	14	82	0.5441116585	0.0003294735776	2.418213293	13.391989	84.1897977	6.160470905	19.49885349	74.3406756				0	0	0	-1425.990906	0.0003294735776	1808505.65805867	
1425.910906	4	14	82	0.5442646967	0.0003295178405	2.418311698	13.39563052	84.18605778	6.16170442	19.50086528	74.3374303				0	0	0	-1425.910906	0.0003295178405	1806300.54104264	
1425.830906	4	14	82	0.5444177043	0.0003295621565	2.418409976	13.3992729	84.18231712	6.162938475	19.50287679	74.33418473				0	0	0	-1425.830906	0.0003295621565	1804060.39217244	
1425.750906	4	14	82	0.5445706811	0.0003296065294	2.418508128	13.40291615	84.17857572	6.16417307	19.50488804	74.33093889				0	0	0	-1425.750906	0.0003296065294	1801829.45883045	
1425.670906	4	14	82	0.5447236273	0.0003296509552	2.418606152	13.40656026	84.17483359	6.165408207	19.50689903	74.32769277				0	0	0	-1425.670906	0.0003296509552	1799624.62674117	
1425.590906	4	14	82	0.5448765428	0.0003296954369	2.41870405	13.41020523	84.17109072	6.166643886	19.50890974	74.32444637				0	0	0	-1425.590906	0.0003296954369	1797398.70127625	
1425.510906	4	14	82	0.5450294278	0.0003297399728	2.418801822	13.41385107	84.16734711	6.167880107	19.51092019	74.3211997				0	0	0	-1425.510906	0.0003297399728	1795204.564464	
1425.430906	4	14	82	0.5451822821	0.0003297845633	2.418899466	13.41749777	84.16360276	6.169116871	19.51293037	74.31795276				0	0	0	-1425.430906	0.0003297845633	1792993.69079929	
1425.350906	4	14	82	0.5453351058	0.0003298292091	2.418996984	13.42114534	84.15985768	6.170354178	19.51494028	74.31470554				0	0	0	-1425.350906	0.0003298292091	1790790.18633311	
1425.270906	4	14	82	0.545487899	0.0003298739094	2.419094376	13.42479377	84.15611186	6.171592029	19.51694992	74.31145805				0	0	0	-1425.270906	0.0003298739094	1788594.16433535	
1425.190906	4	14	82	0.5456406617	0.0003299186649	2.419191641	13.42844306	84.1523653	6.172830425	19.5189593	74.30821028				0	0	0	-1425.190906	0.0003299186649	1786399.47385123	
1425.110906	4	14	82	0.5457933939	0.0003299634751	2.419288779	13.43209322	84.148618	6.174069365	19.5209684	74.30496223				0	0	0	-1425.110906	0.0003299634751	1784224.10502428	
1425.030906	4	14	82	0.5459460955	0.0003300083398	2.41938579	13.43574424	84.14486997	6.175308851	19.52297724	74.30171391				0	0	0	-1425.030906	0.0003300083398	1782050.08720848	
1424.950906	4	14	82	0.5460987667	0.0003300532594	2.419482675	13.43939613	84.14112119	6.176548883	19.52498581	74.29846531				0	0	0	-1424.950906	0.0003300532594	1779855.6459807	
1424.870906	4	14	82	0.5462514075	0.0003300982348	2.419579434	13.44304888	84.13737168	6.177789461	19.52699411	74.29521643				0	0	0	-1424.870906	0.0003300982348	1777686.21818488	
1424.790906	4	14	82	0.5464040178	0.0003301432641	2.419676065	13.4467025	84.13362143	6.179030587	19.52900214	74.29196727				0	0	0	-1424.790906	0.0003301432641	1775526.18586853	
1424.710906	4	14	82	0.5465565977	0.000330188349	2.41977257	13.45035698	84.12987045	6.18027226	19.5310099	74.28871784				0	0	0	-1424.710906	0.000330188349	1773353.58703245	
1424.630906	4	14	82	0.5467091473	0.0003302334887	2.419868949	13.45401233	84.12611872	6.181514482	19.53301739	74.28546813				0	0	0	-1424.630906	0.0003302334887	1771194.19897698	
1424.550906	4	14	82	0.5468616665	0.0003302786836	2.419965201	13.45766854	84.12236626	6.182757252	19.53502461	74.28221814				0	0	0	-1424.550906	0.0003302786836	1769034.17179082	
1424.470906	4	14	82	0.5470141553	0.0003303239336	2.420061326	13.46132562	84.11861305	6.184000571	19.53703156	74.27896787				0	0	0	-1424.470906	0.0003303239336	1766902.77397591	
1424.390906	4	14	82	0.5471666138	0.0003303692376	2.420157325	13.46498356	84.11485911	6.18524444	19.53903824	74.27571732				0	0	0	-1424.390906	0.0003303692376	1764755.25021382	
1424.310906	4	14	82	0.5473190421	0.0003304145978	2.420253197	13.46864237	84.11110443	6.186488859	19.54104465	74.27246649				0	0	0	-1424.310906	0.0003304145978	1762595.29901718	
1424.230906	4	14	82	0.54747144	0.0003304600129	2.420348943	13.47230205	84.10734901	6.187733829	19.54305079	74.26921538				0	0	0	-1424.230906	0.0003304600129	1760471.66844344	
1424.150906	4	14	82	0.5476238077	0.0003305054826	2.420444562	13.47596259	84.10359285	6.18897935	19.54505666	74.26596399				0	0	0	-1424.150906	0.0003305054826	1758337.75556615	
1424.070906	4	14	82	0.5477761452	0.000330551008	2.420540055	13.47962399	84.09983595	6.190225424	19.54706226	74.26271232				0	0	0	-1424.070906	0.000330551008	1756189.67690185	
1423.990906	4	14	82	0.5479284525	0.000330596589	2.420635421	13.48328627	84.09607831	6.19147205	19.54906759	74.25946036				0	0	0	-1423.990906	0.000330596589	1754083.29829111	
1423.910906	4	14	82	0.5480807296	0.0003306422238	2.420730661	13.4869494	84.09231993	6.192719228	19.55107264	74.25620813				0	0	0	-1423.910906	0.0003306422238	1751985.95957301	
1423.830906	4	14	82	0.5482329765	0.000330687914	2.420825774	13.49061341	84.08856082	6.19396696	19.55307742	74.25295562				0	0	0	-1423.830906	0.000330687914	1749836.20978424	
1423.750906	4	14	82	0.5483851933	0.000330733661	2.420920761	13.49427828	84.08480096	6.195215247	19.55508194	74.24970282				0	0	0	-1423.750906	0.000330733661	1747727.78378321	
1423.670906	4	14	82	0.5485373799	0.0003307794615	2.421015621	13.49794402	84.08104036	6.196464087	19.55708618	74.24644974				0	0	0	-1423.670906	0.0003307794615	1745630.43497554	
1423.590906	4	14	82	0.5486895364	0.0003308253185	2.421110354	13.50161062	84.07727902	6.197713483	19.55909014	74.24319637				0	0	0	-1423.590906	0.0003308253185	1743522.67654386	
1423.510906	4	14	82	0.5488416629	0.0003308712298	2.421204962	13.50527809	84.07351694	6.198963435	19.56109384	74.23994273				0	0	0	-1423.510906	0.0003308712298	1741431.54767282	
1423.430906	4	14	82	0.5489937593	0.000330917197	2.421299442	13.50894643	84.06975413	6.200213943	19.56309726	74.2366888				0	0	0	-1423.430906	0.000330917197	1739330.19322062	
1423.350906	4	14	82	0.5491458257	0.0003309632193	2.421393797	13.51261564	84.06599057	6.201465007	19.56510041	74.23343458				0	0	0	-1423.350906	0.0003309632193	1737250.91226918	
1423.270906	4	14	82	0.549297862	0.0003310092966	2.421488025	13.51628571	84.06222627	6.202716629	19.56710329	74.23018008				0	0	0	-1423.270906	0.0003310092966	1735154.07928398	
1423.190906	4	14	82	0.5494498684	0.0003310554302	2.421582126	13.51995665	84.05846123	6.203968809	19.56910589	74.2269253				0	0	0	-1423.190906	0.0003310554302	1733067.80227526	
1423.110906	4	14	82	0.5496018448	0.0003311016185	2.421676101	13.52362845	84.05469544	6.205221547	19.57110822	74.22367023				0	0	0	-1423.110906	0.0003311016185	1731005.36221706	
1423.030906	4	14	82	0.5497537912	0.0003311478621	2.42176995	13.52730113	84.05092892	6.206474844	19.57311028	74.22041488				0	0	0	-1423.030906	0.0003311478621	1728927.2699257	
1422.950906	4	14	82	0.5499057077	0.0003311941615	2.421863672	13.53097467	84.04716166	6.2077287	19.57511206	74.21715924				0	0	0	-1422.950906	0.0003311941615	1726850.39783902	
1422.870906	4	14	82	0.5500575942	0.0003312405164	2.421957268	13.53464908	84.04339365	6.208983117	19.57711357	74.21390331				0	0	0	-1422.870906	0.0003312405164	1724795.23008581	
1422.790906	4	14	82	0.5502094509	0.0003312869262	2.422050737	13.53832436	84.03962491	6.210238094	19.5791148	74.2106471				0	0	0	-1422.790906	0.0003312869262	1722735.74909297	
1422.710906	4	14	82	0.5503612778	0.000331333392	2.42214408	13.5420005	84.03585542	6.211493632	19.58111576	74.2073906				0	0	0	-1422.710906	0.000331333392	1720664.4688547	
1422.630906	4	14	82	0.5505130747	0.0003313799136	2.422237297	13.54567751	84.03208519	6.212749731	19.58311645	74.20413382				0	0	0	-1422.630906	0.0003313799136	1718622.12219858	
1422.550906	4	14	82	0.5506648419	0.0003314264899	2.422330387	13.54935539	84.02831422	6.214006393	19.58511686	74.20087675				0	0	0	-1422.550906	0.0003314264899	1716586.55157396	
1422.470906	4	14	82	0.5508165792	0.0003314731219	2.422423351	13.55303414	84.02454251	6.215263618	19.587117	74.19761939				0	0	0	-1422.470906	0.0003314731219	1714533.71490861	
