T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1380.712351	1	15	84	0.761096567	0.0006013865844	0.7525074578	20.16260736	79.08488518	2.265621453	25.70119797	72.03318058				0	0	0	-1380.712351	0.0006013865844	274945.188645443	
1380.632351	1	15	84	0.7612420543	0.0006016776811	0.7526175035	20.1683809	79.0790016	2.266532342	25.70452894	72.02893871				0	0	0	-1380.632351	0.0006016776811	274701.844844151	
1380.552351	1	15	84	0.7613875232	0.0006019690343	0.7527276574	20.17415577	79.07311657	2.267444154	25.70786006	72.02469578				0	0	0	-1380.552351	0.0006019690343	274458.46561952	
1380.472351	1	15	84	0.7615329737	0.0006022606475	0.7528379197	20.17993198	79.0672301	2.268356892	25.71119132	72.02045179				0	0	0	-1380.472351	0.0006022606475	274215.558353651	
1380.392351	1	15	84	0.7616784057	0.0006025525171	0.7529482907	20.18570953	79.06134218	2.269270555	25.71452272	72.01620672				0	0	0	-1380.392351	0.0006025525171	273973.414461957	
1380.312351	1	15	84	0.7618238193	0.000602844646	0.7530587704	20.19148842	79.05545281	2.270185147	25.71785426	72.01196059				0	0	0	-1380.312351	0.000602844646	273730.711335084	
1380.232351	1	15	84	0.7619692145	0.0006031370334	0.7531693591	20.19726865	79.04956199	2.271100667	25.72118594	72.00771339				0	0	0	-1380.232351	0.0006031370334	273489.139131474	
1380.152351	1	15	84	0.7621145911	0.0006034296786	0.7532800571	20.20305021	79.04366973	2.272017118	25.72451776	72.00346512				0	0	0	-1380.152351	0.0006034296786	273248.087254241	
1380.072351	1	15	84	0.7622599493	0.0006037225821	0.7533908644	20.20883311	79.03777602	2.272934501	25.72784972	71.99921578				0	0	0	-1380.072351	0.0006037225821	273006.203589448	
1379.992351	1	15	84	0.7624052891	0.0006040157461	0.7535017813	20.21461735	79.03188087	2.273852817	25.73118181	71.99496537				0	0	0	-1379.992351	0.0006040157461	272765.347607596	
1379.912351	1	15	84	0.7625506103	0.0006043091671	0.7536128081	20.22040292	79.02598427	2.274772067	25.73451404	71.9907139				0	0	0	-1379.912351	0.0006043091671	272525.941377515	
1379.832351	1	15	84	0.7626959129	0.0006046028464	0.7537239448	20.22618982	79.02008623	2.275692254	25.7378464	71.98646135				0	0	0	-1379.832351	0.0006046028464	272285.380221619	
1379.752351	1	15	84	0.7628411971	0.0006048967861	0.7538351917	20.23197807	79.01418674	2.276613377	25.7411789	71.98220772				0	0	0	-1379.752351	0.0006048967861	272045.332301867	
1379.672351	1	15	84	0.7629864627	0.0006051909839	0.753946549	20.23776764	79.00828581	2.277535439	25.74451153	71.97795303				0	0	0	-1379.672351	0.0006051909839	271806.310212225	
1379.592351	1	15	84	0.7631317098	0.0006054854408	0.7540580169	20.24355855	79.00238343	2.278458442	25.7478443	71.97369726				0	0	0	-1379.592351	0.0006054854408	271566.739898912	
1379.512351	1	15	84	0.7632769383	0.0006057801579	0.7541695956	20.2493508	78.99647961	2.279382385	25.75117719	71.96944042				0	0	0	-1379.512351	0.0006057801579	271328.370575799	
1379.432351	1	15	84	0.7634221482	0.0006060751324	0.7542812853	20.25514437	78.99057434	2.280307271	25.75451022	71.96518251				0	0	0	-1379.432351	0.0006060751324	271089.736112078	
1379.352351	1	15	84	0.7635673395	0.0006063703686	0.7543930862	20.26093928	78.98466763	2.281233102	25.75784338	71.96092352				0	0	0	-1379.352351	0.0006063703686	270851.742955991	
1379.272351	1	15	84	0.7637125122	0.0006066658617	0.7545049984	20.26673553	78.97875948	2.282159878	25.76117667	71.95666345				0	0	0	-1379.272351	0.0006066658617	270614.814674248	
1379.192351	1	15	84	0.7638576663	0.0006069616151	0.7546170223	20.2725331	78.97284988	2.283087601	25.76451009	71.95240231				0	0	0	-1379.192351	0.0006069616151	270376.744356399	
1379.112351	1	15	84	0.7640028017	0.0006072576288	0.7547291579	20.27833201	78.96693884	2.284016272	25.76784364	71.94814009				0	0	0	-1379.112351	0.0006072576288	270140.139735384	
1379.032351	1	15	84	0.7641479185	0.0006075539005	0.7548414056	20.28413224	78.96102635	2.284945893	25.77117732	71.94387679				0	0	0	-1379.032351	0.0006075539005	269903.316223213	
1378.952351	1	15	84	0.7642930166	0.0006078504339	0.7549537654	20.28993381	78.95511243	2.285876465	25.77451112	71.93961242				0	0	0	-1378.952351	0.0006078504339	269666.357231665	
1378.872351	1	15	84	0.7644380961	0.0006081472265	0.7550662377	20.29573671	78.94919706	2.286807989	25.77784505	71.93534696				0	0	0	-1378.872351	0.0006081472265	269431.357826747	
1378.792351	1	15	84	0.7645831569	0.0006084442774	0.7551788225	20.30154093	78.94328024	2.287740467	25.7811791	71.93108043				0	0	0	-1378.792351	0.0006084442774	269195.593547185	
1378.712351	1	15	84	0.7647281989	0.0006087415901	0.7552915201	20.30734649	78.93736199	2.288673901	25.78451328	71.92681282				0	0	0	-1378.712351	0.0006087415901	268959.784640793	
1378.632351	1	15	84	0.7648732223	0.0006090391621	0.7554043307	20.31315338	78.93144229	2.289608291	25.78784759	71.92254412				0	0	0	-1378.632351	0.0006090391621	268725.293533909	
1378.552351	1	15	84	0.7650182269	0.0006093369939	0.7555172546	20.31896159	78.92552116	2.29054364	25.79118201	71.91827435				0	0	0	-1378.552351	0.0006093369939	268490.850356704	
1378.472351	1	15	84	0.7651632128	0.0006096350858	0.7556302918	20.32477113	78.91959858	2.291479947	25.79451656	71.91400349				0	0	0	-1378.472351	0.0006096350858	268256.231754244	
1378.392351	1	15	84	0.7653081799	0.0006099334388	0.7557434427	20.330582	78.91367456	2.292417216	25.79785123	71.90973155				0	0	0	-1378.392351	0.0006099334388	268022.066082651	
1378.312351	1	15	84	0.7654531282	0.0006102320518	0.7558567074	20.33639419	78.9077491	2.293355447	25.80118602	71.90545853				0	0	0	-1378.312351	0.0006102320518	267788.802742639	
1378.232351	1	15	84	0.7655980578	0.0006105309248	0.755970086	20.34220772	78.9018222	2.294294642	25.80452094	71.90118442				0	0	0	-1378.232351	0.0006105309248	267555.721757475	
1378.152351	1	15	84	0.7657429686	0.0006108300583	0.7560835789	20.34802256	78.89589386	2.295234801	25.80785597	71.89690923				0	0	0	-1378.152351	0.0006108300583	267322.599527989	
1378.072351	1	15	84	0.7658878605	0.0006111294528	0.7561971863	20.35383874	78.88996408	2.296175928	25.81119111	71.89263296				0	0	0	-1378.072351	0.0006111294528	267090.015932583	
1377.992351	1	15	84	0.7660327336	0.0006114291075	0.7563109082	20.35965624	78.88403285	2.297118022	25.81452638	71.8883556				0	0	0	-1377.992351	0.0006114291075	266858.326683971	
1377.912351	1	15	84	0.7661775879	0.0006117290221	0.756424745	20.36547506	78.87810019	2.298061085	25.81786177	71.88407715				0	0	0	-1377.912351	0.0006117290221	266626.15243538	
1377.832351	1	15	84	0.7663224233	0.0006120291989	0.7565386968	20.37129521	78.87216609	2.29900512	25.82119726	71.87979762				0	0	0	-1377.832351	0.0006120291989	266394.068343713	
1377.752351	1	15	84	0.7664672399	0.0006123296363	0.7566527639	20.37711668	78.86623056	2.299950126	25.82453288	71.87551699				0	0	0	-1377.752351	0.0006123296363	266163.362797058	
1377.672351	1	15	84	0.7666120375	0.0006126303337	0.7567669464	20.38293947	78.86029358	2.300896107	25.82786861	71.87123528				0	0	0	-1377.672351	0.0006126303337	265932.92504859	
1377.592351	1	15	84	0.7667568163	0.000612931292	0.7568812446	20.38876359	78.85435516	2.301843062	25.83120445	71.86695249				0	0	0	-1377.592351	0.000612931292	265701.959604797	
1377.512351	1	15	84	0.7669015761	0.0006132325124	0.7569956586	20.39458903	78.84841531	2.302790994	25.83454041	71.8626686				0	0	0	-1377.512351	0.0006132325124	265471.613023077	
1377.432351	1	15	84	0.767046317	0.0006135339932	0.7571101887	20.40041579	78.84247402	2.303739904	25.83787647	71.85838362				0	0	0	-1377.432351	0.0006135339932	265242.10702406	
1377.352351	1	15	84	0.767191039	0.0006138357351	0.7572248351	20.40624388	78.83653129	2.304689793	25.84121265	71.85409755				0	0	0	-1377.352351	0.0006138357351	265012.558255382	
1377.272351	1	15	84	0.767335742	0.0006141377384	0.7573395979	20.41207328	78.83058712	2.305640663	25.84454894	71.8498104				0	0	0	-1377.272351	0.0006141377384	264783.012319326	
1377.192351	1	15	84	0.767480426	0.0006144400037	0.7574544774	20.417904	78.82464152	2.306592515	25.84788534	71.84552215				0	0	0	-1377.192351	0.0006144400037	264554.255789128	
1377.112351	1	15	84	0.767625091	0.0006147425295	0.7575694738	20.42373605	78.81869448	2.307545351	25.85122185	71.8412328				0	0	0	-1377.112351	0.0006147425295	264326.811886815	
1377.032351	1	15	84	0.7677697371	0.0006150453152	0.7576845874	20.42956941	78.812746	2.308499173	25.85455846	71.83694237				0	0	0	-1377.032351	0.0006150453152	264097.975427	
1376.952351	1	15	84	0.7679143641	0.0006153483655	0.7577998182	20.43540409	78.80679609	2.30945398	25.85789518	71.83265084				0	0	0	-1376.952351	0.0006153483655	263869.527763981	
1376.872351	1	15	84	0.768058972	0.0006156516757	0.7579151665	20.44124009	78.80084474	2.310409776	25.86123201	71.82835822				0	0	0	-1376.872351	0.0006156516757	263643.12998297	
1376.792351	1	15	84	0.768203561	0.0006159552467	0.7580306325	20.44707741	78.79489196	2.311366561	25.86456894	71.8240645				0	0	0	-1376.792351	0.0006159552467	263415.430605135	
1376.712351	1	15	84	0.7683481308	0.0006162590815	0.7581462165	20.45291604	78.78893774	2.312324338	25.86790598	71.81976968				0	0	0	-1376.712351	0.0006162590815	263188.335804412	
1376.632351	1	15	84	0.7684926816	0.0006165631766	0.7582619186	20.45875599	78.78298209	2.313283107	25.87124312	71.81547377				0	0	0	-1376.632351	0.0006165631766	262962.586604827	
1376.552351	1	15	84	0.7686372132	0.0006168675333	0.7583777391	20.46459726	78.777025	2.314242869	25.87458036	71.81117677				0	0	0	-1376.552351	0.0006168675333	262736.18874111	
1376.472351	1	15	84	0.7687817258	0.0006171721527	0.7584936781	20.47043985	78.77106648	2.315203627	25.87791771	71.80687867				0	0	0	-1376.472351	0.0006171721527	262510.393724752	
1376.392351	1	15	84	0.7689262192	0.0006174770332	0.7586097358	20.47628375	78.76510652	2.316165382	25.88125515	71.80257946				0	0	0	-1376.392351	0.0006174770332	262284.945913613	
1376.312351	1	15	84	0.7690706935	0.0006177821765	0.7587259126	20.48212896	78.75914513	2.317128135	25.8845927	71.79827917				0	0	0	-1376.312351	0.0006177821765	262059.925348625	
1376.232351	1	15	84	0.7692151486	0.0006180875808	0.7588422085	20.48797549	78.75318231	2.318091888	25.88793034	71.79397777				0	0	0	-1376.232351	0.0006180875808	261835.122101913	
1376.152351	1	15	84	0.7693595845	0.0006183932483	0.7589586238	20.49382333	78.74721805	2.319056642	25.89126809	71.78967527				0	0	0	-1376.152351	0.0006183932483	261610.231261344	
1376.072351	1	15	84	0.7695040013	0.0006186991779	0.7590751587	20.49967248	78.74125236	2.320022398	25.89460593	71.78537167				0	0	0	-1376.072351	0.0006186991779	261386.495334545	
1375.992351	1	15	84	0.7696483988	0.0006190053689	0.7591918135	20.50552295	78.73528524	2.320989159	25.89794387	71.78106697				0	0	0	-1375.992351	0.0006190053689	261163.398128465	
1375.912351	1	15	84	0.7697927771	0.0006193118214	0.7593085882	20.51137473	78.72931668	2.321956926	25.9012819	71.77676117				0	0	0	-1375.912351	0.0006193118214	260939.109416369	
1375.832351	1	15	84	0.7699371362	0.000619618539	0.7594254832	20.51722782	78.7233467	2.322925699	25.90462003	71.77245427				0	0	0	-1375.832351	0.000619618539	260716.218221377	
1375.752351	1	15	84	0.770081476	0.0006199255157	0.7595424986	20.52308222	78.71737528	2.323895482	25.90795825	71.76814627				0	0	0	-1375.752351	0.0006199255157	260493.673841329	
1375.672351	1	15	84	0.7702257965	0.0006202327576	0.7596596347	20.52893793	78.71140243	2.324866274	25.91129657	71.76383716				0	0	0	-1375.672351	0.0006202327576	260270.612645239	
1375.592351	1	15	84	0.7703700977	0.0006205402607	0.7597768916	20.53479495	78.70542815	2.325838078	25.91463497	71.75952695				0	0	0	-1375.592351	0.0006205402607	260049.457892977	
1375.512351	1	15	84	0.7705143797	0.0006208480254	0.7598942696	20.54065329	78.69945244	2.326810895	25.91797347	71.75521563				0	0	0	-1375.512351	0.0006208480254	259827.035327501	
1375.432351	1	15	84	0.7706586423	0.0006211560552	0.7600117689	20.54651293	78.6934753	2.327784726	25.92131206	71.75090321				0	0	0	-1375.432351	0.0006211560552	259605.78683427	
1375.352351	1	15	84	0.7708028855	0.0006214643447	0.7601293898	20.55237387	78.68749674	2.328759574	25.92465074	71.74658968				0	0	0	-1375.352351	0.0006214643447	259385.132441156	
1375.272351	1	15	84	0.7709471094	0.0006217728988	0.7602471323	20.55823613	78.68151674	2.329735439	25.92798951	71.74227505				0	0	0	-1375.272351	0.0006217728988	259163.756226998	
1375.192351	1	15	84	0.7710913139	0.0006220817152	0.7603649967	20.56409969	78.67553531	2.330712324	25.93132836	71.73795931				0	0	0	-1375.192351	0.0006220817152	258943.513897292	
1375.112351	1	15	84	0.7712354991	0.0006223907944	0.7604829833	20.56996456	78.66955245	2.331690228	25.93466731	71.73364247				0	0	0	-1375.112351	0.0006223907944	258723.644870753	
1375.032351	1	15	84	0.7713796648	0.0006227001359	0.7606010923	20.57583074	78.66356817	2.332669155	25.93800633	71.72932451				0	0	0	-1375.032351	0.0006227001359	258503.77437192	
1374.952351	1	15	84	0.7715238111	0.0006230097411	0.7607193238	20.58169822	78.65758245	2.333649106	25.94134545	71.72500545				0	0	0	-1374.952351	0.0006230097411	258284.400146462	
1374.872351	1	15	84	0.7716679379	0.0006233196083	0.7608376781	20.58756701	78.65159531	2.334630081	25.94468464	71.72068527				0	0	0	-1374.872351	0.0006233196083	258065.275684174	
1374.792351	1	15	84	0.7718120453	0.0006236297395	0.7609561554	20.5934371	78.64560675	2.335612084	25.94802392	71.71636399				0	0	0	-1374.792351	0.0006236297395	257846.188029292	
1374.712351	1	15	84	0.7719561332	0.0006239401335	0.7610747559	20.59930849	78.63961675	2.336595114	25.95136329	71.7120416				0	0	0	-1374.712351	0.0006239401335	257628.343402643	
1374.632351	1	15	84	0.7721002017	0.0006242507894	0.7611934798	20.60518119	78.63362533	2.337579174	25.95470273	71.7077181				0	0	0	-1374.632351	0.0006242507894	257409.999634353	
1374.552351	1	15	84	0.7722442506	0.0006245617102	0.7613123273	20.61105519	78.62763248	2.338564265	25.95804225	71.70339348				0	0	0	-1374.552351	0.0006245617102	257192.310357967	
1374.472351	1	15	84	0.7723882799	0.0006248728922	0.7614312987	20.61693049	78.62163821	2.339550389	25.96138186	71.69906776				0	0	0	-1374.472351	0.0006248728922	256975.07653643	
1374.392351	1	15	84	0.7725322898	0.0006251843389	0.7615503942	20.6228071	78.61564251	2.340537547	25.96472154	71.69474092				0	0	0	-1374.392351	0.0006251843389	256757.340696096	
1374.312351	1	15	84	0.77267628	0.0006254960489	0.761669614	20.628685	78.60964539	2.34152574	25.9680613	71.69041296				0	0	0	-1374.312351	0.0006254960489	256541.166320363	
1374.232351	1	15	84	0.7728202507	0.0006258080207	0.7617889582	20.63456421	78.60364684	2.342514971	25.97140113	71.6860839				0	0	0	-1374.232351	0.0006258080207	256324.701811737	
1374.152351	1	15	84	0.7729642018	0.0006261202574	0.7619084272	20.64044471	78.59764686	2.343505241	25.97474104	71.68175372				0	0	0	-1374.152351	0.0006261202574	256108.270595701	
1374.072351	1	15	84	0.7731081332	0.0006264327567	0.7620280211	20.64632651	78.59164547	2.344496551	25.97808103	71.67742242				0	0	0	-1374.072351	0.0006264327567	255892.861447187	
1373.992351	1	15	84	0.773252045	0.0006267455193	0.7621477401	20.65220962	78.58564264	2.345488903	25.98142109	71.67309001				0	0	0	-1373.992351	0.0006267455193	255677.487082152	
1373.912351	1	15	84	0.7733959372	0.0006270585453	0.7622675845	20.65809402	78.5796384	2.346482298	25.98476122	71.66875648				0	0	0	-1373.912351	0.0006270585453	255462.271220493	
1373.832351	1	15	84	0.7735398097	0.0006273718351	0.7623875545	20.66397971	78.57363273	2.347476738	25.98810143	71.66442184				0	0	0	-1373.832351	0.0006273718351	255247.376169227	
1373.752351	1	15	84	0.7736836625	0.0006276853884	0.7625076503	20.66986671	78.56762564	2.348472225	25.9914417	71.66008607				0	0	0	-1373.752351	0.0006276853884	255033.045679161	
1373.672351	1	15	84	0.7738274955	0.000627999205	0.7626278721	20.675755	78.56161713	2.34946876	25.99478205	71.65574919				0	0	0	-1373.672351	0.000627999205	254818.669958156	
1373.592351	1	15	84	0.7739713089	0.0006283132861	0.7627482201	20.68164458	78.5556072	2.350466344	25.99812246	71.6514112				0	0	0	-1373.592351	0.0006283132861	254605.299853551	
1373.512351	1	15	84	0.7741151025	0.0006286276289	0.7628686946	20.68753546	78.54959584	2.35146498	26.00146294	71.64707208				0	0	0	-1373.512351	0.0006286276289	254391.967539297	
1373.432351	1	15	84	0.7742588763	0.000628942237	0.7629892958	20.69342764	78.54358307	2.352464668	26.00480349	71.64273184				0	0	0	-1373.432351	0.000628942237	254178.503809482	
1373.352351	1	15	84	0.7744026304	0.000629257108	0.7631100238	20.69932111	78.53756887	2.35346541	26.00814411	71.63839048				0	0	0	-1373.352351	0.000629257108	253965.401266928	
1373.272351	1	15	84	0.7745463646	0.0006295722443	0.763230879	20.70521587	78.53155325	2.354467208	26.01148479	71.63404801				0	0	0	-1373.272351	0.0006295722443	253753.214996335	
1373.192351	1	15	84	0.7746900791	0.0006298876421	0.7633518614	20.71111192	78.52553622	2.355470064	26.01482553	71.62970441				0	0	0	-1373.192351	0.0006298876421	253542.029848361	
1373.112351	1	15	84	0.7748337737	0.0006302033036	0.7634729714	20.71700927	78.51951776	2.356473978	26.01816634	71.62535968				0	0	0	-1373.112351	0.0006302033036	253329.310959448	
1373.032351	1	15	84	0.7749774484	0.0006305192313	0.7635942092	20.7229079	78.51349789	2.357478953	26.02150721	71.62101384				0	0	0	-1373.032351	0.0006305192313	253117.544991636	
1372.952351	1	15	84	0.7751211033	0.0006308354212	0.763715575	20.72880783	78.50747659	2.35848499	26.02484814	71.61666687				0	0	0	-1372.952351	0.0006308354212	252907.056027795	
1372.872351	1	15	84	0.7752647382	0.000631151875	0.7638370689	20.73470905	78.50145388	2.359492091	26.02818913	71.61231878				0	0	0	-1372.872351	0.000631151875	252696.316943476	
1372.792351	1	15	84	0.7754083532	0.0006314685925	0.7639586913	20.74061156	78.49542975	2.360500256	26.03153018	71.60796957				0	0	0	-1372.792351	0.0006314685925	252485.41194105	
1372.712351	1	15	84	0.7755519484	0.0006317855752	0.7640804423	20.74651535	78.48940421	2.361509489	26.03487128	71.60361923				0	0	0	-1372.712351	0.0006317855752	252275.015545517	
1372.632351	1	15	84	0.7756955235	0.0006321028212	0.7642023222	20.75242043	78.48337724	2.36251979	26.03821245	71.59926776				0	0	0	-1372.632351	0.0006321028212	252065.963134538	
1372.552351	1	15	84	0.7758390787	0.0006324203299	0.7643243312	20.7583268	78.47734886	2.363531161	26.04155367	71.59491517				0	0	0	-1372.552351	0.0006324203299	251856.307802994	
1372.472351	1	15	84	0.7759826139	0.0006327381043	0.7644464694	20.76423446	78.47131907	2.364543603	26.04489494	71.59056145				0	0	0	-1372.472351	0.0006327381043	251646.483319627	
1372.392351	1	15	84	0.776126129	0.0006330561427	0.7645687372	20.7701434	78.46528786	2.365557118	26.04823627	71.58620661				0	0	0	-1372.392351	0.0006330561427	251438.233269081	
1372.312351	1	15	84	0.7762696242	0.0006333744437	0.7646911348	20.77605363	78.45925523	2.366571709	26.05157766	71.58185064				0	0	0	-1372.312351	0.0006333744437	251230.053759978	
1372.232351	1	15	84	0.7764130992	0.0006336930094	0.7648136623	20.78196515	78.45322119	2.367587375	26.05491909	71.57749354				0	0	0	-1372.232351	0.0006336930094	251021.272339343	
1372.152351	1	15	84	0.7765565542	0.0006340118401	0.76493632	20.78787794	78.44718574	2.368604119	26.05826058	71.57313531				0	0	0	-1372.152351	0.0006340118401	250813.269019017	
1372.072351	1	15	84	0.7766999892	0.0006343309344	0.7650591081	20.79379202	78.44114887	2.369621943	26.06160211	71.56877595				0	0	0	-1372.072351	0.0006343309344	250606.552443754	
1371.992351	1	15	84	0.776843404	0.0006346502913	0.7651820268	20.79970739	78.43511058	2.370640848	26.06494369	71.56441546				0	0	0	-1371.992351	0.0006346502913	250398.769221809	
1371.912351	1	15	84	0.7769867986	0.0006349699154	0.7653050765	20.80562403	78.42907089	2.371660835	26.06828533	71.56005384				0	0	0	-1371.912351	0.0006349699154	250191.636766367	
1371.832351	1	15	84	0.7771301731	0.0006352898013	0.7654282571	20.81154196	78.42302978	2.372681907	26.07162701	71.55569109				0	0	0	-1371.832351	0.0006352898013	249985.945496258	
1371.752351	1	15	84	0.7772735275	0.0006356099516	0.7655515691	20.81746117	78.41698726	2.373704065	26.07496873	71.55132721				0	0	0	-1371.752351	0.0006356099516	249779.382007334	
1371.672351	1	15	84	0.7774168616	0.0006359303668	0.7656750127	20.82338166	78.41094333	2.37472731	26.0783105	71.54696219				0	0	0	-1371.672351	0.0006359303668	249573.158960021	
1371.592351	1	15	84	0.7775601756	0.0006362510464	0.7657985879	20.82930342	78.40489799	2.375751644	26.08165231	71.54259604				0	0	0	-1371.592351	0.0006362510464	249367.432001092	
1371.512351	1	15	84	0.7777034693	0.0006365719905	0.7659222952	20.83522647	78.39885123	2.376777069	26.08499417	71.53822876				0	0	0	-1371.512351	0.0006365719905	249162.857292284	
1371.432351	1	15	84	0.7778467427	0.0006368931969	0.7660461346	20.84115079	78.39280307	2.377803586	26.08833606	71.53386035				0	0	0	-1371.432351	0.0006368931969	248958.118001734	
1371.352351	1	15	84	0.7779899959	0.0006372146691	0.7661701065	20.8470764	78.3867535	2.378831197	26.091678	71.5294908				0	0	0	-1371.352351	0.0006372146691	248752.667975648	
1371.272351	1	15	84	0.7781332288	0.0006375364063	0.766294211	20.85300327	78.38070252	2.379859904	26.09501998	71.52512012				0	0	0	-1371.272351	0.0006375364063	248548.521446862	
1371.192351	1	15	84	0.7782764414	0.0006378584068	0.7664184484	20.85893143	78.37465012	2.380889708	26.09836199	71.5207483				0	0	0	-1371.192351	0.0006378584068	248345.597003056	
1371.112351	1	15	84	0.7784196336	0.00063818067	0.7665428189	20.86486086	78.36859632	2.381920611	26.10170405	71.51637534				0	0	0	-1371.112351	0.00063818067	248141.313882008	
1371.032351	1	15	84	0.7785628055	0.0006385032009	0.7666673228	20.87079156	78.36254112	2.382952614	26.10504613	71.51200125				0	0	0	-1371.032351	0.0006385032009	247937.55203209	
1370.952351	1	15	84	0.778705957	0.000638825994	0.7667919601	20.87672354	78.3564845	2.38398572	26.10838826	71.50762602				0	0	0	-1370.952351	0.000638825994	247735.395198526	
1370.872351	1	15	84	0.7788490881	0.0006391490515	0.7669167313	20.88265679	78.35042648	2.385019929	26.11173042	71.50324966				0	0	0	-1370.872351	0.0006391490515	247532.647415353	
1370.792351	1	15	84	0.7789921988	0.0006394723736	0.7670416364	20.88859131	78.34436705	2.386055243	26.11507261	71.49887215				0	0	0	-1370.792351	0.0006394723736	247330.078290327	
1370.712351	1	15	84	0.779135289	0.0006397959605	0.7671666758	20.89452711	78.33830622	2.387091664	26.11841483	71.49449351				0	0	0	-1370.712351	0.0006397959605	247127.916405773	
1370.632351	1	15	84	0.7792783588	0.0006401198118	0.7672918496	20.90046418	78.33224398	2.388129194	26.12175708	71.49011372				0	0	0	-1370.632351	0.0006401198118	246926.998337177	
1370.552351	1	15	84	0.7794214081	0.0006404439255	0.7674171582	20.90640251	78.32618033	2.389167835	26.12509937	71.4857328				0	0	0	-1370.552351	0.0006404439255	246725.611516527	
1370.472351	1	15	84	0.7795644368	0.0006407683057	0.7675426016	20.91234212	78.32011528	2.390207587	26.12844168	71.48135074				0	0	0	-1370.472351	0.0006407683057	246523.789394321	
1370.392351	1	15	84	0.7797074451	0.0006410929503	0.7676681802	20.91828299	78.31404883	2.391248453	26.13178402	71.47696753				0	0	0	-1370.392351	0.0006410929503	246323.549170566	
1370.312351	1	15	84	0.7798504328	0.0006414178581	0.7677938941	20.92422514	78.30798097	2.392290434	26.13512638	71.47258318				0	0	0	-1370.312351	0.0006414178581	246123.484256177	
1370.232351	1	15	84	0.7799933999	0.0006417430307	0.7679197436	20.93016855	78.30191171	2.393333532	26.13846877	71.4681977				0	0	0	-1370.232351	0.0006417430307	245922.91187519	
1370.152351	1	15	84	0.7801363465	0.0006420684687	0.768045729	20.93611323	78.29584105	2.394377748	26.14181119	71.46381106				0	0	0	-1370.152351	0.0006420684687	245723.644977881	
1370.072351	1	15	84	0.7802792724	0.0006423941689	0.7681718504	20.94205917	78.28976898	2.395423085	26.14515363	71.45942329				0	0	0	-1370.072351	0.0006423941689	245524.667036141	
1369.992351	1	15	84	0.7804221777	0.0006427201346	0.768298108	20.94800638	78.28369551	2.396469543	26.14849609	71.45503437				0	0	0	-1369.992351	0.0006427201346	245324.842873707	
1369.912351	1	15	84	0.7805650623	0.0006430463656	0.7684245022	20.95395485	78.27762065	2.397517125	26.15183857	71.45064431				0	0	0	-1369.912351	0.0006430463656	245126.243791515	
1369.832351	1	15	84	0.7807079263	0.0006433728597	0.7685510331	20.95990459	78.27154438	2.398565832	26.15518107	71.4462531				0	0	0	-1369.832351	0.0006433728597	244928.043531248	
1369.752351	1	15	84	0.7808507696	0.0006436996189	0.768677701	20.96585559	78.26546671	2.399615666	26.15852358	71.44186075				0	0	0	-1369.752351	0.0006436996189	244729.787380491	
1369.672351	1	15	84	0.7809935921	0.0006440266422	0.7688045061	20.97180785	78.25938764	2.400666629	26.16186612	71.43746725				0	0	0	-1369.672351	0.0006440266422	244532.375504522	
1369.592351	1	15	84	0.7811363939	0.0006443539292	0.7689314486	20.97776137	78.25330718	2.401718722	26.16520867	71.4330726				0	0	0	-1369.592351	0.0006443539292	244334.537302534	
1369.512351	1	15	84	0.7812791749	0.0006446814823	0.7690585287	20.98371616	78.24722531	2.402771946	26.16855124	71.42867681				0	0	0	-1369.512351	0.0006446814823	244137.94587717	
1369.432351	1	15	84	0.7814219351	0.0006450092966	0.7691857468	20.9896722	78.24114205	2.403826305	26.17189382	71.42427987				0	0	0	-1369.432351	0.0006450092966	243941.082311503	
1369.352351	1	15	84	0.7815646745	0.0006453373786	0.7693131029	20.99562951	78.23505739	2.404881798	26.17523642	71.41988179				0	0	0	-1369.352351	0.0006453373786	243743.749665185	
1369.272351	1	15	84	0.7817073931	0.0006456657239	0.7694405974	21.00158807	78.22897133	2.405938429	26.17857902	71.41548255				0	0	0	-1369.272351	0.0006456657239	243548.776980481	
1369.192351	1	15	84	0.7818500908	0.0006459943314	0.7695682305	21.00754789	78.22288388	2.406996198	26.18192164	71.41108216				0	0	0	-1369.192351	0.0006459943314	243352.565231735	
1369.112351	1	15	84	0.7819927677	0.0006463232064	0.7696960024	21.01350897	78.21679503	2.408055107	26.18526426	71.40668063				0	0	0	-1369.112351	0.0006463232064	243156.515490349	
1369.032351	1	15	84	0.7821354236	0.000646652344	0.7698239133	21.0194713	78.21070478	2.409115159	26.1886069	71.40227794				0	0	0	-1369.032351	0.000646652344	242961.818563259	
1368.952351	1	15	84	0.7822780586	0.0006469817463	0.7699519635	21.02543489	78.20461315	2.410176354	26.19194954	71.39787411				0	0	0	-1368.952351	0.0006469817463	242767.062937493	
