T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1436.45522	8	2	90	0.8567865298	0.0002037391739	10.34031402	3.546050728	86.11363525	23.75047781	6.119600291	70.1299219										0	0	0	-1436.45522	0.0002037391739	-2481897.95711578	
1436.37522	8	2	90	0.8568168522	0.0002037069484	10.34125988	3.546933926	86.1118062	23.75320992	6.120124468	70.12666561										0	0	0	-1436.37522	0.0002037069484	-2483064.97410663	
1436.29522	8	2	90	0.8568471634	0.0002036747374	10.34220537	3.547817369	86.10997726	23.75594196	6.120648488	70.12340955										0	0	0	-1436.29522	0.0002036747374	-2484190.71547887	
1436.21522	8	2	90	0.8568774636	0.0002036425411	10.3431505	3.548701057	86.10814844	23.75867393	6.121172352	70.12015372										0	0	0	-1436.21522	0.0002036425411	-2485321.3280664	
1436.13522	8	2	90	0.8569077528	0.0002036103594	10.34409528	3.54958499	86.10631973	23.76140583	6.12169606	70.11689811										0	0	0	-1436.13522	0.0002036103594	-2486460.71248279	
1436.05522	8	2	90	0.8569380308	0.0002035781926	10.34503969	3.550469168	86.10449114	23.76413767	6.122219612	70.11364272										0	0	0	-1436.05522	0.0002035781926	-2487620.47680121	
1435.97522	8	2	90	0.8569682978	0.0002035460409	10.34598375	3.551353592	86.10266266	23.76686944	6.122743008	70.11038756										0	0	0	-1435.97522	0.0002035460409	-2488742.56229684	
1435.89522	8	2	90	0.8569985538	0.0002035139031	10.34692744	3.552238261	86.1008343	23.76960114	6.123266248	70.10713262										0	0	0	-1435.89522	0.0002035139031	-2489885.13630646	
1435.81522	8	2	90	0.8570287987	0.0002034817809	10.34787077	3.553123177	86.09900605	23.77233277	6.123789331	70.1038779										0	0	0	-1435.81522	0.0002034817809	-2491059.69297071	
1435.73522	8	2	90	0.8570590326	0.0002034496734	10.34881374	3.554008338	86.09717792	23.77506433	6.124312259	70.10062341										0	0	0	-1435.73522	0.0002034496734	-2492188.79728212	
1435.65522	8	2	90	0.8570892554	0.0002034175803	10.34975635	3.554893745	86.09534991	23.77779583	6.12483503	70.09736914										0	0	0	-1435.65522	0.0002034175803	-2493303.39120932	
1435.57522	8	2	90	0.8571194672	0.0002033855015	10.3506986	3.555779399	86.093522	23.78052726	6.125357644	70.09411509										0	0	0	-1435.57522	0.0002033855015	-2494473.48557539	
1435.49522	8	2	90	0.857149668	0.0002033534385	10.35164048	3.556665299	86.09169422	23.78325863	6.125880103	70.09086127										0	0	0	-1435.49522	0.0002033534385	-2495628.98488206	
1435.41522	8	2	90	0.8571798578	0.0002033213894	10.35258201	3.557551446	86.08986655	23.78598993	6.126402405	70.08760767										0	0	0	-1435.41522	0.0002033213894	-2496758.39288653	
1435.33522	8	2	90	0.8572100366	0.0002032893554	10.35352317	3.558437839	86.08803899	23.78872116	6.12692455	70.08435429										0	0	0	-1435.33522	0.0002032893554	-2497916.06105914	
1435.25522	8	2	90	0.8572402044	0.000203257336	10.35446397	3.55932448	86.08621155	23.79145233	6.12744654	70.08110113										0	0	0	-1435.25522	0.000203257336	-2499055.30471904	
1435.17522	8	2	90	0.8572703612	0.0002032253312	10.35540441	3.560211367	86.08438422	23.79418343	6.127968373	70.0778482										0	0	0	-1435.17522	0.0002032253312	-2500211.2300282	
1435.09522	8	2	90	0.857300507	0.0002031933414	10.35634449	3.561098503	86.08255701	23.79691446	6.128490049	70.07459549										0	0	0	-1435.09522	0.0002031933414	-2501368.19622316	
1435.01522	8	2	90	0.8573306418	0.0002031613662	10.3572842	3.561985885	86.08072992	23.79964543	6.129011569	70.071343										0	0	0	-1435.01522	0.0002031613662	-2502498.83880311	
1434.93522	8	2	90	0.8573607657	0.0002031294053	10.35822355	3.562873515	86.07890294	23.80237633	6.129532933	70.06809074										0	0	0	-1434.93522	0.0002031294053	-2503661.89587486	
1434.85522	8	2	90	0.8573908786	0.0002030974598	10.35916254	3.563761393	86.07707607	23.80510717	6.13005414	70.06483869										0	0	0	-1434.85522	0.0002030974598	-2504822.02950111	
1434.77522	8	2	90	0.8574209805	0.0002030655285	10.36010116	3.564649519	86.07524932	23.80783794	6.130575191	70.06158687										0	0	0	-1434.77522	0.0002030655285	-2505955.82567929	
1434.69522	8	2	90	0.8574510715	0.0002030336119	10.36103942	3.565537894	86.07342269	23.81056864	6.131096085	70.05833527										0	0	0	-1434.69522	0.0002030336119	-2507129.93439439	
1434.61522	8	2	90	0.8574811515	0.0002030017105	10.36197732	3.566426516	86.07159617	23.81329928	6.131616823	70.05508389										0	0	0	-1434.61522	0.0002030017105	-2508261.81462956	
1434.53522	8	2	90	0.8575112206	0.0002029698227	10.36291485	3.567315387	86.06976976	23.81602986	6.132137404	70.05183274										0	0	0	-1434.53522	0.0002029698227	-2509414.52860131	
1434.45522	8	2	90	0.8575412787	0.0002029379506	10.36385202	3.568204507	86.06794347	23.81876037	6.132657829	70.0485818										0	0	0	-1434.45522	0.0002029379506	-2510607.57944201	
1434.37522	8	2	90	0.857571326	0.0002029060931	10.36478882	3.569093875	86.0661173	23.82149082	6.133178097	70.04533109										0	0	0	-1434.37522	0.0002029060931	-2511730.80585167	
1434.29522	8	2	90	0.8576013623	0.0002028742495	10.36572527	3.569983493	86.06429124	23.8242212	6.133698208	70.04208059										0	0	0	-1434.29522	0.0002028742495	-2512882.73912161	
1434.21522	8	2	90	0.8576313876	0.0002028424212	10.36666134	3.57087336	86.0624653	23.82695152	6.134218163	70.03883032										0	0	0	-1434.21522	0.0002028424212	-2514063.30475304	
1434.13522	8	2	90	0.8576614021	0.0002028106075	10.36759705	3.571763476	86.06063947	23.82968177	6.134737961	70.03558027										0	0	0	-1434.13522	0.0002028106075	-2515209.41313639	
1434.05522	8	2	90	0.8576914057	0.0002027788082	10.3685324	3.572653841	86.05881376	23.83241196	6.135257603	70.03233044										0	0	0	-1434.05522	0.0002027788082	-2516376.38769856	
1433.97522	8	2	90	0.8577213984	0.000202747024	10.36946738	3.573544457	86.05698816	23.83514208	6.135777087	70.02908083										0	0	0	-1433.97522	0.000202747024	-2517520.60570352	
1433.89522	8	2	90	0.8577513801	0.0002027152536	10.370402	3.574435322	86.05516268	23.83787214	6.136296416	70.02583144										0	0	0	-1433.89522	0.0002027152536	-2518689.77059706	
1433.81522	8	2	90	0.857781351	0.0002026834989	10.37133625	3.575326437	86.05333731	23.84060214	6.136815587	70.02258227										0	0	0	-1433.81522	0.0002026834989	-2519859.88187332	
1433.73522	8	2	90	0.8578113111	0.000202651758	10.37227014	3.576217803	86.05151206	23.84333208	6.137334601	70.01933332										0	0	0	-1433.73522	0.000202651758	-2520999.41287424	
1433.65522	8	2	90	0.8578412602	0.000202620032	10.37320365	3.577109418	86.04968693	23.84606195	6.137853459	70.0160846										0	0	0	-1433.65522	0.000202620032	-2522179.68979711	
1433.57522	8	2	90	0.8578711985	0.0002025883208	10.37413681	3.578001285	86.04786191	23.84879175	6.13837216	70.01283609										0	0	0	-1433.57522	0.0002025883208	-2523353.11324948	
1433.49522	8	2	90	0.8579011259	0.0002025566243	10.3750696	3.578893402	86.046037	23.8515215	6.138890704	70.0095878										0	0	0	-1433.49522	0.0002025566243	-2524499.7284243	
1433.41522	8	2	90	0.8579310425	0.0002025249419	10.37600202	3.57978577	86.04421221	23.85425118	6.139409091	70.00633973										0	0	0	-1433.41522	0.0002025249419	-2525651.42013494	
1433.33522	8	2	90	0.8579609482	0.0002024932743	10.37693407	3.580678389	86.04238754	23.8569808	6.139927322	70.00309188										0	0	0	-1433.33522	0.0002024932743	-2526832.07121039	
1433.25522	8	2	90	0.8579908431	0.0002024616215	10.37786576	3.581571259	86.04056298	23.85971035	6.140445395	69.99984425										0	0	0	-1433.25522	0.0002024616215	-2527997.83484483	
1433.17522	8	2	90	0.8580207272	0.0002024299831	10.37879708	3.582464381	86.03873854	23.86243984	6.140963312	69.99659684										0	0	0	-1433.17522	0.0002024299831	-2529160.70250956	
1433.09522	8	2	90	0.8580506004	0.0002023983594	10.37972803	3.583357754	86.03691421	23.86516928	6.141481072	69.99334965										0	0	0	-1433.09522	0.0002023983594	-2530340.63964627	
1433.01522	8	2	90	0.8580804628	0.0002023667505	10.38065862	3.584251379	86.03509	23.86789864	6.141998674	69.99010268										0	0	0	-1433.01522	0.0002023667505	-2531505.63466883	
1432.93522	8	2	90	0.8581103144	0.0002023351559	10.38158884	3.585145256	86.0332659	23.87062795	6.14251612	69.98685593										0	0	0	-1432.93522	0.0002023351559	-2532663.71439163	
1432.85522	8	2	90	0.8581401552	0.0002023035759	10.38251869	3.586039385	86.03144192	23.87335719	6.143033409	69.9836094										0	0	0	-1432.85522	0.0002023035759	-2533838.89762554	
1432.77522	8	2	90	0.8581699852	0.0002022720106	10.38344817	3.586933767	86.02961806	23.87608638	6.143550541	69.98036308										0	0	0	-1432.77522	0.0002022720106	-2535007.12426809	
1432.69522	8	2	90	0.8581998044	0.0002022404597	10.38437729	3.5878284	86.02779431	23.8788155	6.144067515	69.97711699										0	0	0	-1432.69522	0.0002022404597	-2536188.5226518	
1432.61522	8	2	90	0.8582296128	0.0002022089238	10.38530604	3.588723287	86.02597068	23.88154456	6.144584333	69.97387111										0	0	0	-1432.61522	0.0002022089238	-2537350.84024404	
1432.53522	8	2	90	0.8582594104	0.0002021774018	10.38623442	3.589618426	86.02414716	23.88427355	6.145100993	69.97062545										0	0	0	-1432.53522	0.0002021774018	-2538518.33629116	
1432.45522	8	2	90	0.8582891972	0.0002021458949	10.38716243	3.590513818	86.02232376	23.88700249	6.145617497	69.96738001										0	0	0	-1432.45522	0.0002021458949	-2539706.99274493	
1432.37522	8	2	90	0.8583189733	0.0002021144024	10.38809007	3.591409463	86.02050047	23.88973137	6.146133843	69.96413479										0	0	0	-1432.37522	0.0002021144024	-2540876.62143247	
1432.29522	8	2	90	0.8583487386	0.0002020829245	10.38901734	3.592305362	86.0186773	23.89246018	6.146650032	69.96088979										0	0	0	-1432.29522	0.0002020829245	-2542035.18587226	
1432.21522	8	2	90	0.8583784931	0.0002020514607	10.38994424	3.593201514	86.01685424	23.89518894	6.147166064	69.957645										0	0	0	-1432.21522	0.0002020514607	-2543219.12181916	
1432.13522	8	2	90	0.8584082369	0.0002020200121	10.39087078	3.59409792	86.0150313	23.89791763	6.147681939	69.95440043										0	0	0	-1432.13522	0.0002020200121	-2544416.22797958	
1432.05522	8	2	90	0.85843797	0.0002019885779	10.39179694	3.594994579	86.01320848	23.90064626	6.148197657	69.95115608										0	0	0	-1432.05522	0.0002019885779	-2545573.98443579	
1431.97522	8	2	90	0.8584676923	0.0002019571579	10.39272274	3.595891493	86.01138577	23.90337483	6.148713217	69.94791195										0	0	0	-1431.97522	0.0002019571579	-2546740.92455431	
1431.89522	8	2	90	0.8584974039	0.0002019257525	10.39364816	3.596788661	86.00956318	23.90610335	6.14922862	69.94466803										0	0	0	-1431.89522	0.0002019257525	-2547937.33374605	
1431.81522	8	2	90	0.8585271047	0.000201894362	10.39457322	3.597686083	86.0077407	23.9088318	6.149743866	69.94142434										0	0	0	-1431.81522	0.000201894362	-2549130.77960077	
1431.73522	8	2	90	0.8585567949	0.000201862986	10.3954979	3.59858376	86.00591834	23.91156019	6.150258954	69.93818086										0	0	0	-1431.73522	0.000201862986	-2550276.54971293	
1431.65522	8	2	90	0.8585864743	0.0002018316237	10.39642222	3.599481691	86.00409609	23.91428852	6.150773886	69.93493759										0	0	0	-1431.65522	0.0002018316237	-2551464.13439759	
1431.57522	8	2	90	0.858616143	0.0002018002769	10.39734616	3.600379877	86.00227396	23.91701679	6.151288659	69.93169455										0	0	0	-1431.57522	0.0002018002769	-2552668.99374422	
1431.49522	8	2	90	0.858645801	0.0002017689442	10.39826973	3.601278319	86.00045195	23.91974501	6.151803276	69.92845172										0	0	0	-1431.49522	0.0002017689442	-2553826.13666727	
1431.41522	8	2	90	0.8586754483	0.0002017376258	10.39919293	3.602177015	85.99863005	23.92247316	6.152317735	69.9252091										0	0	0	-1431.41522	0.0002017376258	-2555021.06870859	
1431.33522	8	2	90	0.8587050849	0.0002017063224	10.40011576	3.603075967	85.99680827	23.92520126	6.152832036	69.92196671										0	0	0	-1431.33522	0.0002017063224	-2556200.71575112	
1431.25522	8	2	90	0.8587347109	0.0002016750329	10.40103822	3.603975175	85.9949866	23.92792929	6.153346181	69.91872453										0	0	0	-1431.25522	0.0002016750329	-2557393.81042882	
1431.17522	8	2	90	0.8587643261	0.0002016437587	10.40196031	3.604874638	85.99316505	23.93065727	6.153860167	69.91548256										0	0	0	-1431.17522	0.0002016437587	-2558579.72227496	
1431.09522	8	2	90	0.8587939307	0.0002016124982	10.40288202	3.605774357	85.99134362	23.93338519	6.154373997	69.91224082										0	0	0	-1431.09522	0.0002016124982	-2559742.26115782	
1431.01522	8	2	90	0.8588235247	0.0002015812524	10.40380337	3.606674333	85.9895223	23.93611305	6.154887668	69.90899929										0	0	0	-1431.01522	0.0002015812524	-2560955.01523724	
1430.93522	8	2	90	0.8588531079	0.0002015500215	10.40472434	3.607574564	85.9877011	23.93884085	6.155401183	69.90575797										0	0	0	-1430.93522	0.0002015500215	-2562131.943808	
1430.85522	8	2	90	0.8588826805	0.0002015188044	10.40564494	3.608475052	85.98588001	23.94156859	6.155914539	69.90251687										0	0	0	-1430.85522	0.0002015188044	-2563322.36940812	
1430.77522	8	2	90	0.8589122425	0.0002014876025	10.40656516	3.609375797	85.98405904	23.94429627	6.156427738	69.89927599										0	0	0	-1430.77522	0.0002014876025	-2564517.9088844	
1430.69522	8	2	90	0.8589417938	0.0002014564145	10.40748501	3.610276799	85.98223819	23.9470239	6.15694078	69.89603532										0	0	0	-1430.69522	0.0002014564145	-2565685.83661879	
1430.61522	8	2	90	0.8589713345	0.000201425241	10.40840449	3.611178057	85.98041745	23.94975147	6.157453664	69.89279487										0	0	0	-1430.61522	0.000201425241	-2566887.75799356	
1430.53522	8	2	90	0.8590008646	0.0002013940822	10.4093236	3.612079573	85.97859682	23.95247898	6.15796639	69.88955463										0	0	0	-1430.53522	0.0002013940822	-2568094.91633744	
1430.45522	8	2	90	0.8590303841	0.000201362938	10.41024234	3.612981346	85.97677632	23.95520643	6.158478959	69.88631461										0	0	0	-1430.45522	0.000201362938	-2569266.05251601	
1430.37522	8	2	90	0.8590598929	0.0002013318076	10.4111607	3.613883377	85.97495593	23.95793383	6.158991369	69.8830748										0	0	0	-1430.37522	0.0002013318076	-2570458.98482273	
1430.29522	8	2	90	0.8590893911	0.0002013006923	10.41207868	3.614785665	85.97313565	23.96066117	6.159503623	69.87983521										0	0	0	-1430.29522	0.0002013006923	-2571673.61133363	
1430.21522	8	2	90	0.8591188788	0.0002012695913	10.41299629	3.615688212	85.97131549	23.96338845	6.160015718	69.87659583										0	0	0	-1430.21522	0.0002012695913	-2572852.17815562	
1430.13522	8	2	90	0.8591483558	0.0002012385045	10.41391353	3.616591016	85.96949545	23.96611567	6.160527656	69.87335667										0	0	0	-1430.13522	0.0002012385045	-2574052.55798629	
1430.05522	8	2	90	0.8591778222	0.0002012074325	10.4148304	3.617494078	85.96767552	23.96884284	6.161039436	69.87011772										0	0	0	-1430.05522	0.0002012074325	-2575241.5659502	
1429.97522	8	2	90	0.8592072781	0.0002011763744	10.41574689	3.618397399	85.96585571	23.97156995	6.161551058	69.86687899										0	0	0	-1429.97522	0.0002011763744	-2576427.5891864	
1429.89522	8	2	90	0.8592367234	0.000201145331	10.416663	3.619300979	85.96403602	23.974297	6.162062522	69.86364047										0	0	0	-1429.89522	0.000201145331	-2577643.73912463	
1429.81522	8	2	90	0.8592661581	0.0002011143022	10.41757874	3.620204817	85.96221644	23.977024	6.162573829	69.86040217										0	0	0	-1429.81522	0.0002011143022	-2578836.08318633	
1429.73522	8	2	90	0.8592955822	0.0002010832875	10.41849411	3.621108915	85.96039698	23.97975094	6.163084977	69.85716408										0	0	0	-1429.73522	0.0002010832875	-2580033.73361594	
1429.65522	8	2	90	0.8593249958	0.0002010522875	10.4194091	3.622013271	85.95857763	23.98247783	6.163595968	69.8539262										0	0	0	-1429.65522	0.0002010522875	-2581240.78668148	
1429.57522	8	2	90	0.8593543988	0.0002010213018	10.42032371	3.622917887	85.9567584	23.98520466	6.164106801	69.85068854										0	0	0	-1429.57522	0.0002010213018	-2582436.48475629	
1429.49522	8	2	90	0.8593837913	0.0002009903305	10.42123795	3.623822762	85.95493929	23.98793143	6.164617476	69.84745109										0	0	0	-1429.49522	0.0002009903305	-2583624.93179045	
1429.41522	8	2	90	0.8594131732	0.0002009593733	10.42215181	3.624727897	85.95312029	23.99065815	6.165127993	69.84421386										0	0	0	-1429.41522	0.0002009593733	-2584843.75498577	
1429.33522	8	2	90	0.8594425446	0.0002009284312	10.4230653	3.625633292	85.95130141	23.99338481	6.165638352	69.84097684										0	0	0	-1429.33522	0.0002009284312	-2586051.09907258	
1429.25522	8	2	90	0.8594719055	0.0002008975029	10.42397841	3.626538947	85.94948265	23.99611142	6.166148553	69.83774003										0	0	0	-1429.25522	0.0002008975029	-2587230.35969019	
1429.17522	8	2	90	0.8595012558	0.000200866589	10.42489114	3.627444862	85.947664	23.99883797	6.166658596	69.83450343										0	0	0	-1429.17522	0.000200866589	-2588448.3725587	
1429.09522	8	2	90	0.8595305957	0.0002008356898	10.4258035	3.628351037	85.94584547	24.00156447	6.16716848	69.83126705										0	0	0	-1429.09522	0.0002008356898	-2589663.31373865	
1429.01522	8	2	90	0.859559925	0.0002008048049	10.42671548	3.629257473	85.94402705	24.00429091	6.167678207	69.82803088										0	0	0	-1429.01522	0.0002008048049	-2590854.23177597	
1428.93522	8	2	90	0.8595892438	0.0002007739341	10.42762708	3.63016417	85.94220875	24.0070173	6.168187776	69.82479493										0	0	0	-1428.93522	0.0002007739341	-2592050.46422066	
1428.85522	8	2	90	0.8596185521	0.0002007430777	10.4285383	3.631071128	85.94039057	24.00974363	6.168697186	69.82155918										0	0	0	-1428.85522	0.0002007430777	-2593281.43523638	
1428.77522	8	2	90	0.85964785	0.0002007122362	10.42944915	3.631978347	85.9385725	24.01246991	6.169206439	69.81832365										0	0	0	-1428.77522	0.0002007122362	-2594505.11387489	
1428.69522	8	2	90	0.8596771373	0.0002006814089	10.43035962	3.632885827	85.93675455	24.01519613	6.169715533	69.81508834										0	0	0	-1428.69522	0.0002006814089	-2595670.99466146	
1428.61522	8	2	90	0.8597064142	0.0002006505951	10.43126972	3.633793568	85.93493672	24.0179223	6.170224469	69.81185323										0	0	0	-1428.61522	0.0002006505951	-2596884.38401505	
1428.53522	8	2	90	0.8597356805	0.0002006197966	10.43217943	3.634701572	85.933119	24.02064842	6.170733247	69.80861834										0	0	0	-1428.53522	0.0002006197966	-2598128.32501772	
1428.45522	8	2	90	0.8597649365	0.0002005890123	10.43308877	3.635609837	85.9313014	24.02337448	6.171241867	69.80538366										0	0	0	-1428.45522	0.0002005890123	-2599327.05102925	
1428.37522	8	2	90	0.8597941819	0.0002005582422	10.43399773	3.636518364	85.92948391	24.02610048	6.171750328	69.80214919										0	0	0	-1428.37522	0.0002005582422	-2600514.1920244	
1428.29522	8	2	90	0.8598234169	0.000200527486	10.4349063	3.637427153	85.92766654	24.02882644	6.172258631	69.79891493										0	0	0	-1428.29522	0.000200527486	-2601744.78754975	
1428.21522	8	2	90	0.8598526415	0.000200496745	10.43581451	3.638336205	85.92584929	24.03155234	6.172766776	69.79568088										0	0	0	-1428.21522	0.000200496745	-2602980.68263348	
1428.13522	8	2	90	0.8598818556	0.000200466018	10.43672233	3.639245519	85.92403215	24.03427819	6.173274762	69.79244705										0	0	0	-1428.13522	0.000200466018	-2604162.69470038	
1428.05522	8	2	90	0.8599110592	0.0002004353049	10.43762977	3.640155096	85.92221513	24.03700398	6.173782591	69.78921343										0	0	0	-1428.05522	0.0002004353049	-2605379.75987136	
1427.97522	8	2	90	0.8599402525	0.0002004046066	10.43853683	3.641064936	85.92039823	24.03972972	6.17429026	69.78598002										0	0	0	-1427.97522	0.0002004046066	-2606619.14384197	
1427.89522	8	2	90	0.8599694353	0.0002003739227	10.43944351	3.641975039	85.91858145	24.04245541	6.174797772	69.78274682										0	0	0	-1427.89522	0.0002003739227	-2607821.44940573	
1427.81522	8	2	90	0.8599986077	0.0002003432527	10.44034982	3.642885406	85.91676478	24.04518105	6.175305125	69.77951383										0	0	0	-1427.81522	0.0002003432527	-2609033.42069451	
1427.73522	8	2	90	0.8600277697	0.0002003125973	10.44125574	3.643796036	85.91494822	24.04790663	6.175812319	69.77628105										0	0	0	-1427.73522	0.0002003125973	-2610254.988149	
1427.65522	8	2	90	0.8600569212	0.000200281956	10.44216128	3.644706929	85.91313179	24.05063216	6.176319355	69.77304849										0	0	0	-1427.65522	0.000200281956	-2611477.73995371	
1427.57522	8	2	90	0.8600860624	0.0002002513293	10.44306645	3.645618087	85.91131547	24.05335764	6.176826233	69.76981613										0	0	0	-1427.57522	0.0002002513293	-2612693.0573586	
1427.49522	8	2	90	0.8601151932	0.0002002207165	10.44397123	3.646529508	85.90949926	24.05608306	6.177332952	69.76658398										0	0	0	-1427.49522	0.0002002207165	-2613922.38548423	
1427.41522	8	2	90	0.8601443135	0.0002001901186	10.44487563	3.647441194	85.90768318	24.05880844	6.177839512	69.76335205										0	0	0	-1427.41522	0.0002001901186	-2615135.67780366	
1427.33522	8	2	90	0.8601734235	0.0002001595342	10.44577965	3.648353144	85.90586721	24.06153376	6.178345914	69.76012033										0	0	0	-1427.33522	0.0002001595342	-2616358.7732242	
1427.25522	8	2	90	0.8602025232	0.0002001289649	10.44668329	3.649265359	85.90405135	24.06425903	6.178852157	69.75688881										0	0	0	-1427.25522	0.0002001289649	-2617587.17122498	
1427.17522	8	2	90	0.8602316124	0.0002000984092	10.44758655	3.650177838	85.90223562	24.06698425	6.179358242	69.75365751										0	0	0	-1427.17522	0.0002000984092	-2618791.10108597	
1427.09522	8	2	90	0.8602606913	0.000200067868	10.44848942	3.651090583	85.90041999	24.06970942	6.179864168	69.75042641										0	0	0	-1427.09522	0.000200067868	-2620047.59963452	
1427.01522	8	2	90	0.8602897598	0.0002000373416	10.44939192	3.652003592	85.89860449	24.07243453	6.180369935	69.74719553										0	0	0	-1427.01522	0.0002000373416	-2621253.69952874	
1426.93522	8	2	90	0.860318818	0.0002000068285	10.45029403	3.652916867	85.8967891	24.0751596	6.180875544	69.74396486										0	0	0	-1426.93522	0.0002000068285	-2622478.23936667	
1426.85522	8	2	90	0.8603478658	0.0001999763306	10.45119576	3.653830407	85.89497383	24.07788461	6.181380994	69.74073439										0	0	0	-1426.85522	0.0001999763306	-2623716.68971716	
1426.77522	8	2	90	0.8603769033	0.0001999458463	10.45209711	3.654744213	85.89315868	24.08060958	6.181886285	69.73750414										0	0	0	-1426.77522	0.0001999458463	-2624930.57648284	
1426.69522	8	2	90	0.8604059304	0.0001999153766	10.45299807	3.655658285	85.89134364	24.08333449	6.182391418	69.73427409										0	0	0	-1426.69522	0.0001999153766	-2626167.07901923	
1426.61522	8	2	90	0.8604349473	0.000199884921	10.45389865	3.656572623	85.88952872	24.08605935	6.182896392	69.73104425										0	0	0	-1426.61522	0.000199884921	-2627400.46903418	
1426.53522	8	2	90	0.8604639538	0.0001998544799	10.45479885	3.657487228	85.88771392	24.08878417	6.183401207	69.72781463										0	0	0	-1426.53522	0.0001998544799	-2628630.66311466	
1426.45522	8	2	90	0.8604929499	0.0001998240528	10.45569867	3.658402098	85.88589924	24.09150893	6.183905863	69.72458521										0	0	0	-1426.45522	0.0001998240528	-2629849.07021898	
1426.37522	8	2	90	0.8605219358	0.0001997936399	10.4565981	3.659317236	85.88408467	24.09423364	6.18441036	69.721356										0	0	0	-1426.37522	0.0001997936399	-2631094.57543226	
1426.29522	8	2	90	0.8605509113	0.0001997632416	10.45749715	3.66023264	85.88227021	24.0969583	6.184914698	69.718127										0	0	0	-1426.29522	0.0001997632416	-2632328.22389642	
1426.21522	8	2	90	0.8605798766	0.0001997328572	10.45839581	3.661148311	85.88045588	24.09968292	6.185418878	69.71489821										0	0	0	-1426.21522	0.0001997328572	-2633554.4088518	
1426.13522	8	2	90	0.8606088316	0.0001997024872	10.45929409	3.662064249	85.87864166	24.10240748	6.185922898	69.71166962										0	0	0	-1426.13522	0.0001997024872	-2634781.6962732	
1426.05522	8	2	90	0.8606377762	0.0001996721311	10.46019199	3.662980455	85.87682756	24.10513199	6.18642676	69.70844125										0	0	0	-1426.05522	0.0001996721311	-2636018.86259701	
1425.97522	8	2	90	0.8606667106	0.0001996417896	10.4610895	3.663896928	85.87501357	24.10785646	6.186930463	69.70521308										0	0	0	-1425.97522	0.0001996417896	-2637274.5382426	
1425.89522	8	2	90	0.8606956348	0.0001996114624	10.46198663	3.664813669	85.8731997	24.11058087	6.187434006	69.70198512										0	0	0	-1425.89522	0.0001996114624	-2638483.52942524	
1425.81522	8	2	90	0.8607245486	0.0001995811487	10.46288337	3.665730678	85.87138595	24.11330524	6.187937391	69.69875737										0	0	0	-1425.81522	0.0001995811487	-2639728.56763745	
1425.73522	8	2	90	0.8607534522	0.0001995508501	10.46377973	3.666647955	85.86957232	24.11602956	6.188440616	69.69552983										0	0	0	-1425.73522	0.0001995508501	-2641000.8291637	
1425.65522	8	2	90	0.8607823455	0.0001995205656	10.4646757	3.6675655	85.8677588	24.11875383	6.188943683	69.69230249										0	0	0	-1425.65522	0.0001995205656	-2642208.88873307	
1425.57522	8	2	90	0.8608112286	0.0001994902947	10.46557128	3.668483314	85.8659454	24.12147805	6.18944659	69.68907536										0	0	0	-1425.57522	0.0001994902947	-2643435.57972538	
1425.49522	8	2	90	0.8608401014	0.0001994600383	10.46646648	3.669401397	85.86413212	24.12420222	6.189949339	69.68584844										0	0	0	-1425.49522	0.0001994600383	-2644707.09271756	
1425.41522	8	2	90	0.860868964	0.0001994297965	10.4673613	3.670319748	85.86231895	24.12692634	6.190451928	69.68262173										0	0	0	-1425.41522	0.0001994297965	-2645936.02374064	
1425.33522	8	2	90	0.8608978163	0.0001993995682	10.46825573	3.671238369	85.8605059	24.12965042	6.190954358	69.67939523										0	0	0	-1425.33522	0.0001993995682	-2647166.18694753	
1425.25522	8	2	90	0.8609266585	0.0001993693545	10.46914977	3.672157258	85.85869297	24.13237444	6.191456629	69.67616893										0	0	0	-1425.25522	0.0001993693545	-2648428.11966667	
1425.17522	8	2	90	0.8609554904	0.000199339155	10.47004343	3.673076417	85.85688016	24.13509842	6.19195874	69.67294284										0	0	0	-1425.17522	0.000199339155	-2649669.32871497	
1425.09522	8	2	90	0.860984312	0.0001993089696	10.47093669	3.673995846	85.85506746	24.13782236	6.192460693	69.66971695										0	0	0	-1425.09522	0.0001993089696	-2650911.7099457	
1425.01522	8	2	90	0.8610131235	0.0001992787984	10.47182958	3.674915545	85.85325488	24.14054624	6.192962486	69.66649127										0	0	0	-1425.01522	0.0001992787984	-2652142.04778459	
1424.93522	8	2	90	0.8610419248	0.000199248641	10.47272207	3.675835513	85.85144242	24.14327008	6.193464119	69.6632658										0	0	0	-1424.93522	0.000199248641	-2653404.392685	
1424.85522	8	2	90	0.8610707158	0.0001992184985	10.47361418	3.676755752	85.84963007	24.14599387	6.193965594	69.66004054										0	0	0	-1424.85522	0.0001992184985	-2654667.84759662	
