T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
561.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-561.1113316			
560.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-560.9513316			
560.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-560.7913316			
560.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-560.6313316			
560.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-560.4713316			
560.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-560.3113316			
560.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-560.1513316			
559.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-559.9913316			
559.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-559.8313316			
559.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-559.6713316			
559.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-559.5113316			
559.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-559.3513316			
559.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-559.1913316			
559.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-559.0313316			
558.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-558.8713316			
558.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-558.7113316			
558.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-558.5513316			
558.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-558.3913316			
558.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-558.2313316			
558.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-558.0713316			
557.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-557.9113316			
557.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-557.7513316			
557.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-557.5913316			
557.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-557.4313316			
557.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-557.2713316			
557.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-557.1113316			
556.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-556.9513316			
556.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-556.7913316			
556.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-556.6313316			
556.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-556.4713316			
556.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-556.3113316			
556.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-556.1513316			
555.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-555.9913316			
555.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-555.8313316			
555.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-555.6713316			
555.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-555.5113316			
555.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-555.3513316			
555.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-555.1913316			
555.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-555.0313316			
554.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-554.8713316			
554.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-554.7113316			
554.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-554.5513316			
554.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-554.3913316			
554.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-554.2313316			
554.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-554.0713316			
553.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-553.9113316			
553.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-553.7513316			
553.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-553.5913316			
553.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-553.4313316			
553.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-553.2713316			
553.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-553.1113316			
552.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-552.9513316			
552.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-552.7913316			
552.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-552.6313316			
552.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-552.4713316			
552.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-552.3113316			
552.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-552.1513316			
551.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-551.9913316			
551.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-551.8313316			
551.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-551.6713316			
551.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-551.5113316			
551.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-551.3513316			
551.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-551.1913316			
551.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-551.0313316			
550.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-550.8713316			
550.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-550.7113316			
550.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-550.5513316			
550.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-550.3913316			
550.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-550.2313316			
550.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-550.0713316			
549.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-549.9113316			
549.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-549.7513316			
549.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-549.5913316			
549.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-549.4313316			
549.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-549.2713316			
549.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-549.1113316			
548.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-548.9513316			
548.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-548.7913316			
548.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-548.6313316			
548.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-548.4713316			
548.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-548.3113316			
548.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-548.1513316			
547.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-547.9913316			
547.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-547.8313316			
547.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-547.6713316			
547.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-547.5113316			
547.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-547.3513316			
547.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-547.1913316			
547.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-547.0313316			
546.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-546.8713316			
546.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-546.7113316			
546.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-546.5513316			
546.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-546.3913316			
546.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-546.2313316			
546.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-546.0713316			
545.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-545.9113316			
545.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-545.7513316			
545.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-545.5913316			
545.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-545.4313316			
545.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-545.2713316			
545.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-545.1113316			
544.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-544.9513316			
544.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-544.7913316			
544.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-544.6313316			
544.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-544.4713316			
544.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-544.3113316			
544.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-544.1513316			
543.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-543.9913316			
543.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-543.8313316			
543.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-543.6713316			
543.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-543.5113316			
543.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-543.3513316			
543.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-543.1913316			
543.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-543.0313316			
542.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-542.8713316			
542.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-542.7113316			
542.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-542.5513316			
542.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-542.3913316			
542.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-542.2313316			
542.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-542.0713316			
541.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-541.9113316			
541.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-541.7513316			
541.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-541.5913316			
541.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-541.4313316			
541.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-541.2713316			
541.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-541.1113316			
540.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-540.9513316			
540.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-540.7913316			
540.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-540.6313316			
540.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-540.4713316			
540.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-540.3113316			
540.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-540.1513316			
539.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-539.9913316			
539.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-539.8313316			
539.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-539.6713316			
539.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-539.5113316			
539.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-539.3513316			
539.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-539.1913316			
539.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-539.0313316			
538.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-538.8713316			
538.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-538.7113316			
538.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-538.5513316			
538.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-538.3913316			
538.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-538.2313316			
538.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-538.0713316			
537.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-537.9113316			
537.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-537.7513316			
537.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-537.5913316			
537.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-537.4313316			
537.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-537.2713316			
537.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-537.1113316			
536.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-536.9513316			
536.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-536.7913316			
536.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-536.6313316			
536.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-536.4713316			
536.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-536.3113316			
536.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-536.1513316			
535.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-535.9913316			
535.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-535.8313316			
535.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-535.6713316			
535.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-535.5113316			
535.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-535.3513316			
535.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-535.1913316			
535.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-535.0313316			
534.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-534.8713316			
534.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-534.7113316			
534.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-534.5513316			
534.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-534.3913316			
534.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-534.2313316			
534.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-534.0713316			
533.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-533.9113316			
533.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-533.7513316			
533.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-533.5913316			
533.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-533.4313316			
533.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-533.2713316			
533.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-533.1113316			
532.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-532.9513316			
532.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-532.7913316			
532.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-532.6313316			
532.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-532.4713316			
532.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-532.3113316			
532.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-532.1513316			
531.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-531.9913316			
531.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-531.8313316			
531.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-531.6713316			
531.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-531.5113316			
531.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-531.3513316			
531.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-531.1913316			
531.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-531.0313316			
530.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-530.8713316			
530.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-530.7113316			
530.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-530.5513316			
530.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-530.3913316			
530.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-530.2313316			
530.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-530.0713316			
529.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-529.9113316			
529.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-529.7513316			
529.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-529.5913316			
529.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-529.4313316			
529.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-529.2713316			
529.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-529.1113316			
528.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-528.9513316			
528.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-528.7913316			
528.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-528.6313316			
528.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-528.4713316			
528.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-528.3113316			
528.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-528.1513316			
527.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-527.9913316			
527.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-527.8313316			
527.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-527.6713316			
527.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-527.5113316			
527.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-527.3513316			
527.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-527.1913316			
527.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-527.0313316			
526.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-526.8713316			
526.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-526.7113316			
526.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-526.5513316			
526.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-526.3913316			
526.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-526.2313316			
526.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-526.0713316			
525.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-525.9113316			
525.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-525.7513316			
525.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-525.5913316			
525.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-525.4313316			
525.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-525.2713316			
525.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-525.1113316			
524.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-524.9513316			
524.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-524.7913316			
524.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-524.6313316			
524.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-524.4713316			
524.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-524.3113316			
524.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-524.1513316			
523.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-523.9913316			
523.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-523.8313316			
523.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-523.6713316			
