T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
677.4943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-677.4943692			
677.3343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-677.3343692			
677.1743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-677.1743692			
677.0143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-677.0143692			
676.8543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-676.8543692			
676.6943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-676.6943692			
676.5343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-676.5343692			
676.3743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-676.3743692			
676.2143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-676.2143692			
676.0543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-676.0543692			
675.8943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-675.8943692			
675.7343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-675.7343692			
675.5743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-675.5743692			
675.4143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-675.4143692			
675.2543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-675.2543692			
675.0943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-675.0943692			
674.9343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-674.9343692			
674.7743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-674.7743692			
674.6143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-674.6143692			
674.4543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-674.4543692			
674.2943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-674.2943692			
674.1343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-674.1343692			
673.9743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-673.9743692			
673.8143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-673.8143692			
673.6543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-673.6543692			
673.4943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-673.4943692			
673.3343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-673.3343692			
673.1743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-673.1743692			
673.0143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-673.0143692			
672.8543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-672.8543692			
672.6943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-672.6943692			
672.5343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-672.5343692			
672.3743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-672.3743692			
672.2143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-672.2143692			
672.0543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-672.0543692			
671.8943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-671.8943692			
671.7343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-671.7343692			
671.5743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-671.5743692			
671.4143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-671.4143692			
671.2543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-671.2543692			
671.0943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-671.0943692			
670.9343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-670.9343692			
670.7743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-670.7743692			
670.6143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-670.6143692			
670.4543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-670.4543692			
670.2943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-670.2943692			
670.1343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-670.1343692			
669.9743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-669.9743692			
669.8143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-669.8143692			
669.6543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-669.6543692			
669.4943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-669.4943692			
669.3343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-669.3343692			
669.1743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-669.1743692			
669.0143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-669.0143692			
668.8543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-668.8543692			
668.6943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-668.6943692			
668.5343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-668.5343692			
668.3743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-668.3743692			
668.2143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-668.2143692			
668.0543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-668.0543692			
667.8943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-667.8943692			
667.7343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-667.7343692			
667.5743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-667.5743692			
667.4143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-667.4143692			
667.2543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-667.2543692			
667.0943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-667.0943692			
666.9343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-666.9343692			
666.7743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-666.7743692			
666.6143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-666.6143692			
666.4543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-666.4543692			
666.2943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-666.2943692			
666.1343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-666.1343692			
665.9743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-665.9743692			
665.8143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-665.8143692			
665.6543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-665.6543692			
665.4943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-665.4943692			
665.3343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-665.3343692			
665.1743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-665.1743692			
665.0143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-665.0143692			
664.8543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-664.8543692			
664.6943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-664.6943692			
664.5343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-664.5343692			
664.3743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-664.3743692			
664.2143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-664.2143692			
664.0543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-664.0543692			
663.8943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-663.8943692			
663.7343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-663.7343692			
663.5743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-663.5743692			
663.4143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-663.4143692			
663.2543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-663.2543692			
663.0943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-663.0943692			
662.9343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-662.9343692			
662.7743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-662.7743692			
662.6143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-662.6143692			
662.4543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-662.4543692			
662.2943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-662.2943692			
662.1343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-662.1343692			
661.9743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-661.9743692			
661.8143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-661.8143692			
661.6543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-661.6543692			
661.4943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-661.4943692			
661.3343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-661.3343692			
661.1743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-661.1743692			
661.0143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-661.0143692			
660.8543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-660.8543692			
660.6943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-660.6943692			
660.5343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-660.5343692			
660.3743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-660.3743692			
660.2143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-660.2143692			
660.0543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-660.0543692			
659.8943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-659.8943692			
659.7343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-659.7343692			
659.5743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-659.5743692			
659.4143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-659.4143692			
659.2543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-659.2543692			
659.0943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-659.0943692			
658.9343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-658.9343692			
658.7743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-658.7743692			
658.6143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-658.6143692			
658.4543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-658.4543692			
658.2943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-658.2943692			
658.1343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-658.1343692			
657.9743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-657.9743692			
657.8143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-657.8143692			
657.6543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-657.6543692			
657.4943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-657.4943692			
657.3343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-657.3343692			
657.1743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-657.1743692			
657.0143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-657.0143692			
656.8543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-656.8543692			
656.6943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-656.6943692			
656.5343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-656.5343692			
656.3743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-656.3743692			
656.2143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-656.2143692			
656.0543692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-656.0543692			
655.8943692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-655.8943692			
655.7343692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-655.7343692			
655.5743692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-655.5743692			
655.4143692	9	15	76	1								33.22096227	6.627349473	60.15168825	16.47924641	2.354203612	81.16654997				-655.4143692			
