T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1171.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1171.782138	0.4392352054	NaN	
1171.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1171.622138	0.4392352054	NaN	
1171.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1171.462138	0.4392352054	NaN	
1171.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1171.302138	0.4392352054	NaN	
1171.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1171.142138	0.4392352054	NaN	
1170.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1170.982138	0.4392352054	NaN	
1170.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1170.822138	0.4392352054	NaN	
1170.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1170.662138	0.4392352054	NaN	
1170.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1170.502138	0.4392352054	NaN	
1170.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1170.342138	0.4392352054	NaN	
1170.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1170.182138	0.4392352054	NaN	
1170.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1170.022138	0.4392352054	NaN	
1169.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1169.862138	0.4392352054	NaN	
1169.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1169.702138	0.4392352054	NaN	
1169.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1169.542138	0.4392352054	NaN	
1169.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1169.382138	0.4392352054	NaN	
1169.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1169.222138	0.4392352054	NaN	
1169.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1169.062138	0.4392352054	NaN	
1168.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1168.902138	0.4392352054	NaN	
1168.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1168.742138	0.4392352054	NaN	
1168.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1168.582138	0.4392352054	NaN	
1168.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1168.422138	0.4392352054	NaN	
1168.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1168.262138	0.4392352054	NaN	
1168.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1168.102138	0.4392352054	NaN	
1167.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1167.942138	0.4392352054	NaN	
1167.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1167.782138	0.4392352054	NaN	
1167.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1167.622138	0.4392352054	NaN	
1167.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1167.462138	0.4392352054	NaN	
1167.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1167.302138	0.4392352054	NaN	
1167.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1167.142138	0.4392352054	NaN	
1166.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1166.982138	0.4392352054	NaN	
1166.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1166.822138	0.4392352054	NaN	
1166.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1166.662138	0.4392352054	NaN	
1166.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1166.502138	0.4392352054	NaN	
1166.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1166.342138	0.4392352054	NaN	
1166.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1166.182138	0.4392352054	NaN	
1166.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1166.022138	0.4392352054	NaN	
1165.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1165.862138	0.4392352054	NaN	
1165.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1165.702138	0.4392352054	NaN	
1165.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1165.542138	0.4392352054	NaN	
1165.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1165.382138	0.4392352054	NaN	
1165.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1165.222138	0.4392352054	NaN	
1165.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1165.062138	0.4392352054	NaN	
1164.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1164.902138	0.4392352054	NaN	
1164.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1164.742138	0.4392352054	NaN	
1164.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1164.582138	0.4392352054	NaN	
1164.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1164.422138	0.4392352054	NaN	
1164.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1164.262138	0.4392352054	NaN	
1164.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1164.102138	0.4392352054	NaN	
1163.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1163.942138	0.4392352054	NaN	
1163.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1163.782138	0.4392352054	NaN	
1163.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1163.622138	0.4392352054	NaN	
1163.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1163.462138	0.4392352054	NaN	
1163.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1163.302138	0.4392352054	NaN	
1163.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1163.142138	0.4392352054	NaN	
1162.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1162.982138	0.4392352054	NaN	
1162.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1162.822138	0.4392352054	NaN	
1162.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1162.662138	0.4392352054	NaN	
1162.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1162.502138	0.4392352054	NaN	
1162.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1162.342138	0.4392352054	NaN	
1162.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1162.182138	0.4392352054	NaN	
1162.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1162.022138	0.4392352054	NaN	
1161.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1161.862138	0.4392352054	NaN	
1161.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1161.702138	0.4392352054	NaN	
1161.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1161.542138	0.4392352054	NaN	
1161.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1161.382138	0.4392352054	NaN	
1161.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1161.222138	0.4392352054	NaN	
1161.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1161.062138	0.4392352054	NaN	
1160.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1160.902138	0.4392352054	NaN	
1160.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1160.742138	0.4392352054	NaN	
1160.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1160.582138	0.4392352054	NaN	
1160.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1160.422138	0.4392352054	NaN	
1160.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1160.262138	0.4392352054	NaN	
1160.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1160.102138	0.4392352054	NaN	
1159.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1159.942138	0.4392352054	NaN	
1159.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1159.782138	0.4392352054	NaN	
1159.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1159.622138	0.4392352054	NaN	
1159.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1159.462138	0.4392352054	NaN	
1159.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1159.302138	0.4392352054	NaN	
1159.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1159.142138	0.4392352054	NaN	
1158.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1158.982138	0.4392352054	NaN	
1158.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1158.822138	0.4392352054	NaN	
1158.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1158.662138	0.4392352054	NaN	
1158.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1158.502138	0.4392352054	NaN	
1158.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1158.342138	0.4392352054	NaN	
1158.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1158.182138	0.4392352054	NaN	
1158.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1158.022138	0.4392352054	NaN	
1157.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1157.862138	0.4392352054	NaN	
1157.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1157.702138	0.4392352054	NaN	
1157.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1157.542138	0.4392352054	NaN	
1157.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1157.382138	0.4392352054	NaN	
1157.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1157.222138	0.4392352054	NaN	
1157.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1157.062138	0.4392352054	NaN	
1156.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1156.902138	0.4392352054	NaN	
1156.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1156.742138	0.4392352054	NaN	
1156.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1156.582138	0.4392352054	NaN	
1156.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1156.422138	0.4392352054	NaN	
1156.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1156.262138	0.4392352054	NaN	
1156.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1156.102138	0.4392352054	NaN	
1155.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1155.942138	0.4392352054	NaN	
1155.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1155.782138	0.4392352054	NaN	
1155.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1155.622138	0.4392352054	NaN	
1155.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1155.462138	0.4392352054	NaN	
1155.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1155.302138	0.4392352054	NaN	
1155.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1155.142138	0.4392352054	NaN	
1154.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1154.982138	0.4392352054	NaN	
1154.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1154.822138	0.4392352054	NaN	
1154.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1154.662138	0.4392352054	NaN	
1154.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1154.502138	0.4392352054	NaN	
1154.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1154.342138	0.4392352054	NaN	
1154.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1154.182138	0.4392352054	NaN	
1154.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1154.022138	0.4392352054	NaN	
1153.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1153.862138	0.4392352054	NaN	
1153.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1153.702138	0.4392352054	NaN	
1153.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1153.542138	0.4392352054	NaN	
1153.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1153.382138	0.4392352054	NaN	
1153.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1153.222138	0.4392352054	NaN	
1153.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1153.062138	0.4392352054	NaN	
1152.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1152.902138	0.4392352054	NaN	
1152.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1152.742138	0.4392352054	NaN	
1152.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1152.582138	0.4392352054	NaN	
1152.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1152.422138	0.4392352054	NaN	
1152.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1152.262138	0.4392352054	NaN	
1152.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1152.102138	0.4392352054	NaN	
1151.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1151.942138	0.4392352054	NaN	
1151.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1151.782138	0.4392352054	NaN	
1151.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1151.622138	0.4392352054	NaN	
1151.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1151.462138	0.4392352054	NaN	
1151.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1151.302138	0.4392352054	NaN	
1151.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1151.142138	0.4392352054	NaN	
1150.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1150.982138	0.4392352054	NaN	
1150.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1150.822138	0.4392352054	NaN	
1150.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1150.662138	0.4392352054	NaN	
1150.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1150.502138	0.4392352054	NaN	
1150.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1150.342138	0.4392352054	NaN	
1150.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1150.182138	0.4392352054	NaN	
1150.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1150.022138	0.4392352054	NaN	
1149.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1149.862138	0.4392352054	NaN	
1149.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1149.702138	0.4392352054	NaN	
1149.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1149.542138	0.4392352054	NaN	
1149.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1149.382138	0.4392352054	NaN	
1149.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1149.222138	0.4392352054	NaN	
1149.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1149.062138	0.4392352054	NaN	
1148.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1148.902138	0.4392352054	NaN	
1148.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1148.742138	0.4392352054	NaN	
1148.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1148.582138	0.4392352054	NaN	
1148.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1148.422138	0.4392352054	NaN	
1148.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1148.262138	0.4392352054	NaN	
1148.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1148.102138	0.4392352054	NaN	
1147.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1147.942138	0.4392352054	NaN	
1147.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1147.782138	0.4392352054	NaN	
1147.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1147.622138	0.4392352054	NaN	
1147.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1147.462138	0.4392352054	NaN	
1147.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1147.302138	0.4392352054	NaN	
1147.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1147.142138	0.4392352054	NaN	
1146.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1146.982138	0.4392352054	NaN	
1146.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1146.822138	0.4392352054	NaN	
1146.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1146.662138	0.4392352054	NaN	
1146.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1146.502138	0.4392352054	NaN	
1146.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1146.342138	0.4392352054	NaN	
1146.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1146.182138	0.4392352054	NaN	
1146.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1146.022138	0.4392352054	NaN	
1145.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1145.862138	0.4392352054	NaN	
1145.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1145.702138	0.4392352054	NaN	
1145.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1145.542138	0.4392352054	NaN	
1145.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1145.382138	0.4392352054	NaN	
1145.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1145.222138	0.4392352054	NaN	
1145.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1145.062138	0.4392352054	NaN	
1144.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1144.902138	0.4392352054	NaN	
1144.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1144.742138	0.4392352054	NaN	
1144.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1144.582138	0.4392352054	NaN	
1144.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1144.422138	0.4392352054	NaN	
1144.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1144.262138	0.4392352054	NaN	
1144.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1144.102138	0.4392352054	NaN	
1143.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1143.942138	0.4392352054	NaN	
1143.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1143.782138	0.4392352054	NaN	
1143.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1143.622138	0.4392352054	NaN	
1143.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1143.462138	0.4392352054	NaN	
1143.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1143.302138	0.4392352054	NaN	
1143.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1143.142138	0.4392352054	NaN	
1142.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1142.982138	0.4392352054	NaN	
