T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
1170.771302	4	5	91	0.9542042718	0.01758197426		3.119805685	22.70833245	74.17186186				26.27021113	13.79590984	59.93387903	0	0	0	-1170.771302	0.9542042718	2989.65179456882	-1170.771302	0.01758197426			
1168.211302	4	5	91	0.9550575891	0.01777486525		3.090080655	22.86584407	74.04407527				26.68969094	13.63177535	59.67853371	0	0	0	-1168.211302	0.9550575891	3012.38234145367	-1168.211302	0.01777486525			
1165.651302	4	5	91	0.9559039797	0.01795241595		3.060715651	23.02105612	73.91822822				27.12164255	13.46013349	59.41822396	0	0	0	-1165.651302	0.9559039797	3039.05071063008	-1165.651302	0.01795241595			
1163.091302	4	5	91	0.9567424011	0.01811123722		3.031754894	23.17366857	73.79457653				27.56598755	13.28096416	59.1530483	0	0	0	-1163.091302	0.9567424011	3070.21316958558	-1163.091302	0.01811123722			
1160.531302	4	5	91	0.9575717158	0.01824767391		3.003244117	23.32336359	73.67339229				28.02253078	13.09430742	58.88316179	0	0	0	-1160.531302	0.9575717158	3106.48604430895	-1160.531302	0.01824767391			
1157.971302	4	5	91	0.9583906952	0.01835787392		2.97523008	23.46980799	73.55496193				28.49094407	12.90027296	58.60878297	0	0	0	-1157.971302	0.9583906952	3148.54595982781	-1157.971302	0.01835787392			
1155.411302	4	5	91	0.95919803	0.01843789044		2.947759948	23.61265676	73.43958329				28.97075139	12.69904877	58.33019984	0	0	0	-1155.411302	0.95919803	3199.74826784293	-1155.411302	0.01843789044			
1152.851302	4	5	91	0.9599910762	0.01845426747		2.920861504	23.75147606	73.32766244				29.46051648	12.49124921	58.0482343	0	0	0	-1152.851302	0.9599910762	3255.48186284113	-1152.851302	0.01845426747			
1150.291302	4	5	91	0.9607709814	0.01849216549		2.894617675	23.88608218	73.21930015				29.96102881	12.27656407	57.76240712	0	0	0	-1150.291302	0.9607709814	3317.02908153678	-1150.291302	0.01849216549			
1147.731302	4	5	91	0.9615349549	0.01845818671		2.869050639	24.01605029	73.11489908				30.47050657	12.05579922	57.47369421	0	0	0	-1147.731302	0.9615349549	3390.24286439674	-1147.731302	0.01845818671			
1145.171302	4	5	91	0.9622815954	0.01838093588		2.844200922	24.1410456	73.01475348				30.9878219	11.82950061	57.18267749	0	0	0	-1145.171302	0.9622815954	3473.31130298245	-1145.171302	0.01838093588			
1142.611302	4	5	91	0.9630095272	0.01825801132		2.820103886	24.26075538	72.91914073				31.51168046	11.59830854	56.890011	0	0	0	-1142.611302	0.9630095272	3567.25544418809	-1142.611302	0.01825801132			
1140.051302	4	5	91	0.9637174311	0.01808785226		2.796787778	24.37490387	72.82830835				32.04064534	11.36294924	56.59640543	0	0	0	-1140.051302	0.9637174311	3673.03528775717	-1140.051302	0.01808785226			
1137.491302	4	5	91	0.9644041153	0.01787070793		2.774274187	24.48325596	72.74246985				32.5731785	11.12421265	56.30260885	0	0	0	-1137.491302	0.9644041153	3791.53187561504	-1137.491302	0.01787070793			
1134.931302	4	5	91	0.9650685419	0.01760778619		2.752577134	24.58562376	72.6617991				33.10766967	10.88293765	56.00939268	0	0	0	-1134.931302	0.9650685419	3923.60586286799	-1134.931302	0.01760778619			
1132.371302	4	5	91	0.9657098554	0.01730142873		2.731702727	24.68187124	72.58642604				33.64247504	10.63999203	55.71753293	0	0	0	-1132.371302	0.9657098554	4070.06262533644	-1132.371302	0.01730142873			
1129.811302	4	5	91	0.9663274047	0.01695503201		2.711648486	24.77192101	72.51643051				34.17595794	10.39625105	55.42779101	0	0	0	-1129.811302	0.9663274047	4231.63586631677	-1129.811302	0.01695503201			
1127.251302	4	5	91	0.9669207561	0.01657288734		2.692404395	24.85574992	72.45184569				34.70652864	10.15257598	55.14089537	0	0	0	-1127.251302	0.9669207561	4408.97628400899	-1127.251302	0.01657288734			
1124.691302	4	5	91	0.9674896969	0.01615997078		2.673952851	24.93339138	72.39265576				35.23268066	9.909794107	54.85752523	0	0	0	-1124.691302	0.9674896969	4602.64465478317	-1124.691302	0.01615997078			
1122.131302	4	5	91	0.9680342296	0.01572169754		2.656269608	25.00493088	72.33879951				35.75302144	9.668681285	54.57829728	0	0	0	-1122.131302	0.9680342296	4813.1057234615	-1122.131302	0.01572169754			
1119.571302	4	5	91	0.9685545588	0.01526367375		2.639324776	25.07050066	72.29017457				36.2662959	9.429948106	54.30375599	0	0	0	-1119.571302	0.9685545588	5040.73070125648	-1119.571302	0.01526367375			
1117.011302	4	5	91	0.9690510705	0.0147914555		2.623083919	25.13027325	72.24664283				36.77140228	9.194230008	54.03436771	0	0	0	-1117.011302	0.9690510705	5285.79967784426	-1117.011302	0.0147914555			
1114.451302	4	5	91	0.9695243083	0.01431035045		2.607509199	25.18445425	72.20803655				37.26740022	8.962081411	53.77051837	0	0	0	-1114.451302	0.9695243083	5548.50679029574	-1114.451302	0.01431035045			
1111.891302	4	5	91	0.9699749463	0.01382525869		2.592560486	25.23327488	72.17416463				37.75351195	8.733973614	53.51251444	0	0	0	-1111.891302	0.9699749463	5828.9708972726	-1111.891302	0.01382525869			
1109.331302	4	5	91	0.9704037618	0.0133405637		2.578196382	25.27698482	72.1448188				38.22911754	8.510295912	53.26058655	0	0	0	-1109.331302	0.9704037618	6127.24469580336	-1109.331302	0.0133405637			
1106.771302	4	5	91	0.9708116088	0.01286006999		2.564375122	25.31584548	72.1197794				38.69374573	8.291359273	53.014895	0	0	0	-1106.771302	0.9708116088	6443.32403142865	-1106.771302	0.01286006999			
1104.211302	4	5	91	0.9711993938	0.0123869818		2.551055336	25.35012418	72.09882048				39.14706153	8.077401883	52.77553659	0	0	0	-1104.211302	0.9711993938	6777.16128292107	-1104.211302	0.0123869818			
1101.651302	4	5	91	0.9715680538	0.0119239145		2.538196658	25.38008907	72.08171427				39.58885189	7.868595899	52.54255221	0	0	0	-1101.651302	0.9715680538	7128.66852699785	-1101.651302	0.0119239145			
1099.091302	4	5	91	0.9719185386	0.01147292994		2.525760199	25.40600504	72.06823476				40.01901067	7.665054836	52.3159345	0	0	0	-1099.091302	0.9719185386	7497.73160380881	-1099.091302	0.01147292994			
1096.531302	4	5	91	0.9722517947	0.01103558739		2.513708887	25.42813046	72.05816065				40.43752341	7.466841122	52.09563547	0	0	0	-1096.531302	0.9722517947	7884.22234018339	-1096.531302	0.01103558739			
1093.971302	4	5	91	0.9725687533	0.01061300292		2.502007695	25.44671474	72.05127757				40.84445292	7.273973471	51.88157361	0	0	0	-1093.971302	0.9725687533	8287.99279032442	-1093.971302	0.01061300292			
1091.411302	4	5	91	0.9728703213	0.01020591157		2.490623774	25.46199654	72.04737968				41.23992576	7.086433847	51.67364039	0	0	0	-1091.411302	0.9728703213	8708.89293262136	-1091.411302	0.01020591157			
1088.851302	4	5	91	0.9731573736	0.00981472845		2.479526511	25.4742027	72.04627079				41.6241201	6.904173833	51.47170607	0	0	0	-1088.851302	0.9731573736	9146.77009057457	-1088.851302	0.00981472845			
1086.291302	4	5	91	0.9734307489	0.00943960571		2.468687525	25.48354745	72.04776502				41.99725487	6.727120362	51.27562477	0	0	0	-1086.291302	0.9734307489	9601.47396132739	-1086.291302	0.00943960571			
1083.731302	4	5	91	0.973691246	0.009080484159		2.45808062	25.49023226	72.05168712				42.3595804	6.555180758	51.08523884	0	0	0	-1083.731302	0.973691246	10072.8624240477	-1083.731302	0.009080484159			
1081.171302	4	5	91	0.9739396224	0.008737138546		2.447681705	25.49444576	72.05787254				42.71137034	6.388247107	50.90038255	0	0	0	-1081.171302	0.9739396224	10560.7950711318	-1081.171302	0.008737138546			
1078.611302	4	5	91	0.9741765937	0.008409216466		2.437468693	25.49636403	72.06616728				43.05291487	6.226199999	50.72088513	0	0	0	-1078.611302	0.9741765937	11065.1449088706	-1078.611302	0.008409216466			
1076.051302	4	5	91	0.9744028336	0.008096271144		2.427421387	25.49615102	72.0764276				43.384515	6.068911691	50.54657331	0	0	0	-1076.051302	0.9744028336	11585.8002341736	-1076.051302	0.008096271144			
1073.491302	4	5	91	0.9746189748	0.007797788574		2.417521353	25.49395905	72.0885196				43.7064779	5.916248749	50.37727335	0	0	0	-1073.491302	0.9746189748	12121.8360256951	-1073.491302	0.007797788574			
1070.931302	4	5	91	0.9748256367	0.007513972421		2.407756795	25.48990302	72.10234019				44.01911029	5.768067096	50.21282262	0	0	0	-1070.931302	0.9748256367	12674.2436231814	-1070.931302	0.007513972421			
1068.371302	4	5	91	0.9750233404	0.007242455304		2.398106251	25.48414442	72.11774933				44.32271647	5.624239415	50.05304412	0	0	0	-1068.371302	0.9750233404	13243.4480299593	-1068.371302	0.007242455304			
1065.811302	4	5	91	0.9752126104	0.006983850802		2.388556747	25.47680199	72.13464127				44.6176097	5.484623075	49.89776722	0	0	0	-1065.811302	0.9752126104	13828.4682796792	-1065.811302	0.006983850802			
1063.251302	4	5	91	0.9753939319	0.006737370454		2.379095718	25.46798766	72.15291662				44.90409065	5.349079944	49.74682941	0	0	0	-1063.251302	0.9753939319	14429.4030365342	-1063.251302	0.006737370454			
1060.691302	4	5	91	0.9755677577	0.006502416436		2.369711766	25.45780497	72.17248326				45.18245345	5.217473705	49.60007285	0	0	0	-1060.691302	0.9755677577	15046.218347578	-1060.691302	0.006502416436			
1058.131302	4	5	91	0.9757345104	0.006278404509		2.360394565	25.44634962	72.19325582				45.45298469	5.089670549	49.45734476	0	0	0	-1058.131302	0.9757345104	15678.8943277182	-1058.131302	0.006278404509			
1055.571302	4	5	91	0.9758945842	0.006064767259		2.351134767	25.43371007	72.21515516				45.71596262	4.96553971	49.31849767	0	0	0	-1055.571302	0.9758945842	16327.4104686175	-1055.571302	0.006064767259			
1053.011302	4	5	91	0.9760483472	0.005860957512		2.341923911	25.41996811	72.23810798				45.97165661	4.84495387	49.18338952	0	0	0	-1053.011302	0.9760483472	16991.7784396161	-1053.011302	0.005860957512			
1050.451302	4	5	91	0.9761961425	0.00566645045		2.332754347	25.40519937	72.26204628				46.22032681	4.727789434	49.05188376	0	0	0	-1050.451302	0.9761961425	17672.0215611858	-1050.451302	0.00566645045			
1047.891302	4	5	91	0.9763382906	0.005480744883		2.323619163	25.38947378	72.28690706				46.46222402	4.613926721	48.92384926	0	0	0	-1047.891302	0.9763382906	18368.1461361206	-1047.891302	0.005480744883			
1045.331302	4	5	91	0.9764750909	0.005303363867		2.314512114	25.37285605	72.31263183				46.69758961	4.503250081	48.79916031	0	0	0	-1045.331302	0.9764750909	19080.2120032398	-1045.331302	0.005303363867			
1042.771302	4	5	91	0.9766068227	0.005133854823		2.305427566	25.35540608	72.33916635				46.92665559	4.395647945	48.67769647	0	0	0	-1042.771302	0.9766068227	19808.2711825902	-1042.771302	0.005133854823			
1040.211302	4	5	91	0.9767337474	0.004971789278		2.296360437	25.33717932	72.36646024				47.14964472	4.291012831	48.55934245	0	0	0	-1040.211302	0.9767337474	20552.3750941948	-1040.211302	0.004971789278			
1037.651302	4	5	91	0.9768561093	0.004816762337		2.287306149	25.31822715	72.3944667				47.36677074	4.189241317	48.44398794	0	0	0	-1037.651302	0.9768561093	21312.6198513024	-1037.651302	0.004816762337			
1035.091302	4	5	91	0.9769741369	0.004668391949		2.278260583	25.29859719	72.42314223				47.57823856	4.090233972	48.33152747	0	0	0	-1035.091302	0.9769741369	22089.0773278931	-1035.091302	0.004668391949			
1032.531302	4	5	91	0.9770880444	0.004526318039		2.269220034	25.27833361	72.45244636				47.78424455	3.99389528	48.22186017	0	0	0	-1032.531302	0.9770880444	22881.8423799027	-1032.531302	0.004526318039			
1029.971302	4	5	91	0.9771980323	0.004390201559		2.260181176	25.25747738	72.48234144				47.9849768	3.900133536	48.11488967	0	0	0	-1029.971302	0.9771980323	23691.0527590486	-1029.971302	0.004390201559			
1027.411302	4	5	91	0.9773042885	0.004259723472		2.251141029	25.23606656	72.51279241				48.18061545	3.808860734	48.01052381	0	0	0	-1027.411302	0.9773042885	24516.8028518336	-1027.411302	0.004259723472			
1024.851302	4	5	91	0.9774069896	0.00413458373		2.242096925	25.21413649	72.54376659				48.371333	3.71999245	47.90867455	0	0	0	-1024.851302	0.9774069896	25359.215572287	-1024.851302	0.00413458373			
1022.291302	4	5	91	0.9775063012	0.004014500237		2.233046484	25.19172001	72.57523351				48.55729458	3.63344771	47.80925771	0	0	0	-1022.291302	0.9775063012	26218.456637512	-1022.291302	0.004014500237			
1019.731302	4	5	91	0.9776023789	0.003899207834		2.223987585	25.16884768	72.60716474				48.73865829	3.549148866	47.71219285	0	0	0	-1019.731302	0.9776023789	27094.6805077681	-1019.731302	0.003899207834			
1017.171302	4	5	91	0.977695369	0.003788457305		2.214918346	25.14554791	72.63953374				48.91557551	3.467021465	47.61740303	0	0	0	-1017.171302	0.977695369	27988.030554992	-1017.171302	0.003788457305			
1014.611302	4	5	91	0.9777854093	0.003682014421		2.2058371	25.12184718	72.67231572				49.08819118	3.386994117	47.5248147	0	0	0	-1014.611302	0.9777854093	28898.6861373688	-1014.611302	0.003682014421			
1012.051302	4	5	91	0.9778726294	0.00357965902		2.196742381	25.09777013	72.70548748				49.25664411	3.308998369	47.43435752	0	0	0	-1012.051302	0.9778726294	29826.8437620574	-1012.051302	0.00357965902			
1009.491302	4	5	91	0.9779571515	0.00348118413		2.1876329	25.07333974	72.73902736				49.42106726	3.23296858	47.34596416	0	0	0	-1009.491302	0.9779571515	30772.6944895158	-1009.491302	0.00348118413			
1006.931302	4	5	91	0.9780390908	0.003386395139		2.178507537	25.0485774	72.77291506				49.581588	3.158841794	47.25957021	0	0	0	-1006.931302	0.9780390908	31736.4338423583	-1006.931302	0.003386395139			
1004.371302	4	5	91	0.9781185561	0.003295109008		2.169365321	25.02350311	72.80713157				49.73832838	3.086557625	47.17511399	0	0	0	-1004.371302	0.9781185561	32718.2495078577	-1004.371302	0.003295109008			
1001.811302	4	5	91	0.9781956502	0.00320715353		2.160205418	24.99813551	72.84165908				49.89140539	3.016058139	47.09253647	0	0	0	-1001.811302	0.9781956502	33718.4129186185	-1001.811302	0.00320715353			
999.251302	4	5	91	0.97827047	0.003122366632		2.151027124	24.97249199	72.87648089				50.0409312	2.947287747	47.01178105	0	0	0	-999.251302	0.97827047	34737.1794133512	-999.251302	0.003122366632			
996.691302	4	5	91	0.9783431073	0.003040595723		2.141829849	24.94658882	72.91158134				50.18701337	2.880193091	46.93279354	0	0	0	-996.691302	0.9783431073	35774.7315131135	-996.691302	0.003040595723			
994.131302	4	5	91	0.9784136491	0.002961697084		2.132613107	24.92044117	72.94694572				50.32975511	2.814722948	46.85552194	0	0	0	-994.131302	0.9784136491	36831.3194226885	-994.131302	0.002961697084			
991.571302	4	5	91	0.9784821777	0.002885535286		2.123376512	24.89406325	72.98256023				50.46925545	2.750828129	46.77991642	0	0	0	-991.571302	0.9784821777	37907.2900118262	-991.571302	0.002885535286			
989.011302	4	5	91	0.9785487709	0.002811982668		2.114119767	24.86746833	73.01841191				50.60560946	2.688461385	46.70592916	0	0	0	-989.011302	0.9785487709	39002.88236763	-989.011302	0.002811982668			
986.451302	4	5	91	0.9786135028	0.002740918824		2.104842655	24.8406688	73.05448854				50.73890843	2.627577318	46.63351425	0	0	0	-986.451302	0.9786135028	40118.3648080292	-986.451302	0.002740918824			
983.891302	4	5	91	0.9786764435	0.002672230145		2.095545035	24.81367629	73.09077867				50.86924008	2.568132295	46.56262763	0	0	0	-983.891302	0.9786764435	41254.057694476	-983.891302	0.002672230145			
981.331302	4	5	91	0.9787376597	0.002605809384		2.086226835	24.78650165	73.12727151				50.99668867	2.510084367	46.49322697	0	0	0	-981.331302	0.9787376597	42410.2580462283	-981.331302	0.002605809384			
978.771302	4	5	91	0.9787972147	0.002541555247		2.076888045	24.75915505	73.1639569				51.12133523	2.45339319	46.42527158	0	0	0	-978.771302	0.9787972147	43587.3487959165	-978.771302	0.002541555247			
976.211302	4	5	91	0.9788551686	0.002479372015		2.067528713	24.73164599	73.20082529				51.24325767	2.398019954	46.35872238	0	0	0	-976.211302	0.9788551686	44785.5693857776	-976.211302	0.002479372015			
973.651302	4	5	91	0.9789115789	0.002419169198		2.058148941	24.70398339	73.23786767				51.36253095	2.343927311	46.29354174	0	0	0	-973.651302	0.9789115789	46005.3261573689	-973.651302	0.002419169198			
971.091302	4	5	91	0.9789664999	0.002360861199		2.048748879	24.67617557	73.27507555				51.47922719	2.291079306	46.2296935	0	0	0	-971.091302	0.9789664999	47247.0328739717	-971.091302	0.002360861199			
968.531302	4	5	91	0.9790199836	0.002304367017		2.039328722	24.64823034	73.31244094				51.59341585	2.239441319	46.16714283	0	0	0	-968.531302	0.9790199836	48510.9772537003	-968.531302	0.002304367017			
965.971302	4	5	91	0.9790720795	0.002249609955		2.029888706	24.620155	73.3499563				51.7051638	2.188979999	46.1058562	0	0	0	-965.971302	0.9790720795	49797.5208269958	-965.971302	0.002249609955			
963.411302	4	5	91	0.9791228349	0.002196517357		2.020429104	24.59195639	73.38761451				51.81453546	2.13966321	46.04580133	0	0	0	-963.411302	0.9791228349	51107.1352168323	-963.411302	0.002196517357			
960.851302	4	5	91	0.9791722947	0.002145020365		2.010950223	24.5636409	73.42540887				51.92159294	2.091459977	45.98694708	0	0	0	-960.851302	0.9791722947	52440.2213434027	-960.851302	0.002145020365			
958.291302	4	5	91	0.979220502	0.002095053682		2.001452405	24.53521454	73.46333305				52.0263961	2.044340432	45.92926347	0	0	0	-958.291302	0.979220502	53797.182003331	-958.291302	0.002095053682			
955.731302	4	5	91	0.9792674978	0.002046555361		1.991936017	24.5066829	73.50138108				52.12900267	1.998275765	45.87272156	0	0	0	-955.731302	0.9792674978	55178.4800349964	-955.731302	0.002046555361			
953.171302	4	5	91	0.9793133214	0.001999466603		1.982401453	24.47805123	73.53954732				52.22946837	1.953238179	45.81729345	0	0	0	-953.171302	0.9793133214	56584.555529488	-953.171302	0.001999466603			
950.611302	4	5	91	0.9793580103	0.00195373157		1.972849135	24.44932442	73.57782644				52.32784695	1.909200847	45.7629522	0	0	0	-950.611302	0.9793580103	58015.8428098413	-950.611302	0.00195373157			
948.051302	4	5	91	0.9794016005	0.001909297212		1.963279502	24.42050706	73.61621343				52.42419033	1.866137865	45.7096718	0	0	0	-948.051302	0.9794016005	59472.9302691118	-948.051302	0.001909297212			
945.491302	4	5	91	0.9794441262	0.001866113101		1.953693017	24.39160344	73.65470354				52.51854863	1.824024216	45.65742715	0	0	0	-945.491302	0.9794441262	60956.2403479835	-945.491302	0.001866113101			
942.931302	4	5	91	0.9794856205	0.001824131281		1.94409016	24.36261754	73.6932923				52.61097029	1.78283573	45.60619398	0	0	0	-942.931302	0.9794856205	62466.2086940667	-942.931302	0.001824131281			
940.371302	4	5	91	0.9795261149	0.001783306125		1.934471428	24.33355311	73.73197546				52.70150213	1.742549048	45.55594882	0	0	0	-940.371302	0.9795261149	64003.519305633	-940.371302	0.001783306125			
937.811302	4	5	91	0.9795656396	0.001743594202		1.924837333	24.30441362	73.77074905				52.79018939	1.703141592	45.50666902	0	0	0	-937.811302	0.9795656396	65568.6943794422	-937.811302	0.001743594202			
935.251302	4	5	91	0.9796042236	0.001704954151		1.915188401	24.27520232	73.80960928				52.87707585	1.664591522	45.45833263	0	0	0	-935.251302	0.9796042236	67162.2064840942	-935.251302	0.001704954151			
932.691302	4	5	91	0.9796418948	0.001667346565		1.905525172	24.24592223	73.8485526				52.96220385	1.626877718	45.41091843	0	0	0	-932.691302	0.9796418948	68784.6498022543	-932.691302	0.001667346565			
930.131302	4	5	91	0.9796786799	0.001630733886		1.895848195	24.21657615	73.88757565				53.04561438	1.589979738	45.36440588	0	0	0	-930.131302	0.9796786799	70436.7426210216	-930.131302	0.001630733886			
927.571302	4	5	91	0.9797146045	0.001595080381		1.886158035	24.18716669	73.92667527				53.1273471	1.553877798	45.31877511	0	0	0	-927.571302	0.9797146045	72119.152649881	-927.571302	0.001595080381			
925.011302	4	5	91	0.9797496932	0.001560351709		1.876455257	24.15769628	73.96584846				53.20744043	1.518552744	45.27400683	0	0	0	-925.011302	0.9797496932	73832.2479766017	-925.011302	0.001560351709			
922.451302	4	5	91	0.9797839699	0.001526515347		1.86674044	24.12816717	74.00509239				53.28593159	1.483986024	45.23008238	0	0	0	-922.451302	0.9797839699	75576.7353599929	-922.451302	0.001526515347			
919.891302	4	5	91	0.9798174573	0.001493540158		1.857014168	24.09858143	74.0444044				53.36285666	1.450159663	45.18698368	0	0	0	-919.891302	0.9798174573	77353.6493563492	-919.891302	0.001493540158			
917.331302	4	5	91	0.9798501772	0.001461396402		1.847277034	24.06894098	74.08378199				53.43825057	1.417056244	45.14469318	0	0	0	-917.331302	0.9798501772	79163.356630211	-917.331302	0.001461396402			
914.771302	4	5	91	0.9798821509	0.001430055657		1.837529634	24.03924759	74.12322278				53.51214724	1.384658883	45.10319388	0	0	0	-914.771302	0.9798821509	81006.5978266124	-914.771302	0.001430055657			
912.211302	4	5	91	0.9799133986	0.001399490753		1.827772572	24.00950288	74.16272455				53.58457953	1.352951208	45.06246926	0	0	0	-912.211302	0.9799133986	82884.3087542535	-912.211302	0.001399490753			
909.651302	4	5	91	0.9799439399	0.001369675706		1.818006455	23.97970835	74.2022852				53.65557935	1.32191734	45.02250331	0	0	0	-909.651302	0.9799439399	84797.0627326857	-909.651302	0.001369675706			
907.091302	4	5	91	0.9799737937	0.001340585763		1.808231895	23.94986532	74.24190278				53.72517763	1.291541872	44.9832805	0	0	0	-907.091302	0.9799737937	86745.8124002145	-907.091302	0.001340585763			
904.531302	4	5	91	0.9800029781	0.001312196917		1.798449504	23.91997507	74.28157543				53.79340444	1.261809853	44.94478571	0	0	0	-904.531302	0.9800029781	88731.1679743011	-904.531302	0.001312196917			
901.971302	4	5	91	0.9800315108	0.001284486495		1.788659897	23.89003871	74.32130139				53.86028896	1.232706771	44.90700427	0	0	0	-901.971302	0.9800315108	90799.5136460057	-901.971302	0.001284486495			
899.411302	4	5	91	0.9800593816	0.001256221915		1.778818878	23.8602517	74.36092942				53.92579646	1.204245737	44.86995781	0	0	0	-899.411302	0.9800593816	92858.2052443763	-899.411302	0.001256221915			
896.851302	4	5	91	0.9800866613	0.001231035515		1.769016875	23.83022556	74.40075756				53.99008164	1.176357989	44.83356037	0	0	0	-896.851302	0.9800866613	94914.7692282034	-896.851302	0.001231035515			
894.291302	4	5	91	0.9801133382	0.001205232111		1.759209518	23.80015612	74.44063436				54.05310722	1.149058109	44.79783467	0	0	0	-894.291302	0.9801133382	97056.0728026172	-894.291302	0.001205232111			
891.731302	4	5	91	0.9801394274	0.001180022718		1.749397312	23.77004451	74.48055817				54.11489902	1.122333244	44.76276773	0	0	0	-891.731302	0.9801394274	99238.8901041953	-891.731302	0.001180022718			
889.171302	4	5	91	0.9801649436	0.001155391734		1.739580889	23.73989136	74.52052775				54.17548237	1.096170825	44.7283468	0	0	0	-889.171302	0.9801649436	101463.828023865	-889.171302	0.001155391734			
886.611302	4	5	91	0.9801899011	0.001131315135		1.729760577	23.70969887	74.56054055				54.23488163	1.070558765	44.6945596	0	0	0	-886.611302	0.9801899011	103731.763789152	-886.611302	0.001131315135			
884.051302	4	5	91	0.9802143137	0.001107792904		1.719937524	23.67946444	74.60059803				54.29312128	1.045484946	44.66139378	0	0	0	-884.051302	0.9802143137	106044.11340903	-884.051302	0.001107792904			
881.491302	4	5	91	0.9802381946	0.001084791917		1.710112064	23.64919012	74.64069782				54.35022431	1.020937942	44.62883775	0	0	0	-881.491302	0.9802381946	108402.225751215	-881.491302	0.001084791917			
878.931302	4	5	91	0.9802615566	0.00106230213		1.700284796	23.61887628	74.68083892				54.40621341	0.9969065161	44.59688008	0	0	0	-878.931302	0.9802615566	110806.66061432	-878.931302	0.00106230213			
876.371302	4	5	91	0.9802844123	0.001040308538		1.690456324	23.58852328	74.7210204				54.46111066	0.9733797297	44.56550961	0	0	0	-876.371302	0.9802844123	113258.564758292	-876.371302	0.001040308538			
873.811302	4	5	91	0.9803067737	0.001018796704		1.680627245	23.55813137	74.76124139				54.51493759	0.9503469335	44.53471547	0	0	0	-873.811302	0.9803067737	115759.6659475	-873.811302	0.001018796704			
871.251302	4	5	91	0.9803286524	0.0009977527495		1.670798159	23.52770074	74.8015011				54.56771517	0.927797758	44.50448708	0	0	0	-871.251302	0.9803286524	118311.107674774	-871.251302	0.0009977527495			
868.691302	4	5	91	0.9803500597	0.0009771633296		1.660969659	23.49723155	74.84179879				54.61946381	0.905722103	44.47481409	0	0	0	-868.691302	0.9803500597	120913.867370897	-868.691302	0.0009771633296			
866.131302	4	5	91	0.9803710066	0.0009570156043		1.651142342	23.46672388	74.88213378				54.67020343	0.8841101286	44.44568644	0	0	0	-866.131302	0.9803710066	123568.995088611	-866.131302	0.0009570156043			
863.571302	4	5	91	0.9803915038	0.0009372972465		1.641316842	23.43617704	74.92250612				54.71995346	0.8629522464	44.41709429	0	0	0	-863.571302	0.9803915038	126278.273859003	-863.571302	0.0009372972465			
861.011302	4	5	91	0.9804115615	0.0009179963033		1.63149366	23.40559243	74.96291391				54.76873283	0.8422391105	44.38902806	0	0	0	-861.011302	0.9804115615	129043.639715239	-861.011302	0.0009179963033			
858.451302	4	5	91	0.9804311896	0.0008991013508		1.621673425	23.37496927	75.00335731				54.81656002	0.8219616098	44.36147837	0	0	0	-858.451302	0.9804311896	131865.54008626	-858.451302	0.0008991013508			
855.891302	4	5	91	0.980450398	0.0008806013575		1.611856723	23.34430744	75.04383584				54.86345306	0.8021108597	44.33443608	0	0	0	-855.891302	0.980450398	134745.57260374	-855.891302	0.0008806013575			
853.331302	4	5	91	0.980469196	0.0008624856949		1.602044134	23.31360678	75.08434909				54.90942953	0.7826781949	44.30789227	0	0	0	-853.331302	0.980469196	137686.071900145	-853.331302	0.0008624856949			
850.771302	4	5	91	0.9804875927	0.0008447441201		1.592236234	23.28286707	75.12489669				54.95450663	0.7636551619	44.28183821	0	0	0	-850.771302	0.9804875927	140687.767192795	-850.771302	0.0008447441201			
848.211302	4	5	91	0.9805055971	0.0008273668453		1.582433606	23.25208804	75.16547835				54.9987011	0.7450335114	44.25626539	0	0	0	-848.211302	0.9805055971	143753.084691444	-848.211302	0.0008273668453			
845.651302	4	5	91	0.9805232176	0.0008103441728		1.572636812	23.22126943	75.20609376				55.04202934	0.7268051936	44.23116547	0	0	0	-845.651302	0.9805232176	146883.229568861	-845.651302	0.0008103441728			
843.091302	4	5	91	0.9805404628	0.0007936670094		1.562846422	23.19041091	75.24674266				55.08450736	0.7089623497	44.20653029	0	0	0	-843.091302	0.9805404628	150079.757553119	-843.091302	0.0007936670094			
840.531302	4	5	91	0.9805573407	0.0007773264953		1.553062999	23.15951213	75.28742487				55.12615079	0.6914973067	44.1823519	0	0	0	-840.531302	0.9805573407	153344.973098335	-840.531302	0.0007773264953			
837.971302	4	5	91	0.9805738593	0.0007613140802		1.543287102	23.12857268	75.32814022				55.16697492	0.674402571	44.15862251	0	0	0	-837.971302	0.9805738593	156680.660445982	-837.971302	0.0007613140802			
835.411302	4	5	91	0.9805900262	0.0007456215111		1.53351929	23.09759213	75.36888858				55.2069947	0.6576708232	44.13533448	0	0	0	-835.411302	0.9805900262	160089.080329534	-835.411302	0.0007456215111			
