T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1466.51414	3	14	83	0.5214942124	0.0003338761643	1.865784619	12.47175493	85.66246045	4.467656492	19.48168763	76.05065587				0	0	0	-1466.51414	0.0003338761643	2467981.48669389	
1466.43414	3	14	83	0.5216567172	0.0003339086068	1.86592258	12.47524963	85.65882779	4.468525523	19.48402793	76.04744655				0	0	0	-1466.43414	0.0003339086068	2463782.25591688	
1466.35414	3	14	83	0.5218191828	0.0003339411052	1.866060459	12.47874516	85.65519438	4.469394884	19.48636806	76.04423706				0	0	0	-1466.35414	0.0003339411052	2459623.33528926	
1466.27414	3	14	83	0.521981609	0.0003339736575	1.866198256	12.48224154	85.6515602	4.470264573	19.48870803	76.04102739				0	0	0	-1466.27414	0.0003339736575	2455433.87784932	
1466.19414	3	14	83	0.522143996	0.0003340062669	1.86633597	12.48573876	85.64792528	4.471134592	19.49104785	76.03781756				0	0	0	-1466.19414	0.0003340062669	2451254.10607268	
1466.11414	3	14	83	0.5223063437	0.0003340389303	1.866473601	12.48923681	85.64428959	4.472004941	19.49338751	76.03460755				0	0	0	-1466.11414	0.0003340389303	2447134.08760708	
1466.03414	3	14	83	0.5224686522	0.0003340716496	1.86661115	12.49273571	85.64065314	4.47287562	19.49572701	76.03139737				0	0	0	-1466.03414	0.0003340716496	2442971.65378647	
1465.95414	3	14	83	0.5226309215	0.0003341044244	1.866748617	12.49623544	85.63701594	4.47374663	19.49806635	76.02818702				0	0	0	-1465.95414	0.0003341044244	2438875.32702847	
1465.87414	3	14	83	0.5227931517	0.0003341372537	1.866886001	12.49973602	85.63337798	4.47461797	19.50040554	76.02497649				0	0	0	-1465.87414	0.0003341372537	2434763.4231588	
1465.79414	3	14	83	0.5229553427	0.0003341701393	1.867023303	12.50323744	85.62973926	4.475489642	19.50274456	76.02176579				0	0	0	-1465.79414	0.0003341701393	2430653.87197818	
1465.71414	3	14	83	0.5231174946	0.0003342030797	1.867160522	12.50673969	85.62609978	4.476361645	19.50508343	76.01855492				0	0	0	-1465.71414	0.0003342030797	2426562.21042377	
1465.63414	3	14	83	0.5232796074	0.0003342360763	1.867297659	12.51024279	85.62245955	4.47723398	19.50742214	76.01534388				0	0	0	-1465.63414	0.0003342360763	2422480.29985276	
1465.55414	3	14	83	0.5234416812	0.0003342691278	1.867434714	12.51374674	85.61881855	4.478106647	19.50976069	76.01213266				0	0	0	-1465.55414	0.0003342691278	2418452.49435016	
1465.47414	3	14	83	0.523603716	0.0003343022344	1.867571686	12.51725152	85.6151768	4.478979646	19.51209909	76.00892127				0	0	0	-1465.47414	0.0003343022344	2414387.17602366	
1465.39414	3	14	83	0.5237657118	0.0003343353973	1.867708576	12.52075714	85.61153428	4.479852979	19.51443732	76.0057097				0	0	0	-1465.39414	0.0003343353973	2410320.73323402	
1465.31414	3	14	83	0.5239276687	0.0003343686157	1.867845383	12.52426361	85.60789101	4.480726644	19.5167754	76.00249796				0	0	0	-1465.31414	0.0003343686157	2406311.44159689	
1465.23414	3	14	83	0.5240895866	0.0003344018892	1.867982108	12.52777092	85.60424697	4.481600643	19.51911331	75.99928604				0	0	0	-1465.23414	0.0003344018892	2402315.56181195	
1465.15414	3	14	83	0.5242514656	0.0003344352182	1.868118751	12.53127907	85.60060218	4.482474976	19.52145107	75.99607395				0	0	0	-1465.15414	0.0003344352182	2398286.25756596	
1465.07414	3	14	83	0.5244133057	0.0003344686036	1.868255311	12.53478806	85.59695663	4.483349643	19.52378868	75.99286168				0	0	0	-1465.07414	0.0003344686036	2394309.5129446	
1464.99414	3	14	83	0.5245751071	0.0003345020434	1.868391789	12.5382979	85.59331031	4.484224644	19.52612612	75.98964924				0	0	0	-1464.99414	0.0003345020434	2390339.29028619	
1464.91414	3	14	83	0.5247368696	0.0003345355398	1.868528185	12.54180858	85.58966324	4.48509998	19.5284634	75.98643662				0	0	0	-1464.91414	0.0003345355398	2386346.21767554	
1464.83414	3	14	83	0.5248985933	0.0003345690916	1.868664498	12.5453201	85.5860154	4.485975652	19.53080053	75.98322382				0	0	0	-1464.83414	0.0003345690916	2382412.71025754	
1464.75414	3	14	83	0.5250602782	0.0003346026987	1.868800729	12.54883247	85.5823668	4.486851659	19.53313749	75.98001085				0	0	0	-1464.75414	0.0003346026987	2378446.36139219	
1464.67414	3	14	83	0.5252219245	0.0003346363625	1.868936877	12.55234568	85.57871745	4.487728001	19.5354743	75.9767977				0	0	0	-1464.67414	0.0003346363625	2374527.99355124	
1464.59414	3	14	83	0.525383532	0.0003346700806	1.869072943	12.55585973	85.57506733	4.48860468	19.53781095	75.97358437				0	0	0	-1464.59414	0.0003346700806	2370602.06746732	
1464.51414	3	14	83	0.5255451009	0.000334703856	1.869208927	12.55937463	85.57141645	4.489481696	19.54014744	75.97037086				0	0	0	-1464.51414	0.000334703856	2366681.42824368	
1464.43414	3	14	83	0.5257066312	0.0003347376859	1.869344829	12.56289037	85.5677648	4.490359048	19.54248378	75.96715717				0	0	0	-1464.43414	0.0003347376859	2362816.11307833	
1464.35414	3	14	83	0.5258681228	0.0003347715719	1.869480648	12.56640695	85.5641124	4.491236737	19.54481995	75.96394331				0	0	0	-1464.35414	0.0003347715719	2358897.17656661	
1464.27414	3	14	83	0.5260295759	0.0003348055143	1.869616385	12.56992438	85.56045923	4.492114764	19.54715597	75.96072927				0	0	0	-1464.27414	0.0003348055143	2355018.78869607	
1464.19414	3	14	83	0.5261909904	0.000334839512	1.86975204	12.57344266	85.5568053	4.492993129	19.54949182	75.95751505				0	0	0	-1464.19414	0.000334839512	2351174.04473443	
1464.11414	3	14	83	0.5263523664	0.0003348735655	1.869887612	12.57696178	85.55315061	4.493871832	19.55182752	75.95430065				0	0	0	-1464.11414	0.0003348735655	2347317.69416906	
1464.03414	3	14	83	0.5265137039	0.000334907675	1.870023102	12.58048175	85.54949515	4.494750873	19.55416306	75.95108607				0	0	0	-1464.03414	0.000334907675	2343449.98041239	
1463.95414	3	14	83	0.5266750029	0.000334941841	1.87015851	12.58400256	85.54583893	4.495630254	19.55649844	75.9478713				0	0	0	-1463.95414	0.000334941841	2339628.97890318	
1463.87414	3	14	83	0.5268362635	0.000334976062	1.870293835	12.58752421	85.54218195	4.496509973	19.55883366	75.94465636				0	0	0	-1463.87414	0.000334976062	2335820.75101535	
1463.79414	3	14	83	0.5269974857	0.0003350103395	1.870429078	12.59104671	85.53852421	4.497390032	19.56116873	75.94144124				0	0	0	-1463.79414	0.0003350103395	2332011.01634945	
1463.71414	3	14	83	0.5271586695	0.0003350446724	1.870564239	12.59457006	85.5348657	4.498270431	19.56350363	75.93822594				0	0	0	-1463.71414	0.0003350446724	2328200.42531333	
1463.63414	3	14	83	0.527319815	0.0003350790622	1.870699318	12.59809425	85.53120643	4.499151171	19.56583837	75.93501045				0	0	0	-1463.63414	0.0003350790622	2324388.47277075	
1463.55414	3	14	83	0.5274809221	0.0003351135078	1.870834315	12.60161929	85.52754639	4.50003225	19.56817296	75.93179479				0	0	0	-1463.55414	0.0003351135078	2320656.32279032	
1463.47414	3	14	83	0.527641991	0.0003351480083	1.870969229	12.60514518	85.52388559	4.500913671	19.57050739	75.92857894				0	0	0	-1463.47414	0.0003351480083	2316896.2033025	
1463.39414	3	14	83	0.5278030215	0.0003351825658	1.871104061	12.60867191	85.52022403	4.501795433	19.57284166	75.92536291				0	0	0	-1463.39414	0.0003351825658	2313087.79472739	
1463.31414	3	14	83	0.5279640139	0.00033521718	1.871238811	12.61219949	85.5165617	4.502677536	19.57517577	75.9221467				0	0	0	-1463.31414	0.00033521718	2309384.98035124	
1463.23414	3	14	83	0.5281249681	0.0003352518484	1.871373478	12.61572792	85.5128986	4.503559982	19.57750972	75.9189303				0	0	0	-1463.23414	0.0003352518484	2305631.61511099	
1463.15414	3	14	83	0.528285884	0.0003352865754	1.871508063	12.61925719	85.50923474	4.504442769	19.57984351	75.91571372				0	0	0	-1463.15414	0.0003352865754	2301886.18177238	
1463.07414	3	14	83	0.5284467618	0.0003353213567	1.871642567	12.62278731	85.50557012	4.5053259	19.58217714	75.91249696				0	0	0	-1463.07414	0.0003353213567	2298213.04124189	
1462.99414	3	14	83	0.5286076015	0.0003353561948	1.871776988	12.62631828	85.50190473	4.506209373	19.58451061	75.90928002				0	0	0	-1462.99414	0.0003353561948	2294495.31745921	
1462.91414	3	14	83	0.5287684032	0.0003353910889	1.871911326	12.6298501	85.49823857	4.507093189	19.58684392	75.90606289				0	0	0	-1462.91414	0.0003353910889	2290789.77206178	
1462.83414	3	14	83	0.5289291667	0.0003354260398	1.872045583	12.63338276	85.49457165	4.50797735	19.58917708	75.90284557				0	0	0	-1462.83414	0.0003354260398	2287115.56037678	
1462.75414	3	14	83	0.5290898922	0.0003354610461	1.872179757	12.63691628	85.49090397	4.508861854	19.59151007	75.89962807				0	0	0	-1462.75414	0.0003354610461	2283459.90533628	
1462.67414	3	14	83	0.5292505797	0.000335496109	1.87231385	12.64045064	85.48723551	4.509746702	19.59384291	75.89641039				0	0	0	-1462.67414	0.000335496109	2279780.04984307	
1462.59414	3	14	83	0.5294112292	0.0003355312284	1.87244786	12.64398585	85.48356629	4.510631895	19.59617559	75.89319252				0	0	0	-1462.59414	0.0003355312284	2276128.19438426	
1462.51414	3	14	83	0.5295718408	0.0003355664039	1.872581788	12.64752191	85.4798963	4.511517433	19.5985081	75.88997446				0	0	0	-1462.51414	0.0003355664039	2272481.66787852	
1462.43414	3	14	83	0.5297324145	0.0003356016361	1.872715634	12.65105881	85.47622555	4.512403317	19.60084046	75.88675622				0	0	0	-1462.43414	0.0003356016361	2268865.92584996	
1462.35414	3	14	83	0.5298929502	0.0003356369238	1.872849397	12.65459657	85.47255403	4.513289546	19.60317266	75.88353779				0	0	0	-1462.35414	0.0003356369238	2265242.73594265	
1462.27414	3	14	83	0.5300534481	0.0003356722688	1.872983079	12.65813518	85.46888174	4.514176121	19.6055047	75.88031918				0	0	0	-1462.27414	0.0003356722688	2261627.54505923	
1462.19414	3	14	83	0.5302139082	0.0003357076694	1.873116678	12.66167463	85.46520869	4.515063043	19.60783658	75.87710038				0	0	0	-1462.19414	0.0003357076694	2258036.92656158	
1462.11414	3	14	83	0.5303743304	0.0003357431269	1.873250196	12.66521494	85.46153487	4.515950311	19.6101683	75.87388139				0	0	0	-1462.11414	0.0003357431269	2254416.26453204	
1462.03414	3	14	83	0.5305347149	0.0003357786413	1.873383631	12.66875609	85.45786028	4.516837927	19.61249986	75.87066221				0	0	0	-1462.03414	0.0003357786413	2250851.38447006	
1461.95414	3	14	83	0.5306950616	0.0003358142112	1.873516984	12.6722981	85.45418492	4.51772589	19.61483126	75.86744285				0	0	0	-1461.95414	0.0003358142112	2247288.60130463	
1461.87414	3	14	83	0.5308553706	0.0003358498383	1.873650255	12.67584095	85.45050879	4.518614201	19.6171625	75.8642233				0	0	0	-1461.87414	0.0003358498383	2243739.87711109	
1461.79414	3	14	83	0.5310156419	0.0003358855208	1.873783444	12.67938466	85.4468319	4.519502859	19.61949358	75.86100356				0	0	0	-1461.79414	0.0003358855208	2240168.3093587	
1461.71414	3	14	83	0.5311758755	0.0003359212616	1.873916551	12.68292922	85.44315423	4.520391867	19.62182451	75.85778363				0	0	0	-1461.71414	0.0003359212616	2236613.75030381	
1461.63414	3	14	83	0.5313360715	0.0003359570576	1.874049576	12.68647462	85.4394758	4.521281223	19.62415527	75.85456351				0	0	0	-1461.63414	0.0003359570576	2233114.56025316	
1461.55414	3	14	83	0.5314962299	0.0003359929105	1.874182519	12.69002088	85.4357966	4.522170928	19.62648587	75.8513432				0	0	0	-1461.55414	0.0003359929105	2229582.60958578	
1461.47414	3	14	83	0.5316563507	0.00033602882	1.874315379	12.69356799	85.43211663	4.523060983	19.62881632	75.8481227				0	0	0	-1461.47414	0.00033602882	2226052.61076293	
1461.39414	3	14	83	0.5318164339	0.0003360647867	1.874448158	12.69711595	85.42843589	4.523951388	19.6311466	75.84490201				0	0	0	-1461.39414	0.0003360647867	2222564.43183321	
1461.31414	3	14	83	0.5319764796	0.000336100809	1.874580855	12.70066476	85.42475438	4.524842143	19.63347672	75.84168113				0	0	0	-1461.31414	0.000336100809	2219078.27250702	
1461.23414	3	14	83	0.5321364878	0.0003361368888	1.87471347	12.70421443	85.4210721	4.525733248	19.63580669	75.83846007				0	0	0	-1461.23414	0.0003361368888	2215565.96505516	
1461.15414	3	14	83	0.5322964586	0.0003361730254	1.874846002	12.70776494	85.41738905	4.526624705	19.63813649	75.8352388				0	0	0	-1461.15414	0.0003361730254	2212122.82097792	
1461.07414	3	14	83	0.5324563919	0.0003362092176	1.874978453	12.71131631	85.41370523	4.527516512	19.64046613	75.83201735				0	0	0	-1461.07414	0.0003362092176	2208669.31440816	
1460.99414	3	14	83	0.5326162878	0.0003362454673	1.875110822	12.71486853	85.41002064	4.528408672	19.64279562	75.82879571				0	0	0	-1460.99414	0.0003362454673	2205162.58736771	
1460.91414	3	14	83	0.5327761463	0.0003362817747	1.875243108	12.71842161	85.40633528	4.529301183	19.64512494	75.82557387				0	0	0	-1460.91414	0.0003362817747	2201742.44737648	
1460.83414	3	14	83	0.5329359674	0.0003363181371	1.875375313	12.72197553	85.40264915	4.530194047	19.64745411	75.82235185				0	0	0	-1460.83414	0.0003363181371	2198321.36274606	
1460.75414	3	14	83	0.5330957512	0.0003363545576	1.875507436	12.72553031	85.39896225	4.531087263	19.64978311	75.81912963				0	0	0	-1460.75414	0.0003363545576	2194892.3016894	
1460.67414	3	14	83	0.5332554977	0.0003363910337	1.875639477	12.72908594	85.39527458	4.531980833	19.65211195	75.81590721				0	0	0	-1460.67414	0.0003363910337	2191468.40578671	
1460.59414	3	14	83	0.5334152069	0.0003364275681	1.875771436	12.73264243	85.39158614	4.532874755	19.65444064	75.81268461				0	0	0	-1460.59414	0.0003364275681	2188033.78984244	
1460.51414	3	14	83	0.5335748789	0.0003364641588	1.875903313	12.73619977	85.38789692	4.533769032	19.65676916	75.80946181				0	0	0	-1460.51414	0.0003364641588	2184681.66394827	
1460.43414	3	14	83	0.5337345136	0.0003365008054	1.876035108	12.73975796	85.38420693	4.534663663	19.65909752	75.80623881				0	0	0	-1460.43414	0.0003365008054	2181268.71872638	
1460.35414	3	14	83	0.5338941112	0.0003365375107	1.876166821	12.74331701	85.38051617	4.535558648	19.66142573	75.80301563				0	0	0	-1460.35414	0.0003365375107	2177874.76804463	
1460.27414	3	14	83	0.5340536716	0.0003365742716	1.876298452	12.74687691	85.37682464	4.536453988	19.66375377	75.79979224				0	0	0	-1460.27414	0.0003365742716	2174524.33836352	
1460.19414	3	14	83	0.5342131948	0.0003366110901	1.876430001	12.75043766	85.37313234	4.537349683	19.66608165	75.79656867				0	0	0	-1460.19414	0.0003366110901	2171142.71774364	
1460.11414	3	14	83	0.534372681	0.0003366479656	1.876561469	12.75399927	85.36943926	4.538245733	19.66840937	75.79334489				0	0	0	-1460.11414	0.0003366479656	2167803.91585531	
1460.03414	3	14	83	0.5345321301	0.0003366848976	1.876692854	12.75756173	85.36574541	4.53914214	19.67073694	75.79012092				0	0	0	-1460.03414	0.0003366848976	2164452.10535037	
1459.95414	3	14	83	0.5346915421	0.0003367218874	1.876824158	12.76112505	85.36205079	4.540038902	19.67306434	75.78689676				0	0	0	-1459.95414	0.0003367218874	2161130.78037531	
1459.87414	3	14	83	0.5348509171	0.000336758933	1.87695538	12.76468922	85.3583554	4.540936022	19.67539158	75.7836724				0	0	0	-1459.87414	0.000336758933	2157796.78245771	
1459.79414	3	14	83	0.535010255	0.0003367960372	1.87708652	12.76825425	85.35465923	4.541833498	19.67771866	75.78044784				0	0	0	-1459.79414	0.0003367960372	2154458.09258615	
1459.71414	3	14	83	0.535169556	0.0003368331977	1.877217578	12.77182013	85.35096229	4.542731331	19.68004558	75.77722309				0	0	0	-1459.71414	0.0003368331977	2151167.61096348	
1459.63414	3	14	83	0.5353288201	0.0003368704155	1.877348554	12.77538687	85.34726457	4.543629523	19.68237234	75.77399814				0	0	0	-1459.63414	0.0003368704155	2147869.74128079	
1459.55414	3	14	83	0.5354880473	0.0003369076902	1.877479448	12.77895447	85.34356608	4.544528072	19.68469893	75.77077299				0	0	0	-1459.55414	0.0003369076902	2144579.17262262	
1459.47414	3	14	83	0.5356472375	0.0003369450223	1.877610261	12.78252292	85.33986682	4.545426979	19.68702537	75.76754765				0	0	0	-1459.47414	0.0003369450223	2141275.72789306	
1459.39414	3	14	83	0.5358063909	0.0003369824121	1.877740992	12.78609222	85.33616678	4.546326246	19.68935165	75.76432211				0	0	0	-1459.39414	0.0003369824121	2138019.41892007	
1459.31414	3	14	83	0.5359655075	0.000337019858	1.877871641	12.78966239	85.33246597	4.547225871	19.69167776	75.76109636				0	0	0	-1459.31414	0.000337019858	2134756.23937555	
1459.23414	3	14	83	0.5361245873	0.0003370573622	1.878002208	12.7932334	85.32876439	4.548125856	19.69400372	75.75787042				0	0	0	-1459.23414	0.0003370573622	2131477.14539733	
1459.15414	3	14	83	0.5362836302	0.0003370949234	1.878132693	12.79680528	85.32506203	4.549026201	19.69632951	75.75464429				0	0	0	-1459.15414	0.0003370949234	2128250.66858242	
1459.07414	3	14	83	0.5364426365	0.0003371325414	1.878263097	12.80037801	85.32135889	4.549926905	19.69865515	75.75141795				0	0	0	-1459.07414	0.0003371325414	2125033.97920697	
1458.99414	3	14	83	0.536601606	0.0003371702164	1.878393419	12.8039516	85.31765498	4.550827971	19.70098062	75.74819141				0	0	0	-1458.99414	0.0003371702164	2121770.86179681	
1458.91414	3	14	83	0.5367605388	0.0003372079502	1.878523659	12.80752605	85.31395029	4.551729397	19.70330593	75.74496467				0	0	0	-1458.91414	0.0003372079502	2118534.2203679	
1458.83414	3	14	83	0.5369194349	0.0003372457404	1.878653818	12.81110135	85.31024483	4.552631184	19.70563108	75.74173773				0	0	0	-1458.83414	0.0003372457404	2115346.88063089	
1458.75414	3	14	83	0.5370782944	0.000337283588	1.878783894	12.81467751	85.30653859	4.553533333	19.70795607	75.73851059				0	0	0	-1458.75414	0.000337283588	2112132.81146294	
1458.67414	3	14	83	0.5372371173	0.0003373214933	1.878913889	12.81825453	85.30283158	4.554435845	19.7102809	75.73528325				0	0	0	-1458.67414	0.0003373214933	2108933.98645887	
1458.59414	3	14	83	0.5373959036	0.0003373594558	1.879043803	12.82183241	85.29912379	4.555338718	19.71260557	75.73205571				0	0	0	-1458.59414	0.0003373594558	2105731.10558455	
1458.51414	3	14	83	0.5375546533	0.0003373974765	1.879173634	12.82541114	85.29541522	4.556241954	19.71493007	75.72882797				0	0	0	-1458.51414	0.0003373974765	2102581.84724879	
1458.43414	3	14	83	0.5377133665	0.0003374355528	1.879303384	12.82899074	85.29170588	4.557145553	19.71725442	75.72560003				0	0	0	-1458.43414	0.0003374355528	2099412.21433606	
1458.35414	3	14	83	0.5378720432	0.0003374736884	1.879433052	12.83257119	85.28799576	4.558049516	19.7195786	75.72237188				0	0	0	-1458.35414	0.0003374736884	2096210.43678067	
1458.27414	3	14	83	0.5380306834	0.0003375118811	1.879562639	12.8361525	85.28428486	4.558953842	19.72190263	75.71914353				0	0	0	-1458.27414	0.0003375118811	2093073.37128281	
1458.19414	3	14	83	0.5381892872	0.0003375501311	1.879692144	12.83973467	85.28057319	4.559858533	19.72422649	75.71591498				0	0	0	-1458.19414	0.0003375501311	2089929.31829004	
1458.11414	3	14	83	0.5383478545	0.0003375884388	1.879821567	12.84331769	85.27686074	4.560763588	19.72655019	75.71268623				0	0	0	-1458.11414	0.0003375884388	2086786.49064108	
1458.03414	3	14	83	0.5385063855	0.0003376268041	1.879950909	12.84690158	85.27314751	4.561669008	19.72887372	75.70945727				0	0	0	-1458.03414	0.0003376268041	2083653.11747456	
1457.95414	3	14	83	0.5386648801	0.0003376652271	1.880080169	12.85048633	85.2694335	4.562574793	19.7311971	75.70622811				0	0	0	-1457.95414	0.0003376652271	2080539.91293989	
1457.87414	3	14	83	0.5388233383	0.0003377037073	1.880209347	12.85407193	85.26571872	4.563480943	19.73352032	75.70299874				0	0	0	-1457.87414	0.0003377037073	2077425.32120337	
1457.79414	3	14	83	0.5389817602	0.0003377422456	1.880338444	12.8576584	85.26200316	4.56438746	19.73584337	75.69976917				0	0	0	-1457.79414	0.0003377422456	2074293.08402485	
1457.71414	3	14	83	0.5391401458	0.0003377808421	1.880467459	12.86124572	85.25828682	4.565294343	19.73816626	75.6965394				0	0	0	-1457.71414	0.0003377808421	2071223.72646057	
