T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1530.528258	11	11	78	0.07621412662	0.0002685130587	5.142482328	5.921805656	88.93571202	11.47888785	11.42673186	77.09438029										0	0	0	-1530.528258	0.0002685130587	-1976524.29100815	
1530.448258	11	11	78	0.07646823052	0.0002684725973	5.143110302	5.923401528	88.93348817	11.48058929	11.42820975	77.09120096										0	0	0	-1530.448258	0.0002684725973	-1977831.39868061	
1530.368258	11	11	78	0.07672222694	0.000268432162	5.14373805	5.924997741	88.93126421	11.48229076	11.42968739	77.08802185										0	0	0	-1530.368258	0.000268432162	-1979169.73912498	
1530.288258	11	11	78	0.07697611597	0.0002683917553	5.144365569	5.926594293	88.92904014	11.48399226	11.43116477	77.08484297										0	0	0	-1530.288258	0.0002683917553	-1980519.54502443	
1530.208258	11	11	78	0.07722989768	0.0002683513751	5.144992862	5.928191187	88.92681595	11.4856938	11.4326419	77.0816643										0	0	0	-1530.208258	0.0002683513751	-1981829.54444093	
1530.128258	11	11	78	0.07748357214	0.0002683110218	5.145619926	5.92978842	88.92459165	11.48739537	11.43411877	77.07848586										0	0	0	-1530.128258	0.0002683110218	-1983170.78841503	
1530.048258	11	11	78	0.07773713943	0.0002682706962	5.146246763	5.931385995	88.92236724	11.48909697	11.43559539	77.07530765										0	0	0	-1530.048258	0.0002682706962	-1984521.18998744	
1529.968258	11	11	78	0.07799059963	0.0002682303978	5.146873372	5.932983911	88.92014272	11.4907986	11.43707175	77.07212965										0	0	0	-1529.968258	0.0002682303978	-1985848.78437354	
1529.888258	11	11	78	0.0782439528	0.0002681901261	5.147499753	5.934582168	88.91791808	11.49250027	11.43854786	77.06895187										0	0	0	-1529.888258	0.0002681901261	-1987188.07490765	
1529.808258	11	11	78	0.07849719904	0.000268149882	5.148125905	5.936180766	88.91569333	11.49420197	11.44002371	77.06577432										0	0	0	-1529.808258	0.000268149882	-1988539.01202831	
1529.728258	11	11	78	0.0787503384	0.000268109665	5.14875183	5.937779705	88.91346846	11.4959037	11.44149931	77.06259699										0	0	0	-1529.728258	0.000268109665	-1989871.9959062	
1529.648258	11	11	78	0.07900337097	0.0002680694748	5.149377526	5.939378987	88.91124349	11.49760547	11.44297466	77.05941988										0	0	0	-1529.648258	0.0002680694748	-1991224.15831862	
1529.568258	11	11	78	0.07925629683	0.0002680293124	5.150002994	5.94097861	88.9090184	11.49930727	11.44444975	77.05624298										0	0	0	-1529.568258	0.0002680293124	-1992563.18375527	
1529.488258	11	11	78	0.07950911604	0.0002679891762	5.150628234	5.942578576	88.90679319	11.5010091	11.44592458	77.05306631										0	0	0	-1529.488258	0.0002679891762	-1993921.53629269	
1529.408258	11	11	78	0.07976182868	0.0002679490685	5.151253245	5.944178883	88.90456787	11.50271097	11.44739917	77.04988987										0	0	0	-1529.408258	0.0002679490685	-1995264.1462168	
1529.328258	11	11	78	0.08001443483	0.0002679089863	5.151878027	5.945779534	88.90234244	11.50441287	11.44887349	77.04671364										0	0	0	-1529.328258	0.0002679089863	-1996593.7966827	
1529.248258	11	11	78	0.08026693456	0.000267868932	5.15250258	5.947380527	88.90011689	11.5061148	11.45034757	77.04353763										0	0	0	-1529.248258	0.000267868932	-1997967.52950075	
1529.168258	11	11	78	0.08051932795	0.0002678289049	5.153126904	5.948981862	88.89789123	11.50781677	11.45182139	77.04036184										0	0	0	-1529.168258	0.0002678289049	-1999313.18134479	
1529.088258	11	11	78	0.08077161506	0.0002677889045	5.153751	5.950583541	88.89566546	11.50951878	11.45329495	77.03718627										0	0	0	-1529.088258	0.0002677889045	-2000668.19598055	
1529.008258	11	11	78	0.08102379599	0.0002677489316	5.154374866	5.952185563	88.89343957	11.51122082	11.45476826	77.03401092										0	0	0	-1529.008258	0.0002677489316	-2002024.99423553	
1528.928258	11	11	78	0.0812758708	0.0002677089854	5.154998503	5.953787928	88.89121357	11.51292289	11.45624132	77.03083579										0	0	0	-1528.928258	0.0002677089854	-2003383.68846222	
1528.848258	11	11	78	0.08152783956	0.0002676690667	5.155621911	5.955390637	88.88898745	11.514625	11.45771412	77.02766088										0	0	0	-1528.848258	0.0002676690667	-2004731.59762533	
1528.768258	11	11	78	0.08177970235	0.0002676291742	5.156245089	5.95699369	88.88676122	11.51632714	11.45918666	77.02448619										0	0	0	-1528.768258	0.0002676291742	-2006096.52232682	
1528.688258	11	11	78	0.08203145924	0.0002675893098	5.156868038	5.958597086	88.88453488	11.51802932	11.46065896	77.02131172										0	0	0	-1528.688258	0.0002675893098	-2007458.13262059	
1528.608258	11	11	78	0.08228311032	0.0002675494714	5.157490757	5.960200827	88.88230842	11.51973154	11.462131	77.01813747										0	0	0	-1528.608258	0.0002675494714	-2008824.26198969	
1528.528258	11	11	78	0.08253465565	0.0002675096612	5.158113246	5.961804912	88.88008184	11.52143379	11.46360278	77.01496344										0	0	0	-1528.528258	0.0002675096612	-2010187.04311613	
1528.448258	11	11	78	0.0827860953	0.0002674698768	5.158735505	5.963409342	88.87785515	11.52313607	11.46507431	77.01178962										0	0	0	-1528.448258	0.0002674698768	-2011541.70917315	
1528.368258	11	11	78	0.08303742936	0.0002674301202	5.159357535	5.965014116	88.87562835	11.52483839	11.46654558	77.00861603										0	0	0	-1528.368258	0.0002674301202	-2012915.81569349	
1528.288258	11	11	78	0.08328865789	0.0002673903901	5.159979334	5.966619235	88.87340143	11.52654075	11.4680166	77.00544265										0	0	0	-1528.288258	0.0002673903901	-2014274.11553412	
1528.208258	11	11	78	0.08353978097	0.0002673506871	5.160600904	5.968224699	88.8711744	11.52824314	11.46948737	77.00226949										0	0	0	-1528.208258	0.0002673506871	-2015662.17871618	
1528.128258	11	11	78	0.08379079868	0.0002673110117	5.161222243	5.969830509	88.86894725	11.52994557	11.47095788	76.99909655										0	0	0	-1528.128258	0.0002673110117	-2017031.75155069	
1528.048258	11	11	78	0.08404171109	0.0002672713626	5.161843351	5.971436664	88.86671999	11.53164804	11.47242814	76.99592382										0	0	0	-1528.048258	0.0002672713626	-2018382.87926042	
1527.968258	11	11	78	0.08429251826	0.0002672317403	5.162464229	5.973043164	88.86449261	11.53335054	11.47389814	76.99275132										0	0	0	-1527.968258	0.0002672317403	-2019761.3148204	
1527.888258	11	11	78	0.08454322028	0.0002671921453	5.163084877	5.97465001	88.86226511	11.53505308	11.47536789	76.98957903										0	0	0	-1527.888258	0.0002671921453	-2021149.26943366	
1527.808258	11	11	78	0.08479381723	0.0002671525774	5.163705294	5.976257203	88.8600375	11.53675566	11.47683738	76.98640696										0	0	0	-1527.808258	0.0002671525774	-2022521.22609233	
1527.728258	11	11	78	0.08504430916	0.0002671130361	5.16432548	5.977864741	88.85780978	11.53845827	11.47830662	76.98323511										0	0	0	-1527.728258	0.0002671130361	-2023887.3906162	
1527.648258	11	11	78	0.08529469616	0.0002670735216	5.164945435	5.979472626	88.85558194	11.54016092	11.4797756	76.98006347										0	0	0	-1527.648258	0.0002670735216	-2025273.35756465	
1527.568258	11	11	78	0.08554497831	0.0002670340344	5.165565159	5.981080858	88.85335398	11.54186361	11.48124433	76.97689205										0	0	0	-1527.568258	0.0002670340344	-2026674.04204733	
1527.488258	11	11	78	0.08579515566	0.0002669945745	5.166184652	5.982689436	88.85112591	11.54356634	11.48271281	76.97372085										0	0	0	-1527.488258	0.0002669945745	-2028048.3498212	
1527.408258	11	11	78	0.08604522831	0.0002669551408	5.166803914	5.984298361	88.84889772	11.5452691	11.48418103	76.97054986										0	0	0	-1527.408258	0.0002669551408	-2029403.97880539	
1527.328258	11	11	78	0.08629519631	0.0002669157336	5.167422945	5.985907634	88.84666942	11.54697191	11.485649	76.9673791										0	0	0	-1527.328258	0.0002669157336	-2030805.27918571	
1527.248258	11	11	78	0.08654505975	0.0002668763543	5.168041744	5.987517253	88.844441	11.54867475	11.48711671	76.96420854										0	0	0	-1527.248258	0.0002668763543	-2032200.66244978	
1527.168258	11	11	78	0.0867948187	0.0002668370012	5.168660311	5.98912722	88.84221247	11.55037762	11.48858417	76.96103821										0	0	0	-1527.168258	0.0002668370012	-2033577.37904824	
1527.088258	11	11	78	0.08704447323	0.0002667976752	5.169278647	5.990737535	88.83998382	11.55208054	11.49005137	76.95786809										0	0	0	-1527.088258	0.0002667976752	-2034971.44908542	
1527.008258	11	11	78	0.08729402341	0.000266758376	5.169896751	5.992348198	88.83775505	11.5537835	11.49151832	76.95469818										0	0	0	-1527.008258	0.000266758376	-2036359.66722929	
1526.928258	11	11	78	0.08754346932	0.0002667191036	5.170514624	5.993959209	88.83552617	11.55548649	11.49298502	76.95152849										0	0	0	-1526.928258	0.0002667191036	-2037760.17608876	
1526.848258	11	11	78	0.08779281103	0.0002666798584	5.171132264	5.995570568	88.83329717	11.55718952	11.49445146	76.94835902										0	0	0	-1526.848258	0.0002666798584	-2039136.56090937	
1526.768258	11	11	78	0.08804204861	0.000266640639	5.171749672	5.997182275	88.83106805	11.55889259	11.49591764	76.94518976										0	0	0	-1526.768258	0.000266640639	-2040533.14672002	
1526.688258	11	11	78	0.08829118214	0.0002666014475	5.172366848	5.998794331	88.82883882	11.56059571	11.49738357	76.94202072										0	0	0	-1526.688258	0.0002666014475	-2041960.2011156	
1526.608258	11	11	78	0.08854021169	0.0002665622829	5.172983792	6.000406736	88.82660947	11.56229886	11.49884925	76.93885189										0	0	0	-1526.608258	0.0002665622829	-2043334.4495866	
1526.528258	11	11	78	0.08878913733	0.0002665231441	5.173600504	6.00201949	88.82438001	11.56400205	11.50031467	76.93568328										0	0	0	-1526.528258	0.0002665231441	-2044726.32651859	
1526.448258	11	11	78	0.08903795914	0.0002664840328	5.174216983	6.003632593	88.82215042	11.56570528	11.50177984	76.93251488										0	0	0	-1526.448258	0.0002664840328	-2046148.80190945	
1526.368258	11	11	78	0.08928667718	0.0002664449484	5.174833229	6.005246046	88.81992073	11.56740855	11.50324475	76.9293467										0	0	0	-1526.368258	0.0002664449484	-2047539.19082425	
1526.288258	11	11	78	0.08953529154	0.0002664058902	5.175449243	6.006859848	88.81769091	11.56911185	11.50470941	76.92617873										0	0	0	-1526.288258	0.0002664058902	-2048923.63829946	
1526.208258	11	11	78	0.08978380227	0.0002663668586	5.176065023	6.008474	88.81546098	11.5708152	11.50617382	76.92301098										0	0	0	-1526.208258	0.0002663668586	-2050359.92128873	
1526.128258	11	11	78	0.09003220946	0.0002663278551	5.176680571	6.010088502	88.81323093	11.57251859	11.50763797	76.91984344										0	0	0	-1526.128258	0.0002663278551	-2051763.85847496	
1526.048258	11	11	78	0.09028051318	0.0002662888769	5.177295886	6.011703354	88.81100076	11.57422202	11.50910186	76.91667611										0	0	0	-1526.048258	0.0002662888769	-2053151.45272701	
1525.968258	11	11	78	0.0905287135	0.0002662499261	5.177910968	6.013318556	88.80877048	11.5759255	11.5105655	76.913509										0	0	0	-1525.968258	0.0002662499261	-2054585.6860507	
1525.888258	11	11	78	0.09077681049	0.0002662110023	5.178525816	6.014934109	88.80654007	11.57762901	11.51202889	76.9103421										0	0	0	-1525.888258	0.0002662110023	-2055976.97947533	
1525.808258	11	11	78	0.09102480423	0.0002661721042	5.179140432	6.016550013	88.80430956	11.57933256	11.51349202	76.90717542										0	0	0	-1525.808258	0.0002661721042	-2057394.09484504	
1525.728258	11	11	78	0.09127269478	0.000266133234	5.179754813	6.018166267	88.80207892	11.58103615	11.5149549	76.90400895										0	0	0	-1525.728258	0.000266133234	-2058823.61539189	
1525.648258	11	11	78	0.09152048222	0.0002660943899	5.180368962	6.019782873	88.79984817	11.58273979	11.51641752	76.90084269										0	0	0	-1525.648258	0.0002660943899	-2060228.69038437	
1525.568258	11	11	78	0.09176816662	0.0002660555727	5.180982876	6.02139983	88.79761729	11.58444347	11.51787989	76.89767664										0	0	0	-1525.568258	0.0002660555727	-2061651.5870948	
1525.488258	11	11	78	0.09201574806	0.0002660167822	5.181596557	6.023017138	88.7953863	11.58614718	11.51934201	76.89451081										0	0	0	-1525.488258	0.0002660167822	-2063060.48246968	
1525.408258	11	11	78	0.0922632266	0.000265978018	5.182210004	6.024634799	88.7931552	11.58785094	11.52080386	76.89134519										0	0	0	-1525.408258	0.000265978018	-2064465.99905971	
1525.328258	11	11	78	0.09251060232	0.0002659392803	5.182823217	6.026252811	88.79092397	11.58955474	11.52226547	76.88817979										0	0	0	-1525.328258	0.0002659392803	-2065916.15646954	
1525.248258	11	11	78	0.09275787529	0.0002659005705	5.183436195	6.027871175	88.78869263	11.59125859	11.52372682	76.88501459										0	0	0	-1525.248258	0.0002659005705	-2067344.17412245	
1525.168258	11	11	78	0.09300504558	0.0002658618863	5.18404894	6.029489891	88.78646117	11.59296247	11.52518792	76.88184961										0	0	0	-1525.168258	0.0002658618863	-2068739.51539438	
1525.088258	11	11	78	0.09325211326	0.0002658232287	5.18466145	6.03110896	88.78422959	11.5946664	11.52664876	76.87868484										0	0	0	-1525.088258	0.0002658232287	-2070184.94793065	
1525.008258	11	11	78	0.0934990784	0.0002657845985	5.185273726	6.032728381	88.78199789	11.59637037	11.52810934	76.87552028										0	0	0	-1525.008258	0.0002657845985	-2071610.85456538	
1524.928258	11	11	78	0.09374594108	0.0002657459941	5.185885767	6.034348155	88.77976608	11.59807439	11.52956968	76.87235594										0	0	0	-1524.928258	0.0002657459941	-2073033.46578697	
1524.848258	11	11	78	0.09399270137	0.0002657074169	5.186497574	6.035968282	88.77753414	11.59977844	11.53102976	76.8691918										0	0	0	-1524.848258	0.0002657074169	-2074479.47512916	
1524.768258	11	11	78	0.09423935934	0.0002656688663	5.187109146	6.037588763	88.77530209	11.60148254	11.53248958	76.86602788										0	0	0	-1524.768258	0.0002656688663	-2075903.27408055	
1524.688258	11	11	78	0.09448591506	0.000265630342	5.187720483	6.039209597	88.77306992	11.60318668	11.53394915	76.86286417										0	0	0	-1524.688258	0.000265630342	-2077345.25610448	
1524.608258	11	11	78	0.0947323686	0.0002655918449	5.188331585	6.040830784	88.77083763	11.60489087	11.53540846	76.85970067										0	0	0	-1524.608258	0.0002655918449	-2078767.53958059	
1524.528258	11	11	78	0.09497872003	0.0002655533733	5.188942452	6.042452325	88.76860522	11.6065951	11.53686752	76.85653738										0	0	0	-1524.528258	0.0002655533733	-2080197.3145822	
1524.448258	11	11	78	0.09522496943	0.0002655149291	5.189553084	6.04407422	88.7663727	11.60829937	11.53832633	76.8533743										0	0	0	-1524.448258	0.0002655149291	-2081656.03554234	
1524.368258	11	11	78	0.09547111686	0.0002654765114	5.190163481	6.04569647	88.76414005	11.61000369	11.53978488	76.85021143										0	0	0	-1524.368258	0.0002654765114	-2083076.13491277	
1524.288258	11	11	78	0.0957171624	0.0002654381196	5.190773642	6.047319073	88.76190728	11.61170805	11.54124317	76.84704877										0	0	0	-1524.288258	0.0002654381196	-2084528.13298872	
1524.208258	11	11	78	0.09596310612	0.0002653997554	5.191383568	6.048942031	88.7596744	11.61341246	11.54270122	76.84388633										0	0	0	-1524.208258	0.0002653997554	-2085987.47432987	
1524.128258	11	11	78	0.09620894808	0.0002653614173	5.191993258	6.050565344	88.7574414	11.6151169	11.544159	76.84072409										0	0	0	-1524.128258	0.0002653614173	-2087418.97553258	
1524.048258	11	11	78	0.09645468837	0.0002653231057	5.192602713	6.052189012	88.75520828	11.6168214	11.54561654	76.83756207										0	0	0	-1524.048258	0.0002653231057	-2088857.87448021	
1523.968258	11	11	78	0.09670032705	0.0002652848204	5.193211931	6.053813035	88.75297503	11.61852594	11.54707381	76.83440025										0	0	0	-1523.968258	0.0002652848204	-2090315.18171843	
1523.888258	11	11	78	0.09694586419	0.0002652465622	5.193820914	6.055437414	88.75074167	11.62023052	11.54853084	76.83123864										0	0	0	-1523.888258	0.0002652465622	-2091768.98584387	
1523.808258	11	11	78	0.09719129986	0.0002652083301	5.19442966	6.057062148	88.74850819	11.62193515	11.54998761	76.82807725										0	0	0	-1523.808258	0.0002652083301	-2093205.69366991	
1523.728258	11	11	78	0.09743663414	0.0002651701244	5.195038171	6.058687237	88.74627459	11.62363982	11.55144412	76.82491606										0	0	0	-1523.728258	0.0002651701244	-2094660.82996417	
1523.648258	11	11	78	0.09768186709	0.0002651319454	5.195646445	6.060312683	88.74404087	11.62534454	11.55290038	76.82175508										0	0	0	-1523.648258	0.0002651319454	-2096126.21759655	
1523.568258	11	11	78	0.09792699878	0.0002650937931	5.196254483	6.061938484	88.74180703	11.6270493	11.55435639	76.81859431										0	0	0	-1523.568258	0.0002650937931	-2097582.64200424	
1523.488258	11	11	78	0.09817202929	0.0002650556671	5.196862284	6.063564642	88.73957307	11.62875411	11.55581214	76.81543375										0	0	0	-1523.488258	0.0002650556671	-2099024.57717014	
1523.408258	11	11	78	0.09841695869	0.0002650175672	5.197469849	6.065191157	88.73733899	11.63045897	11.55726763	76.8122734										0	0	0	-1523.408258	0.0002650175672	-2100493.36379376	
1523.328258	11	11	78	0.09866178704	0.0002649794945	5.198077177	6.066818028	88.7351048	11.63216387	11.55872287	76.80911326										0	0	0	-1523.328258	0.0002649794945	-2101964.12239485	
1523.248258	11	11	78	0.09890651442	0.0002649414479	5.198684269	6.068445256	88.73287048	11.63386882	11.56017786	76.80595332										0	0	0	-1523.248258	0.0002649414479	-2103401.02906706	
1523.168258	11	11	78	0.09915114089	0.0002649034272	5.199291123	6.070072841	88.73063604	11.63557381	11.56163259	76.8027936										0	0	0	-1523.168258	0.0002649034272	-2104873.19161993	
1523.088258	11	11	78	0.09939566653	0.0002648654338	5.19989774	6.071700783	88.72840148	11.63727885	11.56308707	76.79963408										0	0	0	-1523.088258	0.0002648654338	-2106366.74522875	
1523.008258	11	11	78	0.09964009142	0.000264827467	5.20050412	6.073329083	88.7261668	11.63898394	11.5645413	76.79647477										0	0	0	-1523.008258	0.000264827467	-2107809.64150806	
1522.928258	11	11	78	0.0998844156	0.0002647895256	5.201110263	6.07495774	88.723932	11.64068907	11.56599526	76.79331567										0	0	0	-1522.928258	0.0002647895256	-2109262.96097902	
1522.848258	11	11	78	0.1001286392	0.0002647516111	5.201716169	6.076586755	88.72169708	11.64239425	11.56744898	76.79015677										0	0	0	-1522.848258	0.0002647516111	-2110768.36173806	
1522.768258	11	11	78	0.1003727622	0.0002647137238	5.202321837	6.078216128	88.71946203	11.64409948	11.56890244	76.78699809										0	0	0	-1522.768258	0.0002647137238	-2112228.41917605	
1522.688258	11	11	78	0.1006167847	0.0002646758617	5.202927268	6.07984586	88.71722687	11.64580475	11.57035564	76.78383961										0	0	0	-1522.688258	0.0002646758617	-2113676.67111365	
1522.608258	11	11	78	0.1008607068	0.0002646380263	5.203532461	6.08147595	88.71499159	11.64751007	11.57180859	76.78068134										0	0	0	-1522.608258	0.0002646380263	-2115163.19501162	
1522.528258	11	11	78	0.1011045286	0.0002646002174	5.204137416	6.083106398	88.71275619	11.64921544	11.57326129	76.77752327										0	0	0	-1522.528258	0.0002646002174	-2116665.8477861	
1522.448258	11	11	78	0.1013482501	0.0002645624357	5.204742133	6.084737206	88.71052066	11.65092086	11.57471373	76.77436541										0	0	0	-1522.448258	0.0002645624357	-2118139.69368478	
1522.368258	11	11	78	0.1015918714	0.0002645246794	5.205346612	6.086368372	88.70828502	11.65262632	11.57616592	76.77120776										0	0	0	-1522.368258	0.0002645246794	-2119576.36806153	
1522.288258	11	11	78	0.1018353926	0.0002644869489	5.205950853	6.087999898	88.70604925	11.65433183	11.57761785	76.76805032										0	0	0	-1522.288258	0.0002644869489	-2121096.62043932	
1522.208258	11	11	78	0.1020788137	0.0002644492467	5.206554856	6.089631783	88.70381336	11.6560374	11.57906952	76.76489308										0	0	0	-1522.208258	0.0002644492467	-2122585.01721904	
1522.128258	11	11	78	0.1023221348	0.0002644115691	5.20715862	6.091264027	88.70157735	11.657743	11.58052095	76.76173605										0	0	0	-1522.128258	0.0002644115691	-2124039.08644159	
1522.048258	11	11	78	0.102565356	0.0002643739185	5.207762147	6.092896632	88.69934122	11.65944866	11.58197211	76.75857922										0	0	0	-1522.048258	0.0002643739185	-2125548.68579945	
1521.968258	11	11	78	0.1028084773	0.0002643362944	5.208365434	6.094529596	88.69710497	11.66115437	11.58342303	76.7554226										0	0	0	-1521.968258	0.0002643362944	-2127032.15580188	
1521.888258	11	11	78	0.1030514989	0.0002642986963	5.208968483	6.096162921	88.6948686	11.66286012	11.58487369	76.75226619										0	0	0	-1521.888258	0.0002642986963	-2128514.90186796	
1521.808258	11	11	78	0.1032944207	0.0002642611246	5.209571293	6.097796606	88.6926321	11.66456593	11.58632409	76.74910998										0	0	0	-1521.808258	0.0002642611246	-2130008.203547	
1521.728258	11	11	78	0.1035372429	0.0002642235792	5.210173864	6.099430651	88.69039548	11.66627178	11.58777424	76.74595398										0	0	0	-1521.728258	0.0002642235792	-2131506.45355933	
1521.648258	11	11	78	0.1037799655	0.0002641860603	5.210776196	6.101065058	88.68815875	11.66797768	11.58922413	76.74279818										0	0	0	-1521.648258	0.0002641860603	-2133001.10171165	
1521.568258	11	11	78	0.1040225886	0.0002641485675	5.211378289	6.102699825	88.68592189	11.66968364	11.59067377	76.73964259										0	0	0	-1521.568258	0.0002641485675	-2134497.87942704	
1521.488258	11	11	78	0.1042651123	0.0002641111012	5.211980143	6.104334954	88.6836849	11.67138964	11.59212316	76.7364872										0	0	0	-1521.488258	0.0002641111012	-2135988.16078058	
1521.408258	11	11	78	0.1045075366	0.0002640736607	5.212581757	6.105970443	88.6814478	11.67309569	11.59357229	76.73333202										0	0	0	-1521.408258	0.0002640736607	-2137486.29956598	
1521.328258	11	11	78	0.1047498616	0.0002640362469	5.213183132	6.107606295	88.67921057	11.67480179	11.59502116	76.73017704										0	0	0	-1521.328258	0.0002640362469	-2139006.51411301	
1521.248258	11	11	78	0.1049920873	0.0002639988596	5.213784267	6.109242508	88.67697322	11.67650794	11.59646979	76.72702227										0	0	0	-1521.248258	0.0002639988596	-2140485.89513072	
1521.168258	11	11	78	0.1052342139	0.0002639614975	5.214385163	6.110879083	88.67473575	11.67821414	11.59791815	76.7238677										0	0	0	-1521.168258	0.0002639614975	-2141999.01586619	
1521.088258	11	11	78	0.1054762414	0.000263924163	5.214985819	6.112516021	88.67249816	11.6799204	11.59936626	76.72071334										0	0	0	-1521.088258	0.000263924163	-2143519.83362995	
1521.008258	11	11	78	0.1057181699	0.0002638868539	5.215586235	6.11415332	88.67026044	11.6816267	11.60081412	76.71755918										0	0	0	-1521.008258	0.0002638868539	-2145002.67427174	
1520.928258	11	11	78	0.1059599994	0.000263849571	5.216186411	6.115790983	88.66802261	11.68333305	11.60226172	76.71440522										0	0	0	-1520.928258	0.000263849571	-2146536.52798594	
1520.848258	11	11	78	0.1062017301	0.0002638123152	5.216786347	6.117429008	88.66578465	11.68503946	11.60370907	76.71125147										0	0	0	-1520.848258	0.0002638123152	-2148034.96139907	
1520.768258	11	11	78	0.1064433619	0.0002637750843	5.217386043	6.119067396	88.66354656	11.68674592	11.60515616	76.70809792										0	0	0	-1520.768258	0.0002637750843	-2149550.12611309	
1520.688258	11	11	78	0.106684895	0.000263737881	5.217985498	6.120706147	88.66130836	11.68845242	11.606603	76.70494458										0	0	0	-1520.688258	0.000263737881	-2151064.31375877	
1520.608258	11	11	78	0.1069263293	0.0002637007025	5.218584713	6.122345261	88.65907003	11.69015898	11.60804959	76.70179143										0	0	0	-1520.608258	0.0002637007025	-2152572.16384137	
1520.528258	11	11	78	0.1071676651	0.0002636635513	5.219183687	6.123984739	88.65683157	11.69186559	11.60949591	76.69863849										0	0	0	-1520.528258	0.0002636635513	-2154113.8705885	
1520.448258	11	11	78	0.1074089024	0.000263626426	5.219782421	6.125624581	88.654593	11.69357225	11.61094199	76.69548576										0	0	0	-1520.448258	0.000263626426	-2155617.18623437	
1520.368258	11	11	78	0.1076500411	0.0002635893266	5.220380913	6.127264787	88.6523543	11.69527897	11.61238781	76.69233322										0	0	0	-1520.368258	0.0002635893266	-2157125.51392471	
1520.288258	11	11	78	0.1078910814	0.0002635522532	5.220979165	6.128905357	88.65011548	11.69698573	11.61383337	76.68918089										0	0	0	-1520.288258	0.0002635522532	-2158662.19422548	
1520.208258	11	11	78	0.1081320234	0.0002635152066	5.221577176	6.130546291	88.64787653	11.69869255	11.61527868	76.68602877										0	0	0	-1520.208258	0.0002635152066	-2160200.9989814	
1520.128258	11	11	78	0.1083728672	0.000263478186	5.222174946	6.13218759	88.64563746	11.70039942	11.61672374	76.68287684										0	0	0	-1520.128258	0.000263478186	-2161709.89293575	
1520.048258	11	11	78	0.1086136127	0.0002634411911	5.222772475	6.133829253	88.64339827	11.70210635	11.61816854	76.67972512										0	0	0	-1520.048258	0.0002634411911	-2163250.21014831	
1519.968258	11	11	78	0.1088542601	0.0002634042232	5.223369762	6.135471281	88.64115896	11.70381332	11.61961308	76.67657359										0	0	0	-1519.968258	0.0002634042232	-2164772.08488233	
1519.888258	11	11	78	0.1090948094	0.0002633672803	5.223966807	6.137113675	88.63891952	11.70552035	11.62105737	76.67342227										0	0	0	-1519.888258	0.0002633672803	-2166296.26752127	
1519.808258	11	11	78	0.1093352608	0.0002633303644	5.224563612	6.138756434	88.63667995	11.70722743	11.62250141	76.67027116										0	0	0	-1519.808258	0.0002633303644	-2167860.66937233	
1519.728258	11	11	78	0.1095756142	0.0002632934748	5.225160174	6.140399558	88.63444027	11.70893457	11.62394519	76.66712024										0	0	0	-1519.728258	0.0002632934748	-2169359.64435349	
1519.648258	11	11	78	0.1098158697	0.0002632566099	5.225756495	6.142043048	88.63220046	11.71064176	11.62538872	76.66396952										0	0	0	-1519.648258	0.0002632566099	-2170908.02077851	
1519.568258	11	11	78	0.1100560274	0.0002632197729	5.226352573	6.143686905	88.62996052	11.712349	11.62683199	76.66081901										0	0	0	-1519.568258	0.0002632197729	-2172458.33961621	
1519.488258	11	11	78	0.1102960874	0.0002631829606	5.22694841	6.145331127	88.62772046	11.7140563	11.62827501	76.6576687										0	0	0	-1519.488258	0.0002631829606	-2173987.47766365	
1519.408258	11	11	78	0.1105360498	0.0002631461754	5.227544004	6.146975715	88.62548028	11.71576365	11.62971777	76.65451858										0	0	0	-1519.408258	0.0002631461754	-2175539.3047673	
1519.328258	11	11	78	0.1107759145	0.0002631094156	5.228139357	6.14862067	88.62323997	11.71747105	11.63116027	76.65136867										0	0	0	-1519.328258	0.0002631094156	-2177066.79331912	
1519.248258	11	11	78	0.1110156818	0.000263072682	5.228734467	6.150265992	88.62099954	11.71917851	11.63260253	76.64821896										0	0	0	-1519.248258	0.000263072682	-2178626.06821904	
1519.168258	11	11	78	0.1112553515	0.0002630359748	5.229329334	6.151911681	88.61875898	11.72088602	11.63404452	76.64506945										0	0	0	-1519.168258	0.0002630359748	-2180172.68656784	
1519.088258	11	11	78	0.1114949239	0.0002629992933	5.229923959	6.153557737	88.6165183	11.72259359	11.63548627	76.64192014										0	0	0	-1519.088258	0.0002629992933	-2181727.52001879	
1519.008258	11	11	78	0.111734399	0.0002629626384	5.230518341	6.15520416	88.6142775	11.72430121	11.63692776	76.63877103										0	0	0	-1519.008258	0.0002629626384	-2183266.5964127	
1518.928258	11	11	78	0.1119737768	0.0002629260086	5.23111248	6.156850951	88.61203657	11.72600889	11.63836899	76.63562212										0	0	0	-1518.928258	0.0002629260086	-2184819.92306624	
