T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
877.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-877.2697986			
877.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-877.1097986			
876.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-876.9497986			
876.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-876.7897986			
876.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-876.6297986			
876.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-876.4697986			
876.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-876.3097986			
876.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-876.1497986			
875.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-875.9897986			
875.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-875.8297986			
875.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-875.6697986			
875.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-875.5097986			
875.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-875.3497986			
875.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-875.1897986			
875.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-875.0297986			
874.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-874.8697986			
874.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-874.7097986			
874.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-874.5497986			
874.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-874.3897986			
874.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-874.2297986			
874.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-874.0697986			
873.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-873.9097986			
873.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-873.7497986			
873.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-873.5897986			
873.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-873.4297986			
873.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-873.2697986			
873.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-873.1097986			
872.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-872.9497986			
872.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-872.7897986			
872.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-872.6297986			
872.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-872.4697986			
872.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-872.3097986			
872.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-872.1497986			
871.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-871.9897986			
871.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-871.8297986			
871.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-871.6697986			
871.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-871.5097986			
871.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-871.3497986			
871.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-871.1897986			
871.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-871.0297986			
870.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-870.8697986			
870.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-870.7097986			
870.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-870.5497986			
870.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-870.3897986			
870.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-870.2297986			
870.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-870.0697986			
869.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-869.9097986			
869.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-869.7497986			
869.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-869.5897986			
869.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-869.4297986			
869.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-869.2697986			
869.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-869.1097986			
868.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-868.9497986			
868.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-868.7897986			
868.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-868.6297986			
868.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-868.4697986			
868.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-868.3097986			
868.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-868.1497986			
867.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-867.9897986			
867.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-867.8297986			
867.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-867.6697986			
867.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-867.5097986			
867.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-867.3497986			
867.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-867.1897986			
867.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-867.0297986			
866.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-866.8697986			
866.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-866.7097986			
866.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-866.5497986			
866.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-866.3897986			
866.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-866.2297986			
866.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-866.0697986			
865.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-865.9097986			
865.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-865.7497986			
865.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-865.5897986			
865.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-865.4297986			
865.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-865.2697986			
865.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-865.1097986			
864.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-864.9497986			
864.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-864.7897986			
864.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-864.6297986			
864.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-864.4697986			
864.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-864.3097986			
864.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-864.1497986			
863.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-863.9897986			
863.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-863.8297986			
863.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-863.6697986			
863.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-863.5097986			
863.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-863.3497986			
863.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-863.1897986			
863.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-863.0297986			
862.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-862.8697986			
862.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-862.7097986			
862.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-862.5497986			
862.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-862.3897986			
862.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-862.2297986			
862.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-862.0697986			
861.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-861.9097986			
861.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-861.7497986			
861.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-861.5897986			
861.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-861.4297986			
861.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-861.2697986			
861.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-861.1097986			
860.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-860.9497986			
860.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-860.7897986			
860.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-860.6297986			
860.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-860.4697986			
860.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-860.3097986			
860.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-860.1497986			
859.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-859.9897986			
859.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-859.8297986			
859.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-859.6697986			
859.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-859.5097986			
859.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-859.3497986			
859.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-859.1897986			
859.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-859.0297986			
858.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-858.8697986			
858.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-858.7097986			
858.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-858.5497986			
858.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-858.3897986			
858.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-858.2297986			
858.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-858.0697986			
857.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-857.9097986			
857.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-857.7497986			
857.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-857.5897986			
857.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-857.4297986			
857.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-857.2697986			
857.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-857.1097986			
856.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-856.9497986			
856.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-856.7897986			
856.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-856.6297986			
856.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-856.4697986			
856.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-856.3097986			
856.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-856.1497986			
855.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-855.9897986			
855.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-855.8297986			
855.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-855.6697986			
855.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-855.5097986			
855.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-855.3497986			
855.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-855.1897986			
855.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-855.0297986			
854.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-854.8697986			
854.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-854.7097986			
854.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-854.5497986			
854.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-854.3897986			
854.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-854.2297986			
854.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-854.0697986			
853.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-853.9097986			
853.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-853.7497986			
853.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-853.5897986			
853.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-853.4297986			
853.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-853.2697986			
853.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-853.1097986			
852.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-852.9497986			
852.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-852.7897986			
852.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-852.6297986			
852.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-852.4697986			
852.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-852.3097986			
852.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-852.1497986			
851.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-851.9897986			
851.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-851.8297986			
851.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-851.6697986			
851.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-851.5097986			
851.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-851.3497986			
851.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-851.1897986			
851.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-851.0297986			
850.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-850.8697986			
850.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-850.7097986			
850.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-850.5497986			
850.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-850.3897986			
850.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-850.2297986			
850.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-850.0697986			
849.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-849.9097986			
849.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-849.7497986			
849.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-849.5897986			
849.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-849.4297986			
849.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-849.2697986			
849.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-849.1097986			
848.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-848.9497986			
848.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-848.7897986			
848.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-848.6297986			
848.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-848.4697986			
848.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-848.3097986			
848.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-848.1497986			
847.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-847.9897986			
847.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-847.8297986			
847.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-847.6697986			
847.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-847.5097986			
847.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-847.3497986			
847.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-847.1897986			
847.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-847.0297986			
846.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-846.8697986			
846.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-846.7097986			
846.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-846.5497986			
846.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-846.3897986			
846.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-846.2297986			
846.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-846.0697986			
845.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-845.9097986			
845.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-845.7497986			
845.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-845.5897986			
845.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-845.4297986			
845.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-845.2697986			
845.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-845.1097986			
844.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-844.9497986			
844.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-844.7897986			
844.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-844.6297986			
844.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-844.4697986			
844.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-844.3097986			
844.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-844.1497986			
843.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-843.9897986			
843.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-843.8297986			
843.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-843.6697986			
843.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-843.5097986			
843.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-843.3497986			
843.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-843.1897986			
843.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-843.0297986			
842.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-842.8697986			
842.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-842.7097986			
842.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-842.5497986			
842.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-842.3897986			
842.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-842.2297986			
842.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-842.0697986			
841.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-841.9097986			
841.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-841.7497986			
841.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-841.5897986			
841.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-841.4297986			
841.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-841.2697986			
841.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-841.1097986			
840.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-840.9497986			
840.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-840.7897986			
840.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-840.6297986			
840.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-840.4697986			
840.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-840.3097986			
840.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-840.1497986			
839.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-839.9897986			
839.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-839.8297986			
