T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1328.466766	12	11	77	0.4668311758	0.0002422147502	5.871982548	11.33168432	82.79633313	17.19977545	13.70977652	69.09044802				0	0	0	-1328.466766	0.0002422147502	2616644.42407656	
1328.386766	12	11	77	0.4669646453	0.000242245349	5.871462981	11.33507407	82.79346295	17.20252035	13.71035192	69.08712773				0	0	0	-1328.386766	0.000242245349	2612384.75311468	
1328.306766	12	11	77	0.4670980988	0.000242275997	5.87094264	11.33846519	82.79059217	17.20526639	13.71092671	69.0838069				0	0	0	-1328.306766	0.000242275997	2608160.4762786	
1328.226766	12	11	77	0.4672315364	0.000242306695	5.870421526	11.34185768	82.78772079	17.20801356	13.71150089	69.08048555				0	0	0	-1328.226766	0.000242306695	2603915.82668011	
1328.146766	12	11	77	0.4673649581	0.000242337443	5.869899639	11.34525155	82.78484881	17.21076188	13.71207446	69.07716367				0	0	0	-1328.146766	0.000242337443	2599722.86452963	
1328.066766	12	11	77	0.467498364	0.0002423682401	5.869376978	11.34864678	82.78197624	17.21351133	13.71264742	69.07384125				0	0	0	-1328.066766	0.0002423682401	2595497.46506763	
1327.986766	12	11	77	0.4676317539	0.0002423990883	5.868853543	11.35204339	82.77910306	17.21626194	13.71321976	69.0705183				0	0	0	-1327.986766	0.0002423990883	2591297.78325065	
1327.906766	12	11	77	0.4677651281	0.0002424299853	5.868329334	11.35544138	82.77622929	17.21901368	13.7137915	69.06719482				0	0	0	-1327.906766	0.0002424299853	2587137.31000911	
1327.826766	12	11	77	0.4678984865	0.0002424609328	5.867804351	11.35884073	82.77335491	17.22176657	13.71436262	69.06387081				0	0	0	-1327.826766	0.0002424609328	2582931.52909879	
1327.746766	12	11	77	0.4680318291	0.0002424919305	5.867278593	11.36224147	82.77047994	17.22452061	13.71493313	69.06054626				0	0	0	-1327.746766	0.0002424919305	2578772.62391112	
1327.666766	12	11	77	0.4681651559	0.0002425229779	5.866752061	11.36564357	82.76760436	17.2272758	13.71550302	69.05722118				0	0	0	-1327.666766	0.0002425229779	2574623.09400537	
1327.586766	12	11	77	0.468298467	0.0002425540756	5.866224755	11.36904706	82.76472819	17.23003214	13.7160723	69.05389556				0	0	0	-1327.586766	0.0002425540756	2570457.92315578	
1327.506766	12	11	77	0.4684317624	0.0002425852237	5.865696673	11.37245192	82.76185141	17.23278963	13.71664096	69.05056941				0	0	0	-1327.506766	0.0002425852237	2566334.90202176	
1327.426766	12	11	77	0.4685650421	0.0002426164214	5.865167817	11.37585815	82.75897403	17.23554827	13.71720901	69.04724272				0	0	0	-1327.426766	0.0002426164214	2562217.11731529	
1327.346766	12	11	77	0.4686983062	0.0002426476697	5.864638186	11.37926577	82.75609605	17.23830806	13.71777645	69.04391549				0	0	0	-1327.346766	0.0002426476697	2558083.72524397	
1327.266766	12	11	77	0.4688315546	0.0002426789683	5.864107779	11.38267476	82.75321746	17.24106901	13.71834326	69.04058772				0	0	0	-1327.266766	0.0002426789683	2553975.91747608	
1327.186766	12	11	77	0.4689647874	0.0002427103172	5.863576597	11.38608513	82.75033827	17.24383112	13.71890946	69.03725942				0	0	0	-1327.186766	0.0002427103172	2549885.33201042	
1327.106766	12	11	77	0.4690980046	0.0002427417163	5.86304464	11.38949688	82.74745848	17.24659438	13.71947505	69.03393057				0	0	0	-1327.106766	0.0002427417163	2545791.70428279	
1327.026766	12	11	77	0.4692312062	0.0002427731661	5.862511907	11.39291001	82.74457808	17.2493588	13.72004001	69.03060119				0	0	0	-1327.026766	0.0002427731661	2541703.02026502	
1326.946766	12	11	77	0.4693643923	0.0002428046663	5.861978398	11.39632452	82.74169708	17.25212438	13.72060435	69.02727126				0	0	0	-1326.946766	0.0002428046663	2537647.58546003	
1326.866766	12	11	77	0.4694975628	0.0002428362167	5.861444113	11.39974041	82.73881547	17.25489113	13.72116808	69.02394079				0	0	0	-1326.866766	0.0002428362167	2533609.1218263	
1326.786766	12	11	77	0.4696307179	0.0002428678174	5.860909052	11.40315769	82.73593326	17.25765903	13.72173119	69.02060978				0	0	0	-1326.786766	0.0002428678174	2529531.64409741	
1326.706766	12	11	77	0.4697638574	0.0002428994696	5.860373215	11.40657634	82.73305044	17.2604281	13.72229367	69.01727823				0	0	0	-1326.706766	0.0002428994696	2525486.82997003	
1326.626766	12	11	77	0.4698969816	0.0002429311716	5.859836601	11.40999638	82.73016702	17.26319833	13.72285554	69.01394613				0	0	0	-1326.626766	0.0002429311716	2521498.93273889	
1326.546766	12	11	77	0.4700300903	0.000242962924	5.859299211	11.4134178	82.72728299	17.26596973	13.72341678	69.01061349				0	0	0	-1326.546766	0.000242962924	2517432.64744946	
1326.466766	12	11	77	0.4701631835	0.0002429947285	5.858761044	11.4168406	82.72439835	17.26874229	13.7239774	69.00728031				0	0	0	-1326.466766	0.0002429947285	2513414.44559732	
1326.386766	12	11	77	0.4702962614	0.0002430265825	5.8582221	11.42026479	82.72151311	17.27151603	13.7245374	69.00394657				0	0	0	-1326.386766	0.0002430265825	2509448.93427699	
1326.306766	12	11	77	0.4704293239	0.0002430584876	5.857682379	11.42369037	82.71862725	17.27429093	13.72509678	69.00061229				0	0	0	-1326.306766	0.0002430584876	2505444.67658428	
1326.226766	12	11	77	0.4705623711	0.0002430904435	5.857141881	11.42711733	82.71574079	17.27706701	13.72565553	68.99727747				0	0	0	-1326.226766	0.0002430904435	2501468.84588742	
1326.146766	12	11	77	0.470695403	0.0002431224501	5.856600606	11.43054567	82.71285372	17.27984425	13.72621366	68.99394209				0	0	0	-1326.146766	0.0002431224501	2497486.20823016	
1326.066766	12	11	77	0.4708284196	0.000243154508	5.856058553	11.4339754	82.70996604	17.28262267	13.72677116	68.99060617				0	0	0	-1326.066766	0.000243154508	2493523.83115551	
1325.986766	12	11	77	0.4709614209	0.0002431866164	5.855515723	11.43740652	82.70707775	17.28540227	13.72732804	68.9872697				0	0	0	-1325.986766	0.0002431866164	2489566.48115218	
1325.906766	12	11	77	0.4710944069	0.0002432187763	5.854972115	11.44083903	82.70418886	17.28818304	13.72788429	68.98393267				0	0	0	-1325.906766	0.0002432187763	2485617.57784516	
1325.826766	12	11	77	0.4712273778	0.0002432509868	5.854427729	11.44427292	82.70129935	17.29096499	13.72843991	68.9805951				0	0	0	-1325.826766	0.0002432509868	2481692.91277871	
1325.746766	12	11	77	0.4713603334	0.0002432832485	5.853882565	11.44770821	82.69840923	17.29374812	13.72899491	68.97725697				0	0	0	-1325.746766	0.0002432832485	2477772.82634408	
1325.666766	12	11	77	0.4714932739	0.000243315561	5.853336623	11.45114488	82.6955185	17.29653243	13.72954928	68.97391829				0	0	0	-1325.666766	0.000243315561	2473838.51199878	
1325.586766	12	11	77	0.4716261992	0.0002433479254	5.852789903	11.45458294	82.69262715	17.29931791	13.73010302	68.97057906				0	0	0	-1325.586766	0.0002433479254	2472509.08961122	
1325.546766	12	11	77	0.4716926008	0.0001215896999	5.852516418	11.45630247	82.69118112	17.30071017	13.73037964	68.96891019				0	0	0	-1325.546766	0.0001215896999	-329.071440415707	
1325.526766	12	11	77	0.4717258348	6.086338624E-05	5.852379603	11.45716242	82.69045798	17.30140714	13.73051806	68.9680748				0	0	0	-1325.526766	6.086338624E-05	-328.857559896622	
1325.516766	12	11	77	0.4717424512	3.043241069E-05	5.852311186	11.45759243	82.69009638	17.30175565	13.73058726	68.96765709				0	0	0	-1325.516766	3.043241069E-05	-328.631937604155	
1325.496766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1325.496766	0.5155007211	0.0387995204356704	
1325.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1325.476766	0.5155007211	NaN	
1325.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1325.436766	0.5155007211	NaN	
1325.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1325.356766	0.5155007211	NaN	
1325.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1325.196766	0.5155007211	NaN	
1325.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1325.036766	0.5155007211	NaN	
1324.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1324.876766	0.5155007211	NaN	
1324.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1324.716766	0.5155007211	NaN	
1324.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1324.556766	0.5155007211	NaN	
1324.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1324.396766	0.5155007211	NaN	
1324.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1324.236766	0.5155007211	NaN	
1324.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1324.076766	0.5155007211	NaN	
1323.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1323.916766	0.5155007211	NaN	
1323.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1323.756766	0.5155007211	NaN	
1323.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1323.596766	0.5155007211	NaN	
1323.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1323.436766	0.5155007211	NaN	
1323.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1323.276766	0.5155007211	NaN	
1323.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1323.116766	0.5155007211	NaN	
1322.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1322.956766	0.5155007211	NaN	
1322.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1322.796766	0.5155007211	NaN	
1322.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1322.636766	0.5155007211	NaN	
1322.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1322.476766	0.5155007211	NaN	
1322.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1322.316766	0.5155007211	NaN	
1322.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1322.156766	0.5155007211	NaN	
1321.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1321.996766	0.5155007211	NaN	
1321.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1321.836766	0.5155007211	NaN	
1321.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1321.676766	0.5155007211	NaN	
1321.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1321.516766	0.5155007211	NaN	
1321.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1321.356766	0.5155007211	NaN	
1321.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1321.196766	0.5155007211	NaN	
1321.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1321.036766	0.5155007211	NaN	
1320.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1320.876766	0.5155007211	NaN	
1320.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1320.716766	0.5155007211	NaN	
1320.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1320.556766	0.5155007211	NaN	
1320.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1320.396766	0.5155007211	NaN	
1320.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1320.236766	0.5155007211	NaN	
1320.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1320.076766	0.5155007211	NaN	
1319.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1319.916766	0.5155007211	NaN	
1319.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1319.756766	0.5155007211	NaN	
1319.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1319.596766	0.5155007211	NaN	
1319.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1319.436766	0.5155007211	NaN	
1319.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1319.276766	0.5155007211	NaN	
1319.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1319.116766	0.5155007211	NaN	
1318.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1318.956766	0.5155007211	NaN	
1318.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1318.796766	0.5155007211	NaN	
1318.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1318.636766	0.5155007211	NaN	
1318.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1318.476766	0.5155007211	NaN	
1318.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1318.316766	0.5155007211	NaN	
1318.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1318.156766	0.5155007211	NaN	
1317.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1317.996766	0.5155007211	NaN	
1317.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1317.836766	0.5155007211	NaN	
1317.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1317.676766	0.5155007211	NaN	
1317.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1317.516766	0.5155007211	NaN	
1317.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1317.356766	0.5155007211	NaN	
1317.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1317.196766	0.5155007211	NaN	
1317.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1317.036766	0.5155007211	NaN	
1316.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1316.876766	0.5155007211	NaN	
1316.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1316.716766	0.5155007211	NaN	
1316.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1316.556766	0.5155007211	NaN	
1316.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1316.396766	0.5155007211	NaN	
1316.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1316.236766	0.5155007211	NaN	
1316.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1316.076766	0.5155007211	NaN	
1315.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1315.916766	0.5155007211	NaN	
1315.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1315.756766	0.5155007211	NaN	
1315.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1315.596766	0.5155007211	NaN	
1315.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1315.436766	0.5155007211	NaN	
1315.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1315.276766	0.5155007211	NaN	
1315.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1315.116766	0.5155007211	NaN	
1314.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1314.956766	0.5155007211	NaN	
1314.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1314.796766	0.5155007211	NaN	
1314.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1314.636766	0.5155007211	NaN	
1314.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1314.476766	0.5155007211	NaN	
1314.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1314.316766	0.5155007211	NaN	
1314.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1314.156766	0.5155007211	NaN	
1313.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1313.996766	0.5155007211	NaN	
1313.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1313.836766	0.5155007211	NaN	
1313.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1313.676766	0.5155007211	NaN	
1313.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1313.516766	0.5155007211	NaN	
1313.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1313.356766	0.5155007211	NaN	
1313.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1313.196766	0.5155007211	NaN	
1313.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1313.036766	0.5155007211	NaN	
1312.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1312.876766	0.5155007211	NaN	
1312.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1312.716766	0.5155007211	NaN	
1312.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1312.556766	0.5155007211	NaN	
1312.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1312.396766	0.5155007211	NaN	
1312.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1312.236766	0.5155007211	NaN	
1312.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1312.076766	0.5155007211	NaN	
1311.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1311.916766	0.5155007211	NaN	
1311.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1311.756766	0.5155007211	NaN	
1311.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1311.596766	0.5155007211	NaN	
1311.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1311.436766	0.5155007211	NaN	
1311.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1311.276766	0.5155007211	NaN	
1311.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1311.116766	0.5155007211	NaN	
1310.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1310.956766	0.5155007211	NaN	
1310.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1310.796766	0.5155007211	NaN	
1310.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1310.636766	0.5155007211	NaN	
1310.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1310.476766	0.5155007211	NaN	
1310.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1310.316766	0.5155007211	NaN	
1310.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1310.156766	0.5155007211	NaN	
1309.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1309.996766	0.5155007211	NaN	
1309.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1309.836766	0.5155007211	NaN	
1309.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1309.676766	0.5155007211	NaN	
1309.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1309.516766	0.5155007211	NaN	
1309.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1309.356766	0.5155007211	NaN	
1309.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1309.196766	0.5155007211	NaN	
1309.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1309.036766	0.5155007211	NaN	
1308.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1308.876766	0.5155007211	NaN	
1308.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1308.716766	0.5155007211	NaN	
1308.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1308.556766	0.5155007211	NaN	
1308.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1308.396766	0.5155007211	NaN	
1308.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1308.236766	0.5155007211	NaN	
1308.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1308.076766	0.5155007211	NaN	
1307.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1307.916766	0.5155007211	NaN	
1307.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1307.756766	0.5155007211	NaN	
1307.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1307.596766	0.5155007211	NaN	
1307.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1307.436766	0.5155007211	NaN	
1307.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1307.276766	0.5155007211	NaN	
1307.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1307.116766	0.5155007211	NaN	
1306.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1306.956766	0.5155007211	NaN	
1306.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1306.796766	0.5155007211	NaN	
1306.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1306.636766	0.5155007211	NaN	
1306.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1306.476766	0.5155007211	NaN	
1306.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1306.316766	0.5155007211	NaN	
1306.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1306.156766	0.5155007211	NaN	
1305.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1305.996766	0.5155007211	NaN	
1305.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1305.836766	0.5155007211	NaN	
1305.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1305.676766	0.5155007211	NaN	
1305.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1305.516766	0.5155007211	NaN	
1305.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1305.356766	0.5155007211	NaN	
1305.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1305.196766	0.5155007211	NaN	
1305.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1305.036766	0.5155007211	NaN	
1304.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1304.876766	0.5155007211	NaN	
