T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1513.550274	2	2	96	0.948499596	0.0002646166238	4.851664128	6.704829473	88.4435064	10.89481914	12.43794329	76.66723758				0	0	0	-1513.550274	0.0002646166238	-2463347.03630018	
1513.470274	2	2	96	0.9485135512	0.0002645841612	4.85218617	6.706630482	88.44118335	10.89641834	12.4394601	76.66412155				0	0	0	-1513.470274	0.0002645841612	-2465354.85030152	
1513.390274	2	2	96	0.948527501	0.0002645517244	4.852707974	6.708431903	88.43886012	10.89801764	12.44097666	76.6610057				0	0	0	-1513.390274	0.0002645517244	-2467331.80105479	
1513.310274	2	2	96	0.9485414454	0.0002645193138	4.853229539	6.710233737	88.43653672	10.89961703	12.44249295	76.65789002				0	0	0	-1513.310274	0.0002645193138	-2469395.85881823	
1513.230274	2	2	96	0.9485553843	0.0002644869312	4.853750865	6.712035983	88.43421315	10.9012165	12.44400898	76.65477452				0	0	0	-1513.230274	0.0002644869312	-2471421.08369515	
1513.150274	2	2	96	0.9485693178	0.0002644545737	4.854271951	6.713838643	88.43188941	10.90281607	12.44552475	76.65165918				0	0	0	-1513.150274	0.0002644545737	-2473396.37567056	
1513.070274	2	2	96	0.9485832458	0.0002644222428	4.854792798	6.715641715	88.42956549	10.90441572	12.44704026	76.64854402				0	0	0	-1513.070274	0.0002644222428	-2475447.52733695	
1512.990274	2	2	96	0.9485971684	0.0002643899389	4.855313406	6.717445202	88.42724139	10.90601547	12.44855551	76.64542902				0	0	0	-1512.990274	0.0002643899389	-2477478.97805835	
1512.910274	2	2	96	0.9486110855	0.000264357661	4.855833775	6.719249102	88.42491712	10.9076153	12.45007049	76.6423142				0	0	0	-1512.910274	0.000264357661	-2479517.74078139	
1512.830274	2	2	96	0.9486249972	0.0002643254102	4.856353904	6.721053415	88.42259268	10.90921523	12.45158522	76.63919955				0	0	0	-1512.830274	0.0002643254102	-2481540.44759824	
1512.750274	2	2	96	0.9486389035	0.0002642931849	4.856873793	6.722858143	88.42026806	10.91081524	12.45309968	76.63608508				0	0	0	-1512.750274	0.0002642931849	-2483558.93546635	
1512.670274	2	2	96	0.9486528044	0.0002642609865	4.857393442	6.724663286	88.41794327	10.91241535	12.45461388	76.63297077				0	0	0	-1512.670274	0.0002642609865	-2485607.60677244	
1512.590274	2	2	96	0.9486666998	0.0002642288143	4.857912851	6.726468843	88.41561831	10.91401555	12.45612782	76.62985663				0	0	0	-1512.590274	0.0002642288143	-2487655.87583838	
1512.510274	2	2	96	0.9486805898	0.0002641966689	4.85843202	6.728274815	88.41329316	10.91561583	12.4576415	76.62674266				0	0	0	-1512.510274	0.0002641966689	-2489703.56637233	
1512.430274	2	2	96	0.9486944744	0.0002641645496	4.858950949	6.730081201	88.41096785	10.91721621	12.45915492	76.62362887				0	0	0	-1512.430274	0.0002641645496	-2491754.72020606	
1512.350274	2	2	96	0.9487083536	0.0002641324571	4.859469638	6.731888004	88.40864236	10.91881668	12.46066808	76.62051524				0	0	0	-1512.350274	0.0002641324571	-2493809.16687002	
1512.270274	2	2	96	0.9487222274	0.0002641003907	4.859988087	6.733695221	88.40631669	10.92041725	12.46218097	76.61740178				0	0	0	-1512.270274	0.0002641003907	-2495828.09723709	
1512.190274	2	2	96	0.9487360958	0.0002640683501	4.860506294	6.735502854	88.40399085	10.9220179	12.4636936	76.6142885				0	0	0	-1512.190274	0.0002640683501	-2497897.21044185	
1512.110274	2	2	96	0.9487499588	0.0002640363368	4.861024262	6.737310903	88.40166484	10.92361864	12.46520598	76.61117538				0	0	0	-1512.110274	0.0002640363368	-2499989.12564184	
1512.030274	2	2	96	0.9487638164	0.0002640043498	4.861541988	6.739119368	88.39933864	10.92521948	12.46671809	76.60806243				0	0	0	-1512.030274	0.0002640043498	-2502033.72894175	
1511.950274	2	2	96	0.9487776686	0.0002639723888	4.862059474	6.74092825	88.39701228	10.92682041	12.46822994	76.60494965				0	0	0	-1511.950274	0.0002639723888	-2504097.41995406	
1511.870274	2	2	96	0.9487915155	0.0002639404545	4.862576718	6.742737548	88.39468573	10.92842143	12.46974152	76.60183704				0	0	0	-1511.870274	0.0002639404545	-2506152.63177358	
1511.790274	2	2	96	0.9488053569	0.0002639085459	4.863093722	6.744547263	88.39235902	10.93002255	12.47125285	76.5987246				0	0	0	-1511.790274	0.0002639085459	-2508234.9809294	
1511.710274	2	2	96	0.948819193	0.0002638766646	4.863610484	6.746357395	88.39003212	10.93162375	12.47276391	76.59561233				0	0	0	-1511.710274	0.0002638766646	-2510332.41889007	
1511.630274	2	2	96	0.9488330237	0.0002638448093	4.864127005	6.748167944	88.38770505	10.93322505	12.47427472	76.59250023				0	0	0	-1511.630274	0.0002638448093	-2512374.2638637	
1511.550274	2	2	96	0.948846849	0.0002638129798	4.864643285	6.74997891	88.38537781	10.93482645	12.47578526	76.58938829				0	0	0	-1511.550274	0.0002638129798	-2514459.03969559	
1511.470274	2	2	96	0.9488606689	0.0002637811773	4.865159323	6.751790294	88.38305038	10.93642793	12.47729554	76.58627653				0	0	0	-1511.470274	0.0002637811773	-2516562.97918236	
1511.390274	2	2	96	0.9488744835	0.000263749401	4.865675119	6.753602097	88.38072278	10.93802951	12.47880556	76.58316493				0	0	0	-1511.390274	0.000263749401	-2518618.92162506	
1511.310274	2	2	96	0.9488882927	0.0002637176504	4.866190674	6.755414317	88.37839501	10.93963119	12.48031531	76.5800535				0	0	0	-1511.310274	0.0002637176504	-2520737.96061586	
1511.230274	2	2	96	0.9489020966	0.0002636859275	4.866705986	6.757226955	88.37606706	10.94123295	12.48182481	76.57694224				0	0	0	-1511.230274	0.0002636859275	-2522836.39446957	
1511.150274	2	2	96	0.9489158951	0.0002636542297	4.867221057	6.759040012	88.37373893	10.94283482	12.48333404	76.57383114				0	0	0	-1511.150274	0.0002636542297	-2524894.76533779	
1511.070274	2	2	96	0.9489296883	0.0002636225585	4.867735886	6.760853488	88.37141063	10.94443677	12.48484301	76.57072021				0	0	0	-1511.070274	0.0002636225585	-2527020.2636149	
1510.990274	2	2	96	0.9489434761	0.000263590914	4.868250472	6.762667383	88.36908215	10.94603882	12.48635172	76.56760945				0	0	0	-1510.990274	0.000263590914	-2529129.30748887	
1510.910274	2	2	96	0.9489572586	0.0002635592956	4.868764816	6.764481696	88.36675349	10.94764097	12.48786017	76.56449886				0	0	0	-1510.910274	0.0002635592956	-2531221.89911168	
1510.830274	2	2	96	0.9489710357	0.0002635277034	4.869278918	6.76629643	88.36442465	10.94924321	12.48936836	76.56138843				0	0	0	-1510.830274	0.0002635277034	-2533334.01421089	
1510.750274	2	2	96	0.9489848075	0.0002634961377	4.869792777	6.768111583	88.36209564	10.95084554	12.49087629	76.55827817				0	0	0	-1510.750274	0.0002634961377	-2535421.4463366	
1510.670274	2	2	96	0.948998574	0.0002634645975	4.870306393	6.769927156	88.35976645	10.95244797	12.49238395	76.55516808				0	0	0	-1510.670274	0.0002634645975	-2537556.79865174	
1510.590274	2	2	96	0.9490123352	0.0002634330849	4.870819766	6.771743149	88.35743708	10.95405049	12.49389135	76.55205815				0	0	0	-1510.590274	0.0002634330849	-2539679.31470586	
1510.510274	2	2	96	0.949026091	0.0002634015974	4.871332897	6.773559562	88.35510754	10.95565311	12.49539849	76.54894839				0	0	0	-1510.510274	0.0002634015974	-2541777.40769123	
1510.430274	2	2	96	0.9490398415	0.0002633701368	4.871845785	6.775376396	88.35277782	10.95725583	12.49690537	76.5458388				0	0	0	-1510.430274	0.0002633701368	-2543927.34473066	
1510.350274	2	2	96	0.9490535867	0.0002633387025	4.872358429	6.77719365	88.35044792	10.95885864	12.49841199	76.54272937				0	0	0	-1510.350274	0.0002633387025	-2546028.24662644	
1510.270274	2	2	96	0.9490673265	0.0002633072938	4.87287083	6.779011326	88.34811784	10.96046155	12.49991835	76.53962011				0	0	0	-1510.270274	0.0002633072938	-2548181.4970417	
1510.190274	2	2	96	0.9490810611	0.0002632759126	4.873382988	6.780829423	88.34578759	10.96206455	12.50142444	76.53651101				0	0	0	-1510.190274	0.0002632759126	-2550313.70144972	
1510.110274	2	2	96	0.9490947904	0.0002632445564	4.873894902	6.782647941	88.34345716	10.96366765	12.50293027	76.53340208				0	0	0	-1510.110274	0.0002632445564	-2552429.42323178	
1510.030274	2	2	96	0.9491085143	0.0002632132272	4.874406573	6.784466881	88.34112655	10.96527084	12.50443585	76.53029331				0	0	0	-1510.030274	0.0002632132272	-2554581.069578	
1509.950274	2	2	96	0.949122233	0.0002631819238	4.874918	6.786286242	88.33879576	10.96687414	12.50594115	76.52718471				0	0	0	-1509.950274	0.0002631819238	-2556716.04931008	
1509.870274	2	2	96	0.9491359463	0.0002631506469	4.875429183	6.788106026	88.33646479	10.96847753	12.5074462	76.52407627				0	0	0	-1509.870274	0.0002631506469	-2558862.70313035	
1509.790274	2	2	96	0.9491496544	0.000263119396	4.875940123	6.789926232	88.33413365	10.97008101	12.50895099	76.520968				0	0	0	-1509.790274	0.000263119396	-2561021.24600873	
1509.710274	2	2	96	0.9491633572	0.0002630881718	4.876450818	6.791746861	88.33180232	10.9716846	12.51045551	76.51785989				0	0	0	-1509.710274	0.0002630881718	-2563170.9977506	
1509.630274	2	2	96	0.9491770547	0.0002630569733	4.876961269	6.793567912	88.32947082	10.97328828	12.51195977	76.51475195				0	0	0	-1509.630274	0.0002630569733	-2565320.37961161	
1509.550274	2	2	96	0.9491907469	0.0002630258014	4.877471475	6.795389386	88.32713914	10.97489206	12.51346377	76.51164417				0	0	0	-1509.550274	0.0002630258014	-2567493.87914319	
1509.470274	2	2	96	0.9492044339	0.0002629946557	4.877981438	6.797211284	88.32480728	10.97649594	12.51496751	76.50853655				0	0	0	-1509.470274	0.0002629946557	-2569621.51494298	
1509.390274	2	2	96	0.9492181155	0.0002629635354	4.878491155	6.799033605	88.32247524	10.97809991	12.51647099	76.5054291				0	0	0	-1509.390274	0.0002629635354	-2571802.48035203	
1509.310274	2	2	96	0.949231792	0.0002629324425	4.879000628	6.80085635	88.32014302	10.97970398	12.51797421	76.50232181				0	0	0	-1509.310274	0.0002629324425	-2573982.72231692	
1509.230274	2	2	96	0.9492454631	0.0002629013749	4.879509857	6.802679518	88.31781063	10.98130815	12.51947716	76.49921469				0	0	0	-1509.230274	0.0002629013749	-2576121.25442666	
1509.150274	2	2	96	0.949259129	0.0002628703336	4.88001884	6.804503111	88.31547805	10.98291242	12.52097985	76.49610773				0	0	0	-1509.150274	0.0002628703336	-2578333.95500564	
1509.070274	2	2	96	0.9492727896	0.0002628393193	4.880527579	6.806327128	88.31314529	10.98451679	12.52248228	76.49300093				0	0	0	-1509.070274	0.0002628393193	-2580521.1772228	
1508.990274	2	2	96	0.949286445	0.0002628083306	4.881036072	6.808151569	88.31081236	10.98612126	12.52398445	76.48989429				0	0	0	-1508.990274	0.0002628083306	-2582658.02341313	
1508.910274	2	2	96	0.9493000951	0.0002627773676	4.88154432	6.809976436	88.30847924	10.98772583	12.52548635	76.48678782				0	0	0	-1508.910274	0.0002627773676	-2584836.04310144	
1508.830274	2	2	96	0.9493137399	0.0002627464311	4.882052323	6.811801727	88.30614595	10.98933049	12.526988	76.48368151				0	0	0	-1508.830274	0.0002627464311	-2587055.33701308	
1508.750274	2	2	96	0.9493273796	0.0002627155212	4.88256008	6.813627443	88.30381248	10.99093526	12.52848938	76.48057536				0	0	0	-1508.750274	0.0002627155212	-2589261.64135685	
1508.670274	2	2	96	0.9493410139	0.0002626846374	4.883067592	6.815453585	88.30147882	10.99254012	12.5299905	76.47746938				0	0	0	-1508.670274	0.0002626846374	-2591433.94428075	
1508.590274	2	2	96	0.9493546431	0.0002626537793	4.883574858	6.817280153	88.29914499	10.99414509	12.53149136	76.47436356				0	0	0	-1508.590274	0.0002626537793	-2593618.37450528	
1508.510274	2	2	96	0.949368267	0.0002626229475	4.884081878	6.819107147	88.29681098	10.99575015	12.53299196	76.47125789				0	0	0	-1508.510274	0.0002626229475	-2595831.71651413	
1508.430274	2	2	96	0.9493818857	0.000262592142	4.884588653	6.820934566	88.29447678	10.99735531	12.53449229	76.46815239				0	0	0	-1508.430274	0.000262592142	-2598048.83940637	
1508.350274	2	2	96	0.9493954991	0.0002625613628	4.885095181	6.822762412	88.29214241	10.99896058	12.53599236	76.46504706				0	0	0	-1508.350274	0.0002625613628	-2600210.49346012	
1508.270274	2	2	96	0.9494091074	0.0002625306085	4.885601463	6.824590685	88.28980785	11.00056594	12.53749217	76.46194188				0	0	0	-1508.270274	0.0002625306085	-2602448.03031359	
1508.190274	2	2	96	0.9494227104	0.0002624998822	4.886107499	6.826419384	88.28747312	11.00217141	12.53899172	76.45883687				0	0	0	-1508.190274	0.0002624998822	-2604688.9689851	
1508.110274	2	2	96	0.9494363082	0.0002624691808	4.886613289	6.828248511	88.2851382	11.00377698	12.54049101	76.45573201				0	0	0	-1508.110274	0.0002624691808	-2606861.88943285	
1508.030274	2	2	96	0.9494499008	0.0002624385057	4.887118832	6.830078064	88.2828031	11.00538265	12.54199004	76.45262732				0	0	0	-1508.030274	0.0002624385057	-2609123.47467897	
1507.950274	2	2	96	0.9494634882	0.0002624078575	4.887624128	6.831908046	88.28046783	11.00698842	12.5434888	76.44952279				0	0	0	-1507.950274	0.0002624078575	-2611312.05598746	
1507.870274	2	2	96	0.9494770704	0.0002623772338	4.888129178	6.833738454	88.27813237	11.00859429	12.5449873	76.44641841				0	0	0	-1507.870274	0.0002623772338	-2613555.97694852	
1507.790274	2	2	96	0.9494906473	0.0002623466382	4.88863398	6.835569291	88.27579673	11.01020026	12.54648554	76.4433142				0	0	0	-1507.790274	0.0002623466382	-2615790.37862954	
1507.710274	2	2	96	0.9495042191	0.0002623160668	4.889138536	6.837400556	88.27346091	11.01180633	12.54798352	76.44021015				0	0	0	-1507.710274	0.0002623160668	-2617999.13475713	
1507.630274	2	2	96	0.9495177857	0.0002622855228	4.889642845	6.83923225	88.27112491	11.01341251	12.54948123	76.43710626				0	0	0	-1507.630274	0.0002622855228	-2620275.63136882	
1507.550274	2	2	96	0.9495313471	0.0002622550045	4.890146906	6.841064372	88.26878872	11.01501879	12.55097868	76.43400253				0	0	0	-1507.550274	0.0002622550045	-2622483.14286415	
1507.470274	2	2	96	0.9495449033	0.0002622245119	4.89065072	6.842896923	88.26645236	11.01662517	12.55247587	76.43089896				0	0	0	-1507.470274	0.0002622245119	-2624724.56836863	
1507.390274	2	2	96	0.9495584543	0.0002621940457	4.891154287	6.844729902	88.26411581	11.01823165	12.5539728	76.42779554				0	0	0	-1507.390274	0.0002621940457	-2627008.61063178	
1507.310274	2	2	96	0.9495720002	0.0002621636061	4.891657606	6.846563312	88.26177908	11.01983824	12.55546947	76.42469229				0	0	0	-1507.310274	0.0002621636061	-2629253.32107156	
1507.230274	2	2	96	0.9495855409	0.0002621331919	4.892160678	6.84839715	88.25944217	11.02144493	12.55696588	76.4215892				0	0	0	-1507.230274	0.0002621331919	-2631471.70040584	
1507.150274	2	2	96	0.9495990764	0.0002621028036	4.892663501	6.850231419	88.25710508	11.02305172	12.55846202	76.41848626				0	0	0	-1507.150274	0.0002621028036	-2633750.20886018	
1507.070274	2	2	96	0.9496126067	0.000262072442	4.893166077	6.852066117	88.25476781	11.02465861	12.5599579	76.41538349				0	0	0	-1507.070274	0.000262072442	-2636002.09491755	
1506.990274	2	2	96	0.9496261319	0.0002620421056	4.893668405	6.853901246	88.25243035	11.02626561	12.56145352	76.41228087				0	0	0	-1506.990274	0.0002620421056	-2638266.77414203	
1506.910274	2	2	96	0.9496396519	0.0002620117961	4.894170484	6.855736805	88.25009271	11.02787272	12.56294887	76.40917841				0	0	0	-1506.910274	0.0002620117961	-2640583.11127528	
1506.830274	2	2	96	0.9496531667	0.0002619815129	4.894672316	6.857572795	88.24775489	11.02947992	12.56444397	76.40607611				0	0	0	-1506.830274	0.0002619815129	-2642811.78060484	
1506.750274	2	2	96	0.9496666764	0.0002619512545	4.895173899	6.859409216	88.24541689	11.03108723	12.5659388	76.40297397				0	0	0	-1506.750274	0.0002619512545	-2645075.09951826	
1506.670274	2	2	96	0.949680181	0.0002619210231	4.895675233	6.861246067	88.2430787	11.03269465	12.56743337	76.39987199				0	0	0	-1506.670274	0.0002619210231	-2647385.84502054	
1506.590274	2	2	96	0.9496936804	0.0002618908175	4.896176319	6.86308335	88.24074033	11.03430216	12.56892768	76.39677016				0	0	0	-1506.590274	0.0002618908175	-2649648.06749946	
1506.510274	2	2	96	0.9497071746	0.0002618606377	4.896677156	6.864921065	88.23840178	11.03590979	12.57042172	76.39366849				0	0	0	-1506.510274	0.0002618606377	-2651940.57781563	
1506.430274	2	2	96	0.9497206637	0.0002618304843	4.897177744	6.866759212	88.23606304	11.03751752	12.57191551	76.39056698				0	0	0	-1506.430274	0.0002618304843	-2654206.09370393	
1506.350274	2	2	96	0.9497341477	0.000261800356	4.897678083	6.86859779	88.23372413	11.03912535	12.57340903	76.38746562				0	0	0	-1506.350274	0.000261800356	-2656528.70208857	
1506.270274	2	2	96	0.9497476266	0.0002617702553	4.898178173	6.870436801	88.23138503	11.04073329	12.57490229	76.38436443				0	0	0	-1506.270274	0.0002617702553	-2658837.28938258	
1506.190274	2	2	96	0.9497611003	0.0002617401793	4.898678014	6.872276244	88.22904574	11.04234133	12.57639528	76.38126339				0	0	0	-1506.190274	0.0002617401793	-2661101.56526132	
1506.110274	2	2	96	0.9497745689	0.0002617101298	4.899177606	6.87411612	88.22670627	11.04394948	12.57788802	76.3781625				0	0	0	-1506.110274	0.0002617101298	-2663418.2800999	
1506.030274	2	2	96	0.9497880323	0.0002616801061	4.899676948	6.875956429	88.22436662	11.04555774	12.57938049	76.37506178				0	0	0	-1506.030274	0.0002616801061	-2665743.58972897	
1505.950274	2	2	96	0.9498014907	0.000261650109	4.90017604	6.877797172	88.22202679	11.0471661	12.5808727	76.37196121				0	0	0	-1505.950274	0.000261650109	-2668037.18596406	
1505.870274	2	2	96	0.9498149439	0.0002616201369	4.900674883	6.879638347	88.21968677	11.04877456	12.58236465	76.36886079				0	0	0	-1505.870274	0.0002616201369	-2670339.44244649	
1505.790274	2	2	96	0.949828392	0.0002615901915	4.901173476	6.881479956	88.21734657	11.05038314	12.58385633	76.36576053				0	0	0	-1505.790274	0.0002615901915	-2672676.71774059	
1505.710274	2	2	96	0.949841835	0.0002615602718	4.901671819	6.883321999	88.21500618	11.05199182	12.58534775	76.36266043				0	0	0	-1505.710274	0.0002615602718	-2675013.76441815	
1505.630274	2	2	96	0.9498552729	0.0002615303787	4.902169912	6.885164477	88.21266561	11.0536006	12.58683891	76.35956049				0	0	0	-1505.630274	0.0002615303787	-2677327.83448631	
1505.550274	2	2	96	0.9498687057	0.0002615005107	4.902667755	6.887007388	88.21032486	11.05520949	12.58832981	76.35646069				0	0	0	-1505.550274	0.0002615005107	-2679623.66612362	
1505.470274	2	2	96	0.9498821334	0.0002614706688	4.903165348	6.888850734	88.20798392	11.05681849	12.58982045	76.35336106				0	0	0	-1505.470274	0.0002614706688	-2681981.82732491	
1505.390274	2	2	96	0.949895556	0.0002614408533	4.90366269	6.890694515	88.2056428	11.0584276	12.59131082	76.35026158				0	0	0	-1505.390274	0.0002614408533	-2684326.04970345	
1505.310274	2	2	96	0.9499089736	0.0002614110635	4.904159782	6.892538731	88.20330149	11.06003682	12.59280093	76.34716225				0	0	0	-1505.310274	0.0002614110635	-2686633.81142325	
1505.230274	2	2	96	0.949922386	0.0002613812992	4.904656623	6.894383382	88.20096	11.06164614	12.59429078	76.34406308				0	0	0	-1505.230274	0.0002613812992	-2689004.42828446	
1505.150274	2	2	96	0.9499357933	0.0002613515619	4.905153213	6.896228469	88.19861832	11.06325557	12.59578037	76.34096407				0	0	0	-1505.150274	0.0002613515619	-2691374.45777562	
1505.070274	2	2	96	0.9499491956	0.00026132185	4.905649552	6.898073991	88.19627646	11.06486511	12.59726969	76.3378652				0	0	0	-1505.070274	0.00026132185	-2693676.23564209	
1504.990274	2	2	96	0.9499625928	0.0002612921635	4.906145641	6.899919949	88.19393441	11.06647475	12.59875875	76.3347665				0	0	0	-1504.990274	0.0002612921635	-2696041.11413248	
1504.910274	2	2	96	0.9499759849	0.0002612625037	4.906641478	6.901766344	88.19159218	11.06808451	12.60024755	76.33166794				0	0	0	-1504.910274	0.0002612625037	-2698409.94095682	
1504.830274	2	2	96	0.9499893719	0.0002612328693	4.907137064	6.903613175	88.18924976	11.06969437	12.60173609	76.32856955				0	0	0	-1504.830274	0.0002612328693	-2700783.14239113	
1504.750274	2	2	96	0.9500027539	0.0002612032616	4.907632398	6.905460442	88.18690716	11.07130434	12.60322436	76.3254713				0	0	0	-1504.750274	0.0002612032616	-2703137.43978513	
1504.670274	2	2	96	0.9500161308	0.0002611736788	4.908127481	6.907308146	88.18456437	11.07291442	12.60471237	76.32237321				0	0	0	-1504.670274	0.0002611736788	-2705491.5493838	
1504.590274	2	2	96	0.9500295027	0.0002611441226	4.908622313	6.909156288	88.1822214	11.07452461	12.60620012	76.31927527				0	0	0	-1504.590274	0.0002611441226	-2707895.39887565	
1504.510274	2	2	96	0.9500428695	0.0002611145923	4.909116893	6.911004867	88.17987824	11.07613491	12.60768761	76.31617749				0	0	0	-1504.510274	0.0002611145923	-2710266.8446134	
1504.430274	2	2	96	0.9500562312	0.0002610850878	4.909611221	6.912853883	88.1775349	11.07774531	12.60917483	76.31307985				0	0	0	-1504.430274	0.0002610850878	-2712628.64262781	
1504.350274	2	2	96	0.9500695879	0.0002610556089	4.910105297	6.914703337	88.17519137	11.07935583	12.61066179	76.30998238				0	0	0	-1504.350274	0.0002610556089	-2715017.66853684	
1504.270274	2	2	96	0.9500829396	0.0002610261563	4.910599121	6.916553229	88.17284765	11.08096646	12.61214849	76.30688505				0	0	0	-1504.270274	0.0002610261563	-2717433.90913514	
1504.190274	2	2	96	0.9500962862	0.0002609967298	4.911092692	6.91840356	88.17050375	11.0825772	12.61363493	76.30378788				0	0	0	-1504.190274	0.0002609967298	-2719761.86111563	
1504.110274	2	2	96	0.9501096277	0.0002609673276	4.911586012	6.920254329	88.16815966	11.08418804	12.6151211	76.30069085				0	0	0	-1504.110274	0.0002609673276	-2722200.80834873	
1504.030274	2	2	96	0.9501229643	0.0002609379538	4.912079078	6.922105537	88.16581538	11.085799	12.61660701	76.29759399				0	0	0	-1504.030274	0.0002609379538	-2724634.15662196	
1503.950274	2	2	96	0.9501362958	0.0002609086041	4.912571893	6.923957183	88.16347092	11.08741007	12.61809266	76.29449727				0	0	0	-1503.950274	0.0002609086041	-2726988.75410146	
1503.870274	2	2	96	0.9501496222	0.000260879281	4.913064454	6.925809269	88.16112628	11.08902125	12.61957805	76.2914007				0	0	0	-1503.870274	0.000260879281	-2729402.98776518	
1503.790274	2	2	96	0.9501629437	0.0002608499832	4.913556763	6.927661794	88.15878144	11.09063254	12.62106317	76.28830429				0	0	0	-1503.790274	0.0002608499832	-2731798.35146409	
1503.710274	2	2	96	0.9501762601	0.0002608207115	4.914048819	6.929514759	88.15643642	11.09224394	12.62254803	76.28520803				0	0	0	-1503.710274	0.0002608207115	-2734258.64235345	
1503.630274	2	2	96	0.9501895715	0.0002607914664	4.914540622	6.931368164	88.15409121	11.09385545	12.62403263	76.28211192				0	0	0	-1503.630274	0.0002607914664	-2736662.32640086	
1503.550274	2	2	96	0.9502028779	0.0002607622461	4.915032172	6.933222009	88.15174582	11.09546708	12.62551696	76.27901596				0	0	0	-1503.550274	0.0002607622461	-2739061.1420059	
1503.470274	2	2	96	0.9502161793	0.0002607330522	4.915523468	6.935076295	88.14940024	11.09707881	12.62700103	76.27592015				0	0	0	-1503.470274	0.0002607330522	-2741510.9580839	
1503.390274	2	2	96	0.9502294757	0.0002607038841	4.916014511	6.936931021	88.14705447	11.09869066	12.62848484	76.27282449				0	0	0	-1503.390274	0.0002607038841	-2743927.54797266	
1503.310274	2	2	96	0.950242767	0.0002606747416	4.9165053	6.938786187	88.14470851	11.10030262	12.62996839	76.26972899				0	0	0	-1503.310274	0.0002606747416	-2746367.32508507	
1503.230274	2	2	96	0.9502560534	0.0002606456253	4.916995836	6.940641795	88.14236237	11.10191469	12.63145167	76.26663363				0	0	0	-1503.230274	0.0002606456253	-2748820.80563761	
1503.150274	2	2	96	0.9502693348	0.0002606165348	4.917486118	6.942497844	88.14001604	11.10352688	12.6329347	76.26353842				0	0	0	-1503.150274	0.0002606165348	-2751250.30536156	
1503.070274	2	2	96	0.9502826111	0.0002605874699	4.917976146	6.944354335	88.13766952	11.10513918	12.63441745	76.26044337				0	0	0	-1503.070274	0.0002605874699	-2753684.13693563	
1502.990274	2	2	96	0.9502958825	0.0002605584308	4.91846592	6.946211267	88.13532281	11.10675159	12.63589995	76.25734846				0	0	0	-1502.990274	0.0002605584308	-2756150.78172054	
1502.910274	2	2	96	0.9503091489	0.0002605294179	4.91895544	6.948068642	88.13297592	11.10836411	12.63738218	76.25425371				0	0	0	-1502.910274	0.0002605294179	-2758607.4874517	
1502.830274	2	2	96	0.9503224103	0.0002605004305	4.919444706	6.949926459	88.13062884	11.10997675	12.63886415	76.2511591				0	0	0	-1502.830274	0.0002605004305	-2761063.92231235	
1502.750274	2	2	96	0.9503356667	0.0002604714692	4.919933717	6.951784718	88.12828157	11.1115895	12.64034586	76.24806464				0	0	0	-1502.750274	0.0002604714692	-2763510.28927497	
1502.670274	2	2	96	0.9503489182	0.0002604425331	4.920422474	6.95364342	88.12593411	11.11320236	12.64182731	76.24497034				0	0	0	-1502.670274	0.0002604425331	-2765985.09941028	
1502.590274	2	2	96	0.9503621647	0.0002604136236	4.920910976	6.955502564	88.12358646	11.11481534	12.64330849	76.24187618				0	0	0	-1502.590274	0.0002604136236	-2768483.30064602	
1502.510274	2	2	96	0.9503754062	0.0002603847397	4.921399223	6.957362152	88.12123862	11.11642843	12.64478941	76.23878217				0	0	0	-1502.510274	0.0002603847397	-2770914.08030368	
1502.430274	2	2	96	0.9503886427	0.0002603558809	4.921887216	6.959222184	88.1188906	11.11804163	12.64627006	76.23568831				0	0	0	-1502.430274	0.0002603558809	-2773392.56000953	
1502.350274	2	2	96	0.9504018743	0.0002603270486	4.922374953	6.961082659	88.11654239	11.11965495	12.64775045	76.23259459				0	0	0	-1502.350274	0.0002603270486	-2775913.8324308	
1502.270274	2	2	96	0.9504151009	0.0002602982422	4.922862436	6.962943578	88.11419399	11.12126839	12.64923058	76.22950103				0	0	0	-1502.270274	0.0002602982422	-2778372.13138854	
1502.190274	2	2	96	0.9504283226	0.0002602694609	4.923349663	6.964804941	88.1118454	11.12288194	12.65071045	76.22640761				0	0	0	-1502.190274	0.0002602694609	-2780868.81946253	
1502.110274	2	2	96	0.9504415393	0.0002602407062	4.923836635	6.966666748	88.10949662	11.1244956	12.65219005	76.22331435				0	0	0	-1502.110274	0.0002602407062	-2783379.43859778	
1502.030274	2	2	96	0.950454751	0.0002602119768	4.924323351	6.968529	88.10714765	11.12610938	12.6536694	76.22022123				0	0	0	-1502.030274	0.0002602119768	-2785851.08718298	
1501.950274	2	2	96	0.9504679578	0.0002601832731	4.924809812	6.970391697	88.10479849	11.12772327	12.65514847	76.21712825				0	0	0	-1501.950274	0.0002601832731	-2788366.00434106	
