T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1344.797704	15	13	72	0.1577251636	0.0002373040678	5.946466311	10.69093081	83.36260288	16.62660164	13.607048	69.76635036				0	0	0	-1344.797704	0.0002373040678	3736858.14698279	
1344.717704	15	13	72	0.1579315426	0.0002373254972	5.946100824	10.69405868	83.35984049	16.62913699	13.60773949	69.76312352				0	0	0	-1344.717704	0.0002373254972	3729498.03483339	
1344.637704	15	13	72	0.1581378906	0.0002373469691	5.945734606	10.69718781	83.35707759	16.63167327	13.60843046	69.75989627				0	0	0	-1344.637704	0.0002373469691	3722114.76823256	
1344.557704	15	13	72	0.1583442076	0.0002373684836	5.945367659	10.70031818	83.35431416	16.63421046	13.60912092	69.75666862				0	0	0	-1344.557704	0.0002373684836	3714820.74620816	
1344.477704	15	13	72	0.1585504935	0.0002373900399	5.944999981	10.7034498	83.35155022	16.63674858	13.60981086	69.75344056				0	0	0	-1344.477704	0.0002373900399	3707478.78331716	
1344.397704	15	13	72	0.1587567485	0.0002374116397	5.944631573	10.70658267	83.34878576	16.63928761	13.61050028	69.7502121				0	0	0	-1344.397704	0.0002374116397	3700130.5395876	
1344.317704	15	13	72	0.1589629726	0.0002374332817	5.944262434	10.70971679	83.34602077	16.64182757	13.61118919	69.74698324				0	0	0	-1344.317704	0.0002374332817	3692905.6294154	
1344.237704	15	13	72	0.1591691658	0.0002374549661	5.943892563	10.71285216	83.34325527	16.64436845	13.61187758	69.74375397				0	0	0	-1344.237704	0.0002374549661	3685674.91833838	
1344.157704	15	13	72	0.1593753281	0.0002374766931	5.943521962	10.71598878	83.34048925	16.64691026	13.61256545	69.7405243				0	0	0	-1344.157704	0.0002374766931	3678396.52354839	
1344.077704	15	13	72	0.1595814596	0.0002374984634	5.943150629	10.71912666	83.33772271	16.64945299	13.6132528	69.73729422				0	0	0	-1344.077704	0.0002374984634	3671221.87116659	
1343.997704	15	13	72	0.1597875603	0.0002375202754	5.942778564	10.72226579	83.33495565	16.65199665	13.61393963	69.73406373				0	0	0	-1343.997704	0.0002375202754	3664092.91532437	
1343.917704	15	13	72	0.1599936302	0.0002375421305	5.942405767	10.72540617	83.33218807	16.65454123	13.61462594	69.73083284				0	0	0	-1343.917704	0.0002375421305	3656890.77215712	
1343.837704	15	13	72	0.1601996695	0.0002375640285	5.942032238	10.7285478	83.32941996	16.65708674	13.61531173	69.72760153				0	0	0	-1343.837704	0.0002375640285	3649733.60280493	
1343.757704	15	13	72	0.1604056781	0.0002375859694	5.941657977	10.73169069	83.32665134	16.65963318	13.615997	69.72436982				0	0	0	-1343.757704	0.0002375859694	3642662.22050804	
1343.677704	15	13	72	0.160611656	0.0002376079525	5.941282983	10.73483483	83.32388219	16.66218055	13.61668175	69.7211377				0	0	0	-1343.677704	0.0002376079525	3635577.49211244	
1343.597704	15	13	72	0.1608176033	0.000237629979	5.940907256	10.73798023	83.32111252	16.66472885	13.61736597	69.71790517				0	0	0	-1343.597704	0.000237629979	3628453.9253147	
1343.517704	15	13	72	0.16102352	0.0002376520485	5.940530796	10.74112688	83.31834232	16.66727809	13.61804968	69.71467223				0	0	0	-1343.517704	0.0002376520485	3621415.6290247	
1343.437704	15	13	72	0.1612294062	0.0002376741607	5.940153602	10.74427479	83.3155716	16.66982825	13.61873286	69.71143888				0	0	0	-1343.437704	0.0002376741607	3614486.11298273	
1343.357704	15	13	72	0.1614352619	0.0002376963149	5.939775675	10.74742396	83.31280036	16.67237935	13.61941552	69.70820512				0	0	0	-1343.357704	0.0002376963149	3607429.56675283	
1343.277704	15	13	72	0.1616410872	0.0002377185137	5.939397015	10.75057439	83.3100286	16.67493139	13.62009766	69.70497095				0	0	0	-1343.277704	0.0002377185137	3600390.80353958	
1343.197704	15	13	72	0.161846882	0.0002377407546	5.93901762	10.75372608	83.3072563	16.67748436	13.62077928	69.70173636				0	0	0	-1343.197704	0.0002377407546	3593517.68957387	
1343.117704	15	13	72	0.1620526464	0.0002377630384	5.938637491	10.75687902	83.30448349	16.68003827	13.62146037	69.69850136				0	0	0	-1343.117704	0.0002377630384	3586534.1250365	
1343.037704	15	13	72	0.1622583804	0.000237785366	5.938256627	10.76003323	83.30171015	16.68259312	13.62214093	69.69526595				0	0	0	-1343.037704	0.000237785366	3579632.93704414	
1342.957704	15	13	72	0.1624640842	0.0002378077358	5.937875029	10.76318869	83.29893628	16.6851489	13.62282097	69.69203012				0	0	0	-1342.957704	0.0002378077358	3572751.2923027	
1342.877704	15	13	72	0.1626697576	0.0002378301495	5.937492695	10.76634542	83.29616189	16.68770563	13.62350049	69.68879388				0	0	0	-1342.877704	0.0002378301495	3565847.51468257	
1342.797704	15	13	72	0.1628754008	0.000237852606	5.937109627	10.7695034	83.29338697	16.69026329	13.62417948	69.68555723				0	0	0	-1342.797704	0.000237852606	3559034.12711745	
1342.717704	15	13	72	0.1630810137	0.0002378751056	5.936725823	10.77266265	83.29061152	16.6928219	13.62485795	69.68232015				0	0	0	-1342.717704	0.0002378751056	3552167.98576319	
1342.637704	15	13	72	0.1632865965	0.000237897649	5.936341283	10.77582317	83.28783555	16.69538145	13.62553589	69.67908266				0	0	0	-1342.637704	0.000237897649	3545366.99213399	
1342.557704	15	13	72	0.1634921491	0.000237920235	5.935956008	10.77898494	83.28505905	16.69794194	13.6262133	69.67584476				0	0	0	-1342.557704	0.000237920235	3538616.09799772	
1342.477704	15	13	72	0.1636976716	0.0002379428645	5.935569996	10.78214798	83.28228202	16.70050338	13.62689019	69.67260643				0	0	0	-1342.477704	0.0002379428645	3531773.83511964	
1342.397704	15	13	72	0.1639031641	0.0002379655381	5.935183249	10.78531229	83.27950446	16.70306577	13.62756654	69.66936769				0	0	0	-1342.397704	0.0002379655381	3525042.72420436	
1342.317704	15	13	72	0.1641086265	0.0002379882541	5.934795764	10.78847786	83.27672637	16.7056291	13.62824237	69.66612853				0	0	0	-1342.317704	0.0002379882541	3518423.00419756	
1342.237704	15	13	72	0.1643140588	0.0002380110131	5.934407543	10.7916447	83.27394776	16.70819338	13.62891767	69.66288895				0	0	0	-1342.237704	0.0002380110131	3511612.76905729	
1342.157704	15	13	72	0.1645194613	0.0002380338173	5.934018585	10.7948128	83.27116861	16.71075861	13.62959245	69.65964894				0	0	0	-1342.157704	0.0002380338173	3504911.67817096	
1342.077704	15	13	72	0.1647248337	0.0002380566634	5.93362889	10.79798217	83.26838894	16.71332479	13.63026669	69.65640852				0	0	0	-1342.077704	0.0002380566634	3498321.84747199	
1341.997704	15	13	72	0.1649301763	0.0002380795536	5.933238457	10.80115281	83.26560873	16.71589192	13.6309404	69.65316768				0	0	0	-1341.997704	0.0002380795536	3491626.43358684	
1341.917704	15	13	72	0.165135489	0.0002381024874	5.932847287	10.80432472	83.262828	16.71846	13.63161359	69.64992641				0	0	0	-1341.917704	0.0002381024874	3485017.38452538	
1341.837704	15	13	72	0.1653407719	0.0002381254645	5.932455379	10.80749789	83.26004673	16.72102903	13.63228624	69.64668473				0	0	0	-1341.837704	0.0002381254645	3478380.74729326	
1341.757704	15	13	72	0.165546025	0.0002381484859	5.932062733	10.81067234	83.25726493	16.72359902	13.63295836	69.64344262				0	0	0	-1341.757704	0.0002381484859	3471828.80760021	
1341.677704	15	13	72	0.1657512483	0.0002381715498	5.931669348	10.81384805	83.2544826	16.72616996	13.63362995	69.64020008				0	0	0	-1341.677704	0.0002381715498	3465280.09322198	
1341.597704	15	13	72	0.1659564419	0.0002381946583	5.931275225	10.81702504	83.25169973	16.72874186	13.63430101	69.63695712				0	0	0	-1341.597704	0.0002381946583	3458695.26041718	
1341.517704	15	13	72	0.1661616058	0.0002382178101	5.930880363	10.8202033	83.24891634	16.73131472	13.63497154	69.63371374				0	0	0	-1341.517704	0.0002382178101	3452202.92203293	
1341.437704	15	13	72	0.1663667401	0.0002382410056	5.930484762	10.82338283	83.24613241	16.73388853	13.63564153	69.63046993				0	0	0	-1341.437704	0.0002382410056	3445653.37139674	
1341.357704	15	13	72	0.1665718447	0.0002382642455	5.930088422	10.82656363	83.24334795	16.73646331	13.636311	69.6272257				0	0	0	-1341.357704	0.0002382642455	3439150.32666939	
1341.277704	15	13	72	0.1667769197	0.0002382875288	5.929691343	10.82974571	83.24056295	16.73903904	13.63697992	69.62398104				0	0	0	-1341.277704	0.0002382875288	3432760.38285602	
1341.197704	15	13	72	0.1669819652	0.0002383108553	5.929293524	10.83292906	83.23777742	16.74161573	13.63764832	69.62073595				0	0	0	-1341.197704	0.0002383108553	3426299.22259832	
1341.117704	15	13	72	0.1671869812	0.0002383342265	5.928894965	10.83611368	83.23499135	16.74419339	13.63831618	69.61749043				0	0	0	-1341.117704	0.0002383342265	3419810.53717846	
1341.037704	15	13	72	0.1673919677	0.0002383576416	5.928495666	10.83929958	83.23220475	16.74677201	13.6389835	69.61424449				0	0	0	-1341.037704	0.0002383576416	3413426.62344224	
1340.957704	15	13	72	0.1675969248	0.0002383811003	5.928095627	10.84248676	83.22941762	16.74935159	13.63965029	69.61099812				0	0	0	-1340.957704	0.0002383811003	3407052.20641131	
1340.877704	15	13	72	0.1678018525	0.0002384046031	5.927694847	10.84567521	83.22662995	16.75193214	13.64031655	69.60775131				0	0	0	-1340.877704	0.0002384046031	3400636.47584899	
1340.797704	15	13	72	0.1680067508	0.0002384281504	5.927293326	10.84886494	83.22384174	16.75451365	13.64098227	69.60450408				0	0	0	-1340.797704	0.0002384281504	3394309.21190947	
1340.717704	15	13	72	0.1682116197	0.0002384517409	5.926891065	10.85205594	83.22105299	16.75709613	13.64164745	69.60125642				0	0	0	-1340.717704	0.0002384517409	3387991.84951081	
1340.637704	15	13	72	0.1684164594	0.0002384753761	5.926488062	10.85524823	83.21826371	16.75967958	13.64231209	69.59800832				0	0	0	-1340.637704	0.0002384753761	3381682.91806861	
1340.557704	15	13	72	0.1686212697	0.0002384990547	5.926084318	10.85844179	83.21547389	16.762264	13.6429762	69.59475979				0	0	0	-1340.557704	0.0002384990547	3375362.66002583	
1340.477704	15	13	72	0.1688260509	0.0002385227785	5.925679833	10.86163663	83.21268354	16.76484939	13.64363977	69.59151084				0	0	0	-1340.477704	0.0002385227785	3369065.02797587	
1340.397704	15	13	72	0.1690308028	0.0002385465457	5.925274605	10.86483275	83.20989264	16.76743575	13.6443028	69.58826144				0	0	0	-1340.397704	0.0002385465457	3362841.0897438	
1340.317704	15	13	72	0.1692355256	0.0002385703574	5.924868636	10.86803016	83.20710121	16.77002309	13.6449653	69.58501162				0	0	0	-1340.317704	0.0002385703574	3356576.38992101	
1340.237704	15	13	72	0.1694402193	0.0002385942134	5.924461924	10.87122884	83.20430923	16.77261139	13.64562725	69.58176136				0	0	0	-1340.237704	0.0002385942134	3350349.07137405	
1340.157704	15	13	72	0.1696448839	0.0002386181137	5.92405447	10.87442881	83.20151672	16.77520067	13.64628867	69.57851066				0	0	0	-1340.157704	0.0002386181137	3344137.85300469	
1340.077704	15	13	72	0.1698495194	0.0002386420584	5.923646273	10.87763006	83.19872367	16.77779093	13.64694954	69.57525953				0	0	0	-1340.077704	0.0002386420584	3337984.26128938	
1339.997704	15	13	72	0.1700541259	0.0002386660469	5.923237333	10.88083259	83.19593008	16.78038216	13.64760988	69.57200796				0	0	0	-1339.997704	0.0002386660469	3331798.28274412	
1339.917704	15	13	72	0.1702587034	0.0002386900806	5.92282765	10.8840364	83.19313595	16.78297437	13.64826967	69.56875596				0	0	0	-1339.917704	0.0002386900806	3325620.69790966	
1339.837704	15	13	72	0.170463252	0.0002387141583	5.922417224	10.8872415	83.19034127	16.78556756	13.64892893	69.56550352				0	0	0	-1339.837704	0.0002387141583	3319535.20560903	
1339.757704	15	13	72	0.1706677716	0.0002387382802	5.922006054	10.89044789	83.18754606	16.78816172	13.64958764	69.56225064				0	0	0	-1339.757704	0.0002387382802	3313396.64253361	
1339.677704	15	13	72	0.1708722624	0.0002387624472	5.92159414	10.89365555	83.1847503	16.79075687	13.65024581	69.55899732				0	0	0	-1339.677704	0.0002387624472	3307273.47431177	
1339.597704	15	13	72	0.1710767243	0.0002387866585	5.921181483	10.89686451	83.18195401	16.793353	13.65090343	69.55574357				0	0	0	-1339.597704	0.0002387866585	3301214.01443565	
1339.517704	15	13	72	0.1712811575	0.0002388109143	5.920768081	10.90007475	83.17915717	16.79595011	13.65156052	69.55248937				0	0	0	-1339.517704	0.0002388109143	3295176.61835185	
1339.437704	15	13	72	0.1714855618	0.0002388352144	5.920353935	10.90328628	83.17635978	16.79854821	13.65221706	69.54923473				0	0	0	-1339.437704	0.0002388352144	3289093.99910991	
1339.357704	15	13	72	0.1716899374	0.00023885956	5.919939045	10.9064991	83.17356186	16.80114729	13.65287305	69.54597965				0	0	0	-1339.357704	0.00023885956	3283039.90963248	
1339.277704	15	13	72	0.1718942843	0.0002388839498	5.919523409	10.9097132	83.17076339	16.80374736	13.65352851	69.54272414				0	0	0	-1339.277704	0.0002388839498	3277115.70688304	
1339.197704	15	13	72	0.1720986025	0.0002389083835	5.919107029	10.9129286	83.16796437	16.80634841	13.65418342	69.53946817				0	0	0	-1339.197704	0.0002389083835	3271079.72996538	
1339.117704	15	13	72	0.1723028921	0.0002389328634	5.918689903	10.91614528	83.16516481	16.80895045	13.65483778	69.53621177				0	0	0	-1339.117704	0.0002389328634	3265058.17887415	
1339.037704	15	13	72	0.1725071532	0.0002389573873	5.918272032	10.91936326	83.16236471	16.81155348	13.6554916	69.53295492				0	0	0	-1339.037704	0.0002389573873	3259139.19899736	
1338.957704	15	13	72	0.1727113856	0.0002389819562	5.917853415	10.92258252	83.15956406	16.8141575	13.65614487	69.52969763				0	0	0	-1338.957704	0.0002389819562	3253227.97880472	
1338.877704	15	13	72	0.1729155895	0.0002390065693	5.917434052	10.92580308	83.15676287	16.81676251	13.65679759	69.5264399				0	0	0	-1338.877704	0.0002390065693	3247272.88224439	
1338.797704	15	13	72	0.1731197649	0.0002390312284	5.917013943	10.92902493	83.15396113	16.81936852	13.65744977	69.52318171				0	0	0	-1338.797704	0.0002390312284	3241325.59656696	
1338.717704	15	13	72	0.1733239119	0.0002390559319	5.916593088	10.93224807	83.15115884	16.82197551	13.6581014	69.51992309				0	0	0	-1338.717704	0.0002390559319	3235479.04482369	
1338.637704	15	13	72	0.1735280304	0.0002390806802	5.916171486	10.93547251	83.14835601	16.8245835	13.65875248	69.51666401				0	0	0	-1338.637704	0.0002390806802	3229614.38506116	
1338.557704	15	13	72	0.1737321206	0.0002391054735	5.915749138	10.93869824	83.14555262	16.82719249	13.65940302	69.51340449				0	0	0	-1338.557704	0.0002391054735	3223725.55131365	
1338.477704	15	13	72	0.1739361824	0.0002391303123	5.915326043	10.94192526	83.1427487	16.82980247	13.660053	69.51014452				0	0	0	-1338.477704	0.0002391303123	3217883.71121437	
1338.397704	15	13	72	0.1741402159	0.0002391551957	5.9149022	10.94515358	83.13994422	16.83241345	13.66070244	69.50688411				0	0	0	-1338.397704	0.0002391551957	3212101.97612363	
1338.317704	15	13	72	0.1743442211	0.000239180124	5.914477611	10.94838319	83.13713919	16.83502543	13.66135133	69.50362324				0	0	0	-1338.317704	0.000239180124	3206257.6168881	
1338.237704	15	13	72	0.174548198	0.0002392050982	5.914052273	10.95161411	83.13433362	16.83763841	13.66199966	69.50036193				0	0	0	-1338.237704	0.0002392050982	3200465.91523155	
1338.157704	15	13	72	0.1747521467	0.0002392301168	5.913626188	10.95484631	83.1315275	16.84025239	13.66264745	69.49710016				0	0	0	-1338.157704	0.0002392301168	3194727.56923584	
1338.077704	15	13	72	0.1749560673	0.0002392551808	5.913199355	10.95807982	83.12872083	16.84286737	13.66329469	69.49383795				0	0	0	-1338.077704	0.0002392551808	3188914.31213702	
1337.997704	15	13	72	0.1751599597	0.0002392802907	5.912771774	10.96131462	83.1259136	16.84548335	13.66394137	69.49057528				0	0	0	-1337.997704	0.0002392802907	3183185.04400193	
1337.917704	15	13	72	0.1753638241	0.000239305445	5.912343445	10.96455072	83.12310583	16.84810034	13.6645875	69.48731216				0	0	0	-1337.917704	0.000239305445	3177470.71860364	
1337.837704	15	13	72	0.1755676603	0.0002393306453	5.911914367	10.96778813	83.12029751	16.85071833	13.66523308	69.48404859				0	0	0	-1337.837704	0.0002393306453	3171763.61949707	
1337.757704	15	13	72	0.1757714685	0.0002393558902	5.91148454	10.97102683	83.11748863	16.85333732	13.66587811	69.48078456				0	0	0	-1337.757704	0.0002393558902	3166071.37279547	
1337.677704	15	13	72	0.1759752487	0.0002393811812	5.911053964	10.97426683	83.11467921	16.85595733	13.66652259	69.47752009				0	0	0	-1337.677704	0.0002393811812	3160361.52641426	
1337.597704	15	13	72	0.176179001	0.0002394065174	5.910622639	10.97750813	83.11186923	16.85857834	13.66716651	69.47425515				0	0	0	-1337.597704	0.0002394065174	3154734.61899882	
1337.517704	15	13	72	0.1763827253	0.0002394318987	5.910190565	10.98075074	83.1090587	16.86120036	13.66780987	69.47098976				0	0	0	-1337.517704	0.0002394318987	3149084.526366	
1337.437704	15	13	72	0.1765864217	0.0002394573259	5.909757741	10.98399464	83.10624762	16.86382339	13.66845269	69.46772392				0	0	0	-1337.437704	0.0002394573259	3143429.66695594	
1337.357704	15	13	72	0.1767900902	0.0002394827986	5.909324167	10.98723985	83.10343598	16.86644744	13.66909494	69.46445762				0	0	0	-1337.357704	0.0002394827986	3137819.7833917	
1337.277704	15	13	72	0.176993731	0.0002395083168	5.908889843	10.99048637	83.10062379	16.86907249	13.66973665	69.46119086				0	0	0	-1337.277704	0.0002395083168	3132242.10747006	
1337.197704	15	13	72	0.1771973439	0.0002395338803	5.908454769	10.99373419	83.09781105	16.87169856	13.67037779	69.45792365				0	0	0	-1337.197704	0.0002395338803	3126635.60791216	
1337.117704	15	13	72	0.1774009291	0.0002395594901	5.908018945	10.99698331	83.09499775	16.87432564	13.67101838	69.45465598				0	0	0	-1337.117704	0.0002395594901	3121066.90718052	
1337.037704	15	13	72	0.1776044865	0.0002395851449	5.90758237	11.00023374	83.09218389	16.87695374	13.67165841	69.45138785				0	0	0	-1337.037704	0.0002395851449	3115536.7036541	
1336.957704	15	13	72	0.1778080163	0.0002396108457	5.907145044	11.00348547	83.08936949	16.87958286	13.67229789	69.44811925				0	0	0	-1336.957704	0.0002396108457	3109977.44498379	
1336.877704	15	13	72	0.1780115184	0.0002396365923	5.906706967	11.00673851	83.08655452	16.88221299	13.67293681	69.4448502				0	0	0	-1336.877704	0.0002396365923	3104456.08270442	
1336.797704	15	13	72	0.1782149929	0.0002396623846	5.906268139	11.00999286	83.083739	16.88484414	13.67357517	69.44158069				0	0	0	-1336.797704	0.0002396623846	3098942.37158927	
1336.717704	15	13	72	0.1784184398	0.0002396882229	5.90582856	11.01324851	83.08092293	16.88747631	13.67421297	69.43831072				0	0	0	-1336.717704	0.0002396882229	3093465.96329954	
1336.637704	15	13	72	0.1786218592	0.0002397141066	5.905388229	11.01650548	83.07810629	16.89010951	13.67485021	69.43504028				0	0	0	-1336.637704	0.0002397141066	3087991.3134709	
1336.557704	15	13	72	0.1788252511	0.0002397400366	5.904947146	11.01976375	83.07528911	16.89274372	13.67548689	69.43176939				0	0	0	-1336.557704	0.0002397400366	3082494.2042493	
1336.477704	15	13	72	0.1790286155	0.0002397660127	5.904505311	11.02302333	83.07247136	16.89537896	13.67612301	69.42849803				0	0	0	-1336.477704	0.0002397660127	3077093.37562485	
1336.397704	15	13	72	0.1792319524	0.0002397920338	5.904062724	11.02628422	83.06965305	16.89801522	13.67675858	69.4252262				0	0	0	-1336.397704	0.0002397920338	3071635.50833341	
1336.317704	15	13	72	0.179435262	0.0002398181023	5.903619385	11.02954643	83.06683419	16.90065251	13.67739358	69.42195391				0	0	0	-1336.317704	0.0002398181023	3066201.82325431	
1336.237704	15	13	72	0.1796385442	0.0002398442157	5.903175292	11.03280994	83.06401477	16.90329082	13.67802802	69.41868116				0	0	0	-1336.237704	0.0002398442157	3060829.20409216	
1336.157704	15	13	72	0.179841799	0.0002398703758	5.902730448	11.03607477	83.06119479	16.90593016	13.67866189	69.41540794				0	0	0	-1336.157704	0.0002398703758	3055433.94070591	
1336.077704	15	13	72	0.1800450265	0.0002398965815	5.90228485	11.03934091	83.05837424	16.90857054	13.67929521	69.41213426				0	0	0	-1336.077704	0.0002398965815	3050052.32150216	
1335.997704	15	13	72	0.1802482268	0.000239922834	5.901838499	11.04260836	83.05555314	16.91121194	13.67992796	69.4088601				0	0	0	-1335.997704	0.000239922834	3044677.58940322	
1335.917704	15	13	72	0.1804513999	0.0002399491323	5.901391394	11.04587712	83.05273148	16.91385437	13.68056015	69.40558548				0	0	0	-1335.917704	0.0002399491323	3039373.95218593	
1335.837704	15	13	72	0.1806545457	0.0002399754765	5.900943536	11.0491472	83.04990926	16.91649783	13.68119178	69.40231039				0	0	0	-1335.837704	0.0002399754765	3034025.65455046	
1335.757704	15	13	72	0.1808576644	0.0002400018676	5.900494924	11.0524186	83.04708648	16.91914233	13.68182284	69.39903484				0	0	0	-1335.757704	0.0002400018676	3028695.74282694	
1335.677704	15	13	72	0.1810607559	0.0002400283046	5.900045559	11.05569131	83.04426313	16.92178786	13.68245333	69.39575881				0	0	0	-1335.677704	0.0002400283046	3023402.00463166	
1335.597704	15	13	72	0.1812638204	0.0002400547882	5.899595439	11.05896533	83.04143923	16.92443442	13.68308326	69.39248231				0	0	0	-1335.597704	0.0002400547882	3018132.13447744	
1335.517704	15	13	72	0.1814668578	0.0002400813176	5.899144564	11.06224068	83.03861476	16.92708202	13.68371263	69.38920535				0	0	0	-1335.517704	0.0002400813176	3012835.69390128	
1335.437704	15	13	72	0.1816698682	0.0002401078944	5.898692935	11.06551734	83.03578973	16.92973066	13.68434143	69.38592791				0	0	0	-1335.437704	0.0002401078944	3007574.07700776	
1335.357704	15	13	72	0.1818728516	0.0002401345167	5.898240552	11.06879532	83.03296413	16.93238034	13.68496966	69.38265				0	0	0	-1335.357704	0.0002401345167	3002370.85110335	
1335.277704	15	13	72	0.1820758081	0.0002401611857	5.897787413	11.07207461	83.03013797	16.93503106	13.68559733	69.37937161				0	0	0	-1335.277704	0.0002401611857	2997095.61446337	
1335.197704	15	13	72	0.1822787376	0.0002401879018	5.897333519	11.07535523	83.02731125	16.93768282	13.68622443	69.37609276				0	0	0	-1335.197704	0.0002401879018	2991877.75134999	
1335.117704	15	13	72	0.1824816403	0.0002402146639	5.89687887	11.07863716	83.02448397	16.94033562	13.68685096	69.37281342				0	0	0	-1335.117704	0.0002402146639	2986728.45459308	
1335.037704	15	13	72	0.1826845161	0.0002402414722	5.896423466	11.08192042	83.02165611	16.94298946	13.68747692	69.36953362				0	0	0	-1335.037704	0.0002402414722	2981530.33432193	
1334.957704	15	13	72	0.1828873651	0.0002402683277	5.895967305	11.085205	83.0188277	16.94564435	13.68810231	69.36625334				0	0	0	-1334.957704	0.0002402683277	2976311.26891385	
1334.877704	15	13	72	0.1830901873	0.0002402952301	5.895510389	11.08849089	83.01599872	16.94830028	13.68872714	69.36297258				0	0	0	-1334.877704	0.0002402952301	2971154.54385433	
1334.797704	15	13	72	0.1832929828	0.0002403221789	5.895052717	11.09177812	83.01316917	16.95095726	13.68935139	69.35969135				0	0	0	-1334.797704	0.0002403221789	2966054.20308996	
1334.717704	15	13	72	0.1834957516	0.0002403491739	5.894594288	11.09506666	83.01033905	16.95361529	13.68997507	69.35640964				0	0	0	-1334.717704	0.0002403491739	2960894.97326839	
1334.637704	15	13	72	0.1836984937	0.0002403762167	5.894135103	11.09835652	83.00750837	16.95627436	13.69059819	69.35312745				0	0	0	-1334.637704	0.0002403762167	2955742.16939439	
1334.557704	15	13	72	0.1839012092	0.0002404033059	5.893675162	11.10164771	83.00467712	16.95893449	13.69122073	69.34984479				0	0	0	-1334.557704	0.0002404033059	2950672.86919921	
1334.477704	15	13	72	0.184103898	0.0002404304417	5.893214463	11.10494023	83.00184531	16.96159566	13.6918427	69.34656164				0	0	0	-1334.477704	0.0002404304417	2945604.64029744	
1334.397704	15	13	72	0.1843065603	0.0002404576242	5.892753007	11.10823407	82.99901292	16.96425789	13.69246409	69.34327802				0	0	0	-1334.397704	0.0002404576242	2940499.90051218	
1334.317704	15	13	72	0.1845091961	0.0002404848543	5.892290794	11.11152923	82.99617997	16.96692117	13.69308492	69.33999391				0	0	0	-1334.317704	0.0002404848543	2935428.58834196	
1334.237704	15	13	72	0.1847118054	0.0002405121308	5.891827824	11.11482572	82.99334645	16.96958551	13.69370517	69.33670932				0	0	0	-1334.237704	0.0002405121308	2930380.53101065	
1334.157704	15	13	72	0.1849143882	0.0002405394548	5.891364096	11.11812354	82.99051236	16.9722509	13.69432484	69.33342426				0	0	0	-1334.157704	0.0002405394548	2925322.7501879	
1334.077704	15	13	72	0.1851169446	0.0002405668257	5.890899611	11.12142269	82.9876777	16.97491735	13.69494395	69.33013871				0	0	0	-1334.077704	0.0002405668257	2920319.80167832	
1333.997704	15	13	72	0.1853194746	0.0002405942434	5.890434367	11.12472316	82.98484247	16.97758485	13.69556248	69.32685267				0	0	0	-1333.997704	0.0002405942434	2915302.21066186	
1333.917704	15	13	72	0.1855219782	0.0002406217086	5.889968365	11.12802496	82.98200667	16.98025341	13.69618043	69.32356616				0	0	0	-1333.917704	0.0002406217086	2910312.12891377	
1333.837704	15	13	72	0.1857244555	0.0002406492204	5.889501605	11.13132809	82.9791703	16.98292304	13.69679781	69.32027916				0	0	0	-1333.837704	0.0002406492204	2905339.42597423	
1333.757704	15	13	72	0.1859269065	0.0002406767797	5.889034086	11.13463255	82.97633336	16.98559372	13.69741461	69.31699167				0	0	0	-1333.757704	0.0002406767797	2900336.20725014	
1333.677704	15	13	72	0.1861293313	0.0002407043865	5.888565808	11.13793835	82.97349585	16.98826547	13.69803083	69.3137037				0	0	0	-1333.677704	0.0002407043865	2895386.74198252	
1333.597704	15	13	72	0.1863317299	0.0002407320401	5.888096772	11.14124547	82.97065776	16.99093828	13.69864648	69.31041524				0	0	0	-1333.597704	0.0002407320401	2890464.79781007	
1333.517704	15	13	72	0.1865341022	0.000240759741	5.887626977	11.14455392	82.9678191	16.99361215	13.69926155	69.3071263				0	0	0	-1333.517704	0.000240759741	2885491.96284055	
1333.437704	15	13	72	0.1867364485	0.00024078749	5.887156422	11.14786371	82.96497987	16.99628709	13.69987604	69.30383687				0	0	0	-1333.437704	0.00024078749	2880572.10307422	
1333.357704	15	13	72	0.1869387686	0.0002408152856	5.886685108	11.15117483	82.96214007	16.9989631	13.70048996	69.30054695				0	0	0	-1333.357704	0.0002408152856	2875705.57579177	
1333.277704	15	13	72	0.1871410626	0.0002408431286	5.886213034	11.15448728	82.95929969	17.00164017	13.70110329	69.29725654				0	0	0	-1333.277704	0.0002408431286	2870783.31631903	
1333.197704	15	13	72	0.1873433306	0.0002408710196	5.8857402	11.15780106	82.95645874	17.00431832	13.70171604	69.29396564				0	0	0	-1333.197704	0.0002408710196	2865898.13164049	
1333.117704	15	13	72	0.1875455726	0.0002408989576	5.885266606	11.16111618	82.95361721	17.00699753	13.70232822	69.29067425				0	0	0	-1333.117704	0.0002408989576	2861034.99149996	
1333.037704	15	13	72	0.1877477886	0.0002409269435	5.884792252	11.16443264	82.95077511	17.00967782	13.70293981	69.28738237				0	0	0	-1333.037704	0.0002409269435	2856167.69079771	
