T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1370.250438	11	5	84	0.709441943	0.0001967415858	8.765494056	6.470849106	84.76365684	21.64870491	9.27183129	69.0794638										0	0	0	-1370.250438	0.0001967415858	-6988710.28569749	
1370.170438	11	5	84	0.7095012941	0.0001967301485	8.765626333	6.472671784	84.76170188	21.6512399	9.272382076	69.07637803										0	0	0	-1370.170438	0.0001967301485	-7000758.82020819	
1370.090438	11	5	84	0.7095606299	0.0001967187311	8.765757852	6.474495259	84.75974689	21.65377521	9.272932581	69.07329221										0	0	0	-1370.090438	0.0001967187311	-7012878.96508385	
1370.010438	11	5	84	0.7096199504	0.0001967073333	8.765888611	6.476319529	84.75779186	21.65631085	9.273482803	69.07020635										0	0	0	-1370.010438	0.0001967073333	-7024948.93649067	
1369.930438	11	5	84	0.7096792556	0.0001966959551	8.766018611	6.478144596	84.75583679	21.65884682	9.274032742	69.06712044										0	0	0	-1369.930438	0.0001966959551	-7037091.58455379	
1369.850438	11	5	84	0.7097385456	0.0001966845966	8.76614785	6.479970461	84.75388169	21.66138311	9.274582399	69.06403449										0	0	0	-1369.850438	0.0001966845966	-7049182.57651249	
1369.770438	11	5	84	0.7097978203	0.0001966732574	8.766276328	6.481797124	84.75192655	21.66391973	9.275131772	69.0609485										0	0	0	-1369.770438	0.0001966732574	-7061534.97211766	
1369.690438	11	5	84	0.7098570798	0.0001966619386	8.766404045	6.483624585	84.74997137	21.66645668	9.275680863	69.05786246										0	0	0	-1369.690438	0.0001966619386	-7073740.04576841	
1369.610438	11	5	84	0.709916324	0.0001966506385	8.766531	6.485452846	84.74801615	21.66899396	9.27622967	69.05477637										0	0	0	-1369.610438	0.0001966506385	-7085896.58885508	
1369.530438	11	5	84	0.709975553	0.0001966393585	8.766657192	6.487281907	84.7460609	21.67153156	9.276778194	69.05169024										0	0	0	-1369.530438	0.0001966393585	-7098534.35334486	
1369.450438	11	5	84	0.7100347668	0.0001966280986	8.766782622	6.489111769	84.74410561	21.6740695	9.277326435	69.04860407										0	0	0	-1369.450438	0.0001966280986	-7110900.13118616	
1369.370438	11	5	84	0.7100939654	0.0001966168578	8.766907287	6.490942432	84.74215028	21.67660776	9.277874392	69.04551785										0	0	0	-1369.370438	0.0001966168578	-7123056.68794779	
1369.290438	11	5	84	0.7101531488	0.0001966056363	8.767031189	6.492773898	84.74019491	21.67914636	9.278422066	69.04243158										0	0	0	-1369.290438	0.0001966056363	-7135829.29471674	
1369.210438	11	5	84	0.710212317	0.0001965944357	8.767154326	6.494606166	84.73823951	21.68168528	9.278969456	69.03934526										0	0	0	-1369.210438	0.0001965944357	-7148483.88747388	
1369.130438	11	5	84	0.71027147	0.0001965832539	8.767276698	6.496439238	84.73628406	21.68422453	9.279516561	69.0362589										0	0	0	-1369.130438	0.0001965832539	-7160866.54547503	
1369.050438	11	5	84	0.7103306079	0.000196572092	8.767398304	6.498273114	84.73432858	21.68676412	9.280063383	69.0331725										0	0	0	-1369.050438	0.000196572092	-7173677.0105328	
1368.970438	11	5	84	0.7103897306	0.0001965609501	8.767519143	6.500107794	84.73237306	21.68930404	9.280609921	69.03008604										0	0	0	-1368.970438	0.0001965609501	-7186241.64754873	
1368.890438	11	5	84	0.7104488381	0.0001965498272	8.767639216	6.50194328	84.7304175	21.69184429	9.281156174	69.02699954										0	0	0	-1368.890438	0.0001965498272	-7199145.23732053	
1368.810438	11	5	84	0.7105079306	0.0001965387252	8.767758521	6.503779573	84.72846191	21.69438487	9.281702143	69.02391299										0	0	0	-1368.810438	0.0001965387252	-7211960.33999091	
1368.730438	11	5	84	0.7105670079	0.0001965276418	8.767877058	6.505616672	84.72650627	21.69692579	9.282247827	69.02082639										0	0	0	-1368.730438	0.0001965276418	-7224662.7678401	
1368.650438	11	5	84	0.7106260701	0.0001965165788	8.767994827	6.507454578	84.72455059	21.69946703	9.282793226	69.01773974										0	0	0	-1368.650438	0.0001965165788	-7237800.10657314	
1368.570438	11	5	84	0.7106851172	0.0001965055356	8.768111827	6.509293293	84.72259488	21.70200862	9.283338341	69.01465304										0	0	0	-1368.570438	0.0001965055356	-7250722.91654485	
1368.490438	11	5	84	0.7107441492	0.000196494512	8.768228057	6.511132817	84.72063913	21.70455053	9.28388317	69.0115663										0	0	0	-1368.490438	0.000196494512	-7263560.05617313	
1368.410438	11	5	84	0.7108031661	0.0001964835078	8.768343517	6.51297315	84.71868333	21.70709278	9.284427715	69.0084795										0	0	0	-1368.410438	0.0001964835078	-7276742.12441301	
1368.330438	11	5	84	0.7108621679	0.0001964725241	8.768458206	6.514814293	84.7167275	21.70963537	9.284971974	69.00539266										0	0	0	-1368.330438	0.0001964725241	-7289902.81121182	
1368.250438	11	5	84	0.7109211547	0.0001964615596	8.768572123	6.516656247	84.71477163	21.71217829	9.285515948	69.00230576										0	0	0	-1368.250438	0.0001964615596	-7303013.95007153	
1368.170438	11	5	84	0.7109801264	0.0001964506153	8.768685269	6.518499013	84.71281572	21.71472154	9.286059636	68.99921882										0	0	0	-1368.170438	0.0001964506153	-7316371.37472472	
1368.090438	11	5	84	0.7110390831	0.0001964396908	8.768797643	6.520342591	84.71085977	21.71726514	9.286603039	68.99613182										0	0	0	-1368.090438	0.0001964396908	-7329576.53329363	
1368.010438	11	5	84	0.7110980248	0.0001964287859	8.768909244	6.522186982	84.70890377	21.71980907	9.287146156	68.99304478										0	0	0	-1368.010438	0.0001964287859	-7342931.39855992	
1367.930438	11	5	84	0.7111569514	0.0001964179011	8.769020071	6.524032186	84.70694774	21.72235333	9.287688987	68.98995768										0	0	0	-1367.930438	0.0001964179011	-7356299.84300568	
1367.850438	11	5	84	0.7112158631	0.0001964070358	8.769130124	6.525878205	84.70499167	21.72489793	9.288231532	68.98687053										0	0	0	-1367.850438	0.0001964070358	-7369718.53644406	
1367.770438	11	5	84	0.7112747597	0.0001963961906	8.769239402	6.527725038	84.70303556	21.72744288	9.288773791	68.98378333										0	0	0	-1367.770438	0.0001963961906	-7383321.5591532	
1367.690438	11	5	84	0.7113336413	0.0001963853653	8.769347906	6.529572687	84.70107941	21.72998816	9.289315763	68.98069608										0	0	0	-1367.690438	0.0001963853653	-7396906.75020899	
1367.610438	11	5	84	0.711392508	0.0001963745599	8.769455633	6.531421153	84.69912321	21.73253377	9.28985745	68.97760878										0	0	0	-1367.610438	0.0001963745599	-7410369.79262262	
1367.530438	11	5	84	0.7114513597	0.0001963637739	8.769562585	6.533270435	84.69716698	21.73507973	9.290398849	68.97452142										0	0	0	-1367.530438	0.0001963637739	-7424159.80560921	
1367.450438	11	5	84	0.7115101964	0.0001963530086	8.769668759	6.535120535	84.69521071	21.73762603	9.290939962	68.97143401										0	0	0	-1367.450438	0.0001963530086	-7437893.79056621	
1367.370438	11	5	84	0.7115690182	0.0001963422624	8.769774156	6.536971454	84.69325439	21.74017267	9.291480788	68.96834655										0	0	0	-1367.370438	0.0001963422624	-7451508.61134377	
1367.290438	11	5	84	0.7116278251	0.0001963315364	8.769878775	6.538823191	84.69129803	21.74271964	9.292021327	68.96525903										0	0	0	-1367.290438	0.0001963315364	-7465660.0232241	
1367.210438	11	5	84	0.711686617	0.0001963208309	8.769982616	6.540675749	84.68934164	21.74526696	9.292561579	68.96217146										0	0	0	-1367.210438	0.0001963208309	-7479443.36379062	
1367.130438	11	5	84	0.711745394	0.0001963101444	8.770085678	6.542529126	84.6873852	21.74781462	9.293101543	68.95908384										0	0	0	-1367.130438	0.0001963101444	-7493281.58100201	
1367.050438	11	5	84	0.7118041561	0.0001962994784	8.77018796	6.544383325	84.68542872	21.75036262	9.293641221	68.95599616										0	0	0	-1367.050438	0.0001962994784	-7507414.65794817	
1366.970438	11	5	84	0.7118629033	0.0001962888321	8.770289462	6.546238346	84.68347219	21.75291096	9.29418061	68.95290843										0	0	0	-1366.970438	0.0001962888321	-7521461.30905645	
1366.890438	11	5	84	0.7119216356	0.0001962782059	8.770390183	6.548094189	84.68151563	21.75545965	9.294719713	68.94982064										0	0	0	-1366.890438	0.0001962782059	-7535666.43105451	
1366.810438	11	5	84	0.7119803531	0.0001962675997	8.770490123	6.549950855	84.67955902	21.75800868	9.295258527	68.94673279										0	0	0	-1366.810438	0.0001962675997	-7549711.03145508	
1366.730438	11	5	84	0.7120390556	0.000196257013	8.77058928	6.551808345	84.67760237	21.76055805	9.295797053	68.9436449										0	0	0	-1366.730438	0.000196257013	-7564096.58486131	
1366.650438	11	5	84	0.7120977434	0.0001962464471	8.770687656	6.553666659	84.67564568	21.76310777	9.296335292	68.94055694										0	0	0	-1366.650438	0.0001962464471	-7578569.53803317	
1366.570438	11	5	84	0.7121564162	0.0001962359008	8.770785249	6.555525799	84.67368895	21.76565783	9.296873242	68.93746893										0	0	0	-1366.570438	0.0001962359008	-7592631.07979369	
1366.490438	11	5	84	0.7122150743	0.000196225374	8.770882058	6.557385765	84.67173218	21.76820823	9.297410904	68.93438087										0	0	0	-1366.490438	0.000196225374	-7607144.51885539	
1366.410438	11	5	84	0.7122737175	0.0001962148679	8.770978083	6.559246557	84.66977536	21.77075898	9.297948277	68.93129274										0	0	0	-1366.410438	0.0001962148679	-7621965.3348629	
1366.330438	11	5	84	0.7123323459	0.000196204382	8.771073323	6.561108177	84.6678185	21.77331008	9.298485362	68.92820456										0	0	0	-1366.330438	0.000196204382	-7636186.89379159	
1366.250438	11	5	84	0.7123909595	0.000196193915	8.771167778	6.562970624	84.6658616	21.77586152	9.299022158	68.92511633										0	0	0	-1366.250438	0.000196193915	-7650832.44949864	
1366.170438	11	5	84	0.7124495583	0.0001961834692	8.771261447	6.564833901	84.66390465	21.7784133	9.299558665	68.92202803										0	0	0	-1366.170438	0.0001961834692	-7665712.11709722	
1366.090438	11	5	84	0.7125081423	0.0001961730428	8.77135433	6.566698006	84.66194766	21.78096544	9.300094883	68.91893968										0	0	0	-1366.090438	0.0001961730428	-7680395.8215335	
1366.010438	11	5	84	0.7125667115	0.0001961626369	8.771446426	6.568562942	84.65999063	21.78351792	9.300630812	68.91585127										0	0	0	-1366.010438	0.0001961626369	-7695132.76853555	
1365.930438	11	5	84	0.712625266	0.0001961522504	8.771537734	6.570428709	84.65803356	21.78607075	9.301166452	68.9127628										0	0	0	-1365.930438	0.0001961522504	-7709929.51503734	
1365.850438	11	5	84	0.7126838057	0.0001961418844	8.771628255	6.572295307	84.65607644	21.78862393	9.301701802	68.90967427										0	0	0	-1365.850438	0.0001961418844	-7725154.52423841	
1365.770438	11	5	84	0.7127423307	0.0001961315388	8.771717987	6.574162737	84.65411928	21.79117745	9.302236863	68.90658568										0	0	0	-1365.770438	0.0001961315388	-7740214.52765543	
1365.690438	11	5	84	0.7128008409	0.0001961212131	8.771806929	6.576031	84.65216207	21.79373133	9.302771634	68.90349704										0	0	0	-1365.690438	0.0001961212131	-7754919.76159015	
1365.610438	11	5	84	0.7128593364	0.0001961109067	8.771895082	6.577900096	84.65020482	21.79628555	9.303306115	68.90040833										0	0	0	-1365.610438	0.0001961109067	-7770250.96039621	
1365.530438	11	5	84	0.7129178172	0.0001961006217	8.771982445	6.579770027	84.64824753	21.79884013	9.303840307	68.89731957										0	0	0	-1365.530438	0.0001961006217	-7785750.69517989	
1365.450438	11	5	84	0.7129762834	0.0001960903563	8.772069017	6.581640793	84.64629019	21.80139505	9.304374208	68.89423074										0	0	0	-1365.450438	0.0001960903563	-7800630.49457208	
1365.370438	11	5	84	0.7130347348	0.0001960801105	8.772154797	6.583512394	84.64433281	21.80395033	9.304907819	68.89114185										0	0	0	-1365.370438	0.0001960801105	-7816027.23759414	
1365.290438	11	5	84	0.7130931715	0.0001960698855	8.772239785	6.585384832	84.64237538	21.80650595	9.305441139	68.88805291										0	0	0	-1365.290438	0.0001960698855	-7831673.66208007	
1365.210438	11	5	84	0.7131515935	0.0001960596806	8.772323981	6.587258107	84.64041791	21.80906193	9.305974169	68.8849639										0	0	0	-1365.210438	0.0001960596806	-7846959.98087991	
1365.130438	11	5	84	0.7132100009	0.0001960494954	8.772407383	6.58913222	84.6384604	21.81161826	9.306506909	68.88187483										0	0	0	-1365.130438	0.0001960494954	-7862346.08475848	
1365.050438	11	5	84	0.7132683937	0.0001960393304	8.772489992	6.591007171	84.63650284	21.81417495	9.307039357	68.8787857										0	0	0	-1365.050438	0.0001960393304	-7878258.46010237	
1364.970438	11	5	84	0.7133267718	0.0001960291863	8.772571807	6.592882962	84.63454523	21.81673198	9.307571515	68.8756965										0	0	0	-1364.970438	0.0001960291863	-7893959.4640234	
1364.890438	11	5	84	0.7133851353	0.0001960190617	8.772652826	6.594759592	84.63258758	21.81928937	9.308103381	68.87260725										0	0	0	-1364.890438	0.0001960190617	-7909609.75345609	
1364.810438	11	5	84	0.7134434841	0.0001960089577	8.77273305	6.596637063	84.63062989	21.82184711	9.308634956	68.86951793										0	0	0	-1364.810438	0.0001960089577	-7925397.61680761	
1364.730438	11	5	84	0.7135018183	0.0001959988734	8.772812479	6.598515375	84.62867215	21.82440521	9.30916624	68.86642855										0	0	0	-1364.730438	0.0001959988734	-7941449.35960129	
1364.650438	11	5	84	0.713560138	0.0001959888102	8.77289111	6.600394529	84.62671436	21.82696366	9.309697233	68.86333911										0	0	0	-1364.650438	0.0001959888102	-7957482.3057969	
1364.570438	11	5	84	0.713618443	0.0001959787665	8.772968945	6.602274526	84.62475653	21.82952247	9.310227933	68.8602496										0	0	0	-1364.570438	0.0001959787665	-7973146.38938458	
1364.490438	11	5	84	0.7136767335	0.0001959687428	8.773045981	6.604155366	84.62279865	21.83208163	9.310758342	68.85716003										0	0	0	-1364.490438	0.0001959687428	-7989471.4911713	
1364.410438	11	5	84	0.7137350094	0.0001959587401	8.77312222	6.60603705	84.62084073	21.83464115	9.311288459	68.85407039										0	0	0	-1364.410438	0.0001959587401	-7997840.5830394	
1364.330438	11	5	84	0.7137932707	0.0001959487575	8.773197659	6.60791958	84.61888276	21.83720102	9.311818284	68.85098069										0	0	0	-1364.330438	0.0001959487575	-3994950.52295924	
1364.250438	11	5	84	0.7138515175	0.0001959387947	8.773272299	6.609802954	84.61692475	21.83976126	9.312347817	68.84789093										0	0	0	-1364.250438	0.0001959387947	0	
1364.170438	11	5	84	0.7139097497	0.0001959288527	8.773346139	6.611687175	84.61496669	21.84232184	9.312877058	68.8448011										0	0	0	-1364.170438	0.0001959288527	0	
1364.090438	11	5	84	0.7139679675	0.0001959189305	8.773419179	6.613572243	84.61300858	21.84488279	9.313406006	68.8417112										0	0	0	-1364.090438	0.0001959189305	0	
1364.010438	11	5	84	0.7140261706	0.0001959090291	8.773491417	6.615458159	84.61105042	21.8474441	9.313934661	68.83862124										0	0	0	-1364.010438	0.0001959090291	0	
1363.930438	11	5	84	0.7140843593	0.0001958991476	8.773562853	6.617344923	84.60909222	21.85000576	9.314463023	68.83553122										0	0	0	-1363.930438	0.0001958991476	0	
1363.850438	11	5	84	0.7141425335	0.0001958892866	8.773633488	6.619232536	84.60713398	21.85256778	9.314991093	68.83244113										0	0	0	-1363.850438	0.0001958892866	0	
1363.770438	11	5	84	0.7142006932	0.0001958794461	8.773703319	6.621120999	84.60517568	21.85513016	9.315518869	68.82935097										0	0	0	-1363.770438	0.0001958794461	0	
1363.690438	11	5	84	0.7142588384	0.0001958696254	8.773772347	6.623010313	84.60321734	21.85769291	9.316046353	68.82626074										0	0	0	-1363.690438	0.0001958696254	0	
1363.610438	11	5	84	0.7143169692	0.0001958598255	8.77384057	6.624900478	84.60125895	21.86025601	9.316573543	68.82317045										0	0	0	-1363.610438	0.0001958598255	0	
1363.530438	11	5	84	0.7143750854	0.0001958500461	8.773907989	6.626791495	84.59930052	21.86281947	9.317100439	68.82008009										0	0	0	-1363.530438	0.0001958500461	0	
1363.450438	11	5	84	0.7144331873	0.0001958402866	8.773974603	6.628683364	84.59734203	21.8653833	9.317627042	68.81698966										0	0	0	-1363.450438	0.0001958402866	0	
1363.370438	11	5	84	0.7144912747	0.0001958305478	8.774040411	6.630576087	84.5953835	21.86794748	9.318153351	68.81389917										0	0	0	-1363.370438	0.0001958305478	0	
1363.290438	11	5	84	0.7145493476	0.0001958208291	8.774105413	6.632469664	84.59342492	21.87051203	9.318679367	68.8108086										0	0	0	-1363.290438	0.0001958208291	0	
1363.210438	11	5	84	0.7146074062	0.0001958111312	8.774169607	6.634364096	84.5914663	21.87307694	9.319205088	68.80771797										0	0	0	-1363.210438	0.0001958111312	0	
1363.130438	11	5	84	0.7146654503	0.0001958014534	8.774232995	6.636259383	84.58950762	21.87564222	9.319730515	68.80462727										0	0	0	-1363.130438	0.0001958014534	0	
1363.050438	11	5	84	0.7147234801	0.0001957917961	8.774295574	6.638155527	84.5875489	21.87820786	9.320255647	68.8015365										0	0	0	-1363.050438	0.0001957917961	0	
1362.970438	11	5	84	0.7147814954	0.0001957821589	8.774357344	6.640052528	84.58559013	21.88077386	9.320780485	68.79844566										0	0	0	-1362.970438	0.0001957821589	0	
1362.890438	11	5	84	0.7148394964	0.000195772543	8.774418305	6.641950386	84.58363131	21.88334022	9.321305029	68.79535475										0	0	0	-1362.890438	0.000195772543	0	
1362.810438	11	5	84	0.714897483	0.0001957629467	8.774478456	6.643849103	84.58167244	21.88590696	9.321829277	68.79226377										0	0	0	-1362.810438	0.0001957629467	0	
1362.730438	11	5	84	0.7149554553	0.0001957533713	8.774537797	6.645748679	84.57971352	21.88847405	9.322353231	68.78917272										0	0	0	-1362.730438	0.0001957533713	0	
1362.650438	11	5	84	0.7150134132	0.0001957438162	8.774596326	6.647649115	84.57775456	21.89104151	9.32287689	68.7860816										0	0	0	-1362.650438	0.0001957438162	0	
1362.570438	11	5	84	0.7150713567	0.0001957342812	8.774654044	6.649550412	84.57579554	21.89360934	9.323400253	68.7829904										0	0	0	-1362.570438	0.0001957342812	0	
1362.490438	11	5	84	0.715129286	0.0001957247677	8.77471095	6.65145257	84.57383648	21.89617754	9.323923321	68.77989914										0	0	0	-1362.490438	0.0001957247677	0	
1362.410438	11	5	84	0.7151872009	0.0001957152741	8.774767043	6.65335559	84.57187737	21.8987461	9.324446094	68.7768078										0	0	0	-1362.410438	0.0001957152741	0	
1362.330438	11	5	84	0.7152451015	0.0001957058007	8.774822323	6.655259473	84.5699182	21.90131503	9.324968571	68.7737164										0	0	0	-1362.330438	0.0001957058007	0	
1362.250438	11	5	84	0.7153029878	0.0001956963479	8.774876788	6.657164219	84.56795899	21.90388433	9.325490752	68.77062492										0	0	0	-1362.250438	0.0001956963479	0	
1362.170438	11	5	84	0.7153608598	0.0001956869165	8.77493044	6.65906983	84.56599973	21.906454	9.326012637	68.76753337										0	0	0	-1362.170438	0.0001956869165	0	
1362.090438	11	5	84	0.7154187176	0.0001956775045	8.774983276	6.660976305	84.56404042	21.90902403	9.326534226	68.76444174										0	0	0	-1362.090438	0.0001956775045	0	
1362.010438	11	5	84	0.715476561	0.0001956681135	8.775035296	6.662883647	84.56208106	21.91159444	9.327055519	68.76135004										0	0	0	-1362.010438	0.0001956681135	0	
1361.930438	11	5	84	0.7155343902	0.0001956587434	8.7750865	6.664791854	84.56012165	21.91416521	9.327576516	68.75825827										0	0	0	-1361.930438	0.0001956587434	0	
1361.850438	11	5	84	0.7155922052	0.0001956493937	8.775136887	6.666700929	84.55816218	21.91673636	9.328097216	68.75516643										0	0	0	-1361.850438	0.0001956493937	0	
1361.770438	11	5	84	0.715650006	0.0001956400643	8.775186456	6.668610872	84.55620267	21.91930787	9.328617619	68.75207451										0	0	0	-1361.770438	0.0001956400643	0	
1361.690438	11	5	84	0.7157077925	0.0001956307557	8.775235208	6.670521684	84.55424311	21.92187976	9.329137725	68.74898251										0	0	0	-1361.690438	0.0001956307557	0	
1361.610438	11	5	84	0.7157655647	0.0001956214676	8.77528314	6.672433365	84.55228349	21.92445202	9.329657535	68.74589044										0	0	0	-1361.610438	0.0001956214676	0	
1361.530438	11	5	84	0.7158233228	0.0001956122004	8.775330254	6.674345916	84.55032383	21.92702465	9.330177047	68.7427983										0	0	0	-1361.530438	0.0001956122004	0	
1361.450438	11	5	84	0.7158810667	0.000195602953	8.775376548	6.676259338	84.54836411	21.92959766	9.330696262	68.73970608										0	0	0	-1361.450438	0.000195602953	0	
1361.370438	11	5	84	0.7159387964	0.0001955937273	8.775422021	6.678173631	84.54640435	21.93217103	9.33121518	68.73661379										0	0	0	-1361.370438	0.0001955937273	0	
1361.290438	11	5	84	0.7159965119	0.0001955845219	8.775466673	6.680088797	84.54444453	21.93474478	9.3317338	68.73352142										0	0	0	-1361.290438	0.0001955845219	0	
1361.210438	11	5	84	0.7160542133	0.0001955753367	8.775510503	6.682004836	84.54248466	21.93731891	9.332252122	68.73042897										0	0	0	-1361.210438	0.0001955753367	0	
1361.130438	11	5	84	0.7161119005	0.0001955661727	8.775553512	6.683921749	84.54052474	21.93989341	9.332770147	68.72733645										0	0	0	-1361.130438	0.0001955661727	0	
1361.050438	11	5	84	0.7161695735	0.000195557029	8.775595697	6.685839536	84.53856477	21.94246828	9.333287873	68.72424384										0	0	0	-1361.050438	0.000195557029	0	
1360.970438	11	5	84	0.7162272324	0.0001955479063	8.775637059	6.687758198	84.53660474	21.94504353	9.333805302	68.72115117										0	0	0	-1360.970438	0.0001955479063	0	
1360.890438	11	5	84	0.7162848772	0.0001955388043	8.775677597	6.689677737	84.53464467	21.94761916	9.334322432	68.71805841										0	0	0	-1360.890438	0.0001955388043	0	
1360.810438	11	5	84	0.7163425079	0.0001955297227	8.775717311	6.691598152	84.53268454	21.95019516	9.334839263	68.71496558										0	0	0	-1360.810438	0.0001955297227	0	
1360.730438	11	5	84	0.7164001244	0.0001955206621	8.775756199	6.693519445	84.53072436	21.95277154	9.335355796	68.71187267										0	0	0	-1360.730438	0.0001955206621	0	
1360.650438	11	5	84	0.7164577269	0.0001955116223	8.775794261	6.695441616	84.52876412	21.95534829	9.335872031	68.70877968										0	0	0	-1360.650438	0.0001955116223	0	
1360.570438	11	5	84	0.7165153153	0.0001955026025	8.775831498	6.697364666	84.52680384	21.95792542	9.336387966	68.70568661										0	0	0	-1360.570438	0.0001955026025	0	
1360.490438	11	5	84	0.7165728896	0.0001954936044	8.775867907	6.699288596	84.5248435	21.96050294	9.336903602	68.70259346										0	0	0	-1360.490438	0.0001954936044	0	
1360.410438	11	5	84	0.7166304498	0.0001954846266	8.775903488	6.701213406	84.52288311	21.96308083	9.337418939	68.69950023										0	0	0	-1360.410438	0.0001954846266	0	
1360.330438	11	5	84	0.716687996	0.0001954756694	8.775938242	6.703139097	84.52092266	21.96565909	9.337933977	68.69640693										0	0	0	-1360.330438	0.0001954756694	0	
1360.250438	11	5	84	0.7167455281	0.0001954667337	8.775972166	6.70506567	84.51896216	21.96823774	9.338448715	68.69331354										0	0	0	-1360.250438	0.0001954667337	0	
1360.170438	11	5	84	0.7168030462	0.0001954578181	8.776005261	6.706993127	84.51700161	21.97081677	9.338963154	68.69022007										0	0	0	-1360.170438	0.0001954578181	0	
1360.090438	11	5	84	0.7168605502	0.0001954489237	8.776037527	6.708921466	84.51504101	21.97339618	9.339477292	68.68712653										0	0	0	-1360.090438	0.0001954489237	0	
1360.010438	11	5	84	0.7169180403	0.0001954400497	8.776068961	6.71085069	84.51308035	21.97597597	9.339991131	68.6840329										0	0	0	-1360.010438	0.0001954400497	0	
1359.930438	11	5	84	0.7169755163	0.000195431197	8.776099565	6.712780798	84.51111964	21.97855614	9.34050467	68.68093919										0	0	0	-1359.930438	0.000195431197	0	
1359.850438	11	5	84	0.7170329783	0.0001954223649	8.776129337	6.714711793	84.50915887	21.9811367	9.341017908	68.6778454										0	0	0	-1359.850438	0.0001954223649	0	
1359.770438	11	5	84	0.7170904264	0.0001954135535	8.776158276	6.716643674	84.50719805	21.98371763	9.341530846	68.67475152										0	0	0	-1359.770438	0.0001954135535	0	
1359.690438	11	5	84	0.7171478605	0.0001954047634	8.776186382	6.718576442	84.50523718	21.98629895	9.342043483	68.67165757										0	0	0	-1359.690438	0.0001954047634	0	
1359.610438	11	5	84	0.7172052806	0.0001953959938	8.776213655	6.720510098	84.50327625	21.98888065	9.34255582	68.66856353										0	0	0	-1359.610438	0.0001953959938	0	
1359.530438	11	5	84	0.7172626867	0.000195387245	8.776240094	6.722444642	84.50131526	21.99146274	9.343067856	68.66546941										0	0	0	-1359.530438	0.000195387245	0	
1359.450438	11	5	84	0.7173200789	0.0001953785175	8.776265698	6.724380076	84.49935423	21.99404521	9.34357959	68.6623752										0	0	0	-1359.450438	0.0001953785175	0	
1359.370438	11	5	84	0.7173774572	0.0001953698107	8.776290466	6.726316401	84.49739313	21.99662806	9.344091024	68.65928092										0	0	0	-1359.370438	0.0001953698107	0	
1359.290438	11	5	84	0.7174348215	0.0001953611248	8.776314398	6.728253616	84.49543199	21.9992113	9.344602156	68.65618654										0	0	0	-1359.290438	0.0001953611248	0	
1359.210438	11	5	84	0.7174921719	0.0001953524596	8.776337494	6.730191723	84.49347078	22.00179493	9.345112987	68.65309209										0	0	0	-1359.210438	0.0001953524596	0	
1359.130438	11	5	84	0.7175495084	0.0001953438159	8.776359753	6.732130723	84.49150952	22.00437894	9.345623516	68.64999755										0	0	0	-1359.130438	0.0001953438159	0	
1359.050438	11	5	84	0.7176068311	0.0001953351929	8.776381174	6.734070615	84.48954821	22.00696333	9.346133743	68.64690292										0	0	0	-1359.050438	0.0001953351929	0	
1358.970438	11	5	84	0.7176641398	0.0001953265906	8.776401756	6.736011402	84.48758684	22.00954812	9.346643668	68.64380821										0	0	0	-1358.970438	0.0001953265906	0	
1358.890438	11	5	84	0.7177214346	0.0001953180094	8.7764215	6.737953084	84.48562542	22.01213329	9.347153291	68.64071342										0	0	0	-1358.890438	0.0001953180094	0	
1358.810438	11	5	84	0.7177787156	0.0001953094493	8.776440404	6.739895661	84.48366394	22.01471885	9.347662612	68.63761854										0	0	0	-1358.810438	0.0001953094493	0	
1358.730438	11	5	84	0.7178359827	0.0001953009102	8.776458467	6.741839134	84.4817024	22.0173048	9.348171631	68.63452357										0	0	0	-1358.730438	0.0001953009102	0	
1358.650438	11	5	84	0.717893236	0.0001952923918	8.77647569	6.743783504	84.47974081	22.01989114	9.348680347	68.63142852										0	0	0	-1358.650438	0.0001952923918	0	
1358.570438	11	5	84	0.7179504754	0.000195283895	8.776492072	6.745728772	84.47777916	22.02247787	9.34918876	68.62833337										0	0	0	-1358.570438	0.000195283895	0	
1358.490438	11	5	84	0.718007701	0.000195275419	8.776507611	6.747674939	84.47581745	22.02506498	9.34969687	68.62523815										0	0	0	-1358.490438	0.000195275419	0	
1358.410438	11	5	84	0.7180649128	0.0001952669636	8.776522308	6.749622005	84.47385569	22.02765249	9.350204677	68.62214283										0	0	0	-1358.410438	0.0001952669636	0	
1358.330438	11	5	84	0.7181221108	0.0001952585297	8.776536161	6.751569971	84.47189387	22.03024039	9.350712181	68.61904743										0	0	0	-1358.330438	0.0001952585297	0	
1358.250438	11	5	84	0.718179295	0.0001952501168	8.776549171	6.753518838	84.46993199	22.03282868	9.351219382	68.61595194										0	0	0	-1358.250438	0.0001952501168	0	
