T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
411.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-411.016708	0.4435726073	NaN	
410.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-410.856708	0.4435726073	NaN	
410.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-410.696708	0.4435726073	NaN	
410.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-410.536708	0.4435726073	NaN	
410.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-410.376708	0.4435726073	NaN	
410.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-410.216708	0.4435726073	NaN	
410.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-410.056708	0.4435726073	NaN	
409.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-409.896708	0.4435726073	NaN	
409.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-409.736708	0.4435726073	NaN	
409.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-409.576708	0.4435726073	NaN	
409.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-409.416708	0.4435726073	NaN	
409.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-409.256708	0.4435726073	NaN	
409.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-409.096708	0.4435726073	NaN	
408.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-408.936708	0.4435726073	NaN	
408.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-408.776708	0.4435726073	NaN	
408.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-408.616708	0.4435726073	NaN	
408.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-408.456708	0.4435726073	NaN	
408.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-408.296708	0.4435726073	NaN	
408.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-408.136708	0.4435726073	NaN	
407.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-407.976708	0.4435726073	NaN	
407.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-407.816708	0.4435726073	NaN	
407.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-407.656708	0.4435726073	NaN	
407.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-407.496708	0.4435726073	NaN	
407.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-407.336708	0.4435726073	NaN	
407.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-407.176708	0.4435726073	NaN	
407.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-407.016708	0.4435726073	NaN	
406.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-406.856708	0.4435726073	NaN	
406.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-406.696708	0.4435726073	NaN	
406.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-406.536708	0.4435726073	NaN	
406.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-406.376708	0.4435726073	NaN	
406.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-406.216708	0.4435726073	NaN	
406.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-406.056708	0.4435726073	NaN	
405.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-405.896708	0.4435726073	NaN	
405.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-405.736708	0.4435726073	NaN	
405.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-405.576708	0.4435726073	NaN	
405.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-405.416708	0.4435726073	NaN	
405.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-405.256708	0.4435726073	NaN	
405.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-405.096708	0.4435726073	NaN	
404.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-404.936708	0.4435726073	NaN	
404.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-404.776708	0.4435726073	NaN	
404.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-404.616708	0.4435726073	NaN	
404.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-404.456708	0.4435726073	NaN	
404.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-404.296708	0.4435726073	NaN	
404.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-404.136708	0.4435726073	NaN	
403.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-403.976708	0.4435726073	NaN	
403.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-403.816708	0.4435726073	NaN	
403.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-403.656708	0.4435726073	NaN	
403.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-403.496708	0.4435726073	NaN	
403.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-403.336708	0.4435726073	NaN	
403.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-403.176708	0.4435726073	NaN	
403.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-403.016708	0.4435726073	NaN	
402.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-402.856708	0.4435726073	NaN	
402.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-402.696708	0.4435726073	NaN	
402.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-402.536708	0.4435726073	NaN	
402.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-402.376708	0.4435726073	NaN	
402.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-402.216708	0.4435726073	NaN	
402.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-402.056708	0.4435726073	NaN	
401.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-401.896708	0.4435726073	NaN	
401.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-401.736708	0.4435726073	NaN	
401.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-401.576708	0.4435726073	NaN	
401.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-401.416708	0.4435726073	NaN	
401.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-401.256708	0.4435726073	NaN	
401.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-401.096708	0.4435726073	NaN	
400.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-400.936708	0.4435726073	NaN	
400.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-400.776708	0.4435726073	NaN	
400.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-400.616708	0.4435726073	NaN	
400.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-400.456708	0.4435726073	NaN	
400.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-400.296708	0.4435726073	NaN	
400.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-400.136708	0.4435726073	NaN	
399.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-399.976708	0.4435726073	NaN	
399.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-399.816708	0.4435726073	NaN	
399.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-399.656708	0.4435726073	NaN	
399.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-399.496708	0.4435726073	NaN	
399.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-399.336708	0.4435726073	NaN	
399.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-399.176708	0.4435726073	NaN	
399.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-399.016708	0.4435726073	NaN	
398.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-398.856708	0.4435726073	NaN	
398.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-398.696708	0.4435726073	NaN	
398.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-398.536708	0.4435726073	NaN	
398.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-398.376708	0.4435726073	NaN	
398.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-398.216708	0.4435726073	NaN	
398.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-398.056708	0.4435726073	NaN	
397.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-397.896708	0.4435726073	NaN	
397.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-397.736708	0.4435726073	NaN	
397.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-397.576708	0.4435726073	NaN	
397.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-397.416708	0.4435726073	NaN	
397.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-397.256708	0.4435726073	NaN	
397.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-397.096708	0.4435726073	NaN	
396.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-396.936708	0.4435726073	NaN	
396.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-396.776708	0.4435726073	NaN	
396.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-396.616708	0.4435726073	NaN	
396.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-396.456708	0.4435726073	NaN	
396.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-396.296708	0.4435726073	NaN	
396.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-396.136708	0.4435726073	NaN	
395.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-395.976708	0.4435726073	NaN	
395.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-395.816708	0.4435726073	NaN	
395.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-395.656708	0.4435726073	NaN	
395.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-395.496708	0.4435726073	NaN	
395.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-395.336708	0.4435726073	NaN	
395.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-395.176708	0.4435726073	NaN	
395.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-395.016708	0.4435726073	NaN	
394.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-394.856708	0.4435726073	NaN	
394.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-394.696708	0.4435726073	NaN	
394.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-394.536708	0.4435726073	NaN	
394.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-394.376708	0.4435726073	NaN	
394.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-394.216708	0.4435726073	NaN	
394.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-394.056708	0.4435726073	NaN	
393.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-393.896708	0.4435726073	NaN	
393.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-393.736708	0.4435726073	NaN	
393.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-393.576708	0.4435726073	NaN	
393.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-393.416708	0.4435726073	NaN	
393.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-393.256708	0.4435726073	NaN	
393.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-393.096708	0.4435726073	NaN	
392.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-392.936708	0.4435726073	NaN	
392.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-392.776708	0.4435726073	NaN	
392.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-392.616708	0.4435726073	NaN	
392.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-392.456708	0.4435726073	NaN	
392.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-392.296708	0.4435726073	NaN	
392.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-392.136708	0.4435726073	NaN	
391.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-391.976708	0.4435726073	NaN	
391.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-391.816708	0.4435726073	NaN	
391.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-391.656708	0.4435726073	NaN	
391.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-391.496708	0.4435726073	NaN	
391.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-391.336708	0.4435726073	NaN	
391.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-391.176708	0.4435726073	NaN	
391.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-391.016708	0.4435726073	NaN	
390.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-390.856708	0.4435726073	NaN	
390.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-390.696708	0.4435726073	NaN	
390.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-390.536708	0.4435726073	NaN	
390.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-390.376708	0.4435726073	NaN	
390.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-390.216708	0.4435726073	NaN	
390.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-390.056708	0.4435726073	NaN	
389.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-389.896708	0.4435726073	NaN	
389.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-389.736708	0.4435726073	NaN	
389.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-389.576708	0.4435726073	NaN	
389.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-389.416708	0.4435726073	NaN	
389.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-389.256708	0.4435726073	NaN	
389.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-389.096708	0.4435726073	NaN	
388.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-388.936708	0.4435726073	NaN	
388.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-388.776708	0.4435726073	NaN	
388.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-388.616708	0.4435726073	NaN	
388.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-388.456708	0.4435726073	NaN	
388.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-388.296708	0.4435726073	NaN	
388.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-388.136708	0.4435726073	NaN	
387.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-387.976708	0.4435726073	NaN	
387.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-387.816708	0.4435726073	NaN	
387.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-387.656708	0.4435726073	NaN	
387.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-387.496708	0.4435726073	NaN	
387.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-387.336708	0.4435726073	NaN	
387.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-387.176708	0.4435726073	NaN	
387.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-387.016708	0.4435726073	NaN	
386.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-386.856708	0.4435726073	NaN	
386.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-386.696708	0.4435726073	NaN	
386.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-386.536708	0.4435726073	NaN	
386.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-386.376708	0.4435726073	NaN	
386.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-386.216708	0.4435726073	NaN	
386.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-386.056708	0.4435726073	NaN	
385.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-385.896708	0.4435726073	NaN	
385.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-385.736708	0.4435726073	NaN	
385.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-385.576708	0.4435726073	NaN	
385.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-385.416708	0.4435726073	NaN	
385.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-385.256708	0.4435726073	NaN	
385.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-385.096708	0.4435726073	NaN	
384.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-384.936708	0.4435726073	NaN	
384.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-384.776708	0.4435726073	NaN	
384.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-384.616708	0.4435726073	NaN	
384.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-384.456708	0.4435726073	NaN	
384.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-384.296708	0.4435726073	NaN	
384.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-384.136708	0.4435726073	NaN	
383.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-383.976708	0.4435726073	NaN	
383.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-383.816708	0.4435726073	NaN	
383.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-383.656708	0.4435726073	NaN	
383.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-383.496708	0.4435726073	NaN	
383.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-383.336708	0.4435726073	NaN	
383.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-383.176708	0.4435726073	NaN	
383.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-383.016708	0.4435726073	NaN	
382.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-382.856708	0.4435726073	NaN	
382.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-382.696708	0.4435726073	NaN	
382.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-382.536708	0.4435726073	NaN	
382.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-382.376708	0.4435726073	NaN	
382.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-382.216708	0.4435726073	NaN	
382.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-382.056708	0.4435726073	NaN	
381.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-381.896708	0.4435726073	NaN	
381.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-381.736708	0.4435726073	NaN	
381.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-381.576708	0.4435726073	NaN	
381.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-381.416708	0.4435726073	NaN	
