T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1609.417893	7	3	90	0.7253046975	0.0003199265129	6.413371437	2.898617224	90.68801134	14.48731502	6.571318608	78.94136637										0	0	0	-1609.417893	0.0003199265129	-969516.127480311	
1609.337893	7	3	90	0.7253948702	0.0003198440192	6.414588243	2.899462028	90.68594973	14.48989786	6.572493404	78.93760874										0	0	0	-1609.337893	0.0003198440192	-970041.043527143	
1609.257893	7	3	90	0.7254849905	0.0003197615714	6.415804861	2.900306945	90.68388819	14.49248047	6.573668004	78.93385153										0	0	0	-1609.257893	0.0003197615714	-970562.960226431	
1609.177893	7	3	90	0.7255750583	0.0003196791664	6.417021291	2.901151974	90.68182673	14.49506285	6.574842405	78.93009475										0	0	0	-1609.177893	0.0003196791664	-971076.037867115	
1609.097893	7	3	90	0.7256650738	0.0003195968057	6.418237533	2.901997115	90.67976535	14.497645	6.57601661	78.92633839										0	0	0	-1609.097893	0.0003195968057	-971592.592600853	
1609.017893	7	3	90	0.7257550369	0.0003195144883	6.419453587	2.902842369	90.67770404	14.50022692	6.577190617	78.92258246										0	0	0	-1609.017893	0.0003195144883	-972107.935977793	
1608.937893	7	3	90	0.7258449478	0.0003194322149	6.420669452	2.903687735	90.67564281	14.50280862	6.578364426	78.91882695										0	0	0	-1608.937893	0.0003194322149	-972633.879664979	
1608.857893	7	3	90	0.7259348064	0.0003193499865	6.421885129	2.904533214	90.67358166	14.50539009	6.579538039	78.91507188										0	0	0	-1608.857893	0.0003193499865	-973152.084691285	
1608.777893	7	3	90	0.7260246128	0.0003192678007	6.423100617	2.905378806	90.67152058	14.50797132	6.580711453	78.91131722										0	0	0	-1608.777893	0.0003192678007	-973669.092998365	
1608.697893	7	3	90	0.7261143671	0.0003191856596	6.424315918	2.90622451	90.66945957	14.51055234	6.581884671	78.90756299										0	0	0	-1608.697893	0.0003191856596	-974190.187100544	
1608.617893	7	3	90	0.7262040692	0.0003191035617	6.42553103	2.907070327	90.66739864	14.51313312	6.583057691	78.90380919										0	0	0	-1608.617893	0.0003191035617	-974702.94203532	
1608.537893	7	3	90	0.7262937193	0.000319021507	6.426745953	2.907916256	90.66533779	14.51571367	6.584230514	78.90005581										0	0	0	-1608.537893	0.000319021507	-975225.162719155	
1608.457893	7	3	90	0.7263833173	0.000318939497	6.427960688	2.908762299	90.66327701	14.518294	6.585403139	78.89630286										0	0	0	-1608.457893	0.000318939497	-975752.093968991	
1608.377893	7	3	90	0.7264728634	0.0003188575309	6.429175235	2.909608454	90.66121631	14.5208741	6.586575568	78.89255034										0	0	0	-1608.377893	0.0003188575309	-976269.467595479	
1608.297893	7	3	90	0.7265623575	0.0003187756078	6.430389592	2.910454723	90.65915568	14.52345397	6.587747798	78.88879823										0	0	0	-1608.297893	0.0003187756078	-976783.222880174	
1608.217893	7	3	90	0.7266517998	0.0003186937279	6.431603762	2.911301104	90.65709513	14.52603361	6.588919832	78.88504656										0	0	0	-1608.217893	0.0003186937279	-977307.078076236	
1608.137893	7	3	90	0.7267411902	0.0003186118926	6.432817742	2.912147599	90.65503466	14.52861303	6.590091668	78.8812953										0	0	0	-1608.137893	0.0003186118926	-977830.281072134	
1608.057893	7	3	90	0.7268305288	0.0003185301003	6.434031534	2.912994206	90.65297426	14.53119222	6.591263307	78.87754448										0	0	0	-1608.057893	0.0003185301003	-978349.872896481	
1607.977893	7	3	90	0.7269198156	0.0003184483519	6.435245137	2.913840927	90.65091394	14.53377118	6.592434749	78.87379407										0	0	0	-1607.977893	0.0003184483519	-978870.005750563	
1607.897893	7	3	90	0.7270090507	0.0003183666465	6.436458552	2.914687761	90.64885369	14.53634991	6.593605993	78.87004409										0	0	0	-1607.897893	0.0003183666465	-979391.903726574	
1607.817893	7	3	90	0.7270982342	0.0003182849852	6.437671778	2.915534708	90.64679351	14.53892842	6.59477704	78.86629454										0	0	0	-1607.817893	0.0003182849852	-979914.945212523	
1607.737893	7	3	90	0.727187366	0.000318203367	6.438884814	2.916381769	90.64473342	14.5415067	6.59594789	78.86254541										0	0	0	-1607.737893	0.000318203367	-980429.537183112	
1607.657893	7	3	90	0.7272764462	0.0003181217914	6.440097662	2.917228943	90.64267339	14.54408476	6.597118543	78.8587967										0	0	0	-1607.657893	0.0003181217914	-980956.115448841	
1607.577893	7	3	90	0.7273654749	0.0003180402608	6.441310321	2.918076231	90.64061345	14.54666259	6.598288998	78.85504842										0	0	0	-1607.577893	0.0003180402608	-981484.434014939	
1607.497893	7	3	90	0.7274544521	0.000317958773	6.442522791	2.918923632	90.63855358	14.54924019	6.599459256	78.85130056										0	0	0	-1607.497893	0.000317958773	-982000.679939025	
1607.417893	7	3	90	0.7275433778	0.0003178773281	6.443735072	2.919771147	90.63649378	14.55181756	6.600629317	78.84755312										0	0	0	-1607.417893	0.0003178773281	-982521.695817281	
1607.337893	7	3	90	0.7276322521	0.0003177959267	6.444947164	2.920618775	90.63443406	14.55439471	6.601799181	78.84380611										0	0	0	-1607.337893	0.0003177959267	-983045.675664079	
1607.257893	7	3	90	0.727721075	0.0003177145686	6.446159067	2.921466517	90.63237442	14.55697163	6.602968847	78.84005952										0	0	0	-1607.257893	0.0003177145686	-983566.585635565	
1607.177893	7	3	90	0.7278098467	0.0003176332534	6.447370781	2.922314373	90.63031485	14.55954833	6.604138316	78.83631335										0	0	0	-1607.177893	0.0003176332534	-984093.506396217	
1607.097893	7	3	90	0.727898567	0.0003175519824	6.448582305	2.923162343	90.62825535	14.5621248	6.605307588	78.83256761										0	0	0	-1607.097893	0.0003175519824	-984617.335806926	
1607.017893	7	3	90	0.7279872361	0.0003174707537	6.449793641	2.924010427	90.62619593	14.56470105	6.606476663	78.82882229										0	0	0	-1607.017893	0.0003174707537	-985136.889983994	
1606.937893	7	3	90	0.728075854	0.0003173895684	6.451004787	2.924858625	90.62413659	14.56727707	6.607645541	78.82507739										0	0	0	-1606.937893	0.0003173895684	-985664.272814811	
1606.857893	7	3	90	0.7281644207	0.0003173084266	6.452215744	2.925706936	90.62207732	14.56985286	6.608814221	78.82133292										0	0	0	-1606.857893	0.0003173084266	-986183.70038878	
1606.777893	7	3	90	0.7282529364	0.0003172273268	6.453426511	2.926555362	90.62001813	14.57242843	6.609982705	78.81758887										0	0	0	-1606.777893	0.0003172273268	-986708.568165576	
1606.697893	7	3	90	0.7283414009	0.0003171462713	6.454637089	2.927403902	90.61795901	14.57500377	6.611150991	78.81384524										0	0	0	-1606.697893	0.0003171462713	-987237.623799951	
1606.617893	7	3	90	0.7284298145	0.0003170652584	6.455847478	2.928252556	90.61589997	14.57757889	6.61231908	78.81010203										0	0	0	-1606.617893	0.0003170652584	-987758.722960183	
1606.537893	7	3	90	0.728518177	0.0003169842884	6.457057677	2.929101324	90.613841	14.58015379	6.613486972	78.80635924										0	0	0	-1606.537893	0.0003169842884	-988282.201899906	
1606.457893	7	3	90	0.7286064886	0.0003169033613	6.458267687	2.929950207	90.61178211	14.58272845	6.614654666	78.80261688										0	0	0	-1606.457893	0.0003169033613	-988811.129931493	
1606.377893	7	3	90	0.7286947494	0.0003168224779	6.459477507	2.930799204	90.60972329	14.5853029	6.615822164	78.79887494										0	0	0	-1606.377893	0.0003168224779	-989332.653000275	
1606.297893	7	3	90	0.7287829592	0.0003167416361	6.460687137	2.931648316	90.60766455	14.58787712	6.616989464	78.79513342										0	0	0	-1606.297893	0.0003167416361	-989854.753617776	
1606.217893	7	3	90	0.7288711183	0.000316660838	6.461896578	2.932497541	90.60560588	14.59045111	6.618156568	78.79139232										0	0	0	-1606.217893	0.000316660838	-990386.583579597	
1606.137893	7	3	90	0.7289592266	0.000316580083	6.463105829	2.933346882	90.60354729	14.59302488	6.619323474	78.78765164										0	0	0	-1606.137893	0.000316580083	-990913.464058746	
1606.057893	7	3	90	0.7290472841	0.0003164993708	6.464314891	2.934196337	90.60148877	14.59559843	6.620490183	78.78391139										0	0	0	-1606.057893	0.0003164993708	-991435.989398728	
1605.977893	7	3	90	0.729135291	0.0003164187009	6.465523763	2.935045907	90.59943033	14.59817175	6.621656695	78.78017156										0	0	0	-1605.977893	0.0003164187009	-991957.841307532	
1605.897893	7	3	90	0.7292232472	0.0003163380736	6.466732445	2.935895592	90.59737196	14.60074485	6.62282301	78.77643214										0	0	0	-1605.897893	0.0003163380736	-992491.33242863	
1605.817893	7	3	90	0.7293111529	0.0003162574904	6.467940937	2.936745391	90.59531367	14.60331772	6.623989128	78.77269315										0	0	0	-1605.817893	0.0003162574904	-993016.740539563	
1605.737893	7	3	90	0.729399008	0.0003161769484	6.469149239	2.937595305	90.59325546	14.60589037	6.625155049	78.76895458										0	0	0	-1605.737893	0.0003161769484	-993537.184535339	
1605.657893	7	3	90	0.7294868125	0.0003160964496	6.470357352	2.938445334	90.59119731	14.60846279	6.626320773	78.76521643										0	0	0	-1605.657893	0.0003160964496	-994073.604858724	
1605.577893	7	3	90	0.7295745666	0.0003160159945	6.471565274	2.939295478	90.58913925	14.611035	6.6274863	78.7614787										0	0	0	-1605.577893	0.0003160159945	-994595.744024615	
1605.497893	7	3	90	0.7296622703	0.0003159355802	6.472773006	2.940145737	90.58708126	14.61360698	6.62865163	78.75774139										0	0	0	-1605.497893	0.0003159355802	-995115.991372607	
1605.417893	7	3	90	0.7297499236	0.0003158552092	6.473980549	2.940996112	90.58502334	14.61617873	6.629816762	78.75400451										0	0	0	-1605.417893	0.0003158552092	-995652.876504766	
1605.337893	7	3	90	0.7298375265	0.0003157748816	6.475187901	2.941846601	90.5829655	14.61875026	6.630981698	78.75026804										0	0	0	-1605.337893	0.0003157748816	-996182.889106769	
1605.257893	7	3	90	0.7299250791	0.0003156945961	6.476395063	2.942697206	90.58090773	14.62132157	6.632146437	78.74653199										0	0	0	-1605.257893	0.0003156945961	-996707.889437615	
1605.177893	7	3	90	0.7300125815	0.0003156143531	6.477602035	2.943547926	90.57885004	14.62389266	6.633310978	78.74279636										0	0	0	-1605.177893	0.0003156143531	-997232.193789894	
1605.097893	7	3	90	0.7301000336	0.000315534152	6.478808817	2.944398761	90.57679242	14.62646352	6.634475323	78.73906116										0	0	0	-1605.097893	0.000315534152	-997758.30361866	
1605.017893	7	3	90	0.7301874356	0.0003154539936	6.480015409	2.945249711	90.57473488	14.62903416	6.635639471	78.73532637										0	0	0	-1605.017893	0.0003154539936	-998294.934793276	
1604.937893	7	3	90	0.7302747874	0.0003153738787	6.48122181	2.946100777	90.57267741	14.63160458	6.636803421	78.731592										0	0	0	-1604.937893	0.0003153738787	-998822.145789787	
1604.857893	7	3	90	0.7303620892	0.0003152938049	6.482428021	2.946951959	90.57062002	14.63417477	6.637967175	78.72785805										0	0	0	-1604.857893	0.0003152938049	-999346.196427292	
1604.777893	7	3	90	0.7304493409	0.000315213774	6.483634041	2.947803256	90.5685627	14.63674475	6.639130732	78.72412452										0	0	0	-1604.777893	0.000315213774	-999881.407161913	
1604.697893	7	3	90	0.7305365426	0.0003151337859	6.484839871	2.948654669	90.56650546	14.6393145	6.640294092	78.72039141										0	0	0	-1604.697893	0.0003151337859	-1000407.80018997	
1604.617893	7	3	90	0.7306236943	0.0003150538392	6.486045511	2.949506197	90.56444829	14.64188402	6.641457255	78.71665872										0	0	0	-1604.617893	0.0003150538392	-1000931.00522243	
1604.537893	7	3	90	0.7307107961	0.0003149739347	6.48725096	2.950357842	90.5623912	14.64445333	6.64262022	78.71292645										0	0	0	-1604.537893	0.0003149739347	-1001469.17973689	
1604.457893	7	3	90	0.730797848	0.0003148940739	6.488456219	2.951209602	90.56033418	14.64702241	6.643782989	78.7091946										0	0	0	-1604.457893	0.0003148940739	-1002001.6314019	
1604.377893	7	3	90	0.73088485	0.0003148142543	6.489661287	2.952061477	90.55827724	14.64959127	6.644945561	78.70546316										0	0	0	-1604.377893	0.0003148142543	-1002523.99266094	
1604.297893	7	3	90	0.7309718023	0.0003147344767	6.490866164	2.952913469	90.55622037	14.65215992	6.646107937	78.70173215										0	0	0	-1604.297893	0.0003147344767	-1003058.84859187	
1604.217893	7	3	90	0.7310587048	0.0003146547422	6.492070851	2.953765577	90.55416357	14.65472833	6.647270115	78.69800155										0	0	0	-1604.217893	0.0003146547422	-1003589.8496581	
1604.137893	7	3	90	0.7311455576	0.000314575049	6.493275347	2.954617801	90.55210685	14.65729653	6.648432096	78.69427137										0	0	0	-1604.137893	0.000314575049	-1004118.28305695	
1604.057893	7	3	90	0.7312323607	0.0003144953984	6.494479652	2.955470141	90.55005021	14.65986451	6.649593881	78.69054161										0	0	0	-1604.057893	0.0003144953984	-1004650.41337691	
1603.977893	7	3	90	0.7313191141	0.0003144157896	6.495683767	2.956322597	90.54799364	14.66243226	6.650755468	78.68681227										0	0	0	-1603.977893	0.0003144157896	-1005180.59003848	
1603.897893	7	3	90	0.731405818	0.000314336223	6.49688769	2.95717517	90.54593714	14.66499979	6.651916859	78.68308335										0	0	0	-1603.897893	0.000314336223	-1005715.11821997	
1603.817893	7	3	90	0.7314924723	0.0003142566988	6.498091423	2.958027858	90.54388072	14.66756711	6.653078053	78.67935484										0	0	0	-1603.817893	0.0003142566988	-1006241.34361261	
1603.737893	7	3	90	0.7315790771	0.0003141772154	6.499294965	2.958880664	90.54182437	14.6701342	6.654239049	78.67562675										0	0	0	-1603.737893	0.0003141772154	-1006777.01972928	
1603.657893	7	3	90	0.7316656325	0.0003140977758	6.500498316	2.959733585	90.5397681	14.67270107	6.655399849	78.67189908										0	0	0	-1603.657893	0.0003140977758	-1007311.95633187	
1603.577893	7	3	90	0.7317521384	0.0003140183768	6.501701476	2.960586623	90.5377119	14.67526772	6.656560453	78.66817183										0	0	0	-1603.577893	0.0003140183768	-1007840.51398593	
1603.497893	7	3	90	0.7318385949	0.0003139390205	6.502904445	2.961439778	90.53565578	14.67783415	6.657720859	78.664445										0	0	0	-1603.497893	0.0003139390205	-1008373.41559149	
1603.417893	7	3	90	0.7319250021	0.0003138597054	6.504107222	2.962293049	90.53359973	14.68040035	6.658881069	78.66071858										0	0	0	-1603.417893	0.0003138597054	-1008906.90123137	
1603.337893	7	3	90	0.73201136	0.000313780433	6.505309809	2.963146437	90.53154375	14.68296634	6.660041081	78.65699258										0	0	0	-1603.337893	0.000313780433	-1009437.10636886	
1603.257893	7	3	90	0.7320976686	0.0003137012012	6.506512204	2.963999941	90.52948785	14.68553211	6.661200897	78.65326699										0	0	0	-1603.257893	0.0003137012012	-1009970.45007002	
1603.177893	7	3	90	0.732183928	0.0003136220125	6.507714408	2.964853563	90.52743203	14.68809766	6.662360516	78.64954183										0	0	0	-1603.177893	0.0003136220125	-1010508.79598152	
1603.097893	7	3	90	0.7322701382	0.0003135428651	6.508916421	2.965707301	90.52537628	14.69066299	6.663519939	78.64581708										0	0	0	-1603.097893	0.0003135428651	-1011040.70537556	
1603.017893	7	3	90	0.7323562992	0.0003134637597	6.510118243	2.966561156	90.5233206	14.69322809	6.664679164	78.64209274										0	0	0	-1603.017893	0.0003134637597	-1011570.60475413	
1602.937893	7	3	90	0.7324424112	0.0003133846952	6.511319873	2.967415128	90.521265	14.69579298	6.665838193	78.63836883										0	0	0	-1602.937893	0.0003133846952	-1012100.43374365	
1602.857893	7	3	90	0.7325284741	0.0003133056726	6.512521312	2.968269217	90.51920947	14.69835765	6.666997025	78.63464532										0	0	0	-1602.857893	0.0003133056726	-1012644.91934717	
1602.777893	7	3	90	0.7326144879	0.0003132266931	6.51372256	2.969123423	90.51715402	14.7009221	6.66815566	78.63092224										0	0	0	-1602.777893	0.0003132266931	-1013180.9828948	
1602.697893	7	3	90	0.7327004528	0.0003131477541	6.514923615	2.969977747	90.51509864	14.70348633	6.669314098	78.62719957										0	0	0	-1602.697893	0.0003131477541	-1013708.00543448	
1602.617893	7	3	90	0.7327863688	0.0003130688567	6.51612448	2.970832187	90.51304333	14.70605034	6.67047234	78.62347732										0	0	0	-1602.617893	0.0003130688567	-1014243.28498024	
1602.537893	7	3	90	0.7328722359	0.000312990001	6.517325153	2.971686745	90.5109881	14.70861413	6.671630385	78.61975548										0	0	0	-1602.537893	0.000312990001	-1014777.84018811	
1602.457893	7	3	90	0.7329580541	0.0003129111867	6.518525634	2.97254142	90.50893295	14.7111777	6.672788233	78.61603406										0	0	0	-1602.457893	0.0003129111867	-1015314.25318404	
1602.377893	7	3	90	0.7330438235	0.0003128324143	6.519725924	2.973396213	90.50687786	14.71374106	6.673945884	78.61231306										0	0	0	-1602.377893	0.0003128324143	-1015849.93546821	
1602.297893	7	3	90	0.7331295441	0.0003127536831	6.520926022	2.974251123	90.50482286	14.71630419	6.675103339	78.60859247										0	0	0	-1602.297893	0.0003127536831	-1016386.83918131	
1602.217893	7	3	90	0.733215216	0.0003126749939	6.522125928	2.975106151	90.50276792	14.71886711	6.676260597	78.6048723										0	0	0	-1602.217893	0.0003126749939	-1016923.00577962	
1602.137893	7	3	90	0.7333008391	0.0003125963457	6.523325642	2.975961296	90.50071306	14.7214298	6.677417658	78.60115254										0	0	0	-1602.137893	0.0003125963457	-1017457.16120562	
1602.057893	7	3	90	0.7333864137	0.0003125177391	6.524525165	2.976816558	90.49865828	14.72399228	6.678574522	78.5974332										0	0	0	-1602.057893	0.0003125177391	-1017991.22154085	
1601.977893	7	3	90	0.7334719396	0.0003124391734	6.525724496	2.977671939	90.49660357	14.72655454	6.67973119	78.59371427										0	0	0	-1601.977893	0.0003124391734	-1018531.69398045	
1601.897893	7	3	90	0.7335574169	0.0003123606502	6.526923634	2.978527437	90.49454893	14.72911658	6.680887661	78.58999575										0	0	0	-1601.897893	0.0003123606502	-1019069.46987758	
1601.817893	7	3	90	0.7336428457	0.0003122821674	6.528122581	2.979383053	90.49249437	14.73167841	6.682043936	78.58627766										0	0	0	-1601.817893	0.0003122821674	-1019602.63922033	
1601.737893	7	3	90	0.733728226	0.0003122037263	6.529321336	2.980238787	90.49043988	14.73424001	6.683200014	78.58255997										0	0	0	-1601.737893	0.0003122037263	-1020143.51124446	
1601.657893	7	3	90	0.7338135579	0.0003121253267	6.530519899	2.981094639	90.48838546	14.7368014	6.684355895	78.5788427										0	0	0	-1601.657893	0.0003121253267	-1020678.44213472	
1601.577893	7	3	90	0.7338988413	0.0003120469678	6.53171827	2.981950609	90.48633112	14.73936257	6.685511579	78.57512585										0	0	0	-1601.577893	0.0003120469678	-1021210.68284135	
1601.497893	7	3	90	0.7339840764	0.0003119686499	6.532916449	2.982806697	90.48427685	14.74192352	6.686667067	78.57140941										0	0	0	-1601.497893	0.0003119686499	-1021753.92560793	
1601.417893	7	3	90	0.7340692631	0.0003118903743	6.534114435	2.983662904	90.48222266	14.74448426	6.687822358	78.56769338										0	0	0	-1601.417893	0.0003118903743	-1022293.15157245	
1601.337893	7	3	90	0.7341544016	0.000311812139	6.535312229	2.984519228	90.48016854	14.74704478	6.688977453	78.56397777										0	0	0	-1601.337893	0.000311812139	-1022829.70175029	
1601.257893	7	3	90	0.7342394918	0.0003117339455	6.536509831	2.985375671	90.4781145	14.74960508	6.690132351	78.56026257										0	0	0	-1601.257893	0.0003117339455	-1023369.41574624	
1601.177893	7	3	90	0.7343245337	0.0003116557927	6.537707241	2.986232232	90.47606053	14.75216516	6.691287052	78.55654779										0	0	0	-1601.177893	0.0003116557927	-1023901.18775607	
1601.097893	7	3	90	0.7344095276	0.0003115776804	6.538904458	2.987088911	90.47400663	14.75472503	6.692441557	78.55283342										0	0	0	-1601.097893	0.0003115776804	-1024446.64790951	
1601.017893	7	3	90	0.7344944732	0.0003114996108	6.540101483	2.987945709	90.47195281	14.75728467	6.693595865	78.54911946										0	0	0	-1601.017893	0.0003114996108	-1024989.37222055	
1600.937893	7	3	90	0.7345793708	0.0003114215812	6.541298316	2.988802625	90.46989906	14.75984411	6.694749976	78.54540592										0	0	0	-1600.937893	0.0003114215812	-1025523.4971322	
1600.857893	7	3	90	0.7346642203	0.0003113435929	6.542494956	2.98965966	90.46784538	14.76240332	6.695903891	78.54169279										0	0	0	-1600.857893	0.0003113435929	-1026063.43063541	
1600.777893	7	3	90	0.7347490218	0.0003112656454	6.543691404	2.990516814	90.46579178	14.76496232	6.697057609	78.53798007										0	0	0	-1600.777893	0.0003112656454	-1026600.64297144	
1600.697893	7	3	90	0.7348337754	0.0003111877387	6.544887659	2.991374086	90.46373826	14.7675211	6.698211131	78.53426777										0	0	0	-1600.697893	0.0003111877387	-1027135.777857	
1600.617893	7	3	90	0.7349184809	0.0003111098724	6.546083721	2.992231477	90.4616848	14.77007967	6.699364456	78.53055587										0	0	0	-1600.617893	0.0003111098724	-1027684.03133789	
1600.537893	7	3	90	0.7350031386	0.0003110320488	6.547279591	2.993088987	90.45963142	14.77263802	6.700517585	78.5268444										0	0	0	-1600.537893	0.0003110320488	-1028231.51501696	
1600.457893	7	3	90	0.7350877485	0.0003109542654	6.548475268	2.993946616	90.45757812	14.77519615	6.701670517	78.52313333										0	0	0	-1600.457893	0.0003109542654	-1028759.090021	
1600.377893	7	3	90	0.7351723105	0.0003108765216	6.549670752	2.994804364	90.45552488	14.77775407	6.702823253	78.51942268										0	0	0	-1600.377893	0.0003108765216	-1029303.12350668	
1600.297893	7	3	90	0.7352568248	0.0003107988204	6.550866044	2.99566223	90.45347173	14.78031177	6.703975792	78.51571244										0	0	0	-1600.297893	0.0003107988204	-1029845.03648061	
1600.217893	7	3	90	0.7353412913	0.0003107211584	6.552061143	2.996520216	90.45141864	14.78286926	6.705128134	78.51200261										0	0	0	-1600.217893	0.0003107211584	-1030382.91792007	
1600.137893	7	3	90	0.7354257101	0.0003106435383	6.553256049	2.997378321	90.44936563	14.78542653	6.70628028	78.50829319										0	0	0	-1600.137893	0.0003106435383	-1030929.30328279	
1600.057893	7	3	90	0.7355100812	0.0003105659586	6.554450762	2.998236545	90.44731269	14.78798358	6.707432229	78.50458419										0	0	0	-1600.057893	0.0003105659586	-1031470.96419401	
1599.977893	7	3	90	0.7355944048	0.00031048842	6.555645282	2.999094889	90.44525983	14.79054042	6.708583982	78.5008756										0	0	0	-1599.977893	0.00031048842	-1032011.85210205	
1599.897893	7	3	90	0.7356786807	0.0003104109216	6.556839609	2.999953351	90.44320704	14.79309705	6.709735539	78.49716742										0	0	0	-1599.897893	0.0003104109216	-1032549.31783766	
1599.817893	7	3	90	0.7357629091	0.0003103334637	6.558033743	3.000811933	90.44115432	14.79565345	6.710886899	78.49345965										0	0	0	-1599.817893	0.0003103334637	-1033092.01372874	
1599.737893	7	3	90	0.73584709	0.0003102560467	6.559227684	3.001670635	90.43910168	14.79820965	6.712038062	78.48975229										0	0	0	-1599.737893	0.0003102560467	-1033637.94859325	
1599.657893	7	3	90	0.7359312235	0.0003101786706	6.560421432	3.002529456	90.43704911	14.80076563	6.713189029	78.48604535										0	0	0	-1599.657893	0.0003101786706	-1034183.12243098	
1599.577893	7	3	90	0.7360153095	0.0003101013352	6.561614986	3.003388397	90.43499662	14.80332139	6.714339799	78.48233881										0	0	0	-1599.577893	0.0003101013352	-1034719.49651196	
1599.497893	7	3	90	0.7360993481	0.0003100240393	6.562808348	3.004247457	90.4329442	14.80587694	6.715490373	78.47863269										0	0	0	-1599.497893	0.0003100240393	-1035263.14959346	
1599.417893	7	3	90	0.7361833394	0.0003099467851	6.564001516	3.005106637	90.43089185	14.80843227	6.716640751	78.47492698										0	0	0	-1599.417893	0.0003099467851	-1035810.69952285	
1599.337893	7	3	90	0.7362672834	0.0003098695709	6.565194491	3.005965937	90.42883957	14.81098739	6.717790932	78.47122167										0	0	0	-1599.337893	0.0003098695709	-1036350.78928384	
1599.257893	7	3	90	0.7363511801	0.0003097923972	6.566387272	3.006825356	90.42678737	14.8135423	6.718940917	78.46751678										0	0	0	-1599.257893	0.0003097923972	-1036896.81693223	
1599.177893	7	3	90	0.7364350296	0.0003097152643	6.56757986	3.007684896	90.42473524	14.81609699	6.720090705	78.46381231										0	0	0	-1599.177893	0.0003097152643	-1037440.72248217	
1599.097893	7	3	90	0.7365188319	0.0003096381715	6.568772255	3.008544555	90.42268319	14.81865147	6.721240297	78.46010824										0	0	0	-1599.097893	0.0003096381715	-1037984.53474058	
1599.017893	7	3	90	0.736602587	0.0003095611194	6.569964456	3.009404335	90.42063121	14.82120573	6.722389692	78.45640458										0	0	0	-1599.017893	0.0003095611194	-1038522.83592302	
1598.937893	7	3	90	0.7366862951	0.0003094841065	6.571156464	3.010264234	90.4185793	14.82375978	6.723538891	78.45270133										0	0	0	-1598.937893	0.0003094841065	-1039073.20050241	
1598.857893	7	3	90	0.736769956	0.000309407136	6.572348278	3.011124254	90.41652747	14.82631361	6.724687894	78.44899849										0	0	0	-1598.857893	0.000309407136	-1039624.10290453	
1598.777893	7	3	90	0.7368535699	0.0003093302047	6.573539898	3.011984394	90.41447571	14.82886724	6.7258367	78.44529606										0	0	0	-1598.777893	0.0003093302047	-1040157.35833385	
1598.697893	7	3	90	0.7369371368	0.0003092533131	6.574731325	3.012844654	90.41242402	14.83142064	6.72698531	78.44159405										0	0	0	-1598.697893	0.0003092533131	-1040704.70645864	
1598.617893	7	3	90	0.7370206568	0.0003091764627	6.575922558	3.013705034	90.41037241	14.83397384	6.728133723	78.43789244										0	0	0	-1598.617893	0.0003091764627	-1041258.03626548	
1598.537893	7	3	90	0.7371041298	0.0003090996528	6.577113597	3.014565535	90.40832087	14.83652682	6.72928194	78.43419124										0	0	0	-1598.537893	0.0003090996528	-1041797.70466678	
1598.457893	7	3	90	0.737187556	0.000309022882	6.578304443	3.015426156	90.4062694	14.83907959	6.730429961	78.43049045										0	0	0	-1598.457893	0.000309022882	-1042339.31199403	
1598.377893	7	3	90	0.7372709353	0.0003089461519	6.579495095	3.016286898	90.40421801	14.84163214	6.731577785	78.42679007										0	0	0	-1598.377893	0.0003089461519	-1042891.6671012	
1598.297893	7	3	90	0.7373542678	0.0003088694624	6.580685552	3.017147761	90.40216669	14.84418449	6.732725413	78.4230901										0	0	0	-1598.297893	0.0003088694624	-1043439.15978795	
1598.217893	7	3	90	0.7374375536	0.0003087928128	6.581875816	3.018008744	90.40011544	14.84673662	6.733872845	78.41939054										0	0	0	-1598.217893	0.0003087928128	-1043981.10049961	
1598.137893	7	3	90	0.7375207926	0.0003087162029	6.583065886	3.018869848	90.39806427	14.84928853	6.73502008	78.41569139										0	0	0	-1598.137893	0.0003087162029	-1044527.70295834	
1598.057893	7	3	90	0.7376039849	0.0003086396335	6.584255762	3.019731072	90.39601317	14.85184024	6.736167119	78.41199265										0	0	0	-1598.057893	0.0003086396335	-1045076.91663027	
1597.977893	7	3	90	0.7376871306	0.0003085631041	6.585445444	3.020592418	90.39396214	14.85439173	6.737313962	78.40829431										0	0	0	-1597.977893	0.0003085631041	-1045625.34723398	
1597.897893	7	3	90	0.7377702296	0.000308486615	6.586634932	3.021453884	90.39191118	14.85694301	6.738460608	78.40459639										0	0	0	-1597.897893	0.000308486615	-1046170.92564394	
1597.817893	7	3	90	0.7378532821	0.0003084101654	6.587824225	3.022315471	90.3898603	14.85949407	6.739607058	78.40089887										0	0	0	-1597.817893	0.0003084101654	-1046719.1415781	
