T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1530.333011	4	6	90	0.76007742	0.0002811118509	3.919912539	7.207453221	88.87263424	8.723293271	13.51957046	77.75713627				0	0	0	-1530.333011	0.0002811118509	-2439717.24340627	
1530.253011	4	6	90	0.7601463225	0.0002810790758	3.920372817	7.209439178	88.87018801	8.724643652	13.5213446	77.75401175				0	0	0	-1530.253011	0.0002810790758	-2441966.14147612	
1530.173011	4	6	90	0.7602151974	0.0002810463299	3.920832906	7.211425567	88.86774153	8.725994125	13.52311848	77.7508874				0	0	0	-1530.173011	0.0002810463299	-2444174.57520775	
1530.093011	4	6	90	0.7602840447	0.000281013614	3.921292806	7.213412387	88.86529481	8.727344691	13.52489209	77.74776322				0	0	0	-1530.093011	0.000281013614	-2446454.35371581	
1530.013011	4	6	90	0.7603528643	0.0002809809291	3.921752518	7.21539964	88.86284784	8.72869535	13.52666543	77.74463922				0	0	0	-1530.013011	0.0002809809291	-2448693.19672793	
1529.933011	4	6	90	0.7604216563	0.000280948273	3.922212042	7.217387326	88.86040063	8.730046103	13.52843851	77.74151538				0	0	0	-1529.933011	0.000280948273	-2450947.72841981	
1529.853011	4	6	90	0.7604904207	0.0002809156482	3.922671376	7.219375444	88.85795318	8.731396949	13.53021132	77.73839173				0	0	0	-1529.853011	0.0002809156482	-2453217.37343767	
1529.773011	4	6	90	0.7605591575	0.0002808830525	3.923130522	7.221363996	88.85550548	8.732747889	13.53198387	77.73526824				0	0	0	-1529.773011	0.0002808830525	-2455465.10432463	
1529.693011	4	6	90	0.7606278668	0.0002808504874	3.923589479	7.22335298	88.85305754	8.734098923	13.53375615	77.73214493				0	0	0	-1529.693011	0.0002808504874	-2457743.22512068	
1529.613011	4	6	90	0.7606965485	0.0002808179521	3.924048247	7.225342398	88.85060936	8.735450051	13.53552816	77.72902179				0	0	0	-1529.613011	0.0002808179521	-2459999.16402143	
1529.533011	4	6	90	0.7607652027	0.0002807854467	3.924506826	7.227332249	88.84816092	8.736801273	13.53729991	77.72589882				0	0	0	-1529.533011	0.0002807854467	-2462266.8265984	
1529.453011	4	6	90	0.7608338295	0.0002807529713	3.924965216	7.229322534	88.84571225	8.73815259	13.53907139	77.72277602				0	0	0	-1529.453011	0.0002807529713	-2464557.67628324	
1529.373011	4	6	90	0.7609024287	0.0002807205263	3.925423417	7.231313253	88.84326333	8.739504001	13.5408426	77.7196534				0	0	0	-1529.373011	0.0002807205263	-2466856.54645874	
1529.293011	4	6	90	0.7609710005	0.0002806881114	3.925881428	7.233304406	88.84081417	8.740855508	13.54261355	77.71653094				0	0	0	-1529.293011	0.0002806881114	-2469098.67452437	
1529.213011	4	6	90	0.7610395449	0.0002806557253	3.92633925	7.235295994	88.83836476	8.742207108	13.54438423	77.71340866				0	0	0	-1529.213011	0.0002806557253	-2471402.43121032	
1529.133011	4	6	90	0.7611080619	0.0002806233708	3.926796883	7.237288016	88.8359151	8.743558805	13.54615465	77.71028655				0	0	0	-1529.133011	0.0002806233708	-2473713.92261114	
1529.053011	4	6	90	0.7611765514	0.0002805910452	3.927254326	7.239280473	88.8334652	8.744910596	13.5479248	77.70716461				0	0	0	-1529.053011	0.0002805910452	-2475976.38368536	
1528.973011	4	6	90	0.7612450136	0.0002805587498	3.927711579	7.241273365	88.83101506	8.746262482	13.54969468	77.70404284				0	0	0	-1528.973011	0.0002805587498	-2478296.6440135	
1528.893011	4	6	90	0.7613134485	0.0002805264847	3.928168643	7.243266692	88.82856466	8.747614465	13.55146429	77.70092124				0	0	0	-1528.893011	0.0002805264847	-2480601.97747435	
1528.813011	4	6	90	0.761381856	0.0002804942493	3.928625517	7.245260455	88.82611403	8.748966543	13.55323364	77.69779981				0	0	0	-1528.813011	0.0002804942493	-2482911.68982838	
1528.733011	4	6	90	0.7614502361	0.0002804620442	3.929082201	7.247254653	88.82366315	8.750318717	13.55500273	77.69467856				0	0	0	-1528.733011	0.0002804620442	-2485190.81651322	
1528.653011	4	6	90	0.761518589	0.0002804298679	3.929538695	7.249249287	88.82121202	8.751670987	13.55677154	77.69155747				0	0	0	-1528.653011	0.0002804298679	-2487509.21609422	
1528.573011	4	6	90	0.7615869146	0.0002803977228	3.929994999	7.251244357	88.81876064	8.753023353	13.55854009	77.68843655				0	0	0	-1528.573011	0.0002803977228	-2489874.29688379	
1528.493011	4	6	90	0.761655213	0.0002803656076	3.930451113	7.253239863	88.81630902	8.754375816	13.56030838	77.68531581				0	0	0	-1528.493011	0.0002803656076	-2492158.50887049	
1528.413011	4	6	90	0.7617234841	0.0002803335214	3.930907037	7.255235805	88.81385716	8.755728375	13.5620764	77.68219523				0	0	0	-1528.413011	0.0002803335214	-2494486.00774619	
1528.333011	4	6	90	0.761791728	0.0002803014661	3.931362771	7.257232185	88.81140504	8.757081031	13.56384415	77.67907482				0	0	0	-1528.333011	0.0002803014661	-2496825.38838843	
1528.253011	4	6	90	0.7618599447	0.00028026944	3.931818314	7.259229001	88.80895269	8.758433784	13.56561164	77.67595458				0	0	0	-1528.253011	0.00028026944	-2499145.9434434	
1528.173011	4	6	90	0.7619281342	0.0002802374442	3.932273667	7.261226254	88.80650008	8.759786634	13.56737886	77.67283451				0	0	0	-1528.173011	0.0002802374442	-2501486.32831057	
1528.093011	4	6	90	0.7619962965	0.000280205478	3.932728829	7.263223944	88.80404723	8.761139581	13.56914581	77.66971461				0	0	0	-1528.093011	0.000280205478	-2503839.05485063	
1528.013011	4	6	90	0.7620644317	0.0002801735423	3.9331838	7.265222072	88.80159413	8.762492625	13.5709125	77.66659488				0	0	0	-1528.013011	0.0002801735423	-2506176.4141351	
1527.933011	4	6	90	0.7621325398	0.0002801416357	3.933638581	7.267220637	88.79914078	8.763845768	13.57267892	77.66347532				0	0	0	-1527.933011	0.0002801416357	-2508510.46620619	
1527.853011	4	6	90	0.7622006208	0.0002801097594	3.934093171	7.269219641	88.79668719	8.765199008	13.57444507	77.66035592				0	0	0	-1527.853011	0.0002801097594	-2510892.11761427	
1527.773011	4	6	90	0.7622686747	0.0002800779133	3.93454757	7.271219082	88.79423335	8.766552346	13.57621096	77.65723669				0	0	0	-1527.773011	0.0002800779133	-2513238.75886237	
1527.693011	4	6	90	0.7623367015	0.0002800460965	3.935001779	7.273218962	88.79177926	8.767905781	13.57797658	77.65411764				0	0	0	-1527.693011	0.0002800460965	-2515585.96094979	
1527.613011	4	6	90	0.7624047013	0.0002800143098	3.935455796	7.27521928	88.78932492	8.769259316	13.57974194	77.65099875				0	0	0	-1527.613011	0.0002800143098	-2517941.40282092	
1527.533011	4	6	90	0.762472674	0.0002799825525	3.935909622	7.277220037	88.78687034	8.770612948	13.58150703	77.64788002				0	0	0	-1527.533011	0.0002799825525	-2520333.18493854	
1527.453011	4	6	90	0.7625406198	0.0002799508261	3.936363257	7.279221233	88.78441551	8.77196668	13.58327185	77.64476147				0	0	0	-1527.453011	0.0002799508261	-2522713.34897117	
1527.373011	4	6	90	0.7626085385	0.0002799191287	3.936816701	7.281222868	88.78196043	8.77332051	13.58503641	77.64164308				0	0	0	-1527.373011	0.0002799191287	-2525062.36474082	
1527.293011	4	6	90	0.7626764303	0.0002798874613	3.937269953	7.283224942	88.77950511	8.774674439	13.5868007	77.63852486				0	0	0	-1527.293011	0.0002798874613	-2527463.60970765	
1527.213011	4	6	90	0.7627442952	0.0002798558241	3.937723014	7.285227456	88.77704953	8.776028467	13.58856473	77.63540681				0	0	0	-1527.213011	0.0002798558241	-2529837.33488292	
1527.133011	4	6	90	0.7628121331	0.0002798242161	3.938175883	7.287230409	88.77459371	8.777382594	13.59032848	77.63228892				0	0	0	-1527.133011	0.0002798242161	-2532223.70402808	
1527.053011	4	6	90	0.7628799441	0.0002797926385	3.93862856	7.289233803	88.77213764	8.778736821	13.59209198	77.6291712				0	0	0	-1527.053011	0.0002797926385	-2534614.39770745	
1526.973011	4	6	90	0.7629477282	0.0002797610901	3.939081046	7.291237637	88.76968132	8.780091147	13.5938552	77.62605365				0	0	0	-1526.973011	0.0002797610901	-2537017.85323395	
1526.893011	4	6	90	0.7630154854	0.0002797295723	3.939533341	7.29324191	88.76722475	8.781445573	13.59561816	77.62293626				0	0	0	-1526.893011	0.0002797295723	-2539421.61935606	
1526.813011	4	6	90	0.7630832158	0.0002796980836	3.939985443	7.295246625	88.76476793	8.782800099	13.59738086	77.61981904				0	0	0	-1526.813011	0.0002796980836	-2541813.99103232	
1526.733011	4	6	90	0.7631509193	0.0002796666251	3.940437353	7.29725178	88.76231087	8.784154725	13.59914329	77.61670199				0	0	0	-1526.733011	0.0002796666251	-2544214.76008541	
1526.653011	4	6	90	0.7632185961	0.0002796351958	3.940889071	7.299257377	88.75985355	8.785509452	13.60090545	77.6135851				0	0	0	-1526.653011	0.0002796351958	-2546648.65026555	
1526.573011	4	6	90	0.763286246	0.0002796037974	3.941340598	7.301263414	88.75739599	8.786864279	13.60266734	77.61046838				0	0	0	-1526.573011	0.0002796037974	-2549086.93743359	
1526.493011	4	6	90	0.7633538692	0.0002795724282	3.941791932	7.303269893	88.75493818	8.788219206	13.60442897	77.60735182				0	0	0	-1526.493011	0.0002795724282	-2551444.55544438	
1526.413011	4	6	90	0.7634214656	0.0002795410878	3.942243073	7.305276814	88.75248011	8.789574234	13.60619034	77.60423543				0	0	0	-1526.413011	0.0002795410878	-2553904.6214944	
1526.333011	4	6	90	0.7634890352	0.000279509779	3.942694023	7.307284176	88.7500218	8.790929364	13.60795144	77.6011192				0	0	0	-1526.333011	0.000279509779	-2556356.71946738	
1526.253011	4	6	90	0.7635565782	0.0002794784987	3.943144779	7.30929198	88.74756324	8.792284594	13.60971227	77.59800314				0	0	0	-1526.253011	0.0002794784987	-2558727.91650761	
1526.173011	4	6	90	0.7636240944	0.0002794472479	3.943595344	7.311300227	88.74510443	8.793639926	13.61147283	77.59488724				0	0	0	-1526.173011	0.0002794472479	-2561206.05211651	
1526.093011	4	6	90	0.763691584	0.0002794160281	3.944045715	7.313308916	88.74264537	8.794995359	13.61323313	77.59177151				0	0	0	-1526.093011	0.0002794160281	-2563655.83046496	
1526.013011	4	6	90	0.7637590469	0.000279384837	3.944495894	7.315318048	88.74018606	8.796350894	13.61499317	77.58865594				0	0	0	-1526.013011	0.000279384837	-2566090.04355692	
1525.933011	4	6	90	0.7638264831	0.0002793536764	3.94494588	7.317327622	88.7377265	8.79770653	13.61675293	77.58554054				0	0	0	-1525.933011	0.0002793536764	-2568549.25697809	
1525.853011	4	6	90	0.7638938928	0.000279322545	3.945395674	7.31933764	88.73526669	8.799062269	13.61851243	77.5824253				0	0	0	-1525.853011	0.000279322545	-2570951.3075753	
1525.773011	4	6	90	0.7639612758	0.0002792914426	3.945845274	7.321348101	88.73280663	8.80041811	13.62027167	77.57931022				0	0	0	-1525.773011	0.0002792914426	-2573453.26919253	
1525.693011	4	6	90	0.7640286322	0.0002792603717	3.946294681	7.323359005	88.73034631	8.801774053	13.62203064	77.57619531				0	0	0	-1525.693011	0.0002792603717	-2575934.77250542	
1525.613011	4	6	90	0.7640959621	0.0002792293292	3.946743895	7.325370353	88.72788575	8.803130098	13.62378934	77.57308056				0	0	0	-1525.613011	0.0002792293292	-2578346.62470715	
1525.533011	4	6	90	0.7641632654	0.0002791983164	3.947192916	7.327382145	88.72542494	8.804486246	13.62554778	77.56996598				0	0	0	-1525.533011	0.0002791983164	-2580850.38095408	
1525.453011	4	6	90	0.7642305422	0.0002791673341	3.947641744	7.329394381	88.72296388	8.805842497	13.62730595	77.56685156				0	0	0	-1525.453011	0.0002791673341	-2583350.51687104	
1525.373011	4	6	90	0.7642977924	0.0002791363813	3.948090378	7.331407062	88.72050256	8.807198851	13.62906385	77.5637373				0	0	0	-1525.373011	0.0002791363813	-2585776.11008078	
1525.293011	4	6	90	0.7643650162	0.0002791054571	3.948538819	7.333420187	88.71804099	8.808555309	13.63082149	77.5606232				0	0	0	-1525.293011	0.0002791054571	-2588277.72068838	
1525.213011	4	6	90	0.7644322135	0.0002790745641	3.948987066	7.335433756	88.71557918	8.809911869	13.63257886	77.55750927				0	0	0	-1525.213011	0.0002790745641	-2590787.95720582	
1525.133011	4	6	90	0.7644993844	0.0002790436998	3.949435119	7.337447771	88.71311711	8.811268533	13.63433597	77.5543955				0	0	0	-1525.133011	0.0002790436998	-2593240.3033056	
1525.053011	4	6	90	0.7645665288	0.0002790128652	3.949882979	7.339462231	88.71065479	8.812625301	13.63609281	77.55128189				0	0	0	-1525.053011	0.0002790128652	-2595768.86372607	
1524.973011	4	6	90	0.7646336468	0.000278982061	3.950330645	7.341477136	88.70819222	8.813982173	13.63784938	77.54816844				0	0	0	-1524.973011	0.000278982061	-2598276.87974191	
1524.893011	4	6	90	0.7647007384	0.0002789512859	3.950778117	7.343492487	88.7057294	8.815339148	13.63960569	77.54505516				0	0	0	-1524.893011	0.0002789512859	-2600743.36662537	
1524.813011	4	6	90	0.7647678036	0.0002789205401	3.951225395	7.345508284	88.70326632	8.816696228	13.64136173	77.54194204				0	0	0	-1524.813011	0.0002789205401	-2603278.16537152	
1524.733011	4	6	90	0.7648348425	0.0002788898249	3.951672479	7.347524526	88.70080299	8.818053412	13.64311751	77.53882908				0	0	0	-1524.733011	0.0002788898249	-2605783.67999528	
1524.653011	4	6	90	0.764901855	0.0002788591382	3.952119369	7.349541215	88.69833942	8.819410701	13.64487302	77.53571628				0	0	0	-1524.653011	0.0002788591382	-2608302.88694771	
1524.573011	4	6	90	0.7649688412	0.0002788284823	3.952566064	7.35155835	88.69587559	8.820768094	13.64662827	77.53260364				0	0	0	-1524.573011	0.0002788284823	-2610826.59073296	
1524.493011	4	6	90	0.765035801	0.0002787978549	3.953012565	7.353575932	88.6934115	8.822125593	13.64838324	77.52949116				0	0	0	-1524.493011	0.0002787978549	-2613338.45484049	
1524.413011	4	6	90	0.7651027346	0.0002787672579	3.953458872	7.355593961	88.69094717	8.823483196	13.65013796	77.52637885				0	0	0	-1524.413011	0.0002787672579	-2615897.69291395	
1524.333011	4	6	90	0.765169642	0.0002787366904	3.953904985	7.357612437	88.68848258	8.824840905	13.6518924	77.52326669				0	0	0	-1524.333011	0.0002787366904	-2618414.87084905	
1524.253011	4	6	90	0.765236523	0.0002787061522	3.954350902	7.35963136	88.68601774	8.826198719	13.65364658	77.5201547				0	0	0	-1524.253011	0.0002787061522	-2620941.23250893	
1524.173011	4	6	90	0.7653033779	0.0002786756436	3.954796625	7.361650731	88.68355264	8.827556638	13.6554005	77.51704286				0	0	0	-1524.173011	0.0002786756436	-2623519.83561773	
1524.093011	4	6	90	0.7653702065	0.0002786451654	3.955242154	7.363670549	88.6810873	8.828914664	13.65715415	77.51393119				0	0	0	-1524.093011	0.0002786451654	-2626060.19764663	
1524.013011	4	6	90	0.765437009	0.0002786147158	3.955687487	7.365690815	88.6786217	8.830272795	13.65890753	77.51081968				0	0	0	-1524.013011	0.0002786147158	-2628571.16970394	
1523.933011	4	6	90	0.7655037852	0.0002785842958	3.956132626	7.367711529	88.67615584	8.831631032	13.66066064	77.50770832				0	0	0	-1523.933011	0.0002785842958	-2631169.15123721	
1523.853011	4	6	90	0.7655705354	0.0002785539063	3.956577569	7.369732692	88.67368974	8.832989376	13.66241349	77.50459713				0	0	0	-1523.853011	0.0002785539063	-2633733.02550979	
1523.773011	4	6	90	0.7656372593	0.0002785235455	3.957022318	7.371754303	88.67122338	8.834347826	13.66416608	77.5014861				0	0	0	-1523.773011	0.0002785235455	-2636289.14860299	
1523.693011	4	6	90	0.7657039572	0.0002784932149	3.957466871	7.373776363	88.66875677	8.835706383	13.6659184	77.49837522				0	0	0	-1523.693011	0.0002784932149	-2638845.62427385	
1523.613011	4	6	90	0.7657706289	0.0002784629129	3.957911229	7.375798872	88.6662899	8.837065046	13.66767045	77.4952645				0	0	0	-1523.613011	0.0002784629129	-2641433.55040281	
1523.533011	4	6	90	0.7658372746	0.0002784326417	3.958355391	7.37782183	88.66382278	8.838423817	13.66942224	77.49215395				0	0	0	-1523.533011	0.0002784326417	-2644043.69102293	
1523.453011	4	6	90	0.7659038942	0.0002784023995	3.958799359	7.379845238	88.6613554	8.839782694	13.67117376	77.48904355				0	0	0	-1523.453011	0.0002784023995	-2646571.5768428	
1523.373011	4	6	90	0.7659704878	0.0002783721861	3.95924313	7.381869095	88.65888777	8.841141679	13.67292501	77.48593331				0	0	0	-1523.373011	0.0002783721861	-2649183.4429677	
1523.293011	4	6	90	0.7660370553	0.0002783420035	3.959686706	7.383893402	88.65641989	8.842500771	13.674676	77.48282323				0	0	0	-1523.293011	0.0002783420035	-2651804.52589147	
1523.213011	4	6	90	0.7661035968	0.0002783118498	3.960130087	7.385918159	88.65395175	8.843859971	13.67642672	77.47971331				0	0	0	-1523.213011	0.0002783118498	-2654360.53319997	
1523.133011	4	6	90	0.7661701124	0.0002782817253	3.960573271	7.387943366	88.65148336	8.845219279	13.67817718	77.47660354				0	0	0	-1523.133011	0.0002782817253	-2656987.73389525	
1523.053011	4	6	90	0.7662366019	0.0002782516312	3.96101626	7.389969024	88.64901472	8.846578695	13.67992737	77.47349394				0	0	0	-1523.053011	0.0002782516312	-2659606.64183559	
1522.973011	4	6	90	0.7663030655	0.000278221566	3.961459052	7.391995132	88.64654582	8.847938219	13.68167729	77.47038449				0	0	0	-1522.973011	0.000278221566	-2662191.03367973	
1522.893011	4	6	90	0.7663695032	0.0002781915303	3.961901649	7.394021691	88.64407666	8.849297851	13.68342695	77.4672752				0	0	0	-1522.893011	0.0002781915303	-2664802.58360148	
1522.813011	4	6	90	0.766435915	0.000278161524	3.96234405	7.396048701	88.64160725	8.850657592	13.68517634	77.46416606				0	0	0	-1522.813011	0.000278161524	-2667441.55882289	
1522.733011	4	6	90	0.7665023008	0.0002781315477	3.962786254	7.398076163	88.63913758	8.852017441	13.68692547	77.46105709				0	0	0	-1522.733011	0.0002781315477	-2670103.51886592	
1522.653011	4	6	90	0.7665686608	0.0002781016012	3.963228262	7.400104076	88.63666766	8.8533774	13.68867433	77.45794827				0	0	0	-1522.653011	0.0002781016012	-2672690.31230142	
1522.573011	4	6	90	0.7666349949	0.0002780716829	3.963670074	7.402132441	88.63419749	8.854737467	13.69042293	77.45483961				0	0	0	-1522.573011	0.0002780716829	-2675309.29370076	
1522.493011	4	6	90	0.7667013032	0.000278041795	3.964111689	7.404161258	88.63172705	8.856097644	13.69217126	77.4517311				0	0	0	-1522.493011	0.000278041795	-2677991.40722995	
1522.413011	4	6	90	0.7667675857	0.0002780119366	3.964553107	7.406190527	88.62925637	8.85745793	13.69391932	77.44862275				0	0	0	-1522.413011	0.0002780119366	-2680616.06458424	
1522.333011	4	6	90	0.7668338423	0.0002779821072	3.964994329	7.408220248	88.62678542	8.858818325	13.69566712	77.44551456				0	0	0	-1522.333011	0.0002779821072	-2683250.46877372	
1522.253011	4	6	90	0.7669000732	0.0002779523074	3.965435354	7.410250422	88.62431422	8.860178831	13.69741465	77.44240652				0	0	0	-1522.253011	0.0002779523074	-2685935.12731516	
1522.173011	4	6	90	0.7669662783	0.0002779225376	3.965876183	7.412281049	88.62184277	8.861539446	13.69916191	77.43929864				0	0	0	-1522.173011	0.0002779225376	-2688588.87706402	
1522.093011	4	6	90	0.7670324576	0.0002778927966	3.966316814	7.414312128	88.61937106	8.862900171	13.70090891	77.43619092				0	0	0	-1522.093011	0.0002778927966	-2691257.16248044	
1522.013011	4	6	90	0.7670986112	0.0002778630858	3.966757249	7.416343661	88.61689909	8.864261007	13.70265565	77.43308335				0	0	0	-1522.013011	0.0002778630858	-2693894.14211448	
1521.933011	4	6	90	0.7671647391	0.000277833403	3.967197486	7.418375648	88.61442687	8.865621953	13.70440211	77.42997593				0	0	0	-1521.933011	0.000277833403	-2696577.67257935	
1521.853011	4	6	90	0.7672308413	0.0002778037513	3.967637526	7.420408088	88.61195439	8.86698301	13.70614832	77.42686867				0	0	0	-1521.853011	0.0002778037513	-2699275.11720525	
1521.773011	4	6	90	0.7672969178	0.0002777741278	3.968077369	7.422440982	88.60948165	8.868344177	13.70789425	77.42376157				0	0	0	-1521.773011	0.0002777741278	-2701941.91471694	
1521.693011	4	6	90	0.7673629687	0.0002777445346	3.968517015	7.42447433	88.60700866	8.869705455	13.70963992	77.42065462				0	0	0	-1521.693011	0.0002777445346	-2704641.09163988	
1521.613011	4	6	90	0.7674289939	0.0002777149702	3.968956463	7.426508132	88.60453541	8.871066845	13.71138533	77.41754783				0	0	0	-1521.613011	0.0002777149702	-2707345.9413808	
1521.533011	4	6	90	0.7674949935	0.0002776854361	3.969395713	7.428542389	88.6020619	8.872428346	13.71313046	77.41444119				0	0	0	-1521.533011	0.0002776854361	-2710042.1338121	
1521.453011	4	6	90	0.7675609674	0.0002776559305	3.969834766	7.4305771	88.59958813	8.873789958	13.71487534	77.41133471				0	0	0	-1521.453011	0.0002776559305	-2712679.51275479	
1521.373011	4	6	90	0.7676269158	0.0002776264538	3.970273622	7.432612267	88.59711411	8.875151682	13.71661994	77.40822838				0	0	0	-1521.373011	0.0002776264538	-2715455.87178293	
1521.293011	4	6	90	0.7676928386	0.0002775970085	3.970712279	7.434647888	88.59463983	8.876513518	13.71836428	77.4051222				0	0	0	-1521.293011	0.0002775970085	-2718172.67258687	
1521.213011	4	6	90	0.7677587359	0.0002775675907	3.971150739	7.436683965	88.5921653	8.877875466	13.72010836	77.40201618				0	0	0	-1521.213011	0.0002775675907	-2720830.72501353	
1521.133011	4	6	90	0.7678246076	0.0002775382029	3.971589001	7.438720498	88.5896905	8.879237526	13.72185217	77.39891031				0	0	0	-1521.133011	0.0002775382029	-2723609.65677684	
1521.053011	4	6	90	0.7678904539	0.0002775088451	3.972027064	7.440757486	88.58721545	8.880599698	13.72359571	77.39580459				0	0	0	-1521.053011	0.0002775088451	-2726338.41109622	
1520.973011	4	6	90	0.7679562746	0.0002774795161	3.97246493	7.442794931	88.58474014	8.881961983	13.72533898	77.39269903				0	0	0	-1520.973011	0.0002774795161	-2729030.8846647	
1520.893011	4	6	90	0.7680220698	0.0002774502162	3.972902597	7.444832831	88.58226457	8.883324381	13.727082	77.38959362				0	0	0	-1520.893011	0.0002774502162	-2731784.70738938	
1520.813011	4	6	90	0.7680878396	0.0002774209463	3.973340066	7.446871188	88.57978875	8.884686891	13.72882474	77.38648837				0	0	0	-1520.813011	0.0002774209463	-2734529.87520439	
1520.733011	4	6	90	0.7681535839	0.0002773917052	3.973777337	7.448910002	88.57731266	8.886049515	13.73056722	77.38338327				0	0	0	-1520.733011	0.0002773917052	-2737266.71424459	
1520.653011	4	6	90	0.7682193028	0.0002773624938	3.974214409	7.450949273	88.57483632	8.887412252	13.73230943	77.38027832				0	0	0	-1520.653011	0.0002773624938	-2740046.48188546	
1520.573011	4	6	90	0.7682849963	0.000277333312	3.974651283	7.452989001	88.57235972	8.888775102	13.73405138	77.37717352				0	0	0	-1520.573011	0.000277333312	-2742780.09629396	
1520.493011	4	6	90	0.7683506645	0.0002773041588	3.975087958	7.455029186	88.56988286	8.890138066	13.73579306	77.37406887				0	0	0	-1520.493011	0.0002773041588	-2745538.24193128	
1520.413011	4	6	90	0.7684163072	0.0002772750356	3.975524434	7.457069828	88.56740574	8.891501144	13.73753448	77.37096438				0	0	0	-1520.413011	0.0002772750356	-2748315.86476269	
1520.333011	4	6	90	0.7684819246	0.0002772459413	3.975960711	7.459110929	88.56492836	8.892864335	13.73927563	77.36786004				0	0	0	-1520.333011	0.0002772459413	-2751080.36399505	
1520.253011	4	6	90	0.7685475166	0.0002772168766	3.97639679	7.461152487	88.56245072	8.894227641	13.74101651	77.36475585				0	0	0	-1520.253011	0.0002772168766	-2753888.2923814	
1520.173011	4	6	90	0.7686130834	0.0002771878416	3.976832669	7.463194503	88.55997283	8.895591061	13.74275713	77.36165181				0	0	0	-1520.173011	0.0002771878416	-2756654.34840365	
1520.093011	4	6	90	0.7686786248	0.0002771588352	3.977268349	7.465236978	88.55749467	8.896954596	13.74449748	77.35854792				0	0	0	-1520.093011	0.0002771588352	-2759430.94569622	
1520.013011	4	6	90	0.7687441409	0.0002771298586	3.977703831	7.467279912	88.55501626	8.898318245	13.74623757	77.35544419				0	0	0	-1520.013011	0.0002771298586	-2762241.58069516	
1519.933011	4	6	90	0.7688096318	0.0002771009112	3.978139112	7.469323304	88.55253758	8.899682009	13.74797739	77.3523406				0	0	0	-1519.933011	0.0002771009112	-2765024.54696181	
1519.853011	4	6	90	0.7688750975	0.0002770719929	3.978574195	7.471367155	88.55005865	8.901045888	13.74971694	77.34923717				0	0	0	-1519.853011	0.0002770719929	-2767827.53910524	
1519.773011	4	6	90	0.7689405379	0.0002770431041	3.979009078	7.473411466	88.54757946	8.902409883	13.75145623	77.34613389				0	0	0	-1519.773011	0.0002770431041	-2770640.94962702	
1519.693011	4	6	90	0.7690059531	0.0002770142445	3.979443762	7.475456236	88.5451	8.903773992	13.75319525	77.34303076				0	0	0	-1519.693011	0.0002770142445	-2773436.05779902	
1519.613011	4	6	90	0.7690713431	0.0002769854139	3.979878246	7.477501466	88.54262029	8.905138218	13.75493401	77.33992777				0	0	0	-1519.613011	0.0002769854139	-2776285.1221098	
1519.533011	4	6	90	0.7691367079	0.0002769566135	3.98031253	7.479547155	88.54014031	8.906502558	13.7566725	77.33682494				0	0	0	-1519.533011	0.0002769566135	-2779105.95023869	
1519.453011	4	6	90	0.7692020476	0.0002769278414	3.980746614	7.481593305	88.53766008	8.907867015	13.75841072	77.33372226				0	0	0	-1519.453011	0.0002769278414	-2781918.34874137	
1519.373011	4	6	90	0.7692673621	0.0002768990992	3.981180499	7.483639915	88.53517959	8.909231588	13.76014868	77.33061973				0	0	0	-1519.373011	0.0002768990992	-2784779.83981892	
1519.293011	4	6	90	0.7693326515	0.0002768703862	3.981614183	7.485686986	88.53269883	8.910596278	13.76188638	77.32751735				0	0	0	-1519.293011	0.0002768703862	-2787588.96337267	
1519.213011	4	6	90	0.7693979158	0.0002768417019	3.982047668	7.487734518	88.53021781	8.911961083	13.7636238	77.32441511				0	0	0	-1519.213011	0.0002768417019	-2790447.74774577	
1519.133011	4	6	90	0.769463155	0.0002768130477	3.982480952	7.48978251	88.52773654	8.913326006	13.76536097	77.32131303				0	0	0	-1519.133011	0.0002768130477	-2793317.00810851	
1519.053011	4	6	90	0.7695283692	0.0002767844223	3.982914036	7.491830964	88.525255	8.914691045	13.76709786	77.31821109				0	0	0	-1519.053011	0.0002767844223	-2796143.46932744	
1518.973011	4	6	90	0.7695935582	0.000276755826	3.98334692	7.493879879	88.5227732	8.916056201	13.76883449	77.31510931				0	0	0	-1518.973011	0.000276755826	-2799029.56914748	
1518.893011	4	6	90	0.7696587223	0.0002767272596	3.983779603	7.495929256	88.52029114	8.917421474	13.77057086	77.31200767				0	0	0	-1518.893011	0.0002767272596	-2801887.0551033	
1518.813011	4	6	90	0.7697238613	0.0002766987216	3.984212086	7.497979094	88.51780882	8.918786865	13.77230695	77.30890618				0	0	0	-1518.813011	0.0002766987216	-2804760.53653017	
1518.733011	4	6	90	0.7697889754	0.0002766702137	3.984644369	7.500029395	88.51532624	8.920152373	13.77404279	77.30580484				0	0	0	-1518.733011	0.0002766702137	-2807639.57426739	
