T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1493.435226	6	7	87	0.6792563081	0.000258280441	4.89082395	7.265133478	87.84404257	11.11063027	12.95439348	75.93497625				0	0	0	-1493.435226	0.000258280441	-3148641.11973213	
1493.355226	6	7	87	0.6793411773	0.0002582550465	4.891272458	7.267072853	87.84165469	11.11223687	12.95586264	75.93190049				0	0	0	-1493.355226	0.0002582550465	-3151835.19436582	
1493.275226	6	7	87	0.6794260158	0.0002582296769	4.891720701	7.269012706	87.83926659	11.1138436	12.95733153	75.92882487				0	0	0	-1493.275226	0.0002582296769	-3154998.77963151	
1493.195226	6	7	87	0.6795108239	0.0002582043333	4.892168676	7.270953037	87.83687829	11.11545048	12.95880016	75.92574936				0	0	0	-1493.195226	0.0002582043333	-3158180.93895592	
1493.115226	6	7	87	0.6795956013	0.0002581790148	4.892616386	7.272893846	87.83448977	11.1170575	12.96026852	75.92267398				0	0	0	-1493.115226	0.0002581790148	-3161394.78827265	
1493.035226	6	7	87	0.6796803483	0.0002581537227	4.893063828	7.274835134	87.83210104	11.11866466	12.96173661	75.91959872				0	0	0	-1493.035226	0.0002581537227	-3164621.1257627	
1492.955226	6	7	87	0.6797650647	0.0002581284558	4.893511004	7.2767769	87.8297121	11.12027197	12.96320444	75.91652359				0	0	0	-1492.955226	0.0002581284558	-3167804.08342258	
1492.875226	6	7	87	0.6798497506	0.0002581032145	4.893957914	7.278719145	87.82732294	11.12187941	12.964672	75.91344858				0	0	0	-1492.875226	0.0002581032145	-3171031.1328969	
1492.795226	6	7	87	0.6799344061	0.000258077999	4.894404556	7.280661869	87.82493358	11.123487	12.9661393	75.9103737				0	0	0	-1492.795226	0.000258077999	-3174258.40232494	
1492.715226	6	7	87	0.6800190312	0.000258052809	4.894850931	7.282605072	87.822544	11.12509474	12.96760633	75.90729894				0	0	0	-1492.715226	0.000258052809	-3177504.97111366	
1492.635226	6	7	87	0.6801036258	0.000258027645	4.895297039	7.284548755	87.82015421	11.12670261	12.96907309	75.9042243				0	0	0	-1492.635226	0.000258027645	-3180720.04325622	
1492.555226	6	7	87	0.68018819	0.0002580025059	4.895742879	7.286492918	87.8177642	11.12831063	12.97053959	75.90114978				0	0	0	-1492.555226	0.0002580025059	-3183960.95771441	
1492.475226	6	7	87	0.6802727238	0.0002579773931	4.896188452	7.288437561	87.81537399	11.12991879	12.97200582	75.89807539				0	0	0	-1492.475226	0.0002579773931	-3187239.92978132	
1492.395226	6	7	87	0.6803572273	0.0002579523057	4.896633758	7.290382685	87.81298356	11.1315271	12.97347179	75.89500112				0	0	0	-1492.395226	0.0002579523057	-3190449.39771755	
1492.315226	6	7	87	0.6804417004	0.0002579272434	4.897078795	7.292328289	87.81059292	11.13313554	12.97493749	75.89192697				0	0	0	-1492.315226	0.0002579272434	-3193754.84704343	
1492.235226	6	7	87	0.6805261433	0.0002579022079	4.897523565	7.294274374	87.80820206	11.13474414	12.97640292	75.88885294				0	0	0	-1492.235226	0.0002579022079	-3197060.30157963	
1492.155226	6	7	87	0.6806105558	0.0002578771974	4.897968067	7.29622094	87.80581099	11.13635288	12.97786809	75.88577904				0	0	0	-1492.155226	0.0002578771974	-3200270.44869311	
1492.075226	6	7	87	0.680694938	0.0002578522121	4.8984123	7.298167988	87.80341971	11.13796176	12.97933299	75.88270526				0	0	0	-1492.075226	0.0002578522121	-3203557.69682244	
1491.995226	6	7	87	0.68077929	0.0002578272529	4.898856266	7.300115517	87.80102822	11.13957078	12.98079762	75.8796316				0	0	0	-1491.995226	0.0002578272529	-3206864.3484064	
1491.915226	6	7	87	0.6808636117	0.0002578023191	4.899299963	7.302063528	87.79863651	11.14117995	12.98226199	75.87655806				0	0	0	-1491.915226	0.0002578023191	-3210139.29510072	
1491.835226	6	7	87	0.6809479032	0.0002577774108	4.899743391	7.304012022	87.79624459	11.14278927	12.98372609	75.87348464				0	0	0	-1491.835226	0.0002577774108	-3213459.71443094	
1491.755226	6	7	87	0.6810321646	0.0002577525285	4.900186551	7.305960997	87.79385245	11.14439873	12.98518992	75.87041134				0	0	0	-1491.755226	0.0002577525285	-3216780.39551567	
1491.675226	6	7	87	0.6811163957	0.0002577276716	4.900629442	7.307910456	87.7914601	11.14600834	12.98665349	75.86733817				0	0	0	-1491.675226	0.0002577276716	-3220082.13101564	
1491.595226	6	7	87	0.6812005967	0.0002577028403	4.901072064	7.309860398	87.78906754	11.14761809	12.98811679	75.86426511				0	0	0	-1491.595226	0.0002577028403	-3223397.10525856	
1491.515226	6	7	87	0.6812847676	0.0002576780345	4.901514417	7.311810822	87.78667476	11.14922799	12.98957983	75.86119218				0	0	0	-1491.515226	0.0002576780345	-3226705.89729294	
1491.435226	6	7	87	0.6813689083	0.0002576532541	4.9019565	7.31376173	87.78428177	11.15083804	12.9910426	75.85811936				0	0	0	-1491.435226	0.0002576532541	-3230067.25649009	
1491.355226	6	7	87	0.681453019	0.0002576284999	4.902398315	7.315713122	87.78188856	11.15244823	12.9925051	75.85504667				0	0	0	-1491.355226	0.0002576284999	-3233435.40842855	
1491.275226	6	7	87	0.6815370995	0.0002576037711	4.90283986	7.317664998	87.77949514	11.15405856	12.99396734	75.8519741				0	0	0	-1491.275226	0.0002576037711	-3236732.07249762	
1491.195226	6	7	87	0.6816211501	0.0002575790673	4.903281135	7.319617358	87.77710151	11.15566905	12.99542931	75.84890164				0	0	0	-1491.195226	0.0002575790673	-3240094.74778688	
1491.115226	6	7	87	0.6817051705	0.0002575543898	4.903722141	7.321570203	87.77470766	11.15727968	12.99689101	75.84582931				0	0	0	-1491.115226	0.0002575543898	-3243490.41630816	
1491.035226	6	7	87	0.681789161	0.0002575297377	4.904162877	7.323523532	87.77231359	11.15889046	12.99835245	75.84275709				0	0	0	-1491.035226	0.0002575297377	-3246834.03441453	
1490.955226	6	7	87	0.6818731215	0.000257505111	4.904603343	7.325477347	87.76991931	11.16050138	12.99981362	75.839685				0	0	0	-1490.955226	0.000257505111	-3250197.7853662	
1490.875226	6	7	87	0.681957052	0.0002574805099	4.905043539	7.327431646	87.76752481	11.16211246	13.00127452	75.83661302				0	0	0	-1490.875226	0.0002574805099	-3253575.08825161	
1490.795226	6	7	87	0.6820409526	0.0002574559343	4.905483464	7.329386431	87.7651301	11.16372368	13.00273516	75.83354116				0	0	0	-1490.795226	0.0002574559343	-3256992.66420533	
1490.715226	6	7	87	0.6821248232	0.0002574313848	4.90592312	7.331341702	87.76273518	11.16533505	13.00419553	75.83046942				0	0	0	-1490.715226	0.0002574313848	-3260357.34333733	
1490.635226	6	7	87	0.6822086639	0.0002574068599	4.906362505	7.333297459	87.76034004	11.16694657	13.00565563	75.8273978				0	0	0	-1490.635226	0.0002574068599	-3263749.40948131	
1490.555226	6	7	87	0.6822924747	0.0002573823614	4.906801619	7.335253703	87.75794468	11.16855823	13.00711547	75.8243263				0	0	0	-1490.555226	0.0002573823614	-3267228.26517261	
1490.475226	6	7	87	0.6823762557	0.0002573578887	4.907240462	7.337210432	87.75554911	11.17017005	13.00857504	75.82125492				0	0	0	-1490.475226	0.0002573578887	-3270607.51988756	
1490.395226	6	7	87	0.6824600068	0.0002573334408	4.907679035	7.339167649	87.75315332	11.17178201	13.01003434	75.81818365				0	0	0	-1490.395226	0.0002573334408	-3273960.48255387	
1490.315226	6	7	87	0.6825437281	0.0002573090182	4.908117336	7.341125352	87.75075731	11.17339412	13.01149338	75.8151125				0	0	0	-1490.315226	0.0002573090182	-3277461.4675321	
1490.235226	6	7	87	0.6826274195	0.0002572846225	4.908555367	7.343083543	87.74836109	11.17500638	13.01295215	75.81204147				0	0	0	-1490.235226	0.0002572846225	-3280902.07235155	
1490.155226	6	7	87	0.6827110812	0.0002572602511	4.908993126	7.345042222	87.74596465	11.17661879	13.01441065	75.80897056				0	0	0	-1490.155226	0.0002572602511	-3284323.61833156	
1490.075226	6	7	87	0.6827947131	0.0002572359062	4.909430613	7.347001388	87.743568	11.17823135	13.01586888	75.80589976				0	0	0	-1490.075226	0.0002572359062	-3287758.45761451	
1489.995226	6	7	87	0.6828783153	0.0002572115857	4.90986783	7.348961043	87.74117113	11.17984407	13.01732685	75.80282908				0	0	0	-1489.995226	0.0002572115857	-3291228.22346123	
1489.915226	6	7	87	0.6829618877	0.0002571872921	4.910304774	7.350921186	87.73877404	11.18145693	13.01878456	75.79975852				0	0	0	-1489.915226	0.0002571872921	-3294731.79775418	
1489.835226	6	7	87	0.6830454304	0.0002571630233	4.910741447	7.352881817	87.73637674	11.18306994	13.02024199	75.79668807				0	0	0	-1489.835226	0.0002571630233	-3298120.80726882	
1489.755226	6	7	87	0.6831289435	0.0002571387796	4.911177847	7.354842937	87.73397922	11.1846831	13.02169916	75.79361774				0	0	0	-1489.755226	0.0002571387796	-3301639.60174296	
1489.675226	6	7	87	0.6832124268	0.0002571145625	4.911613976	7.356804547	87.73158148	11.18629641	13.02315606	75.79054753				0	0	0	-1489.675226	0.0002571145625	-3305151.7923725	
1489.595226	6	7	87	0.6832958805	0.0002570903703	4.912049833	7.358766645	87.72918352	11.18790987	13.02461269	75.78747743				0	0	0	-1489.595226	0.0002570903703	-3308582.82280014	
1489.515226	6	7	87	0.6833793046	0.0002570662034	4.912485417	7.360729234	87.72678535	11.18952349	13.02606906	75.78440745				0	0	0	-1489.515226	0.0002570662034	-3312123.93074152	
1489.435226	6	7	87	0.6834626991	0.0002570420629	4.912920728	7.362692312	87.72438696	11.19113725	13.02752516	75.78133759				0	0	0	-1489.435226	0.0002570420629	-3315665.41778445	
1489.355226	6	7	87	0.683546064	0.0002570179476	4.913355768	7.364655881	87.72198835	11.19275117	13.02898099	75.77826784				0	0	0	-1489.355226	0.0002570179476	-3319111.33702591	
1489.275226	6	7	87	0.6836293993	0.0002569938572	4.913790534	7.36661994	87.71958953	11.19436524	13.03043656	75.7751982				0	0	0	-1489.275226	0.0002569938572	-3322619.82784778	
1489.195226	6	7	87	0.6837127051	0.0002569697928	4.914225027	7.368584489	87.71719048	11.19597946	13.03189186	75.77212868				0	0	0	-1489.195226	0.0002569697928	-3326204.71468522	
1489.115226	6	7	87	0.6837959813	0.0002569457543	4.914659248	7.37054953	87.71479122	11.19759384	13.03334689	75.76905928				0	0	0	-1489.115226	0.0002569457543	-3329727.93261566	
1489.035226	6	7	87	0.6838792281	0.0002569217408	4.915093195	7.372515062	87.71239174	11.19920836	13.03480165	75.76598999				0	0	0	-1489.035226	0.0002569217408	-3333265.84622616	
1488.955226	6	7	87	0.6839624453	0.0002568977533	4.915526869	7.374481085	87.70999205	11.20082304	13.03625615	75.76292081				0	0	0	-1488.955226	0.0002568977533	-3336804.01691885	
1488.875226	6	7	87	0.6840456331	0.0002568737907	4.91596027	7.3764476	87.70759213	11.20243787	13.03771038	75.75985175				0	0	0	-1488.875226	0.0002568737907	-3340343.04385382	
1488.795226	6	7	87	0.6841287914	0.000256849854	4.916393397	7.378414607	87.705192	11.20405286	13.03916434	75.75678281				0	0	0	-1488.795226	0.000256849854	-3343931.30916079	
1488.715226	6	7	87	0.6842119203	0.0002568259428	4.916826251	7.380382106	87.70279164	11.20566799	13.04061803	75.75371397				0	0	0	-1488.715226	0.0002568259428	-3347506.35602277	
1488.635226	6	7	87	0.6842950198	0.0002568020572	4.917258831	7.382350098	87.70039107	11.20728329	13.04207146	75.75064525				0	0	0	-1488.635226	0.0002568020572	-3351081.99176521	
1488.555226	6	7	87	0.6843780899	0.000256778197	4.917691137	7.384318582	87.69799028	11.20889873	13.04352462	75.74757665				0	0	0	-1488.555226	0.000256778197	-3354679.432008	
1488.475226	6	7	87	0.6844611307	0.0002567543626	4.918123168	7.38628756	87.69558927	11.21051433	13.04497751	75.74450816				0	0	0	-1488.475226	0.0002567543626	-3358270.35581731	
1488.395226	6	7	87	0.6845441421	0.0002567305534	4.918554926	7.388257031	87.69318804	11.21213008	13.04643014	75.74143978				0	0	0	-1488.395226	0.0002567305534	-3361826.68352403	
1488.315226	6	7	87	0.6846271241	0.0002567067694	4.918986409	7.390226995	87.6907866	11.21374599	13.0478825	75.73837151				0	0	0	-1488.315226	0.0002567067694	-3365468.58713741	
1488.235226	6	7	87	0.6847100769	0.0002566830117	4.919417618	7.392197453	87.68838493	11.21536205	13.04933459	75.73530336				0	0	0	-1488.235226	0.0002566830117	-3369103.83316201	
1488.155226	6	7	87	0.6847930003	0.000256659279	4.919848552	7.394168406	87.68598304	11.21697827	13.05078641	75.73223532				0	0	0	-1488.155226	0.000256659279	-3372661.84190143	
1488.075226	6	7	87	0.6848758945	0.0002566355714	4.920279212	7.396139852	87.68358094	11.21859464	13.05223797	75.72916739				0	0	0	-1488.075226	0.0002566355714	-3376355.86656871	
1487.995226	6	7	87	0.6849587595	0.0002566118906	4.920709596	7.398111793	87.68117861	11.22021117	13.05368925	75.72609958				0	0	0	-1487.995226	0.0002566118906	-3379985.90845971	
1487.915226	6	7	87	0.6850415952	0.0002565882339	4.921139706	7.40008423	87.67877606	11.22182785	13.05514027	75.72303188				0	0	0	-1487.915226	0.0002565882339	-3383617.42355293	
1487.835226	6	7	87	0.6851244017	0.0002565646039	4.921569541	7.402057161	87.6763733	11.22344469	13.05659103	75.71996429				0	0	0	-1487.835226	0.0002565646039	-3387270.32071478	
1487.755226	6	7	87	0.685207179	0.0002565409982	4.9219991	7.404030587	87.67397031	11.22506168	13.05804151	75.71689681				0	0	0	-1487.755226	0.0002565409982	-3390924.65575648	
1487.675226	6	7	87	0.6852899272	0.0002565174191	4.922428384	7.40600451	87.67156711	11.22667883	13.05949173	75.71382944				0	0	0	-1487.675226	0.0002565174191	-3394651.12500404	
1487.595226	6	7	87	0.6853726461	0.0002564938652	4.922857392	7.407978928	87.66916368	11.22829614	13.06094168	75.71076218				0	0	0	-1487.595226	0.0002564938652	-3398248.7998284	
1487.515226	6	7	87	0.685455336	0.000256470336	4.923286125	7.409953842	87.66676003	11.2299136	13.06239136	75.70769504				0	0	0	-1487.515226	0.000256470336	-3401977.49769839	
1487.435226	6	7	87	0.6855379968	0.0002564468337	4.923714582	7.411929253	87.66435617	11.23153122	13.06384077	75.704628				0	0	0	-1487.435226	0.0002564468337	-3405684.62975748	
1487.355226	6	7	87	0.6856206284	0.0002564233557	4.924142763	7.41390516	87.66195208	11.233149	13.06528992	75.70156108				0	0	0	-1487.355226	0.0002564233557	-3409298.73911041	
1487.275226	6	7	87	0.685703231	0.0002563999032	4.924570668	7.415881565	87.65954777	11.23476693	13.0667388	75.69849427				0	0	0	-1487.275226	0.0002563999032	-3413066.07731616	
1487.195226	6	7	87	0.6857858046	0.000256376477	4.924998297	7.417858467	87.65714324	11.23638502	13.06818741	75.69542757				0	0	0	-1487.195226	0.000256376477	-3416797.61846817	
1487.115226	6	7	87	0.6858683491	0.0002563530757	4.925425649	7.419835866	87.65473849	11.23800327	13.06963575	75.69236097				0	0	0	-1487.115226	0.0002563530757	-3420523.11794905	
1487.035226	6	7	87	0.6859508646	0.0002563297005	4.925852725	7.421813763	87.65233351	11.23962168	13.07108383	75.68929449				0	0	0	-1487.035226	0.0002563297005	-3424241.67897688	
1486.955226	6	7	87	0.6860333511	0.00025630635	4.926279524	7.423792158	87.64992832	11.24124024	13.07253164	75.68622812				0	0	0	-1486.955226	0.00025630635	-3427946.69915693	
1486.875226	6	7	87	0.6861158086	0.0002562830253	4.926706047	7.425771051	87.6475229	11.24285897	13.07397917	75.68316186				0	0	0	-1486.875226	0.0002562830253	-3431762.66550269	
1486.795226	6	7	87	0.6861982372	0.0002562597267	4.927132293	7.427750443	87.64511726	11.24447785	13.07542645	75.68009571				0	0	0	-1486.795226	0.0002562597267	-3435483.54049094	
1486.715226	6	7	87	0.6862806368	0.0002562364525	4.927558261	7.429730333	87.64271141	11.24609689	13.07687345	75.67702966				0	0	0	-1486.715226	0.0002562364525	-3439175.99315284	
1486.635226	6	7	87	0.6863630075	0.0002562132039	4.927983953	7.431710723	87.64030532	11.24771609	13.07832018	75.67396373				0	0	0	-1486.635226	0.0002562132039	-3443039.35923423	
1486.555226	6	7	87	0.6864453493	0.0002561899819	4.928409367	7.433691612	87.63789902	11.24933544	13.07976665	75.6708979				0	0	0	-1486.555226	0.0002561899819	-3446844.1058767	
1486.475226	6	7	87	0.6865276623	0.0002561667846	4.928834504	7.435673001	87.63549249	11.25095496	13.08121285	75.66783219				0	0	0	-1486.475226	0.0002561667846	-3450531.10704124	
1486.395226	6	7	87	0.6866099464	0.0002561436122	4.929259364	7.437654889	87.63308575	11.25257464	13.08265878	75.66476658				0	0	0	-1486.395226	0.0002561436122	-3454367.9490643	
1486.315226	6	7	87	0.6866922017	0.0002561204664	4.929683945	7.439637278	87.63067878	11.25419448	13.08410445	75.66170108				0	0	0	-1486.315226	0.0002561204664	-3458205.2776962	
1486.235226	6	7	87	0.6867744281	0.0002560973454	4.930108249	7.441620167	87.62827158	11.25581447	13.08554984	75.65863569				0	0	0	-1486.235226	0.0002560973454	-3461999.18424861	
1486.155226	6	7	87	0.6868566257	0.0002560742503	4.930532275	7.443603557	87.62586417	11.25743463	13.08699497	75.6555704				0	0	0	-1486.155226	0.0002560742503	-3465793.53852744	
1486.075226	6	7	87	0.6869387946	0.0002560511799	4.930956023	7.445587448	87.62345653	11.25905495	13.08843982	75.65250523				0	0	0	-1486.075226	0.0002560511799	-3469611.69663439	
1485.995226	6	7	87	0.6870209347	0.0002560281356	4.931379493	7.44757184	87.62104867	11.26067542	13.08988442	75.64944016				0	0	0	-1485.995226	0.0002560281356	-3473505.82546262	
1485.915226	6	7	87	0.6871030461	0.0002560051169	4.931802684	7.449556733	87.61864058	11.26229606	13.09132874	75.6463752				0	0	0	-1485.915226	0.0002560051169	-3477310.40978077	
1485.835226	6	7	87	0.6871851288	0.000255982123	4.932225597	7.451542128	87.61623228	11.26391686	13.09277279	75.64331035				0	0	0	-1485.835226	0.000255982123	-3481146.3758939	
1485.755226	6	7	87	0.6872671827	0.000255959155	4.932648231	7.453528025	87.61382374	11.26553782	13.09421658	75.6402456				0	0	0	-1485.755226	0.000255959155	-3485081.73887437	
1485.675226	6	7	87	0.687349208	0.000255936213	4.933070586	7.455514425	87.61141499	11.26715895	13.09566009	75.63718096				0	0	0	-1485.675226	0.000255936213	-3488911.60384571	
1485.595226	6	7	87	0.6874312046	0.0002559132954	4.933492663	7.457501327	87.60900601	11.26878023	13.09710334	75.63411643				0	0	0	-1485.595226	0.0002559132954	-3492735.14831597	
1485.515226	6	7	87	0.6875131726	0.0002558904036	4.93391446	7.459488732	87.60659681	11.27040168	13.09854632	75.631052				0	0	0	-1485.515226	0.0002558904036	-3496666.17009512	
1485.435226	6	7	87	0.6875951119	0.0002558675375	4.934335978	7.461476639	87.60418738	11.27202329	13.09998903	75.62798768				0	0	0	-1485.435226	0.0002558675375	-3500583.05680925	
1485.355226	6	7	87	0.6876770226	0.0002558446969	4.934757217	7.463465051	87.60177773	11.27364506	13.10143148	75.62492347				0	0	0	-1485.355226	0.0002558446969	-3504447.25438866	
1485.275226	6	7	87	0.6877589048	0.0002558218812	4.935178177	7.465453965	87.59936786	11.27526699	13.10287365	75.62185936				0	0	0	-1485.275226	0.0002558218812	-3508381.8788438	
1485.195226	6	7	87	0.6878407584	0.0002557990918	4.935598857	7.467443384	87.59695776	11.27688909	13.10431556	75.61879536				0	0	0	-1485.195226	0.0002557990918	-3512324.86370887	
1485.115226	6	7	87	0.6879225835	0.0002557763273	4.936019257	7.469433307	87.59454744	11.27851135	13.10575719	75.61573146				0	0	0	-1485.115226	0.0002557763273	-3516222.99178442	
1485.035226	6	7	87	0.68800438	0.0002557535884	4.936439378	7.471423734	87.59213689	11.28013377	13.10719856	75.61266767				0	0	0	-1485.035226	0.0002557535884	-3520152.82653227	
1484.955226	6	7	87	0.688086148	0.0002557308747	4.936859218	7.473414666	87.58972612	11.28175636	13.10863966	75.60960398				0	0	0	-1484.955226	0.0002557308747	-3524099.37370008	
1484.875226	6	7	87	0.6881678875	0.0002557081867	4.937278778	7.475406103	87.58731512	11.28337911	13.1100805	75.6065404				0	0	0	-1484.875226	0.0002557081867	-3528077.99634911	
1484.795226	6	7	87	0.6882495986	0.0002556855242	4.937698058	7.477398045	87.5849039	11.28500202	13.11152106	75.60347692				0	0	0	-1484.795226	0.0002556855242	-3532003.16738943	
1484.715226	6	7	87	0.6883312812	0.0002556628866	4.938117058	7.479390492	87.58249245	11.2866251	13.11296135	75.60041355				0	0	0	-1484.715226	0.0002556628866	-3535992.11659604	
1484.635226	6	7	87	0.6884129354	0.0002556402752	4.938535777	7.481383445	87.58008078	11.28824834	13.11440138	75.59735028				0	0	0	-1484.635226	0.0002556402752	-3540028.87473037	
1484.555226	6	7	87	0.6884945612	0.0002556176892	4.938954215	7.483376905	87.57766888	11.28987175	13.11584114	75.59428712				0	0	0	-1484.555226	0.0002556176892	-3543980.73234942	
1484.475226	6	7	87	0.6885761585	0.0002555951282	4.939372373	7.48537087	87.57525676	11.29149532	13.11728062	75.59122406				0	0	0	-1484.475226	0.0002555951282	-3547949.44876337	
1484.395226	6	7	87	0.6886577276	0.0002555725927	4.93979025	7.487365342	87.57284441	11.29311906	13.11871984	75.5881611				0	0	0	-1484.395226	0.0002555725927	-3551966.40171039	
1484.315226	6	7	87	0.6887392682	0.0002555500827	4.940207845	7.489360321	87.57043183	11.29474296	13.12015879	75.58509825				0	0	0	-1484.315226	0.0002555500827	-3555992.4608719	
1484.235226	6	7	87	0.6888207805	0.0002555275982	4.94062516	7.491355807	87.56801903	11.29636702	13.12159747	75.5820355				0	0	0	-1484.235226	0.0002555275982	-3560035.59641321	
1484.155226	6	7	87	0.6889022645	0.0002555051393	4.941042193	7.493351801	87.56560601	11.29799126	13.12303589	75.57897285				0	0	0	-1484.155226	0.0002555051393	-3564064.02910341	
1484.075226	6	7	87	0.6889837203	0.0002554827056	4.941458944	7.495348302	87.56319275	11.29961566	13.12447403	75.57591031				0	0	0	-1484.075226	0.0002554827056	-3568093.75788475	
1483.995226	6	7	87	0.6890651477	0.0002554602974	4.941875414	7.49734531	87.56077928	11.30124022	13.12591191	75.57284787				0	0	0	-1483.995226	0.0002554602974	-3572124.50826129	
1483.915226	6	7	87	0.6891465469	0.0002554379143	4.942291602	7.499342828	87.55836557	11.30286495	13.12734951	75.56978553				0	0	0	-1483.915226	0.0002554379143	-3576180.5430891	
1483.835226	6	7	87	0.6892279178	0.0002554155569	4.942707509	7.501340853	87.55595164	11.30448985	13.12878685	75.5667233				0	0	0	-1483.835226	0.0002554155569	-3580309.81934679	
1483.755226	6	7	87	0.6893092606	0.0002553932254	4.943123133	7.503339387	87.55353748	11.30611492	13.13022392	75.56366117				0	0	0	-1483.755226	0.0002553932254	-3584392.23024719	
1483.675226	6	7	87	0.6893905751	0.0002553709189	4.943538475	7.505338431	87.55112309	11.30774015	13.13166071	75.56059914				0	0	0	-1483.675226	0.0002553709189	-3588419.75975728	
1483.595226	6	7	87	0.6894718614	0.0002553486375	4.943953534	7.507337983	87.54870848	11.30936555	13.13309724	75.55753721				0	0	0	-1483.595226	0.0002553486375	-3592545.24693875	
1483.515226	6	7	87	0.6895531196	0.0002553263822	4.944368312	7.509338045	87.54629364	11.31099112	13.1345335	75.55447538				0	0	0	-1483.515226	0.0002553263822	-3596687.96249893	
1483.435226	6	7	87	0.6896343496	0.0002553041521	4.944782806	7.511338617	87.54387858	11.31261685	13.13596949	75.55141365				0	0	0	-1483.435226	0.0002553041521	-3600759.35700842	
1483.355226	6	7	87	0.6897155516	0.0002552819471	4.945197018	7.513339699	87.54146328	11.31424275	13.13740522	75.54835203				0	0	0	-1483.355226	0.0002552819471	-3604840.01624948	
1483.275226	6	7	87	0.6897967254	0.0002552597673	4.945610947	7.515341291	87.53904776	11.31586882	13.13884067	75.54529051				0	0	0	-1483.275226	0.0002552597673	-3609044.13038103	
1483.195226	6	7	87	0.6898778711	0.000255237614	4.946024593	7.517343394	87.53663201	11.31749506	13.14027585	75.54222909				0	0	0	-1483.195226	0.000255237614	-3613216.67683007	
1483.115226	6	7	87	0.6899589888	0.0002552154854	4.946437956	7.519346007	87.53421604	11.31912147	13.14171077	75.53916776				0	0	0	-1483.115226	0.0002552154854	-3617284.80094693	
1483.035226	6	7	87	0.6900400784	0.0002551933819	4.946851036	7.521349132	87.53179983	11.32074805	13.14314541	75.53610654				0	0	0	-1483.035226	0.0002551933819	-3621468.74950108	
1482.955226	6	7	87	0.69012114	0.0002551713044	4.947263832	7.523352768	87.5293834	11.32237479	13.14457979	75.53304542				0	0	0	-1482.955226	0.0002551713044	-3625703.22029272	
1482.875226	6	7	87	0.6902021735	0.0002551492525	4.947676344	7.525356916	87.52696674	11.32400171	13.14601389	75.5299844				0	0	0	-1482.875226	0.0002551492525	-3629865.21722267	
1482.795226	6	7	87	0.6902831791	0.0002551272256	4.948088573	7.527361576	87.52454985	11.32562879	13.14744773	75.52692348				0	0	0	-1482.795226	0.0002551272256	-3633995.64371221	
1482.715226	6	7	87	0.6903641567	0.0002551052238	4.948500518	7.529366748	87.52213273	11.32725605	13.1488813	75.52386266				0	0	0	-1482.715226	0.0002551052238	-3638226.65480634	
1482.635226	6	7	87	0.6904451064	0.0002550832481	4.948912179	7.531372433	87.51971539	11.32888347	13.15031459	75.52080194				0	0	0	-1482.635226	0.0002550832481	-3642450.52130963	
1482.555226	6	7	87	0.6905260281	0.0002550612973	4.949323556	7.53337863	87.51729781	11.33051106	13.15174762	75.51774132				0	0	0	-1482.555226	0.0002550612973	-3646634.68465574	
1482.475226	6	7	87	0.6906069219	0.000255039372	4.949734649	7.535385341	87.51488001	11.33213883	13.15318038	75.51468079				0	0	0	-1482.475226	0.000255039372	-3650928.44185929	
1482.395226	6	7	87	0.6906877878	0.0002550174728	4.950145457	7.537392565	87.51246198	11.33376676	13.15461287	75.51162037				0	0	0	-1482.395226	0.0002550174728	-3655131.65574442	
1482.315226	6	7	87	0.6907686259	0.0002549955979	4.950555981	7.539400302	87.51004372	11.33539487	13.15604509	75.50856005				0	0	0	-1482.315226	0.0002549955979	-3659370.42092249	
1482.235226	6	7	87	0.6908494361	0.0002549737494	4.95096622	7.541408553	87.50762523	11.33702315	13.15747704	75.50549982				0	0	0	-1482.235226	0.0002549737494	-3663618.21160423	
1482.155226	6	7	87	0.6909302184	0.0002549519252	4.951376175	7.543417319	87.50520651	11.33865159	13.15890872	75.50243969				0	0	0	-1482.155226	0.0002549519252	-3667918.84024528	
1482.075226	6	7	87	0.6910109729	0.0002549301279	4.951785844	7.545426599	87.50278756	11.34028021	13.16034013	75.49937966				0	0	0	-1482.075226	0.0002549301279	-3672228.54872119	
1481.995226	6	7	87	0.6910916996	0.0002549083549	4.952195228	7.547436393	87.50036838	11.34190901	13.16177127	75.49631973				0	0	0	-1481.995226	0.0002549083549	-3676422.40686574	
1481.915226	6	7	87	0.6911723985	0.0002548866073	4.952604327	7.549446703	87.49794897	11.34353797	13.16320214	75.4932599				0	0	0	-1481.915226	0.0002548866073	-3680761.21772656	
1481.835226	6	7	87	0.6912530697	0.0002548648856	4.953013141	7.551457528	87.49552933	11.3451671	13.16463274	75.49020016				0	0	0	-1481.835226	0.0002548648856	-3685110.08144171	
1481.755226	6	7	87	0.6913337131	0.0002548431893	4.953421669	7.553468868	87.49310946	11.34679641	13.16606307	75.48714052				0	0	0	-1481.755226	0.0002548431893	-3689409.74210605	
