T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1382.461133	14	14	72	0.03649420581	0.0002416795885	5.503537648	10.09194484	84.40451751	14.3124949	14.15136988	71.53613522										0	0	0	-1382.461133	0.0002416795885	3988212.74784814	
1382.381133	14	14	72	0.03673385615	0.0002416896014	5.503466641	10.09474558	84.40178778	14.31462447	14.15235056	71.53302498										0	0	0	-1382.381133	0.0002416896014	7975762.78411929	
1382.301133	14	14	72	0.03697345759	0.0002416996494	5.503395089	10.0975473	84.39905762	14.31675465	14.15333084	71.52991451										0	0	0	-1382.301133	0.0002416996494	7948773.41505232	
1382.221133	14	14	72	0.03721301017	0.0002417097304	5.503322991	10.10034999	84.39632702	14.31888546	14.15431072	71.52680382										0	0	0	-1382.221133	0.0002417097304	7922600.60431151	
1382.141133	14	14	72	0.03745251393	0.0002417198449	5.503250349	10.10315367	84.39359599	14.32101689	14.1552902	71.52369291										0	0	0	-1382.141133	0.0002417198449	7895784.17436433	
1382.061133	14	14	72	0.03769196891	0.0002417299945	5.503177161	10.10595832	84.39086452	14.32314894	14.15626928	71.52058178										0	0	0	-1382.061133	0.0002417299945	7869255.63132527	
1381.981133	14	14	72	0.03793137515	0.0002417401773	5.503103427	10.10876396	84.38813262	14.32528162	14.15724796	71.51747042										0	0	0	-1381.981133	0.0002417401773	7843525.59748531	
1381.901133	14	14	72	0.03817073269	0.0002417503936	5.503029148	10.11157057	84.38540028	14.32741491	14.15822624	71.51435884										0	0	0	-1381.901133	0.0002417503936	7817354.67577691	
1381.821133	14	14	72	0.03841004157	0.0002417606447	5.502954322	10.11437817	84.38266751	14.32954884	14.15920412	71.51124704										0	0	0	-1381.821133	0.0002417606447	7791351.23578763	
1381.741133	14	14	72	0.03864930183	0.0002417709293	5.50287895	10.11718675	84.3799343	14.33168339	14.1601816	71.50813501										0	0	0	-1381.741133	0.0002417709293	7765601.6084358	
1381.661133	14	14	72	0.03888851351	0.0002417812485	5.502803031	10.11999631	84.37720065	14.33381856	14.16115868	71.50502276										0	0	0	-1381.661133	0.0002417812485	7740127.78052493	
1381.581133	14	14	72	0.03912767666	0.0002417916009	5.502726566	10.12280686	84.37446657	14.33595436	14.16213535	71.50191029										0	0	0	-1381.581133	0.0002417916009	7714901.26949127	
1381.501133	14	14	72	0.03936679131	0.0002418019877	5.502649553	10.12561839	84.37173206	14.33809079	14.16311162	71.49879759										0	0	0	-1381.501133	0.0002418019877	7689465.70382407	
1381.421133	14	14	72	0.03960585751	0.0002418124087	5.502571993	10.12843091	84.3689971	14.34022784	14.1640875	71.49568466										0	0	0	-1381.421133	0.0002418124087	7664307.69204956	
1381.341133	14	14	72	0.03984487529	0.0002418228638	5.502493886	10.13124441	84.36626171	14.34236553	14.16506296	71.49257151										0	0	0	-1381.341133	0.0002418228638	7639531.68023568	
1381.261133	14	14	72	0.0400838447	0.0002418333525	5.50241523	10.13405889	84.36352588	14.34450384	14.16603803	71.48945813										0	0	0	-1381.261133	0.0002418333525	7614593.6609985	
1381.181133	14	14	72	0.04032276577	0.0002418438762	5.502336027	10.13687436	84.36078961	14.34664278	14.16701269	71.48634453										0	0	0	-1381.181133	0.0002418438762	7589954.4467021	
1381.101133	14	14	72	0.04056163855	0.0002418544331	5.502256276	10.13969082	84.35805291	14.34878235	14.16798695	71.48323069										0	0	0	-1381.101133	0.0002418544331	7565731.28443629	
1381.021133	14	14	72	0.04080046308	0.0002418650243	5.502175976	10.14250826	84.35531577	14.35092255	14.16896081	71.48011663										0	0	0	-1381.021133	0.0002418650243	7541056.86435387	
1380.941133	14	14	72	0.04103923939	0.0002418756504	5.502095128	10.14532669	84.35257818	14.35306339	14.16993427	71.47700235										0	0	0	-1380.941133	0.0002418756504	7516750.62349125	
1380.861133	14	14	72	0.04127796753	0.0002418863102	5.502013731	10.14814611	84.34984016	14.35520485	14.17090732	71.47388783										0	0	0	-1380.861133	0.0002418863102	7492815.1592495	
1380.781133	14	14	72	0.04151664754	0.0002418970043	5.501931784	10.15096651	84.3471017	14.35734695	14.17187996	71.47077309										0	0	0	-1380.781133	0.0002418970043	7468959.68919397	
1380.701133	14	14	72	0.04175527946	0.0002419077323	5.501849289	10.15378791	84.3443628	14.35948968	14.1728522	71.46765811										0	0	0	-1380.701133	0.0002419077323	7445188.55775151	
1380.621133	14	14	72	0.04199386333	0.0002419184948	5.501766243	10.15661029	84.34162347	14.36163305	14.17382404	71.46454291										0	0	0	-1380.621133	0.0002419184948	7421257.79088286	
1380.541133	14	14	72	0.04223239919	0.0002419292921	5.501682648	10.15943367	84.33888369	14.36377705	14.17479547	71.46142747										0	0	0	-1380.541133	0.0002419292921	7397954.91547376	
1380.461133	14	14	72	0.04247088707	0.0002419401225	5.501598503	10.16225803	84.33614347	14.36592169	14.1757665	71.45831181										0	0	0	-1380.461133	0.0002419401225	7374568.78431179	
1380.381133	14	14	72	0.04270932703	0.0002419509884	5.501513808	10.16508338	84.33340281	14.36806696	14.17673713	71.45519592										0	0	0	-1380.381133	0.0002419509884	7351017.68994002	
1380.301133	14	14	72	0.0429477191	0.0002419618883	5.501428562	10.16790973	84.33066171	14.37021287	14.17770734	71.45207979										0	0	0	-1380.301133	0.0002419618883	7328223.2517474	
1380.221133	14	14	72	0.04318606332	0.0002419728219	5.501342766	10.17073707	84.32792017	14.37235941	14.17867715	71.44896343										0	0	0	-1380.221133	0.0002419728219	7305206.38641861	
1380.141133	14	14	72	0.04342435973	0.0002419837906	5.501256419	10.1735654	84.32517818	14.37450659	14.17964656	71.44584685										0	0	0	-1380.141133	0.0002419837906	7282031.38227835	
1380.061133	14	14	72	0.04366260838	0.0002419947939	5.50116952	10.17639472	84.32243576	14.37665442	14.18061556	71.44273002										0	0	0	-1380.061133	0.0002419947939	7259561.47401914	
1379.981133	14	14	72	0.04390080929	0.0002420058306	5.501082071	10.17922504	84.31969289	14.37880288	14.18158415	71.43961297										0	0	0	-1379.981133	0.0002420058306	7237072.01205871	
1379.901133	14	14	72	0.04413896252	0.0002420169024	5.500994069	10.18205635	84.31694958	14.38095198	14.18255234	71.43649568										0	0	0	-1379.901133	0.0002420169024	7214229.65427785	
1379.821133	14	14	72	0.0443770681	0.0002420280091	5.500905516	10.18488865	84.31420583	14.38310172	14.18352012	71.43337816										0	0	0	-1379.821133	0.0002420280091	7192045.88536955	
1379.741133	14	14	72	0.04461512607	0.0002420391493	5.500816411	10.18772195	84.31146164	14.3852521	14.18448749	71.43026041										0	0	0	-1379.741133	0.0002420391493	7169907.87586259	
1379.661133	14	14	72	0.04485313648	0.0002420503247	5.500726754	10.19055624	84.308717	14.38740312	14.18545446	71.42714242										0	0	0	-1379.661133	0.0002420503247	7147740.35275351	
1379.581133	14	14	72	0.04509109936	0.0002420615341	5.500636544	10.19339153	84.30597192	14.38955479	14.18642102	71.4240242										0	0	0	-1379.581133	0.0002420615341	7125777.26320558	
1379.501133	14	14	72	0.04532901475	0.0002420727785	5.500545782	10.19622782	84.3032264	14.39170709	14.18738717	71.42090574										0	0	0	-1379.501133	0.0002420727785	7103756.7664465	
1379.421133	14	14	72	0.0455668827	0.0002420840575	5.500454466	10.1990651	84.30048043	14.39386005	14.18835291	71.41778704										0	0	0	-1379.421133	0.0002420840575	7082278.53831609	
1379.341133	14	14	72	0.04580470324	0.0002420953702	5.500362598	10.20190338	84.29773402	14.39601364	14.18931824	71.41466811										0	0	0	-1379.341133	0.0002420953702	7060530.64481723	
1379.261133	14	14	72	0.04604247642	0.0002421067188	5.500270176	10.20474266	84.29498717	14.39816788	14.19028317	71.41154895										0	0	0	-1379.261133	0.0002421067188	7038907.53817803	
1379.181133	14	14	72	0.04628020227	0.0002421181011	5.5001772	10.20758293	84.29223987	14.40032277	14.19124769	71.40842954										0	0	0	-1379.181133	0.0002421181011	7017822.42334007	
1379.101133	14	14	72	0.04651788084	0.000242129518	5.500083671	10.21042421	84.28949212	14.4024783	14.19221179	71.4053099										0	0	0	-1379.101133	0.000242129518	6996403.78360147	
1379.021133	14	14	72	0.04675551216	0.0002421409701	5.499989587	10.21326648	84.28674393	14.40463448	14.19317549	71.40219003										0	0	0	-1379.021133	0.0002421409701	6975052.8130702	
1378.941133	14	14	72	0.04699309628	0.000242152457	5.499894949	10.21610976	84.28399529	14.40679131	14.19413878	71.39906991										0	0	0	-1378.941133	0.000242152457	6954313.93755159	
1378.861133	14	14	72	0.04723063323	0.0002421639775	5.499799757	10.21895403	84.28124621	14.40894878	14.19510166	71.39594956										0	0	0	-1378.861133	0.0002421639775	6933343.9679674	
1378.781133	14	14	72	0.04746812305	0.000242175534	5.49970401	10.22179931	84.27849668	14.41110691	14.19606413	71.39282896										0	0	0	-1378.781133	0.000242175534	6912461.7468925	
1378.701133	14	14	72	0.04770556579	0.0002421871242	5.499607708	10.22464558	84.27574671	14.41326568	14.19702619	71.38970813										0	0	0	-1378.701133	0.0002421871242	6891831.17019563	
1378.621133	14	14	72	0.04794296149	0.00024219875	5.499510851	10.22749286	84.27299629	14.41542511	14.19798783	71.38658706										0	0	0	-1378.621133	0.00024219875	6871023.33016798	
1378.541133	14	14	72	0.04818031019	0.0002422104105	5.499413439	10.23034114	84.27024542	14.41758518	14.19894907	71.38346575										0	0	0	-1378.541133	0.0002422104105	6850927.11267486	
1378.461133	14	14	72	0.04841761191	0.0002422221046	5.499315471	10.23319042	84.2674941	14.41974591	14.1999099	71.3803442										0	0	0	-1378.461133	0.0002422221046	6830517.07802402	
1378.381133	14	14	72	0.04865486672	0.0002422338349	5.499216947	10.23604071	84.26474234	14.42190728	14.20087031	71.3772224										0	0	0	-1378.381133	0.0002422338349	6809844.69558274	
1378.301133	14	14	72	0.04889207464	0.0002422456001	5.499117867	10.238892	84.26199013	14.42406931	14.20183032	71.37410037										0	0	0	-1378.301133	0.0002422456001	6790074.9351554	
1378.221133	14	14	72	0.04912923571	0.0002422573988	5.499018231	10.2417443	84.25923747	14.426232	14.20278991	71.37097809										0	0	0	-1378.221133	0.0002422573988	6770054.10823408	
1378.141133	14	14	72	0.04936634998	0.0002422692337	5.498918038	10.2445976	84.25648437	14.42839533	14.20374909	71.36785558										0	0	0	-1378.141133	0.0002422692337	6749972.0403489	
1378.061133	14	14	72	0.04960341749	0.0002422811027	5.498817289	10.2474519	84.25373081	14.43055933	14.20470786	71.36473282										0	0	0	-1378.061133	0.0002422811027	6730212.78083856	
1377.981133	14	14	72	0.04984043827	0.0002422930072	5.498715982	10.25030721	84.25097681	14.43272398	14.20566621	71.36160981										0	0	0	-1377.981133	0.0002422930072	6710480.30429303	
1377.901133	14	14	72	0.05007741237	0.0002423049461	5.498614119	10.25316353	84.24822235	14.43488928	14.20662415	71.35848657										0	0	0	-1377.901133	0.0002423049461	6690894.62158515	
1377.821133	14	14	72	0.05031433983	0.0002423169204	5.498511698	10.25602085	84.24546745	14.43705524	14.20758168	71.35536308										0	0	0	-1377.821133	0.0002423169204	6671253.75207295	
1377.741133	14	14	72	0.05055122068	0.0002423289297	5.498408719	10.25887918	84.2427121	14.43922186	14.2085388	71.35223934										0	0	0	-1377.741133	0.0002423289297	6651976.59905805	
1377.661133	14	14	72	0.05078805496	0.0002423409735	5.498305182	10.26173852	84.2399563	14.44138913	14.2094955	71.34911536										0	0	0	-1377.661133	0.0002423409735	6632702.77826286	
1377.581133	14	14	72	0.05102484272	0.0002423530527	5.498201088	10.26459887	84.23720004	14.44355707	14.21045179	71.34599114										0	0	0	-1377.581133	0.0002423530527	6613292.87225081	
1377.501133	14	14	72	0.051261584	0.0002423651673	5.498096435	10.26746023	84.23444334	14.44572566	14.21140767	71.34286667										0	0	0	-1377.501133	0.0002423651673	6594212.39487038	
1377.421133	14	14	72	0.05149827883	0.0002423773165	5.497991223	10.27032259	84.23168618	14.44789492	14.21236313	71.33974196										0	0	0	-1377.421133	0.0002423773165	6575459.13003831	
1377.341133	14	14	72	0.05173492726	0.0002423895003	5.497885453	10.27318597	84.22892858	14.45006483	14.21331817	71.336617										0	0	0	-1377.341133	0.0002423895003	6556331.41784085	
1377.261133	14	14	72	0.05197152932	0.0002424017205	5.497779124	10.27605035	84.22617052	14.45223541	14.2142728	71.33349179										0	0	0	-1377.261133	0.0002424017205	6537415.31400527	
1377.181133	14	14	72	0.05220808506	0.0002424139749	5.497672236	10.27891575	84.22341201	14.45440664	14.21522702	71.33036634										0	0	0	-1377.181133	0.0002424139749	6519010.86738809	
1377.101133	14	14	72	0.05244459451	0.0002424262642	5.497564788	10.28178216	84.22065305	14.45657854	14.21618082	71.32724064										0	0	0	-1377.101133	0.0002424262642	6500156.24414534	
1377.021133	14	14	72	0.05268105771	0.0002424385898	5.497456781	10.28464958	84.21789364	14.45875111	14.2171342	71.32411469										0	0	0	-1377.021133	0.0002424385898	6481614.99500691	
1376.941133	14	14	72	0.05291747471	0.0002424509495	5.497348214	10.28751801	84.21513377	14.46092434	14.21808717	71.32098849										0	0	0	-1376.941133	0.0002424509495	6463237.68415784	
1376.861133	14	14	72	0.05315384555	0.0002424633453	5.497239086	10.29038746	84.21237346	14.46309823	14.21903973	71.31786204										0	0	0	-1376.861133	0.0002424633453	6444984.21864228	
1376.781133	14	14	72	0.05339017025	0.0002424757751	5.497129399	10.29325792	84.20961268	14.46527279	14.21999186	71.31473535										0	0	0	-1376.781133	0.0002424757751	6426711.36909502	
1376.701133	14	14	72	0.05362644888	0.0002424882415	5.497019151	10.29612939	84.20685146	14.46744801	14.22094359	71.31160841										0	0	0	-1376.701133	0.0002424882415	6408304.53893695	
1376.621133	14	14	72	0.05386268145	0.0002425007428	5.496908342	10.29900188	84.20408978	14.4696239	14.22189489	71.30848121										0	0	0	-1376.621133	0.0002425007428	6390489.97535269	
1376.541133	14	14	72	0.05409886802	0.0002425132788	5.496796972	10.30187538	84.20132765	14.47180046	14.22284578	71.30535377										0	0	0	-1376.541133	0.0002425132788	6372572.83439389	
1376.461133	14	14	72	0.05433500862	0.0002425258505	5.496685041	10.3047499	84.19856506	14.47397768	14.22379624	71.30222607										0	0	0	-1376.461133	0.0002425258505	6354502.07870476	
1376.381133	14	14	72	0.05457110329	0.0002425384579	5.496572548	10.30762543	84.19580202	14.47615558	14.2247463	71.29909813										0	0	0	-1376.381133	0.0002425384579	6336708.20571386	
1376.301133	14	14	72	0.05480715208	0.0002425511003	5.496459494	10.31050198	84.19303852	14.47833414	14.22569593	71.29596993										0	0	0	-1376.301133	0.0002425511003	6319189.38766092	
1376.221133	14	14	72	0.05504315502	0.0002425637777	5.496345878	10.31337955	84.19027457	14.48051338	14.22664515	71.29284148										0	0	0	-1376.221133	0.0002425637777	6301446.33493569	
1376.141133	14	14	72	0.05527911215	0.0002425764914	5.4962317	10.31625813	84.18751017	14.48269328	14.22759394	71.28971278										0	0	0	-1376.141133	0.0002425764914	6283848.12573728	
1376.061133	14	14	72	0.05551502351	0.0002425892399	5.49611696	10.31913774	84.1847453	14.48487386	14.22854232	71.28658382										0	0	0	-1376.061133	0.0002425892399	6266571.69479711	
1375.981133	14	14	72	0.05575088914	0.0002426020238	5.496001657	10.32201836	84.18197998	14.4870551	14.22949028	71.28345461										0	0	0	-1375.981133	0.0002426020238	6249048.57305196	
1375.901133	14	14	72	0.05598670909	0.0002426148439	5.495885791	10.3249	84.17921421	14.48923702	14.23043782	71.28032515										0	0	0	-1375.901133	0.0002426148439	6231814.11932144	
1375.821133	14	14	72	0.05622248338	0.0002426276986	5.495769363	10.32778266	84.17644798	14.49141962	14.23138494	71.27719544										0	0	0	-1375.821133	0.0002426276986	6214726.73511874	
1375.741133	14	14	72	0.05645821207	0.0002426405893	5.495652371	10.33066634	84.17368129	14.49360289	14.23233165	71.27406547										0	0	0	-1375.741133	0.0002426405893	6197561.97624127	
1375.661133	14	14	72	0.05669389518	0.0002426535153	5.495534816	10.33355104	84.17091414	14.49578683	14.23327793	71.27093524										0	0	0	-1375.661133	0.0002426535153	6180541.10295287	
1375.581133	14	14	72	0.05692953276	0.0002426664771	5.495416697	10.33643676	84.16814654	14.49797145	14.23422379	71.26780476										0	0	0	-1375.581133	0.0002426664771	6163612.16136217	
1375.501133	14	14	72	0.05716512486	0.0002426794742	5.495298014	10.3393235	84.16537848	14.50015674	14.23516923	71.26467403										0	0	0	-1375.501133	0.0002426794742	6146823.96951871	
1375.421133	14	14	72	0.0574006715	0.0002426925069	5.495178767	10.34221127	84.16260996	14.50234271	14.23611425	71.26154304										0	0	0	-1375.421133	0.0002426925069	6129962.71215294	
1375.341133	14	14	72	0.05763617272	0.0002427055756	5.495058956	10.34510006	84.15984099	14.50452936	14.23705885	71.25841179										0	0	0	-1375.341133	0.0002427055756	6113169.45093743	
1375.261133	14	14	72	0.05787162858	0.00024271868	5.494938581	10.34798987	84.15707155	14.50671669	14.23800303	71.25528028										0	0	0	-1375.261133	0.00024271868	6096722.86739697	
1375.181133	14	14	72	0.0581070391	0.0002427318193	5.49481764	10.3508807	84.15430166	14.5089047	14.23894678	71.25214852										0	0	0	-1375.181133	0.0002427318193	6080251.62930484	
1375.101133	14	14	72	0.05834240433	0.0002427449948	5.494696135	10.35377256	84.1515313	14.51109338	14.23989012	71.2490165										0	0	0	-1375.101133	0.0002427449948	6063614.49308855	
1375.021133	14	14	72	0.05857772431	0.0002427582063	5.494574065	10.35666544	84.14876049	14.51328275	14.24083303	71.24588422										0	0	0	-1375.021133	0.0002427582063	6047318.71073395	
1374.941133	14	14	72	0.05881299907	0.0002427714529	5.494451429	10.35955935	84.14598922	14.51547279	14.24177552	71.24275168										0	0	0	-1374.941133	0.0002427714529	6031202.92873574	
1374.861133	14	14	72	0.05904822866	0.0002427847351	5.494328227	10.36245428	84.14321749	14.51766352	14.24271759	71.23961889										0	0	0	-1374.861133	0.0002427847351	6014744.30210103	
1374.781133	14	14	72	0.05928341311	0.0002427980543	5.49420446	10.36535024	84.1404453	14.51985493	14.24365924	71.23648583										0	0	0	-1374.781133	0.0002427980543	5998550.7813908	
1374.701133	14	14	72	0.05951855246	0.0002428114083	5.494080126	10.36824723	84.13767264	14.52204703	14.24460046	71.23335252										0	0	0	-1374.701133	0.0002428114083	5982671.99495575	
1374.621133	14	14	72	0.05975364676	0.0002428247983	5.493955227	10.37114524	84.13489953	14.5242398	14.24554126	71.23021894										0	0	0	-1374.621133	0.0002428247983	5966741.41294296	
1374.541133	14	14	72	0.05998869604	0.0002428382237	5.493829761	10.37404429	84.13212595	14.52643327	14.24648163	71.2270851										0	0	0	-1374.541133	0.0002428382237	5950786.79208643	
1374.461133	14	14	72	0.06022370034	0.0002428516856	5.493703728	10.37694436	84.12935192	14.52862741	14.24742158	71.22395101										0	0	0	-1374.461133	0.0002428516856	5934761.39591602	
1374.381133	14	14	72	0.06045865971	0.0002428651836	5.493577128	10.37984545	84.12657742	14.53082224	14.24836111	71.22081665										0	0	0	-1374.381133	0.0002428651836	5919062.60155862	
1374.301133	14	14	72	0.06069357418	0.000242878717	5.493449961	10.38274758	84.12380246	14.53301776	14.24930021	71.21768203										0	0	0	-1374.301133	0.000242878717	5903513.25463214	
