T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
896.8304879	5	1	94	0.9796201582	0.001441833742		3.661609514	17.11313022	79.22526027				51.19497485	0.9933400549	47.81168509	0	0	0	-896.8304879	0.9796201582	79363.291966453	-896.8304879	0.001441833742			
894.2704879	5	1	94	0.9796520819	0.001413697935		3.649088733	17.0930895	79.25782176				51.26228473	0.9705476285	47.76716764	0	0	0	-894.2704879	0.9796520819	81053.180726891	-894.2704879	0.001413697935			
891.7104879	5	1	94	0.9796833406	0.001386125779		3.636760043	17.07243176	79.2908082				51.32839056	0.948197387	47.72341205	0	0	0	-891.7104879	0.9796833406	82775.4934228129	-891.7104879	0.001386125779			
889.1504879	5	1	94	0.9797139496	0.001359114054		3.624622057	17.05116442	79.32421352				51.39331291	0.9262818059	47.68040528	0	0	0	-889.1504879	0.9797139496	84530.5827573988	-889.1504879	0.001359114054			
886.5904879	5	1	94	0.9797439237	0.001332646937		3.612673381	17.02929485	79.35803177				51.45707189	0.9047935102	47.6381346	0	0	0	-886.5904879	0.9797439237	86319.6659165421	-886.5904879	0.001332646937			
884.0304879	5	1	94	0.979773277	0.001306711258		3.600912834	17.00682987	79.3922573				51.51968719	0.8837252376	47.59658757	0	0	0	-884.0304879	0.979773277	88143.2966428092	-884.0304879	0.001306711258			
881.4704879	5	1	94	0.9798020236	0.001281294229		3.589339453	16.98377581	79.42688473				51.58117819	0.8630698383	47.55575197	0	0	0	-881.4704879	0.9798020236	90001.8224405631	-881.4704879	0.001281294229			
878.9104879	5	1	94	0.9798301771	0.001256383415		3.577952481	16.96013853	79.46190899				51.64156386	0.8428202736	47.51561586	0	0	0	-878.9104879	0.9798301771	91896.7199106103	-878.9104879	0.001256383415			
876.3504879	5	1	94	0.9798577504	0.001231966727		3.566751371	16.93592339	79.49732524				51.70086286	0.8229696159	47.47616753	0	0	0	-876.3504879	0.9798577504	93828.3718781666	-876.3504879	0.001231966727			
873.7904879	5	1	94	0.9798847566	0.001208032414		3.555735779	16.91113529	79.53312893				51.75909347	0.8035110477	47.43739548	0	0	0	-873.7904879	0.9798847566	95797.6610559126	-873.7904879	0.001208032414			
871.2304879	5	1	94	0.9799112079	0.001184569056		3.544905565	16.88577867	79.56931577				51.81627365	0.7844378604	47.39928849	0	0	0	-871.2304879	0.9799112079	97805.7672454331	-871.2304879	0.001184569056			
868.6704879	5	1	94	0.9799371165	0.001161565556		3.534260788	16.85985753	79.60588168				51.87242102	0.7657434535	47.36183552	0	0	0	-868.6704879	0.9799371165	99853.1266779962	-868.6704879	0.001161565556			
866.1104879	5	1	94	0.9799624942	0.001139011129		3.523801709	16.83337541	79.64282288				51.92755289	0.7474213335	47.32502578	0	0	0	-866.1104879	0.9799624942	101940.946397927	-866.1104879	0.001139011129			
863.5504879	5	1	94	0.9799873524	0.001116895471		3.513528816	16.80633536	79.68013583				51.98168619	0.729465111	47.2888487	0	0	0	-863.5504879	0.9799873524	104069.896821185	-863.5504879	0.001116895471			
860.9904879	5	1	94	0.9800117024	0.001095208055		3.503442737	16.77874011	79.71781715				52.03483763	0.7118685039	47.25329387	0	0	0	-860.9904879	0.9800117024	106241.189168696	-860.9904879	0.001095208055			
858.4304879	5	1	94	0.9800355549	0.00107393917		3.493544332	16.75059193	79.75586374				52.08702354	0.6946253317	47.21835112	0	0	0	-858.4304879	0.9800355549	108455.817882262	-858.4304879	0.00107393917			
855.8704879	5	1	94	0.9800589206	0.00105307921		3.483834659	16.72189262	79.79427272				52.13826	0.6777295156	47.18401048	0	0	0	-855.8704879	0.9800589206	110714.721019685	-855.8704879	0.00105307921			
853.3104879	5	1	94	0.9800818097	0.001032618846		3.474314981	16.6926436	79.83304142				52.18856276	0.6611750769	47.15026216	0	0	0	-853.3104879	0.9800818097	113019.054612175	-853.3104879	0.001032618846			
850.7504879	5	1	94	0.9801042323	0.001012549014		3.464986767	16.66284582	79.87216741				52.2379473	0.6449561356	47.11709657	0	0	0	-850.7504879	0.9801042323	115369.88433762	-850.7504879	0.001012549014			
848.1904879	5	1	94	0.9801261981	0.0009928609114		3.455851692	16.63249987	79.91164844				52.28642881	0.6290669092	47.08450428	0	0	0	-848.1904879	0.9801261981	117768.283219221	-848.1904879	0.0009928609114			
845.6304879	5	1	94	0.9801477167	0.0009735459883		3.446911643	16.60160585	79.9514825				52.33402221	0.6135017105	47.05247608	0	0	0	-845.6304879	0.9801477167	120215.465496999	-845.6304879	0.0009735459883			
843.0704879	5	1	94	0.9801687973	0.0009545959403		3.438168723	16.57016351	79.99166777				52.38074216	0.598254947	47.02100289	0	0	0	-843.0704879	0.9801687973	122712.66419695	-843.0704879	0.0009545959403			
840.5104879	5	1	94	0.980189449	0.0009360027017		3.429625256	16.53817211	80.03220263				52.42660305	0.5833211185	46.99007584	0	0	0	-840.5104879	0.980189449	125286.944447757	-840.5104879	0.0009360027017			
839.2304879	5	1	94	0.9801996126	0.0004610684406		3.425447842	16.52192847	80.05262369				52.44920637	0.5759691215	46.97482451	0	0	0	-839.2304879	0.9801996126	126612.551606695	-839.2304879	0.0004610684406			
838.5904879	5	1	94	0.9802046541	0.0002288066911		3.423382362	16.51374554	80.0628721				52.46042638	0.5723216381	46.96725198	0	0	0	-838.5904879	0.9802046541	127267.854540826	-838.5904879	0.0002288066911			
838.4304879	5	1	94	0.9802059105	5.703321343E-05		3.422870101	16.51168974	80.06544016				52.46322331	0.5714125446	46.96536414	0	0	0	-838.4304879	0.9802059105	127756.011045416	-838.4304879	5.703321343E-05			
838.3504879	5	1	94	0.9802065357	2.836221446E-05		3.422620193	16.5106478	80.066732				52.46461564	0.5709583647	46.96442599	0	0	0	-838.3504879	0.9802065357	127986.353949154	-838.3504879	2.836221446E-05			
838.3104879	5	1	94	0.9802068482	1.417926476E-05		3.422495482	16.51012628	80.06737823				52.4653117	0.5707313627	46.96395694	0	0	0	-838.3104879	0.9802068482	100707.034493117	-838.3104879	1.417926476E-05			
838.2904879	5	1	94	0.9802077463	3.052040272E-06	3.951779333E-05	3.421197658	16.51261766	80.06618468	30.04987642	1.089546689	68.86057689	52.466348	0.5706623455	46.96298965	0	0	0	-838.2904879	0.9802077463	39034.6326599279	-838.2904879	3.052040272E-06	3.951779333E-05	0.211723712669465	
838.2704879	5	1	94	0.980208172	5.634795696E-06	1.43393241E-05	3.420686047	16.51335755	80.0659564	30.05150283	1.089286917	68.85921025	52.46694579	0.5705650739	46.96248914	0	0	0	-838.2704879	0.980208172	46892.1709770068	-838.2704879	5.634795696E-06	1.43393241E-05	1.05904649574823	
838.2304879	5	1	94	0.9802090283	1.126950167E-05	2.891529277E-05	3.419655863	16.5148537	80.06549044	30.05477043	1.088766924	68.85646265	52.46814628	0.5703707707	46.96148295	0	0	0	-838.2304879	0.9802090283	46710.7826885983	-838.2304879	1.126950167E-05	2.891529277E-05	0.387352166909935	
838.1504879	5	1	94	0.9802107411	2.252519847E-05	5.785804144E-05	3.417596354	16.51784547	80.06455818	30.0613063	1.087727456	68.85096624	52.47054706	0.5699823157	46.95947062	0	0	0	-838.1504879	0.9802107411	46703.5116797222	-838.1504879	2.252519847E-05	5.785804144E-05	0.388469888451938	
837.9904879	5	1	94	0.9802141675	4.499619204E-05	0.0001158300577	3.413480891	16.52382675	80.06269236	30.07436929	1.085651998	68.83997872	52.47534799	0.5692059936	46.95544601	0	0	0	-837.9904879	0.9802141675	46693.9701097075	-837.9904879	4.499619204E-05	0.0001158300577	0.386854896700603	
837.6704879	5	1	94	0.9802210213	8.97635074E-05	0.0002320105143	3.405264075	16.5357805	80.05895543	30.10050028	1.081509977	68.81798975	52.48494434	0.5676559546	46.94739971	0	0	0	-837.6704879	0.9802210213	46678.4276899497	-837.6704879	8.97635074E-05	0.0002320105143	0.383722997167005	
837.0304879	5	1	94	0.9802347386	0.0001786603755	0.0004656421887	3.388886685	16.55965278	80.05146053	30.1527546	1.073264905	68.7739805	52.50412213	0.5645654588	46.93131241	0	0	0	-837.0304879	0.9802347386	46636.5003868259	-837.0304879	0.0001786603755	0.0004656421887	0.377445683736695	
835.7504879	5	1	94	0.9802622084	0.0003538543481	0.0009375112061	3.356354261	16.60726008	80.03638566	30.2572353	1.056929465	68.68583524	52.54241438	0.558423243	46.89916238	0	0	0	-835.7504879	0.9802622084	46561.0276581485	-835.7504879	0.0003538543481	0.0009375112061	0.3656630304767	
833.1904879	5	1	94	0.9803172744	0.0006945520476	0.001899334908	3.292165253	16.70193631	80.00589843	30.46612671	1.024866322	68.50900696	52.61874973	0.5462929372	46.83495733	0	0	0	-833.1904879	0.9803172744	46462.5716697194	-833.1904879	0.0006945520476	0.001899334908	-0.546334562241757	
830.6304879	5	1	94	0.9803724047	0.0006790322475	0.001926479297	3.229119465	16.795914	79.97496654	30.67496187	0.9935966182	68.33144152	52.69475894	0.5343660839	46.77087498	0	0	0	-830.6304879	0.9803724047	46403.7136954368	-830.6304879	0.0006790322475	0.001926479297	-0.56278535871628	
828.0704879	5	1	94	0.9804276105	0.0006638491252	0.001953899021	3.167183191	16.88922828	79.94358853	30.88381036	0.9630991621	68.15309047	52.77045208	0.522640487	46.70690743	0	0	0	-828.0704879	0.9804276105	46336.7402676396	-828.0704879	0.0006638491252	0.001953899021	-0.545761368211746	
825.5104879	5	1	94	0.9804829003	0.0006490279701	0.00198146036	3.106328401	16.98190364	79.91176796	31.0927319	0.933354017	67.97391408	52.84583711	0.5111137913	46.6430491	0	0	0	-825.5104879	0.9804829003	46262.2286344645	-825.5104879	0.0006490279701	0.00198146036	-0.529410641715349	
822.9504879	5	1	94	0.9805382841	0.0006345526713	0.002009243915	3.046526964	17.07396713	79.8795059	31.30178838	0.9043420276	67.79386959	52.92092294	0.4997837025	46.57929336	0	0	0	-822.9504879	0.9805382841	46179.5014069265	-822.9504879	0.0006345526713	0.002009243915	-0.512682713482565	
820.3904879	5	1	94	0.9805937722	0.0006204120657	0.002037284761	2.987751921	17.16544532	79.84680276	31.5110417	0.8760448182	67.61291348	52.99571868	0.4886479382	46.51563338	0	0	0	-820.3904879	0.9805937722	46088.4404244259	-820.3904879	0.0006204120657	0.002037284761	-0.496000171208747	
817.8304879	5	1	94	0.9806493751	0.0006065956114	0.002065618782	2.92997743	17.25636429	79.81365828	31.72055391	0.8484447444	67.43100134	53.07023364	0.4777042278	46.45206213	0	0	0	-817.8304879	0.9806493751	45988.7751392882	-817.8304879	0.0006065956114	0.002065618782	-0.479389194322964	
815.2704879	5	1	94	0.980705104	0.0005930932852	0.002094282812	2.873178694	17.34674977	79.78007153	31.93038735	0.8215248509	67.2480878	53.14447733	0.4669503124	46.38857236	0	0	0	-815.2704879	0.980705104	45880.3304643156	-815.2704879	0.0005930932852	0.002094282812	-0.462876227050511	
812.7104879	5	1	94	0.9807609701	0.0005798955567	0.002123314793	2.817331902	17.43662713	79.74604097	32.14060475	0.795268832	67.06412642	53.21845945	0.4563839451	46.3251566	0	0	0	-812.7104879	0.9807609701	45762.8672740203	-812.7104879	0.0005798955567	0.002123314793	-0.446486746908019	
810.1504879	5	1	94	0.9808169855	0.0005669933552	0.002152753925	2.762414174	17.52602145	79.71156437	32.35126937	0.7696609952	66.87906963	53.29218997	0.4460028914	46.26180713	0	0	0	-810.1504879	0.9808169855	45636.1195799438	-810.1504879	0.0005669933552	0.002152753925	-0.430245356816453	
807.5904879	5	1	94	0.9808731624	0.0005543780411	0.002182640835	2.708403507	17.61495761	79.67663888	32.56244514	0.7446862268	66.69286863	53.36567908	0.4358049288	46.198516	0	0	0	-807.5904879	0.9808731624	45499.9646152668	-807.5904879	0.0005543780411	0.002182640835	-0.414175652362585	
805.0304879	5	1	94	0.9809295136	0.0005420413778	0.002213017749	2.655278726	17.70346029	79.64126098	32.77419677	0.7203299602	66.50547327	53.4389372	0.4257878479	46.13527496	0	0	0	-805.0304879	0.9809295136	45354.1348079242	-805.0304879	0.0005420413778	0.002213017749	-0.398300142845063	
802.4704879	5	1	94	0.9809860524	0.0005299755075	0.002243928683	2.603019441	17.79155406	79.6054265	32.98658989	0.6965781462	66.31683197	53.51197504	0.4159494514	46.07207551	0	0	0	-802.4704879	0.9809860524	45198.3059989728	-802.4704879	0.0005299755075	0.002243928683	-0.382640169923221	
799.9104879	5	1	94	0.9810427929	0.0005181729276	0.002275419639	2.551605998	17.8792634	79.5691306	33.19969118	0.6734172255	66.12689159	53.5848036	0.4062875554	46.00890884	0	0	0	-799.9104879	0.9810427929	45032.2959991805	-799.9104879	0.0005181729276	0.002275419639	-0.367215842798584	
797.3504879	5	1	94	0.9810997494	0.0005066264702	0.002307538826	2.501019446	17.96661278	79.53236777	33.41356854	0.6508341027	65.93559736	53.65743417	0.3967999886	45.94576585	0	0	0	-797.3504879	0.9810997494	44855.8714532618	-797.3504879	0.0005066264702	0.002307538826	-0.352045969402072	
794.7904879	5	1	94	0.9811569372	0.0004953292824	0.002340336889	2.451241496	18.0536267	79.49513181	33.62829117	0.6288161217	65.74289271	53.72987833	0.3874845929	45.88263708	0	0	0	-794.7904879	0.9811569372	44668.7437776943	-794.7904879	0.0004953292824	0.002340336889	-0.337148033610838	
792.2304879	5	1	94	0.981214372	0.0004842748083	0.002373867167	2.402254485	18.14032972	79.45741579	33.84392978	0.6073510437	65.54871918	53.80214804	0.3783392235	45.81951274	0	0	0	-792.2304879	0.981214372	44470.7354950624	-792.2304879	0.0004842748083	0.002373867167	-0.322538118434202	
789.6704879	5	1	94	0.9812720703	0.0004734567728	0.002408185971	2.354041346	18.22674656	79.4192121	34.06055671	0.5864270252	65.35301626	53.87425559	0.3693617489	45.75638266	0	0	0	-789.6704879	0.9812720703	44261.5440804862	-789.6704879	0.0004734567728	0.002408185971	-0.308230929902342	
787.1104879	5	1	94	0.9813300494	0.0004628691663	0.002443352882	2.306585572	18.3129021	79.38051233	34.27824611	0.5660325984	65.15572129	53.94621366	0.3605500508	45.69323629	0	0	0	-787.1104879	0.9813300494	44040.8282232736	-787.1104879	0.0004628691663	0.002443352882	-0.294239761992959	
784.5504879	5	1	94	0.9813883276	0.0004525062307	0.002479431091	2.259871192	18.39882147	79.34130734	34.49707409	0.5461566523	64.95676925	54.01803533	0.3519020248	45.63006265	0	0	0	-784.5504879	0.9813883276	43808.3972360544	-784.5504879	0.0004525062307	0.002479431091	-0.280576491543451	
781.9904879	5	1	94	0.9814469237	0.0004423624463	0.00251648776	2.213882739	18.48453012	79.30158715	34.71711892	0.5267884146	64.75609266	54.08973411	0.3434155797	45.56685031	0	0	0	-781.9904879	0.9814469237	43563.9553470297	-781.9904879	0.0004423624463	0.00251648776	-0.267251603472684	
779.4304879	5	1	94	0.9815058579	0.0004324325203	0.00255459443	2.168605223	18.57005382	79.26134096	34.93846121	0.5079174358	64.55362136	54.16132399	0.3350886384	45.50358738	0	0	0	-779.4304879	0.9815058579	43307.2087914859	-779.4304879	0.0004324325203	0.00255459443	-0.254274184426792	
776.8704879	5	1	94	0.981565151	0.0004227113758	0.002593827468	2.12402411	18.65541879	79.2205571	35.16118409	0.4895335726	64.34928234	54.23281942	0.3269191373	45.44026144	0	0	0	-776.8704879	0.981565151	43037.919509818	-776.8704879	0.0004227113758	0.002593827468	-0.241651976937375	
774.3104879	5	1	94	0.9816248252	0.0004131941414	0.002634268563	2.080125296	18.74065171	79.17922299	35.38537348	0.4716269737	64.14299955	54.30423541	0.3189050267	45.37685956	0	0	0	-774.3104879	0.9816248252	42755.7165812137	-774.3104879	0.0004131941414	0.002634268563	-0.229391391025654	
771.7504879	5	1	94	0.9816849038	0.0004038761425	0.002676005283	2.036895081	18.82577985	79.13732507	35.61111825	0.4541880651	63.93469368	54.37558751	0.3110442709	45.31336821	0	0	0	-771.7504879	0.9816849038	42460.362725997	-771.7504879	0.0004038761425	0.002676005283	-0.217497544006024	
769.1904879	5	1	94	0.9817454113	0.0003947528928	0.00271913169	1.994320153	18.91083106	79.09484879	35.83851053	0.4372075377	63.72428193	54.4468919	0.3033348479	45.24977325	0	0	0	-769.1904879	0.9817454113	42151.5080115639	-769.1904879	0.0003947528928	0.00271913169	-0.205974323825354	
766.6304879	5	1	94	0.9818063738	0.0003858200863	0.002763749033	1.952387561	18.99583393	79.05177851	36.06764593	0.4206763338	63.51167774	54.5181654	0.2957747502	45.18605985	0	0	0	-766.6304879	0.9818063738	41828.8694724617	-766.6304879	0.0003858200863	0.002763749033	-0.194824424231523	
764.0704879	5	1	94	0.9818678186	0.0003770735913	0.002809966521	1.911084702	19.08081781	79.00809749	36.29862384	0.4045856356	63.29679053	54.58942551	0.2883619839	45.12221251	0	0	0	-764.0704879	0.9818678186	41492.1087227196	-764.0704879	0.0003770735913	0.002809966521	-0.184049402869439	
761.5104879	5	1	94	0.981929775	0.0003685094431	0.0028579022	1.870399293	19.16581296	78.96378775	36.53154772	0.388926854	63.07952543	54.66069052	0.2810945697	45.05821491	0	0	0	-761.5104879	0.981929775	41140.8968329847	-761.5104879	0.0003685094431	0.0028579022	-0.173649742598741	
758.9504879	5	1	94	0.9819922737	0.0003601238398	0.00290768393	1.830319359	19.25085057	78.91883007	36.76652548	0.3736916176	62.8597829	54.73197951	0.2739705421	44.99404995	0	0	0	-758.9504879	0.9819922737	40774.9689332513	-758.9504879	0.0003601238398	0.00290768393	-0.163624908012895	
756.3904879	5	1	94	0.9820553475	0.0003519131365	0.002959450505	1.790833211	19.33596293	78.87320386	37.00366979	0.3588717625	62.63745845	54.80331245	0.2669879502	44.9296996	0	0	0	-756.3904879	0.9820553475	40393.9262750445	-756.3904879	0.0003519131365	0.002959450505	-0.153973409127955	
753.8304879	5	1	94	0.9821190313	0.0003438738421	0.003013352908	1.751929431	19.42118352	78.82688705	37.24309849	0.3444593226	62.41244219	54.87471025	0.2601448572	44.86514489	0	0	0	-753.8304879	0.9821190313	39997.420130799	-753.8304879	0.0003438738421	0.003013352908	-0.144692870870774	
751.2704879	5	1	94	0.9821833623	0.0003360026155	0.003069555747	1.713596849	19.50654712	78.77985603	37.48493505	0.3304465204	62.18461843	54.94619487	0.2534393408	44.80036579	0	0	0	-751.2704879	0.9821833623	39585.1271970363	-751.2704879	0.0003360026155	0.003069555747	-0.13578008633663	
748.7104879	5	1	94	0.9822483801	0.0003282962635	0.003128238894	1.675824532	19.59208995	78.73208552	37.729309	0.3168257579	61.95386524	55.01778935	0.246869493	44.73534115	0	0	0	-748.7104879	0.9822483801	39156.7030128766	-748.7104879	0.0003282962635	0.003128238894	-0.127231085690556	
746.1504879	5	1	94	0.9823141271	0.0003207517388	0.003189599353	1.638601763	19.67784983	78.68354841	37.97635649	0.3035896082	61.7200539	55.08951799	0.2404334204	44.67004859	0	0	0	-746.1504879	0.9823141271	38711.7382391157	-746.1504879	0.0003207517388	0.003189599353	-0.119041202990164	
743.5904879	5	1	94	0.9823806488	0.0003133661396	0.003253853409	1.601918021	19.76386633	78.63421565	38.2262208	0.2907308077	61.48304839	55.16140638	0.234129244	44.60446438	0	0	0	-743.5904879	0.9823806488	38249.9237461898	-743.5904879	0.0003133661396	0.003253853409	-0.111205134623434	
741.0304879	5	1	94	0.9824479937	0.0003061367092	0.003321239101	1.565762971	19.85018096	78.58405607	38.47905306	0.2782422476	61.24270469	55.23348156	0.2279550995	44.53856334	0	0	0	-741.0304879	0.9824479937	37770.8731023966	-741.0304879	0.0003061367092	0.003321239101	-0.103717001182023	
738.4704879	5	1	94	0.9825162143	0.0002990608376	0.003392019081	1.530126438	19.93683734	78.53303622	38.73501287	0.2661169672	60.99887016	55.30577216	0.2219091371	44.47231871	0	0	0	-738.4704879	0.9825162143	37274.1652272283	-738.4704879	0.0002990608376	0.003392019081	-0.0965704045327483	
735.9104879	5	1	94	0.9825853669	0.000292136064	0.003466483922	1.494998394	20.02388147	78.48112014	38.99426912	0.2543481463	60.75138273	55.37830851	0.215989522	44.40570196	0	0	0	-735.9104879	0.9825853669	36759.4666295708	-735.9104879	0.000292136064	0.003466483922	-0.089758490965193	
733.3504879	5	1	94	0.9826555123	0.0002853600799	0.003544955978	1.460368937	20.11136191	78.42826915	39.25700085	0.2429290982	60.50007005	55.45112288	0.2101944338	44.33868269	0	0	0	-733.3504879	0.9826555123	36226.336059459	-733.3504879	0.0002853600799	0.003544955978	-0.0832739998372932	
730.7904879	5	1	94	0.9827267164	0.0002787307352	0.003627793884	1.426228273	20.19933013	78.3744416	39.5233982	0.2318532632	60.24474854	55.52424958	0.2045220674	44.27122836	0	0	0	-730.7904879	0.9827267164	35673.7186678417	-730.7904879	0.0002787307352	0.003627793884	-0.0775147062378391	
728.2304879	5	1	94	0.9827990532	0.0002721554871	0.003715640073	1.392566691	20.28784075	78.31959256	39.79366351	0.221114202	59.98522228	55.59772524	0.1989706324	44.20330413	0	0	0	-728.2304879	0.9827990532	35101.8852093708	-728.2304879	0.0002721554871	0.003715640073	-0.0716735713678512	
725.6704879	5	1	94	0.9828725975	0.0002658142432	0.003808459902	1.359374546	20.37695195	78.2636735	40.06801257	0.2107055895	59.72128184	55.67158905	0.1935383535	44.1348726	0	0	0	-725.6704879	0.9828725975	34511.6077909233	-725.6704879	0.0002658142432	0.003808459902	-0.0652987549101727	
723.1104879	5	1	94	0.9829474315	0.0002597057653	0.003906826134	1.326641623	20.46672885	78.20662953	40.34667992	0.2006211689	59.45269892	55.74588404	0.1882234992	44.06589247	0	0	0	-723.1104879	0.9829474315	33901.606445598	-723.1104879	0.0002597057653	0.003906826134	-0.0600392302226918	
720.5504879	5	1	94	0.9830236481	0.0002536464966	0.004011575422	1.294359556	20.5572319	78.14840855	40.62990464	0.190854904	59.17924045	55.82065326	0.1830242675	43.99632248	0	0	0	-720.5504879	0.9830236481	33270.6779580674	-720.5504879	0.0002536464966	0.004011575422	-0.0554990104546548	
717.9904879	5	1	94	0.9831013494	0.0002477243476	0.0041233229	1.262518125	20.64853545	78.08894642	40.91795572	0.1814007357	58.90064354	55.89594636	0.1779389578	43.92611468	0	0	0	-717.9904879	0.9831013494	32618.5765181365	-717.9904879	0.0002477243476	0.0041233229	-0.0507960799108504	
715.4304879	5	1	94	0.9831806463	0.0002419398344	0.004242724989	1.231107684	20.74071634	78.02817597	41.21111843	0.1722527348	58.61662883	55.97181588	0.1729658562	43.85521826	0	0	0	-715.4304879	0.9831806463	31945.1933794731	-715.4304879	0.0002419398344	0.004242724989	-0.0463765742501817	
712.8704879	5	1	94	0.9832616607	0.0002362922677	0.004370612435	1.200118507	20.83385757	77.96602392	41.50970057	0.1634050561	58.32689438	56.04831873	0.168103265	43.783578	0	0	0	-712.8704879	0.9832616607	31250.091580239	-712.8704879	0.0002362922677	0.004370612435	-0.0422175611510845	
710.3104879	5	1	94	0.9833445277	0.000230781265	0.0045079367	1.169540748	20.92804906	77.90241019	41.81403515	0.1548519333	58.03111292	56.12551678	0.1633495024	43.71113372	0	0	0	-710.3104879	0.9833445277	30532.8201545052	-710.3104879	0.000230781265	0.0045079367	-0.0383101741336722	
707.7504879	5	1	94	0.9834293969	0.0002254067954	0.004655792615	1.139364403	21.02338861	77.83724699	42.12448354	0.1465876723	57.72892879	56.20347746	0.1587029027	43.63781964	0	0	0	-707.7504879	0.9834293969	29792.9936701621	-707.7504879	0.0002254067954	0.004655792615	-0.034645541476786	
705.1904879	5	1	94	0.9835164349	0.0002201692355	0.004815446288	1.109579254	21.1199829	77.77043784	42.44143908	0.1386066455	57.41995427	56.28227457	0.1541618172	43.56356362	0	0	0	-705.1904879	0.9835164349	29030.1394028582	-705.1904879	0.0002201692355	0.004815446288	-0.0312148142358787	
702.6304879	5	1	94	0.9836058282	0.0002150694392	0.004988369765	1.080174815	21.21794882	77.70187636	42.76533137	0.1309032858	57.10376534	56.36198913	0.149724614	43.48828626	0	0	0	-702.6304879	0.9836058282	28243.8215327504	-702.6304879	0.0002150694392	0.004988369765	-0.0280091888638985	
700.0704879	5	1	94	0.983697786	0.0002101088264	0.005176284404	1.051140259	21.31741489	77.63144485	43.09663128	0.1234720797	56.77989664	56.44271046	0.1453896787	43.41189986	0	0	0	-700.0704879	0.983697786	27433.6360912558	-700.0704879	0.0002101088264	0.005176284404	-0.0250199282783479	
697.5104879	5	1	94	0.9837925444	0.0002052894954	0.005381215634	1.022464341	21.41852306	77.5590126	43.43585694	0.1163075605	56.4478355	56.52453744	0.1411554148	43.33430714	0	0	0	-697.5104879	0.9837925444	26599.1497939427	-697.5104879	0.0002052894954	0.005381215634	-0.0222384089354896	
694.9504879	5	1	94	0.9838903711	0.0002006143642	0.005605562208	0.9941353001	21.5214308	77.4844339	43.78358084	0.109404301	56.10701485	56.60758	0.1370202443	43.25539975	0	0	0	-694.9504879	0.9838903711	25739.939728012	-694.9504879	0.0002006143642	0.005605562208	-0.0196560284858989	
692.3904879	5	1	94	0.9839915714	0.0001960873721	0.005852188005	0.9661407462	21.6263137	77.40754555	44.14043732	0.1027569162	55.75680576	56.69196098	0.1329826089	43.17505641	0	0	0	-692.3904879	0.9839915714	24855.587926692	-692.3904879	0.0001960873721	0.005852188005	-0.0172643334359256	
689.8304879	5	1	94	0.9840964955	0.0001917137023	0.006124535899	0.938467518	21.73336855	77.32816394	44.50713767	0.09636000978	55.39650232	56.77781835	0.1290409703	43.09314068	0	0	0	-689.8304879	0.9840964955	23945.6811634349	-689.8304879	0.0001917137023	0.006124535899	-0.0150550921742672	
687.2704879	5	1	94	0.9842055479	0.0001875001205	0.006426783502	0.9111015116	21.84281719	77.2460813	44.88447578	0.09020823102	55.02531599	56.86530795	0.1251938116	43.00949824	0	0	0	-687.2704879	0.9842055479	23009.8233179984	-687.2704879	0.0001875001205	0.006426783502	-0.0130201048440981	
684.7104879	5	1	94	0.984319199	0.000183455405	0.006764047971	0.8840274674	21.9549113	77.16106124	45.27334879	0.0842962169	54.642355	56.95460696	0.121439639	42.9239534	0	0	0	-684.7104879	0.984319199	22047.6412443288	-684.7104879	0.000183455405	0.006764047971	-0.0111513522102013	
682.1504879	5	1	94	0.9844380004	0.0001795909359	0.007142663764	0.857228701	22.06993834	77.07283296	45.67477572	0.07861858895	54.24660569	57.04591816	0.1177769831	42.83630486	0	0	0	-682.1504879	0.9844380004	21058.7569468695	-682.1504879	0.0001795909359	0.007142663764	-0.009440972455482	
679.5904879	5	1	94	0.9845626048	0.000175921508	0.00757056464	0.8306867618	22.18822919	76.98108405	46.08992255	0.07316993529	53.83690751	57.13947541	0.1142044015	42.74632019	0	0	0	-679.5904879	0.9845626048	20042.8182540557	-679.5904879	0.000175921508	0.00757056464	-0.00788126678556235	
677.0304879	5	1	94	0.9846937921	0.0001724664724	0.008057818375	0.8043809913	22.31016796	76.88545105	46.5201345	0.06794478804	53.41192071	57.23555074	0.1107204818	42.65372878	0	0	0	-677.0304879	0.9846937921	18999.506973913	-677.0304879	0.0001724664724	0.008057818375	-0.00646470375780813	
674.4704879	5	1	94	0.9848325048	0.0001692513721	0.008617390292	0.7782879439	22.43620477	76.78550728	46.96697802	0.06293759419	52.97008439	57.33446359	0.1073238448	42.55821257	0	0	0	-674.4704879	0.9848325048	17928.5092252923	-674.4704879	0.0001692513721	0.008617390292	-0.00518392266002124	
