T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1221.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1221.966877	0.4432509001	NaN	
1221.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1221.806877	0.4432509001	NaN	
1221.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1221.646877	0.4432509001	NaN	
1221.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1221.486877	0.4432509001	NaN	
1221.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1221.326877	0.4432509001	NaN	
1221.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1221.166877	0.4432509001	NaN	
1221.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1221.006877	0.4432509001	NaN	
1220.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1220.846877	0.4432509001	NaN	
1220.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1220.686877	0.4432509001	NaN	
1220.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1220.526877	0.4432509001	NaN	
1220.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1220.366877	0.4432509001	NaN	
1220.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1220.206877	0.4432509001	NaN	
1220.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1220.046877	0.4432509001	NaN	
1219.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1219.886877	0.4432509001	NaN	
1219.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1219.726877	0.4432509001	NaN	
1219.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1219.566877	0.4432509001	NaN	
1219.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1219.406877	0.4432509001	NaN	
1219.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1219.246877	0.4432509001	NaN	
1219.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1219.086877	0.4432509001	NaN	
1218.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1218.926877	0.4432509001	NaN	
1218.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1218.766877	0.4432509001	NaN	
1218.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1218.606877	0.4432509001	NaN	
1218.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1218.446877	0.4432509001	NaN	
1218.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1218.286877	0.4432509001	NaN	
1218.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1218.126877	0.4432509001	NaN	
1217.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1217.966877	0.4432509001	NaN	
1217.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1217.806877	0.4432509001	NaN	
1217.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1217.646877	0.4432509001	NaN	
1217.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1217.486877	0.4432509001	NaN	
1217.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1217.326877	0.4432509001	NaN	
1217.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1217.166877	0.4432509001	NaN	
1217.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1217.006877	0.4432509001	NaN	
1216.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1216.846877	0.4432509001	NaN	
1216.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1216.686877	0.4432509001	NaN	
1216.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1216.526877	0.4432509001	NaN	
1216.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1216.366877	0.4432509001	NaN	
1216.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1216.206877	0.4432509001	NaN	
1216.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1216.046877	0.4432509001	NaN	
1215.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1215.886877	0.4432509001	NaN	
1215.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1215.726877	0.4432509001	NaN	
1215.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1215.566877	0.4432509001	NaN	
1215.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1215.406877	0.4432509001	NaN	
1215.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1215.246877	0.4432509001	NaN	
1215.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1215.086877	0.4432509001	NaN	
1214.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1214.926877	0.4432509001	NaN	
1214.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1214.766877	0.4432509001	NaN	
1214.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1214.606877	0.4432509001	NaN	
1214.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1214.446877	0.4432509001	NaN	
1214.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1214.286877	0.4432509001	NaN	
1214.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1214.126877	0.4432509001	NaN	
1213.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1213.966877	0.4432509001	NaN	
1213.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1213.806877	0.4432509001	NaN	
1213.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1213.646877	0.4432509001	NaN	
1213.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1213.486877	0.4432509001	NaN	
1213.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1213.326877	0.4432509001	NaN	
1213.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1213.166877	0.4432509001	NaN	
1213.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1213.006877	0.4432509001	NaN	
1212.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1212.846877	0.4432509001	NaN	
1212.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1212.686877	0.4432509001	NaN	
1212.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1212.526877	0.4432509001	NaN	
1212.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1212.366877	0.4432509001	NaN	
1212.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1212.206877	0.4432509001	NaN	
1212.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1212.046877	0.4432509001	NaN	
1211.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1211.886877	0.4432509001	NaN	
1211.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1211.726877	0.4432509001	NaN	
1211.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1211.566877	0.4432509001	NaN	
1211.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1211.406877	0.4432509001	NaN	
1211.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1211.246877	0.4432509001	NaN	
1211.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1211.086877	0.4432509001	NaN	
1210.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1210.926877	0.4432509001	NaN	
1210.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1210.766877	0.4432509001	NaN	
1210.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1210.606877	0.4432509001	NaN	
1210.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1210.446877	0.4432509001	NaN	
1210.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1210.286877	0.4432509001	NaN	
1210.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1210.126877	0.4432509001	NaN	
1209.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1209.966877	0.4432509001	NaN	
1209.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1209.806877	0.4432509001	NaN	
1209.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1209.646877	0.4432509001	NaN	
1209.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1209.486877	0.4432509001	NaN	
1209.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1209.326877	0.4432509001	NaN	
1209.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1209.166877	0.4432509001	NaN	
1209.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1209.006877	0.4432509001	NaN	
1208.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1208.846877	0.4432509001	NaN	
1208.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1208.686877	0.4432509001	NaN	
1208.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1208.526877	0.4432509001	NaN	
1208.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1208.366877	0.4432509001	NaN	
1208.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1208.206877	0.4432509001	NaN	
1208.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1208.046877	0.4432509001	NaN	
1207.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1207.886877	0.4432509001	NaN	
1207.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1207.726877	0.4432509001	NaN	
1207.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1207.566877	0.4432509001	NaN	
1207.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1207.406877	0.4432509001	NaN	
1207.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1207.246877	0.4432509001	NaN	
1207.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1207.086877	0.4432509001	NaN	
1206.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1206.926877	0.4432509001	NaN	
1206.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1206.766877	0.4432509001	NaN	
1206.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1206.606877	0.4432509001	NaN	
1206.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1206.446877	0.4432509001	NaN	
1206.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1206.286877	0.4432509001	NaN	
1206.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1206.126877	0.4432509001	NaN	
1205.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1205.966877	0.4432509001	NaN	
1205.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1205.806877	0.4432509001	NaN	
1205.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1205.646877	0.4432509001	NaN	
1205.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1205.486877	0.4432509001	NaN	
1205.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1205.326877	0.4432509001	NaN	
1205.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1205.166877	0.4432509001	NaN	
1205.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1205.006877	0.4432509001	NaN	
1204.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1204.846877	0.4432509001	NaN	
1204.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1204.686877	0.4432509001	NaN	
1204.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1204.526877	0.4432509001	NaN	
1204.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1204.366877	0.4432509001	NaN	
1204.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1204.206877	0.4432509001	NaN	
1204.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1204.046877	0.4432509001	NaN	
1203.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1203.886877	0.4432509001	NaN	
1203.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1203.726877	0.4432509001	NaN	
1203.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1203.566877	0.4432509001	NaN	
1203.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1203.406877	0.4432509001	NaN	
1203.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1203.246877	0.4432509001	NaN	
1203.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1203.086877	0.4432509001	NaN	
1202.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1202.926877	0.4432509001	NaN	
1202.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1202.766877	0.4432509001	NaN	
1202.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1202.606877	0.4432509001	NaN	
1202.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1202.446877	0.4432509001	NaN	
1202.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1202.286877	0.4432509001	NaN	
1202.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1202.126877	0.4432509001	NaN	
1201.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1201.966877	0.4432509001	NaN	
1201.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1201.806877	0.4432509001	NaN	
1201.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1201.646877	0.4432509001	NaN	
1201.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1201.486877	0.4432509001	NaN	
1201.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1201.326877	0.4432509001	NaN	
1201.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1201.166877	0.4432509001	NaN	
1201.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1201.006877	0.4432509001	NaN	
1200.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1200.846877	0.4432509001	NaN	
1200.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1200.686877	0.4432509001	NaN	
1200.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1200.526877	0.4432509001	NaN	
1200.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1200.366877	0.4432509001	NaN	
1200.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1200.206877	0.4432509001	NaN	
1200.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1200.046877	0.4432509001	NaN	
1199.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1199.886877	0.4432509001	NaN	
1199.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1199.726877	0.4432509001	NaN	
1199.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1199.566877	0.4432509001	NaN	
1199.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1199.406877	0.4432509001	NaN	
1199.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1199.246877	0.4432509001	NaN	
1199.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1199.086877	0.4432509001	NaN	
1198.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1198.926877	0.4432509001	NaN	
1198.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1198.766877	0.4432509001	NaN	
1198.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1198.606877	0.4432509001	NaN	
1198.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1198.446877	0.4432509001	NaN	
1198.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1198.286877	0.4432509001	NaN	
1198.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1198.126877	0.4432509001	NaN	
1197.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1197.966877	0.4432509001	NaN	
1197.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1197.806877	0.4432509001	NaN	
1197.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1197.646877	0.4432509001	NaN	
1197.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1197.486877	0.4432509001	NaN	
1197.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1197.326877	0.4432509001	NaN	
1197.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1197.166877	0.4432509001	NaN	
1197.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1197.006877	0.4432509001	NaN	
1196.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1196.846877	0.4432509001	NaN	
1196.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1196.686877	0.4432509001	NaN	
1196.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1196.526877	0.4432509001	NaN	
1196.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1196.366877	0.4432509001	NaN	
1196.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1196.206877	0.4432509001	NaN	
1196.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1196.046877	0.4432509001	NaN	
1195.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1195.886877	0.4432509001	NaN	
1195.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1195.726877	0.4432509001	NaN	
1195.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1195.566877	0.4432509001	NaN	
1195.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1195.406877	0.4432509001	NaN	
1195.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1195.246877	0.4432509001	NaN	
1195.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1195.086877	0.4432509001	NaN	
1194.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1194.926877	0.4432509001	NaN	
1194.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1194.766877	0.4432509001	NaN	
1194.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1194.606877	0.4432509001	NaN	
1194.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1194.446877	0.4432509001	NaN	
1194.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1194.286877	0.4432509001	NaN	
1194.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1194.126877	0.4432509001	NaN	
1193.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1193.966877	0.4432509001	NaN	
1193.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1193.806877	0.4432509001	NaN	
1193.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1193.646877	0.4432509001	NaN	
1193.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1193.486877	0.4432509001	NaN	
1193.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1193.326877	0.4432509001	NaN	
1193.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1193.166877	0.4432509001	NaN	
