T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1203.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1203.037128			
1202.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1202.877128			
1202.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1202.717128			
1202.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1202.557128			
1202.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1202.397128			
1202.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1202.237128			
1202.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1202.077128			
1201.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1201.917128			
1201.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1201.757128			
1201.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1201.597128			
1201.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1201.437128			
1201.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1201.277128			
1201.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1201.117128			
1200.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1200.957128			
1200.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1200.797128			
1200.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1200.637128			
1200.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1200.477128			
1200.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1200.317128			
1200.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1200.157128			
1199.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1199.997128			
1199.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1199.837128			
1199.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1199.677128			
1199.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1199.517128			
1199.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1199.357128			
1199.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1199.197128			
1199.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1199.037128			
1198.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1198.877128			
1198.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1198.717128			
1198.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1198.557128			
1198.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1198.397128			
1198.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1198.237128			
1198.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1198.077128			
1197.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1197.917128			
1197.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1197.757128			
1197.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1197.597128			
1197.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1197.437128			
1197.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1197.277128			
1197.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1197.117128			
1196.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1196.957128			
1196.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1196.797128			
1196.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1196.637128			
1196.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1196.477128			
1196.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1196.317128			
1196.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1196.157128			
1195.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1195.997128			
1195.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1195.837128			
1195.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1195.677128			
1195.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1195.517128			
1195.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1195.357128			
1195.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1195.197128			
1195.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1195.037128			
1194.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1194.877128			
1194.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1194.717128			
1194.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1194.557128			
1194.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1194.397128			
1194.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1194.237128			
1194.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1194.077128			
1193.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1193.917128			
1193.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1193.757128			
1193.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1193.597128			
1193.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1193.437128			
1193.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1193.277128			
1193.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1193.117128			
1192.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1192.957128			
1192.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1192.797128			
1192.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1192.637128			
1192.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1192.477128			
1192.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1192.317128			
1192.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1192.157128			
1191.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1191.997128			
1191.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1191.837128			
1191.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1191.677128			
1191.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1191.517128			
1191.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1191.357128			
1191.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1191.197128			
1191.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1191.037128			
1190.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1190.877128			
1190.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1190.717128			
1190.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1190.557128			
1190.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1190.397128			
1190.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1190.237128			
1190.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1190.077128			
1189.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1189.917128			
1189.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1189.757128			
1189.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1189.597128			
1189.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1189.437128			
1189.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1189.277128			
1189.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1189.117128			
1188.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1188.957128			
1188.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1188.797128			
1188.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1188.637128			
1188.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1188.477128			
1188.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1188.317128			
1188.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1188.157128			
1187.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1187.997128			
1187.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1187.837128			
1187.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1187.677128			
1187.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1187.517128			
1187.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1187.357128			
1187.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1187.197128			
1187.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1187.037128			
1186.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1186.877128			
1186.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1186.717128			
1186.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1186.557128			
1186.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1186.397128			
1186.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1186.237128			
1186.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1186.077128			
1185.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1185.917128			
1185.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1185.757128			
1185.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1185.597128			
1185.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1185.437128			
1185.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1185.277128			
1185.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1185.117128			
1184.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1184.957128			
1184.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1184.797128			
1184.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1184.637128			
1184.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1184.477128			
1184.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1184.317128			
1184.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1184.157128			
1183.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1183.997128			
1183.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1183.837128			
1183.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1183.677128			
1183.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1183.517128			
1183.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1183.357128			
1183.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1183.197128			
1183.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1183.037128			
1182.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1182.877128			
1182.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1182.717128			
1182.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1182.557128			
1182.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1182.397128			
1182.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1182.237128			
1182.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1182.077128			
1181.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1181.917128			
1181.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1181.757128			
1181.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1181.597128			
1181.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1181.437128			
1181.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1181.277128			
1181.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1181.117128			
1180.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1180.957128			
1180.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1180.797128			
1180.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1180.637128			
1180.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1180.477128			
1180.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1180.317128			
1180.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1180.157128			
1179.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1179.997128			
1179.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1179.837128			
1179.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1179.677128			
1179.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1179.517128			
1179.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1179.357128			
1179.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1179.197128			
1179.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1179.037128			
1178.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1178.877128			
1178.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1178.717128			
1178.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1178.557128			
1178.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1178.397128			
1178.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1178.237128			
1178.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1178.077128			
1177.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1177.917128			
1177.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1177.757128			
1177.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1177.597128			
1177.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1177.437128			
1177.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1177.277128			
1177.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1177.117128			
1176.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1176.957128			
1176.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1176.797128			
1176.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1176.637128			
1176.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1176.477128			
1176.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1176.317128			
1176.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1176.157128			
1175.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1175.997128			
1175.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1175.837128			
1175.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1175.677128			
1175.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1175.517128			
1175.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1175.357128			
1175.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1175.197128			
1175.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1175.037128			
1174.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1174.877128			
1174.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1174.717128			
1174.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1174.557128			
1174.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1174.397128			
1174.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1174.237128			
1174.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1174.077128			
1173.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1173.917128			
1173.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1173.757128			
1173.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1173.597128			
1173.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1173.437128			
1173.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1173.277128			
1173.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1173.117128			
1172.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1172.957128			
1172.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1172.797128			
1172.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1172.637128			
1172.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1172.477128			
1172.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1172.317128			
1172.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1172.157128			
1171.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1171.997128			
1171.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1171.837128			
1171.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1171.677128			
1171.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1171.517128			
1171.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1171.357128			
1171.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1171.197128			
1171.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1171.037128			
1170.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1170.877128			
1170.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1170.717128			
1170.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1170.557128			
1170.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1170.397128			
1170.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1170.237128			
1170.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1170.077128			
1169.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1169.917128			
1169.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1169.757128			
1169.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1169.597128			
1169.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1169.437128			
1169.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1169.277128			
1169.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1169.117128			
1168.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1168.957128			
1168.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1168.797128			
1168.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1168.637128			
1168.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1168.477128			
1168.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1168.317128			
1168.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1168.157128			
1167.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1167.997128			
1167.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1167.837128			
1167.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1167.677128			
1167.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1167.517128			
1167.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1167.357128			
1167.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1167.197128			
1167.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1167.037128			
1166.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1166.877128			
1166.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1166.717128			
1166.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1166.557128			
1166.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1166.397128			
1166.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1166.237128			
1166.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1166.077128			
1165.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1165.917128			
1165.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1165.757128			
1165.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1165.597128			
