T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
1096.379369	5	8	87	0.9559240838	0.01151593971		2.350058255	26.41392211	71.23601964				40.69985132	7.711512165	51.58863651	0	0	0	-1096.379369	0.9559240838	4765.1650844717	-1096.379369	0.01151593971			
1093.819369	5	8	87	0.9564474455	0.01103153172		2.340148261	26.42320736	71.23664438				41.12773908	7.502790626	51.3694703	0	0	0	-1093.819369	0.9564474455	5030.5348134572	-1093.819369	0.01103153172			
1091.259369	5	8	87	0.9569433468	0.01056914658		2.330469144	26.42941276	71.2401181				41.54217438	7.30061525	51.15721037	0	0	0	-1091.259369	0.9569433468	5307.02760661019	-1091.259369	0.01056914658			
1088.699369	5	8	87	0.9574135682	0.01012868789		2.320993654	26.43278052	71.24622583				41.94349927	7.104848391	50.95165234	0	0	0	-1088.699369	0.9574135682	5594.50762269061	-1088.699369	0.01012868789			
1086.139369	5	8	87	0.9578597866	0.009709783337		2.311696949	26.4335357	71.25476735				42.33208939	6.915330619	50.75257999	0	0	0	-1086.139369	0.9578597866	5892.84747721599	-1086.139369	0.009709783337			
1083.579369	5	8	87	0.958283574	0.00931185627		2.302556472	26.4318866	71.26555693				42.70834294	6.731886856	50.55977021	0	0	0	-1083.579369	0.958283574	6201.92843235194	-1083.579369	0.00931185627			
1081.019369	5	8	87	0.9586863988	0.00893418469		2.293551809	26.42802542	71.27842277				43.0726717	6.554331434	50.37299686	0	0	0	-1081.019369	0.9586863988	6521.63910824875	-1081.019369	0.00893418469			
1078.459369	5	8	87	0.959069629	0.008575948896		2.284664533	26.42212911	71.29320636				43.42549385	6.382472215	50.19203393	0	0	0	-1078.459369	0.959069629	6851.87771331718	-1078.459369	0.008575948896			
1075.899369	5	8	87	0.9594345362	0.008236269233		2.27587805	26.41436027	71.30976168				43.76722821	6.216113895	50.01665789	0	0	0	-1075.899369	0.9594345362	7192.03441406161	-1075.899369	0.008236269233			
1073.339369	5	8	87	0.9597823474	0.007915084206		2.267182486	26.40483889	71.32797862				44.09828612	6.055052541	49.84666134	0	0	0	-1073.339369	0.9597823474	7542.72962752732	-1073.339369	0.007915084206			
1070.779369	5	8	87	0.9601140946	0.007609473986		2.258558137	26.39373601	71.34770586				44.41907065	5.899106998	49.68182236	0	0	0	-1070.779369	0.9601140946	7904.1932810704	-1070.779369	0.007609473986			
1068.219369	5	8	87	0.9604308021	0.007319916051		2.249993964	26.38117418	71.36883186				44.7299892	5.748081381	49.52192942	0	0	0	-1068.219369	0.9604308021	8275.78501293198	-1068.219369	0.007319916051			
1065.659369	5	8	87	0.9607334088	0.00704529651		2.241479255	26.36726812	71.39125262				45.0314286	5.601788515	49.36678289	0	0	0	-1065.659369	0.9607334088	8657.55738007574	-1065.659369	0.00704529651			
1063.099369	5	8	87	0.9610227841	0.006784753026		2.233004426	26.35212297	71.41487261				45.32376292	5.46004633	49.21619075	0	0	0	-1063.099369	0.9610227841	9049.47287421795	-1063.099369	0.006784753026			
1060.539369	5	8	87	0.9612997327	0.006537459499		2.224560915	26.33583503	71.43960405				45.60735269	5.32267845	49.06996886	0	0	0	-1060.539369	0.9612997327	9451.50619018841	-1060.539369	0.006537459499			
1057.979369	5	8	87	0.9615649998	0.006302628318		2.216141083	26.3184926	71.46536632				45.88254444	5.189514595	48.92794096	0	0	0	-1057.979369	0.9615649998	9863.63775900525	-1057.979369	0.006302628318			
1055.419369	5	8	87	0.9618192758	0.006079512545		2.207738113	26.30017662	71.49208527				46.1496705	5.060390814	48.78993869	0	0	0	-1055.419369	0.9618192758	10285.8597103144	-1055.419369	0.006079512545			
1052.859369	5	8	87	0.9620632005	0.005867406594		2.199345938	26.28096135	71.51969272				46.40904901	4.935149602	48.65580139	0	0	0	-1052.859369	0.9620632005	10718.1731550286	-1052.859369	0.005867406594			
1050.299369	5	8	87	0.9622973673	0.005665646022		2.190959157	26.26091493	71.54812591				46.66098415	4.81363991	48.52537594	0	0	0	-1050.299369	0.9622973673	11160.5886838629	-1050.299369	0.005665646022			
1047.739369	5	8	87	0.9625223268	0.005473606655		2.182572974	26.24009998	71.57732705				46.90576641	4.695717082	48.39851651	0	0	0	-1047.739369	0.9625223268	11613.1251223985	-1047.739369	0.005473606655			
1045.179369	5	8	87	0.9627385904	0.005290703274		2.174183133	26.218574	71.60724286				47.14367293	4.581242745	48.27508432	0	0	0	-1045.179369	0.9627385904	12075.8082127458	-1045.179369	0.005290703274			
1042.619369	5	8	87	0.9629466334	0.005116387986		2.165785865	26.19638991	71.63782422				47.37496805	4.470084645	48.1549473	0	0	0	-1042.619369	0.9629466334	12548.6772947333	-1042.619369	0.005116387986			
1040.059369	5	8	87	0.9631468978	0.004950148419		2.157377841	26.17359639	71.66902577				47.59990369	4.362116465	48.03797985	0	0	0	-1040.059369	0.9631468978	13031.7690748836	-1040.059369	0.004950148419			
1037.499369	5	8	87	0.9633397954	0.004791505806		2.148956125	26.15023827	71.70080561				47.81871991	4.257217612	47.92406248	0	0	0	-1037.499369	0.9633397954	13525.1325051921	-1037.499369	0.004791505806			
1034.939369	5	8	87	0.9635257097	0.004640013036		2.140518137	26.12635687	71.73312499				48.03164543	4.155273002	47.81308157	0	0	0	-1034.939369	0.9635257097	14028.8360673051	-1034.939369	0.004640013036			
1032.379369	5	8	87	0.9637049983	0.004495252713		2.132061618	26.10199031	71.76594808				48.23889814	4.056172829	47.70492903	0	0	0	-1032.379369	0.9637049983	14542.9410795253	-1032.379369	0.004495252713			
1029.819369	5	8	87	0.9638779952	0.004356835252		2.123584596	26.07717375	71.79924165				48.4406856	3.959812337	47.59950206	0	0	0	-1029.819369	0.9638779952	15067.5118708082	-1029.819369	0.004356835252			
1027.259369	5	8	87	0.9640450125	0.004224397043		2.115085362	26.05193968	71.83297495				48.6372056	3.866091588	47.49670281	0	0	0	-1027.259369	0.9640450125	15602.6402054148	-1027.259369	0.004224397043			
1024.699369	5	8	87	0.9642063418	0.004097598694		2.10656244	26.02631813	71.86711943				48.8286466	3.77491524	47.39643816	0	0	0	-1024.699369	0.9642063418	16148.4079936107	-1024.699369	0.004097598694			
1022.139369	5	8	87	0.9643622564	0.003976123362		2.098014568	26.00033685	71.90164859				49.01518821	3.68619232	47.29861947	0	0	0	-1022.139369	0.9643622564	16704.9063304877	-1022.139369	0.003976123362			
1019.579369	5	8	87	0.9645130121	0.003859675176		2.089440673	25.97402154	71.93653779				49.1970017	3.599836013	47.20316229	0	0	0	-1019.579369	0.9645130121	17272.23537075	-1019.579369	0.003859675176			
1017.019369	5	8	87	0.964658849	0.003747977758		2.080839859	25.94739599	71.97176415				49.37425037	3.515763455	47.10998618	0	0	0	-1017.019369	0.964658849	17850.505849655	-1017.019369	0.003747977758			
1014.459369	5	8	87	0.9647999922	0.003640772834		2.072211384	25.92048225	72.00730637				49.54709002	3.433895532	47.01901445	0	0	0	-1014.459369	0.9647999922	18439.8378048088	-1014.459369	0.003640772834			
1011.899369	5	8	87	0.9649366533	0.003537818948		2.063554651	25.89330075	72.0431446				49.71566933	3.354156687	46.93017399	0	0	0	-1011.899369	0.9649366533	19040.332497626	-1011.899369	0.003537818948			
1009.339369	5	8	87	0.9650690314	0.003438890251		2.054869188	25.86587045	72.07926036				49.88013023	3.276474742	46.84339503	0	0	0	-1009.339369	0.9650690314	19652.1339578313	-1009.339369	0.003438890251			
1006.779369	5	8	87	0.9651973135	0.003343775387		2.046154643	25.83820895	72.11563641				50.04060828	3.200780722	46.758611	0	0	0	-1006.779369	0.9651973135	20275.3800781265	-1006.779369	0.003343775387			
1004.219369	5	8	87	0.965321676	0.003252276457		2.037410766	25.81033256	72.15225667				50.19723298	3.127008691	46.67575832	0	0	0	-1004.219369	0.965321676	20910.1881736224	-1004.219369	0.003252276457			
1001.659369	5	8	87	0.9654422852	0.003164208051		2.028637407	25.78225647	72.18910612				50.35012814	3.055095591	46.59477627	0	0	0	-1001.659369	0.9654422852	21556.7280920142	-1001.659369	0.003164208051			
999.0993692	5	8	87	0.9655592977	0.003079396366		2.019834498	25.75399478	72.22617073				50.49941211	2.984981101	46.51560679	0	0	0	-999.0993692	0.9655592977	22215.1468971953	-999.0993692	0.003079396366			
996.5393692	5	8	87	0.9656728617	0.002997678376		2.011002053	25.72556057	72.26343737				50.64519814	2.916607489	46.43819437	0	0	0	-996.5393692	0.9656728617	22885.5969119633	-996.5393692	0.002997678376			
993.9793692	5	8	87	0.965783117	0.002918901077		2.002140156	25.69696605	72.30089379				50.78759461	2.849919481	46.36248591	0	0	0	-993.9793692	0.965783117	23568.266261491	-993.9793692	0.002918901077			
991.4193692	5	8	87	0.9658901958	0.002842920777		1.993248956	25.66822255	72.3385285				50.92670529	2.784864139	46.28843057	0	0	0	-991.4193692	0.9658901958	24263.3079030782	-991.4193692	0.002842920777			
988.8593692	5	8	87	0.9659942234	0.002769602448		1.984328662	25.6393406	72.37633074				51.06262959	2.721390736	46.21597968	0	0	0	-988.8593692	0.9659942234	24970.9137701436	-988.8593692	0.002769602448			
986.2993692	5	8	87	0.9660953182	0.002698819126		1.975379533	25.61033002	72.41429044				51.19546276	2.659450648	46.14508659	0	0	0	-986.2993692	0.9660953182	25691.2652115157	-986.2993692	0.002698819126			
983.7393692	5	8	87	0.9661935927	0.002630451351		1.966401879	25.58119995	72.45239818				51.32529616	2.598997244	46.0757066	0	0	0	-983.7393692	0.9661935927	26424.5626419157	-983.7393692	0.002630451351			
981.1793692	5	8	87	0.9662891533	0.002564386659		1.957396053	25.55195887	72.49064508				51.45221738	2.53998579	46.00779683	0	0	0	-981.1793692	0.9662891533	27171.0310452504	-981.1793692	0.002564386659			
978.6193692	5	8	87	0.9663821011	0.002500519101		1.948362448	25.5226147	72.52902285				51.57631051	2.482373352	45.94131614	0	0	0	-978.6193692	0.9663821011	27930.8367122461	-978.6193692	0.002500519101			
976.0593692	5	8	87	0.9664725323	0.002438748809		1.939301493	25.4931748	72.5675237				51.69765625	2.426118705	45.87622504	0	0	0	-976.0593692	0.9664725323	28704.2220646553	-976.0593692	0.002438748809			
973.4993692	5	8	87	0.966560538	0.002378981584		1.930213647	25.46364603	72.60614032				51.81633214	2.371182253	45.8124856	0	0	0	-973.4993692	0.966560538	29491.4354731234	-973.4993692	0.002378981584			
970.9393692	5	8	87	0.966646205	0.002321128524		1.921099402	25.43403476	72.64486583				51.93241267	2.317525946	45.75006139	0	0	0	-970.9393692	0.966646205	30292.6660898613	-970.9393692	0.002321128524			
968.3793692	5	8	87	0.966729616	0.002265105673		1.911959275	25.40434693	72.6836938				52.04596944	2.265113205	45.68891736	0	0	0	-968.3793692	0.966729616	31108.1841274455	-968.3793692	0.002265105673			
965.8193692	5	8	87	0.9668108495	0.002210833701		1.902793806	25.37458805	72.72261814				52.15707132	2.213908852	45.62901983	0	0	0	-965.8193692	0.9668108495	31938.2436648103	-965.8193692	0.002210833701			
963.2593692	5	8	87	0.9668899805	0.002158237601		1.893603558	25.34476326	72.76163318				52.26578458	2.163879043	45.57033638	0	0	0	-963.2593692	0.9668899805	32783.0638439094	-963.2593692	0.002158237601			
960.6993692	5	8	87	0.9669670805	0.002107246416		1.884389112	25.31487733	72.80073356				52.37217298	2.114991204	45.51283581	0	0	0	-960.6993692	0.9669670805	33642.9569295788	-960.6993692	0.002107246416			
958.1393692	5	8	87	0.9670422175	0.002057792978		1.875151068	25.28493469	72.83991425				52.47629795	2.06721397	45.45648808	0	0	0	-958.1393692	0.9670422175	34518.1985165523	-958.1393692	0.002057792978			
955.5793692	5	8	87	0.9671154566	0.002009813673		1.865890041	25.25493945	72.87917051				52.57821864	2.020517132	45.40126423	0	0	0	-955.5793692	0.9671154566	35409.0487494486	-955.5793692	0.002009813673			
953.0193692	5	8	87	0.9671868599	0.001963248215		1.856606659	25.22489544	72.9184979				52.67799206	1.974871578	45.34713636	0	0	0	-953.0193692	0.9671868599	36315.8025598452	-953.0193692	0.001963248215			
950.4593692	5	8	87	0.9672564868	0.001918039444		1.847301562	25.1948062	72.95789223				52.77567318	1.930249247	45.29407757	0	0	0	-950.4593692	0.9672564868	37238.7452488298	-950.4593692	0.001918039444			
947.8993692	5	8	87	0.9673243941	0.001874133131		1.837975403	25.16467501	72.99734958				52.87131501	1.88662308	45.24206191	0	0	0	-947.8993692	0.9673243941	38178.2556207141	-947.8993692	0.001874133131			
945.3393692	5	8	87	0.9673906359	0.001831477804		1.828628844	25.13450491	73.03686625				52.9649687	1.843966973	45.19106433	0	0	0	-945.3393692	0.9673906359	39134.5964228258	-945.3393692	0.001831477804			
942.7793692	5	8	87	0.9674552644	0.001790024576		1.819262554	25.10429869	73.07643875				53.05668361	1.802255734	45.14106065	0	0	0	-942.7793692	0.9674552644	40108.1342050662	-942.7793692	0.001790024576			
940.2193692	5	8	87	0.9675183291	0.001749726999		1.809877211	25.07405896	73.11606383				53.14650742	1.761465045	45.09202753	0	0	0	-940.2193692	0.9675183291	41099.2032726956	-940.2193692	0.001749726999			
937.6593692	5	8	87	0.9675798779	0.001710540912		1.800473498	25.0437881	73.1557384				53.23448618	1.72157142	45.0439424	0	0	0	-937.6593692	0.9675798779	42108.1173859461	-937.6593692	0.001710540912			
935.0993692	5	8	87	0.9676399564	0.001672424311		1.791052105	25.01348831	73.19545958				53.32066438	1.682552173	44.99678345	0	0	0	-935.0993692	0.9676399564	43135.3221353406	-935.0993692	0.001672424311			
932.5393692	5	8	87	0.9676986084	0.001635337224		1.781613725	24.98316161	73.23522466				53.40508503	1.644385378	44.95052959	0	0	0	-932.5393692	0.9676986084	44181.1456791717	-932.5393692	0.001635337224			
929.9793692	5	8	87	0.967755876	0.001599241591		1.772159056	24.95280985	73.2750311				53.48778973	1.607049838	44.90516043	0	0	0	-929.9793692	0.967755876	45245.9964469189	-929.9793692	0.001599241591			
927.4193692	5	8	87	0.9678117995	0.001564101159		1.762688798	24.92243471	73.31487649				53.56881871	1.570525057	44.86065623	0	0	0	-927.4193692	0.9678117995	46330.2368960386	-927.4193692	0.001564101159			
924.8593692	5	8	87	0.9678664178	0.001529881451		1.753203656	24.89203773	73.35475862				53.6482109	1.534791204	44.8169979	0	0	0	-924.8593692	0.9678664178	47434.2776389735	-924.8593692	0.001529881451			
922.2993692	5	8	87	0.9679197681	0.001496549376		1.743704334	24.86162031	73.39467536				53.72600399	1.499829094	44.77416692	0	0	0	-922.2993692	0.9679197681	48558.6005160882	-922.2993692	0.001496549376			
919.7393692	5	8	87	0.9679718862	0.001464073586		1.734191536	24.83118373	73.43462473				53.80223449	1.46562015	44.73214536	0	0	0	-919.7393692	0.9679718862	49703.6442489078	-919.7393692	0.001464073586			
917.1793692	5	8	87	0.9680228065	0.001432424093		1.724665969	24.80072913	73.4746049				53.87693774	1.432146388	44.69091587	0	0	0	-917.1793692	0.9680228065	50869.8243782172	-917.1793692	0.001432424093			
914.6193692	5	8	87	0.9680725622	0.001401572264		1.71512834	24.77025753	73.51461413				53.95014802	1.399390386	44.6504616	0	0	0	-914.6193692	0.9680725622	52057.6414407427	-914.6193692	0.001401572264			
912.0593692	5	8	87	0.9681211851	0.001371490752		1.705579355	24.73976983	73.55465081				54.02189852	1.367335263	44.61076622	0	0	0	-912.0593692	0.9681211851	53267.5583991557	-912.0593692	0.001371490752			
909.4993692	5	8	87	0.968168706	0.001342153423		1.696019721	24.70926685	73.59471343				54.09222144	1.335964659	44.5718139	0	0	0	-909.4993692	0.968168706	54500.0161755138	-909.4993692	0.001342153423			
906.9393692	5	8	87	0.9682151545	0.001313535401		1.686450145	24.67874926	73.63480059				54.161148	1.30526271	44.53358929	0	0	0	-906.9393692	0.9682151545	55755.6425165693	-906.9393692	0.001313535401			
904.3793692	5	8	87	0.968260559	0.001285612577		1.676871327	24.6482177	73.67491097				54.22870852	1.275214035	44.49607745	0	0	0	-904.3793692	0.968260559	57034.9027809704	-904.3793692	0.001285612577			
901.8193692	5	8	87	0.9683049471	0.0012583622		1.66728397	24.61767269	73.71504334				54.2949324	1.245803709	44.45926389	0	0	0	-901.8193692	0.9683049471	58366.4662434478	-901.8193692	0.0012583622			
899.2593692	5	8	87	0.9683483048	0.001230614201		1.657649523	24.58729931	73.75505116				54.35978774	1.217043875	44.42316838	0	0	0	-899.2593692	0.9683483048	59692.835316177	-899.2593692	0.001230614201			
896.6993692	5	8	87	0.9683907394	0.001205812541		1.648047349	24.55672813	73.79522452				54.42342417	1.188866578	44.38770925	0	0	0	-896.6993692	0.9683907394	61018.9527711746	-896.6993692	0.001205812541			
894.1393692	5	8	87	0.9684322342	0.001180450846		1.638438724	24.52614464	73.83541664				54.48580721	1.161285458	44.35290733	0	0	0	-894.1393692	0.9684322342	62398.495345577	-894.1393692	0.001180450846			
891.5793692	5	8	87	0.9684728131	0.001155677327		1.628824243	24.49554943	73.87562632				54.54696284	1.134287323	44.31874983	0	0	0	-891.5793692	0.9684728131	63804.5694119673	-891.5793692	0.001155677327			
889.0193692	5	8	87	0.9685124991	0.001131476033		1.619204603	24.46494263	73.91585276				54.60691653	1.107859289	44.28522418	0	0	0	-889.0193692	0.9685124991	65237.8124391745	-889.0193692	0.001131476033			
886.4593692	5	8	87	0.9685513145	0.001107828687		1.609580472	24.4343244	73.95609513				54.665693	1.081988846	44.25231816	0	0	0	-886.4593692	0.9685513145	66699.1397706514	-886.4593692	0.001107828687			
883.8993692	5	8	87	0.9685892805	0.001084713099		1.59995228	24.40369633	73.99635139				54.72331607	1.056663953	44.22001998	0	0	0	-883.8993692	0.9685892805	68188.8982032052	-883.8993692	0.001084713099			
881.3393692	5	8	87	0.9686264183	0.00106212874		1.59032116	24.37305547	74.03662337				54.77980963	1.031872551	44.18831782	0	0	0	-881.3393692	0.9686264183	69707.743170349	-881.3393692	0.00106212874			
878.7793692	5	8	87	0.9686627478	0.001040044357		1.580687538	24.34240327	74.07690919				54.83519618	1.007603263	44.15720056	0	0	0	-878.7793692	0.9686627478	71256.6014550866	-878.7793692	0.001040044357			
876.2193692	5	8	87	0.9686982886	0.001018450163		1.57105207	24.31173968	74.11720825				54.88949787	0.9838449025	44.12665723	0	0	0	-876.2193692	0.9686982886	72836.2864125855	-876.2193692	0.001018450163			
873.6593692	5	8	87	0.9687330593	0.0009973318057		1.561415451	24.28106386	74.15752069				54.94273628	0.9605865867	44.09667713	0	0	0	-873.6593692	0.9687330593	74447.5249761356	-873.6593692	0.0009973318057			
871.0993692	5	8	87	0.9687670783	0.0009766753932		1.55177824	24.25037704	74.19784472				54.99493244	0.9378177214	44.06724984	0	0	0	-871.0993692	0.9687670783	76090.8421669856	-871.0993692	0.0009766753932			
868.5393692	5	8	87	0.9688003633	0.0009564676622		1.542141124	24.21967831	74.23818056				55.04610681	0.9155279927	44.0383652	0	0	0	-868.5393692	0.9688003633	77767.3614828985	-868.5393692	0.0009564676622			
865.9793692	5	8	87	0.9688329313	0.0009366958291		1.532504743	24.18896742	74.27852783				55.09627934	0.8937073572	44.0100133	0	0	0	-865.9793692	0.9688329313	79477.8309012004	-865.9793692	0.0009366958291			
863.4193692	5	8	87	0.968864799	0.0009173475975		1.522869731	24.15824408	74.31888619				55.14546949	0.8723460319	43.98218448	0	0	0	-863.4193692	0.968864799	81223.1080792466	-863.4193692	0.0009173475975			
860.8593692	5	8	87	0.9688959824	0.0008984111354		1.513236719	24.12750793	74.35925535				55.19369621	0.8514344855	43.9548693	0	0	0	-860.8593692	0.9688959824	83004.2256119146	-860.8593692	0.0008984111354			
858.2993692	5	8	87	0.9689264971	0.0008798750542		1.503606331	24.09675863	74.39963504				55.24097799	0.8309634299	43.92805858	0	0	0	-858.2993692	0.9689264971	84821.9209382858	-858.2993692	0.0008798750542			
855.7393692	5	8	87	0.9689563583	0.0008617283892		1.493979188	24.06599576	74.44002506				55.28733287	0.8109238114	43.90174332	0	0	0	-855.7393692	0.9689563583	86677.1345126658	-855.7393692	0.0008617283892			
853.1793692	5	8	87	0.9689855807	0.0008439605803		1.484355907	24.03521887	74.48042522				55.33277845	0.7913068031	43.87591475	0	0	0	-853.1793692	0.9689855807	88571.1969123162	-853.1793692	0.0008439605803			
850.6193692	5	8	87	0.9690141784	0.0008265614542		1.474737099	24.00442752	74.52083538				55.3773319	0.7721037971	43.8505643	0	0	0	-850.6193692	0.9690141784	90504.9052454933	-850.6193692	0.0008265614542			
848.0593692	5	8	87	0.9690421654	0.0008095212899		1.465123376	23.97362115	74.56125547				55.42100997	0.7533063968	43.82568363	0	0	0	-848.0593692	0.9690421654	92479.1738262795	-848.0593692	0.0008095212899			
845.4993692	5	8	87	0.9690695551	0.0007928304692		1.455515334	23.94279928	74.60168538				55.46382905	0.734906411	43.80126454	0	0	0	-845.4993692	0.9690695551	94495.2692024398	-845.4993692	0.0007928304692			
842.9393692	5	8	87	0.9690963606	0.0007764799668		1.445913569	23.91196136	74.64212507				55.50580513	0.7168958461	43.77729903	0	0	0	-842.9393692	0.9690963606	96554.4373911678	-842.9393692	0.0007764799668			
840.3793692	5	8	87	0.9691225945	0.0007604609946		1.436318673	23.88110679	74.68257453				55.54695382	0.6992669	43.75377928	0	0	0	-840.3793692	0.9691225945	98657.8046567131	-840.3793692	0.0007604609946			
837.8193692	5	8	87	0.9691482692	0.0007447650761		1.426731233	23.85023499	74.72303378				55.58729038	0.6820119555	43.73069766	0	0	0	-837.8193692	0.9691482692	100806.425056277	-837.8193692	0.0007447650761			
835.2593692	5	8	87	0.9691733967	0.0007293840301		1.417151831	23.81934532	74.76350285				55.62682974	0.665123575	43.70804668	0	0	0	-835.2593692	0.9691733967	103001.598934119	-835.2593692	0.0007293840301			
832.6993692	5	8	87	0.9691979887	0.0007143099603		1.407581042	23.78843712	74.80398184				55.66558647	0.648594494	43.68581904	0	0	0	-832.6993692	0.9691979887	105244.750543561	-832.6993692	0.0007143099603			
830.1393692	5	8	87	0.9692220565	0.0006995352429		1.398019438	23.75750973	74.84447083				55.70357482	0.6324176164	43.66400756	0	0	0	-830.1393692	0.9692220565	107536.933928488	-830.1393692	0.0006995352429			
827.5793692	5	8	87	0.9692456113	0.0006850525154		1.388467586	23.72656246	74.88496995				55.74080874	0.6165860082	43.64260525	0	0	0	-827.5793692	0.9692456113	109880.049818428	-827.5793692	0.0006850525154			
825.0193692	5	8	87	0.9692686636	0.0006708546656		1.378926045	23.6955946	74.92547936				55.77730186	0.6010928936	43.62160524	0	0	0	-825.0193692	0.9692686636	112275.294818924	-825.0193692	0.0006708546656			
822.4593692	5	8	87	0.9692912241	0.0006569348216		1.369395372	23.66460541	74.96599922				55.81306754	0.5859316488	43.60100081	0	0	0	-822.4593692	0.9692912241	114723.853853893	-822.4593692	0.0006569348216			
819.8993692	5	8	87	0.9693133029	0.0006432863418		1.359876117	23.63359415	75.00652973				55.84811882	0.5710957985	43.58078538	0	0	0	-819.8993692	0.9693133029	117227.617777556	-819.8993692	0.0006432863418			
817.3393692	5	8	87	0.96933491	0.0006299028059		1.350368826	23.60256006	75.04707111				55.88246848	0.5565790104	43.56095251	0	0	0	-817.3393692	0.96933491	119788.185522996	-817.3393692	0.0006299028059			
814.7793692	5	8	87	0.969356055	0.0006167780057		1.340874037	23.57150235	75.08762361				55.91612905	0.5423750914	43.54149585	0	0	0	-814.7793692	0.969356055	122407.189127945	-814.7793692	0.0006167780057			
812.2193692	5	8	87	0.9693767474	0.0006039059366		1.331392287	23.54042024	75.12818747				55.94911278	0.5284779833	43.52240924	0	0	0	-812.2193692	0.9693767474	125086.128084389	-812.2193692	0.0006039059366			
809.6593692	5	8	87	0.9693969964	0.0005912807901		1.321924104	23.5093129	75.16876299				55.98143166	0.5148817585	43.50368658	0	0	0	-809.6593692	0.9693969964	127826.85559228	-809.6593692	0.0005912807901			
807.0993692	5	8	87	0.969416811	0.0005788969453		1.312470013	23.47817953	75.20935046				56.01309747	0.5015806164	43.48532192	0	0	0	-807.0993692	0.969416811	130631.386488165	-807.0993692	0.0005788969453			
804.5393692	5	8	87	0.9694361999	0.000566748962		1.303030531	23.44701927	75.2499502				56.0441217	0.4885688796	43.46730942	0	0	0	-804.5393692	0.9694361999	133501.494018601	-804.5393692	0.000566748962			
801.9793692	5	8	87	0.9694551717	0.0005548315736		1.293606174	23.41583129	75.29056254				56.07451567	0.4758409899	43.44964334	0	0	0	-801.9793692	0.9694551717	136439.112522457	-801.9793692	0.0005548315736			
799.4193692	5	8	87	0.9694737347	0.0005431396804		1.284197448	23.38461472	75.33118784				56.10429043	0.4633915056	43.43231806	0	0	0	-799.4193692	0.9694737347	139446.625541454	-799.4193692	0.0005431396804			
796.8593692	5	8	87	0.969491897	0.0005316683431		1.274804857	23.35336868	75.37182647				56.13345684	0.4512150973	43.41532806	0	0	0	-796.8593692	0.969491897	142525.39838293	-796.8593692	0.0005316683431			
794.2993692	5	8	87	0.9695096667	0.0005204127767		1.265428899	23.32209229	75.41247881				56.16202554	0.4393065453	43.39866792	0	0	0	-794.2993692	0.9695096667	145678.160554047	-794.2993692	0.0005204127767			
791.7393692	5	8	87	0.9695270514	0.0005093683445		1.256070065	23.29078466	75.45314528				56.19000696	0.4276607359	43.3823323	0	0	0	-791.7393692	0.9695270514	148907.688467456	-791.7393692	0.0005093683445			
789.1793692	5	8	87	0.9695440587	0.0004985305527		1.246728844	23.25944487	75.49382629				56.21741134	0.4162726592	43.366316	0	0	0	-789.1793692	0.9695440587	152215.294128637	-789.1793692	0.0004985305527			
786.6193692	5	8	87	0.9695606961	0.0004878950449		1.237405716	23.22807202	75.53452227				56.24424873	0.4051374052	43.35061386	0	0	0	-786.6193692	0.9695606961	155604.170323654	-786.6193692	0.0004878950449			
784.0593692	5	8	87	0.9695769707	0.0004774575969		1.228101159	23.19666517	75.57523367				56.27052899	0.394250162	43.33522085	0	0	0	-784.0593692	0.9695769707	159076.117149028	-784.0593692	0.0004774575969			
781.4993692	5	8	87	0.9695928898	0.0004672141119		1.218815643	23.16522339	75.61596097				56.29626178	0.3836062122	43.32013201	0	0	0	-781.4993692	0.9695928898	162634.840148414	-781.4993692	0.0004672141119			
778.9393692	5	8	87	0.96960846	0.0004571606156		1.209549634	23.13374574	75.65670463				56.32145662	0.3732009311	43.30534245	0	0	0	-778.9393692	0.96960846	166282.277441557	-778.9393692	0.0004571606156			
776.3793692	5	8	87	0.9696236884	0.0004472932518		1.200303594	23.10223126	75.69746515				56.34612281	0.3630297836	43.2908474	0	0	0	-776.3793692	0.9696236884	170020.974566641	-776.3793692	0.0004472932518			
773.8193692	5	8	87	0.9696385814	0.000437608278		1.191077978	23.07067899	75.73824303				56.37026953	0.3530883219	43.27664214	0	0	0	-773.8193692	0.9696385814	173855.428343231	-773.8193692	0.000437608278			
771.2593692	5	8	87	0.9696531455	0.0004281020614		1.181873236	23.03908797	75.77903879				56.39390577	0.3433721836	43.26272204	0	0	0	-771.2593692	0.9696531455	177787.808127593	-771.2593692	0.0004281020614			
768.6993692	5	8	87	0.969667387	0.0004187710744		1.172689814	23.00745722	75.81985297				56.41704037	0.3338770887	43.24908254	0	0	0	-768.6993692	0.969667387	181820.108599521	-768.6993692	0.0004187710744			
766.1393692	5	8	87	0.9696813123	0.0004096118915		1.163528151	22.97578574	75.86068611				56.439682	0.3245988381	43.23571916	0	0	0	-766.1393692	0.9696813123	185957.290117692	-766.1393692	0.0004096118915			
