T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1592.676155	15	2	83	0.4680010848	0.0003076795705	9.266795687	1.273339068	89.45986525	21.30864861	2.880291299	75.81106009										0	0	0	-1592.676155	0.0003076795705	-970013.359048884	
1592.596155	15	2	83	0.4681702726	0.0003075971167	9.268547896	1.273699395	89.45775271	21.31235325	2.880785634	75.80686112										0	0	0	-1592.596155	0.0003075971167	-970470.514369109	
1592.516155	15	2	83	0.4683393622	0.000307514702	9.270299911	1.274059766	89.45564032	21.3160575	2.881279878	75.80266262										0	0	0	-1592.516155	0.000307514702	-970936.351817575	
1592.436155	15	2	83	0.4685083537	0.0003074323273	9.272051731	1.27442018	89.45352809	21.31976135	2.88177403	75.79846462										0	0	0	-1592.436155	0.0003074323273	-971397.313674029	
1592.356155	15	2	83	0.4686772472	0.0003073499908	9.273803357	1.274780637	89.45141601	21.32346482	2.882268091	75.79426709										0	0	0	-1592.356155	0.0003073499908	-971852.824795307	
1592.276155	15	2	83	0.4688460428	0.0003072676933	9.275554789	1.275141138	89.44930407	21.32716789	2.882762061	75.79007005										0	0	0	-1592.276155	0.0003072676933	-972313.485829529	
1592.196155	15	2	83	0.4690147404	0.0003071854348	9.277306027	1.275501683	89.44719229	21.33087056	2.88325594	75.7858735										0	0	0	-1592.196155	0.0003071854348	-972772.807814925	
1592.116155	15	2	83	0.4691833403	0.000307103215	9.27905707	1.275862271	89.44508066	21.33457285	2.883749727	75.78167742										0	0	0	-1592.116155	0.000307103215	-973238.492940089	
1592.036155	15	2	83	0.4693518424	0.0003070210352	9.280807918	1.276222902	89.44296918	21.33827475	2.884243423	75.77748183										0	0	0	-1592.036155	0.0003070210352	-973696.305906897	
1591.956155	15	2	83	0.4695202469	0.0003069388927	9.282558573	1.276583577	89.44085785	21.34197625	2.884737027	75.77328672										0	0	0	-1591.956155	0.0003069388927	-974158.142094464	
1591.876155	15	2	83	0.4696885539	0.0003068567908	9.284309032	1.276944296	89.43874667	21.34567736	2.885230541	75.7690921										0	0	0	-1591.876155	0.0003068567908	-974623.35054506	
1591.796155	15	2	83	0.4698567633	0.0003067747267	9.286059298	1.277305058	89.43663564	21.34937808	2.885723963	75.76489795										0	0	0	-1591.796155	0.0003067747267	-975076.54420664	
1591.716155	15	2	83	0.4700248754	0.0003066927011	9.287809369	1.277665864	89.43452477	21.35307841	2.886217294	75.76070429										0	0	0	-1591.716155	0.0003066927011	-975542.058929482	
1591.636155	15	2	83	0.4701928902	0.0003066107153	9.289559246	1.278026713	89.43241404	21.35677835	2.886710533	75.75651112										0	0	0	-1591.636155	0.0003066107153	-976006.811714623	
1591.556155	15	2	83	0.4703608077	0.0003065287678	9.291308928	1.278387606	89.43030347	21.3604779	2.887203682	75.75231842										0	0	0	-1591.556155	0.0003065287678	-976467.849013185	
1591.476155	15	2	83	0.4705286281	0.0003064468594	9.293058415	1.278748543	89.42819304	21.36417705	2.887696739	75.74812621										0	0	0	-1591.476155	0.0003064468594	-976925.13375279	
1591.396155	15	2	83	0.4706963513	0.0003063649886	9.294807709	1.279109524	89.42608277	21.36787582	2.888189704	75.74393448										0	0	0	-1591.396155	0.0003063649886	-977385.851886716	
1591.316155	15	2	83	0.4708639776	0.0003062831574	9.296556808	1.279470548	89.42397264	21.37157419	2.888682579	75.73974323										0	0	0	-1591.316155	0.0003062831574	-977855.356749925	
1591.236155	15	2	83	0.471031507	0.0003062013652	9.298305712	1.279831616	89.42186267	21.37527218	2.889175362	75.73555246										0	0	0	-1591.236155	0.0003062013652	-978315.739605028	
1591.156155	15	2	83	0.4711989395	0.000306119611	9.300054422	1.280192727	89.41975285	21.37896977	2.889668053	75.73136218										0	0	0	-1591.156155	0.000306119611	-978775.368800855	
1591.076155	15	2	83	0.4713662753	0.0003060378956	9.301802938	1.280553883	89.41764318	21.38266697	2.890160654	75.72717238										0	0	0	-1591.076155	0.0003060378956	-979240.220112831	
1590.996155	15	2	83	0.4715335144	0.000305956219	9.303551259	1.280915082	89.41553366	21.38636378	2.890653163	75.72298306										0	0	0	-1590.996155	0.000305956219	-979703.711813859	
1590.916155	15	2	83	0.4717006568	0.0003058745809	9.305299385	1.281276325	89.41342429	21.3900602	2.891145581	75.71879422										0	0	0	-1590.916155	0.0003058745809	-980158.029750231	
1590.836155	15	2	83	0.4718677028	0.00030579298	9.307047317	1.281637612	89.41131507	21.39375623	2.891637908	75.71460586										0	0	0	-1590.836155	0.00030579298	-980509.94790651	
1590.756155	15	2	83	0.4720346523	0.0003057114005	9.308795055	1.281998942	89.409206	21.39745187	2.892130143	75.71041799										0	0	0	-1590.756155	0.0003057114005	-980978.454648926	
1590.676155	15	2	83	0.4722015054	0.0003056298775	9.310542598	1.282360317	89.40709709	21.40114712	2.892622287	75.70623059										0	0	0	-1590.676155	0.0003056298775	-981553.051817484	
1590.596155	15	2	83	0.4723682622	0.0003055483935	9.312289947	1.282721735	89.40498832	21.40484198	2.89311434	75.70204368										0	0	0	-1590.596155	0.0003055483935	-982015.717306894	
1590.516155	15	2	83	0.4725349228	0.0003054669473	9.314037101	1.283083197	89.4028797	21.40853645	2.893606301	75.69785725										0	0	0	-1590.516155	0.0003054669473	-982477.62508272	
1590.436155	15	2	83	0.4727014873	0.0003053855399	9.31578406	1.283444703	89.40077124	21.41223053	2.894098171	75.6936713										0	0	0	-1590.436155	0.0003053855399	-982946.000526584	
1590.356155	15	2	83	0.4728679557	0.0003053041713	9.317530825	1.283806253	89.39866292	21.41592422	2.89458995	75.68948583										0	0	0	-1590.356155	0.0003053041713	-983410.587693215	
1590.276155	15	2	83	0.4730343282	0.0003052228408	9.319277396	1.284167847	89.39655476	21.41961752	2.895081638	75.68530084										0	0	0	-1590.276155	0.0003052228408	-983873.805501757	
1590.196155	15	2	83	0.4732006047	0.0003051415488	9.321023772	1.284529485	89.39444674	21.42331043	2.895573234	75.68111634										0	0	0	-1590.196155	0.0003051415488	-984336.849193939	
1590.116155	15	2	83	0.4733667854	0.0003050602948	9.322769954	1.284891167	89.39233888	21.42700295	2.896064739	75.67693231										0	0	0	-1590.116155	0.0003050602948	-984800.941363354	
1590.036155	15	2	83	0.4735328704	0.0003049790794	9.324515941	1.285252893	89.39023117	21.43069508	2.896556153	75.67274877										0	0	0	-1590.036155	0.0003049790794	-985258.784485491	
1589.956155	15	2	83	0.4736988597	0.0003048979009	9.326261733	1.285614662	89.3881236	21.43438682	2.897047475	75.6685657										0	0	0	-1589.956155	0.0003048979009	-985728.622303822	
1589.876155	15	2	83	0.4738647535	0.0003048167629	9.328007331	1.285976476	89.38601619	21.43807817	2.897538706	75.66438312										0	0	0	-1589.876155	0.0003048167629	-986201.300396168	
1589.796155	15	2	83	0.4740305517	0.0003047356622	9.329752734	1.286338334	89.38390893	21.44176914	2.898029846	75.66020102										0	0	0	-1589.796155	0.0003047356622	-986656.807520264	
1589.716155	15	2	83	0.4741962545	0.0003046545991	9.331497943	1.286700236	89.38180182	21.44545971	2.898520894	75.6560194										0	0	0	-1589.716155	0.0003046545991	-987122.485420872	
1589.636155	15	2	83	0.4743618619	0.0003045735749	9.333242957	1.287062182	89.37969486	21.44914989	2.899011851	75.65183825										0	0	0	-1589.636155	0.0003045735749	-987587.977997596	
1589.556155	15	2	83	0.474527374	0.0003044925882	9.334987777	1.287424172	89.37758805	21.45283969	2.899502717	75.64765759										0	0	0	-1589.556155	0.0003044925882	-988053.315171309	
1589.476155	15	2	83	0.474692791	0.0003044116403	9.336732402	1.287786207	89.37548139	21.4565291	2.899993492	75.64347741										0	0	0	-1589.476155	0.0003044116403	-988519.076110888	
1589.396155	15	2	83	0.4748581128	0.0003043307299	9.338476832	1.288148285	89.37337488	21.46021811	2.900484175	75.63929771										0	0	0	-1589.396155	0.0003043307299	-988985.291353832	
1589.316155	15	2	83	0.4750233395	0.0003042498583	9.340221068	1.288510407	89.37126852	21.46390674	2.900974767	75.63511849										0	0	0	-1589.316155	0.0003042498583	-989453.156467855	
1589.236155	15	2	83	0.4751884713	0.0003041690244	9.34196511	1.288872574	89.36916232	21.46759498	2.901465268	75.63093975										0	0	0	-1589.236155	0.0003041690244	-989913.507711016	
1589.156155	15	2	83	0.4753535082	0.000304088228	9.343708956	1.289234785	89.36705626	21.47128284	2.901955677	75.62676149										0	0	0	-1589.156155	0.000304088228	-990379.812273243	
1589.076155	15	2	83	0.4755184503	0.0003040074702	9.345452608	1.28959704	89.36495035	21.4749703	2.902445995	75.6225837										0	0	0	-1589.076155	0.0003040074702	-990847.772000187	
1588.996155	15	2	83	0.4756832977	0.0003039267501	9.347196066	1.289959339	89.3628446	21.47865738	2.902936222	75.6184064										0	0	0	-1588.996155	0.0003039267501	-991313.725511853	
1588.916155	15	2	83	0.4758480504	0.0003038460682	9.348939329	1.290321683	89.36073899	21.48234406	2.903426357	75.61422958										0	0	0	-1588.916155	0.0003038460682	-991780.111682584	
1588.836155	15	2	83	0.4760127085	0.000303765424	9.350682397	1.290684071	89.35863353	21.48603036	2.903916401	75.61005324										0	0	0	-1588.836155	0.000303765424	-992245.094915139	
1588.756155	15	2	83	0.4761772721	0.0003036848177	9.35242527	1.291046503	89.35652823	21.48971627	2.904406354	75.60587737										0	0	0	-1588.756155	0.0003036848177	-992711.74504561	
1588.676155	15	2	83	0.4763417412	0.0003036042493	9.354167949	1.291408979	89.35442307	21.49340179	2.904896215	75.60170199										0	0	0	-1588.676155	0.0003036042493	-993180.068482948	
1588.596155	15	2	83	0.476506116	0.000303523719	9.355910433	1.2917715	89.35231807	21.49708693	2.905385985	75.59752709										0	0	0	-1588.596155	0.000303523719	-993646.978681601	
1588.516155	15	2	83	0.4766703965	0.0003034432263	9.357652723	1.292134065	89.35021321	21.50077168	2.905875664	75.59335266										0	0	0	-1588.516155	0.0003034432263	-994113.71564859	
1588.436155	15	2	83	0.4768345829	0.0003033627716	9.359394818	1.292496674	89.34810851	21.50445603	2.906365252	75.58917871										0	0	0	-1588.436155	0.0003033627716	-994580.267829275	
1588.356155	15	2	83	0.476998675	0.0003032823544	9.361136718	1.292859328	89.34600395	21.50814001	2.906854748	75.58500525										0	0	0	-1588.356155	0.0003032823544	-995045.405724091	
1588.276155	15	2	83	0.4771626732	0.0003032019749	9.362878424	1.293222026	89.34389955	21.51182359	2.907344153	75.58083226										0	0	0	-1588.276155	0.0003032019749	-995510.97656815	
1588.196155	15	2	83	0.4773265773	0.0003031216329	9.364619935	1.293584768	89.3417953	21.51550679	2.907833466	75.57665975										0	0	0	-1588.196155	0.0003031216329	-995983.191360863	
1588.116155	15	2	83	0.4774903876	0.0003030413296	9.366361251	1.293947555	89.33969119	21.5191896	2.908322689	75.57248772										0	0	0	-1588.116155	0.0003030413296	-996452.113316925	
1588.036155	15	2	83	0.477654104	0.0003029610632	9.368102373	1.294310386	89.33758724	21.52287202	2.90881182	75.56831616										0	0	0	-1588.036155	0.0003029610632	-996916.524103866	
1587.956155	15	2	83	0.4778177267	0.0003028808347	9.3698433	1.294673262	89.33548344	21.52655405	2.909300859	75.56414509										0	0	0	-1587.956155	0.0003028808347	-997386.957218168	
1587.876155	15	2	83	0.4779812557	0.000302800644	9.371584032	1.295036182	89.33337979	21.5302357	2.909789807	75.55997449										0	0	0	-1587.876155	0.000302800644	-997848.492256615	
1587.796155	15	2	83	0.4781446912	0.0003027204897	9.373324569	1.295399147	89.33127628	21.53391696	2.910278664	75.55580438										0	0	0	-1587.796155	0.0003027204897	-998318.57618407	
1587.716155	15	2	83	0.4783080331	0.0003026403745	9.375064912	1.295762157	89.32917293	21.53759783	2.91076743	75.55163474										0	0	0	-1587.716155	0.0003026403745	-998795.312170436	
1587.636155	15	2	83	0.4784712815	0.0003025602967	9.37680506	1.29612521	89.32706973	21.54127832	2.911256104	75.54746558										0	0	0	-1587.636155	0.0003025602967	-999256.282532697	
1587.556155	15	2	83	0.4786344366	0.0003024802554	9.378545013	1.296488309	89.32496668	21.54495842	2.911744687	75.5432969										0	0	0	-1587.556155	0.0003024802554	-999724.566652108	
1587.476155	15	2	83	0.4787974984	0.0003024002526	9.380284772	1.296851452	89.32286378	21.54863813	2.912233179	75.53912869										0	0	0	-1587.476155	0.0003024002526	-1000198.89885324	
1587.396155	15	2	83	0.4789604669	0.0003023202872	9.382024336	1.297214639	89.32076103	21.55231746	2.91272158	75.53496096										0	0	0	-1587.396155	0.0003023202872	-1000659.2868189	
1587.316155	15	2	83	0.4791233424	0.000302240358	9.383763705	1.297577871	89.31865842	21.5559964	2.913209889	75.53079372										0	0	0	-1587.316155	0.000302240358	-1001130.14474675	
1587.236155	15	2	83	0.4792861247	0.0003021604678	9.385502879	1.297941148	89.31655597	21.55967495	2.913698106	75.52662695										0	0	0	-1587.236155	0.0003021604678	-1001605.80602619	
1587.156155	15	2	83	0.4794488141	0.0003020806145	9.387241859	1.298304469	89.31445367	21.56335312	2.914186233	75.52246065										0	0	0	-1587.156155	0.0003020806145	-1002071.26519178	
1587.076155	15	2	83	0.4796114105	0.0003020007985	9.388980644	1.298667835	89.31235152	21.5670309	2.914674268	75.51829484										0	0	0	-1587.076155	0.0003020007985	-1002541.55384996	
1586.996155	15	2	83	0.4797739141	0.0003019210201	9.390719234	1.299031246	89.31024952	21.57070829	2.915162212	75.5141295										0	0	0	-1586.996155	0.0003019210201	-1003004.72846625	
1586.916155	15	2	83	0.4799363249	0.0003018412778	9.392457629	1.299394701	89.30814767	21.5743853	2.915650064	75.50996464										0	0	0	-1586.916155	0.0003018412778	-1003477.79801495	
1586.836155	15	2	83	0.4800986431	0.0003017615746	9.394195829	1.299758202	89.30604597	21.57806192	2.916137825	75.50580025										0	0	0	-1586.836155	0.0003017615746	-1003952.53941277	
1586.756155	15	2	83	0.4802608686	0.0003016819077	9.395933835	1.300121746	89.30394442	21.58173816	2.916625495	75.50163635										0	0	0	-1586.756155	0.0003016819077	-1004421.45209039	
1586.676155	15	2	83	0.4804230015	0.0003016022789	9.397671646	1.300485336	89.30184302	21.58541401	2.917113074	75.49747292										0	0	0	-1586.676155	0.0003016022789	-1004888.88667644	
1586.596155	15	2	83	0.480585042	0.0003015226861	9.399409262	1.30084897	89.29974177	21.58908947	2.917600561	75.49330997										0	0	0	-1586.596155	0.0003015226861	-1005354.25196926	
1586.516155	15	2	83	0.4807469901	0.000301443131	9.401146683	1.301212649	89.29764067	21.59276455	2.918087957	75.48914749										0	0	0	-1586.516155	0.000301443131	-1005831.42059404	
1586.436155	15	2	83	0.4809088459	0.0003013636137	9.40288391	1.301576373	89.29553972	21.59643924	2.918575261	75.48498549										0	0	0	-1586.436155	0.0003013636137	-1006300.17226218	
1586.356155	15	2	83	0.4810706094	0.0003012841327	9.404620941	1.301940142	89.29343892	21.60011355	2.919062474	75.48082397										0	0	0	-1586.356155	0.0003012841327	-1006771.28104556	
1586.276155	15	2	83	0.4812322807	0.0003012046898	9.406357778	1.302303956	89.29133827	21.60378748	2.919549596	75.47666293										0	0	0	-1586.276155	0.0003012046898	-1007241.54044227	
1586.196155	15	2	83	0.48139386	0.000301125283	9.40809442	1.302667814	89.28923777	21.60746101	2.920036627	75.47250236										0	0	0	-1586.196155	0.000301125283	-1007712.8983648	
1586.116155	15	2	83	0.4815553472	0.0003010459144	9.409830867	1.303031718	89.28713742	21.61113416	2.920523566	75.46834227										0	0	0	-1586.116155	0.0003010459144	-1008178.95012324	
1586.036155	15	2	83	0.4817167425	0.000300966581	9.41156712	1.303395666	89.28503721	21.61480693	2.921010414	75.46418265										0	0	0	-1586.036155	0.000300966581	-1008653.10622011	
1585.956155	15	2	83	0.4818780459	0.000300887287	9.413303177	1.303759659	89.28293716	21.61847931	2.92149717	75.46002352										0	0	0	-1585.956155	0.000300887287	-1009131.48044919	
1585.876155	15	2	83	0.4820392575	0.0003008080288	9.41503904	1.304123697	89.28083726	21.62215131	2.921983835	75.45586485										0	0	0	-1585.876155	0.0003008080288	-1009592.4973867	
1585.796155	15	2	83	0.4822003773	0.0003007288072	9.416774708	1.30448778	89.27873751	21.62582292	2.922470409	75.45170667										0	0	0	-1585.796155	0.0003007288072	-1010069.88235308	
1585.716155	15	2	83	0.4823614055	0.0003006496239	9.41851018	1.304851908	89.27663791	21.62949415	2.922956892	75.44754896										0	0	0	-1585.716155	0.0003006496239	-1010538.75489167	
1585.636155	15	2	83	0.4825223421	0.0003005704758	9.420245458	1.305216081	89.27453846	21.63316499	2.923443283	75.44339172										0	0	0	-1585.636155	0.0003005704758	-1011011.93647333	
1585.556155	15	2	83	0.4826831872	0.0003004913666	9.421980541	1.305580299	89.27243916	21.63683545	2.923929583	75.43923497										0	0	0	-1585.556155	0.0003004913666	-1011485.51708205	
1585.476155	15	2	83	0.4828439409	0.0003004122926	9.42371543	1.305944562	89.27034001	21.64050552	2.924415791	75.43507868										0	0	0	-1585.476155	0.0003004122926	-1011955.74197705	
1585.396155	15	2	83	0.4830046032	0.0003003332569	9.425450123	1.30630887	89.26824101	21.64417521	2.924901908	75.43092288										0	0	0	-1585.396155	0.0003003332569	-1012430.855809	
1585.316155	15	2	83	0.4831651742	0.0003002542571	9.427184621	1.306673223	89.26614216	21.64784452	2.925387934	75.42676755										0	0	0	-1585.316155	0.0003002542571	-1012894.89181505	
1585.236155	15	2	83	0.483325654	0.0003001752938	9.428918925	1.307037621	89.26404345	21.65151344	2.925873869	75.42261269										0	0	0	-1585.236155	0.0003001752938	-1013369.62495442	
1585.156155	15	2	83	0.4834860427	0.000300096368	9.430653033	1.307402065	89.2619449	21.65518197	2.926359712	75.41845831										0	0	0	-1585.156155	0.000300096368	-1013850.57854256	
1585.076155	15	2	83	0.4836463403	0.0003000174796	9.432386947	1.307766553	89.2598465	21.65885013	2.926845464	75.41430441										0	0	0	-1585.076155	0.0003000174796	-1014321.04831654	
1584.996155	15	2	83	0.4838065468	0.000299938627	9.434120666	1.308131087	89.25774825	21.6625179	2.927331124	75.41015098										0	0	0	-1584.996155	0.000299938627	-1014788.75289029	
1584.916155	15	2	83	0.4839666625	0.0002998598113	9.43585419	1.308495666	89.25565014	21.66618528	2.927816693	75.40599803										0	0	0	-1584.916155	0.0002998598113	-1015263.32405271	
1584.836155	15	2	83	0.4841266873	0.0002997810324	9.437587519	1.308860289	89.25355219	21.66985228	2.928302171	75.40184555										0	0	0	-1584.836155	0.0002997810324	-1015736.40421434	
1584.756155	15	2	83	0.4842866213	0.0002997022901	9.439320652	1.309224958	89.25145439	21.6735189	2.928787558	75.39769355										0	0	0	-1584.756155	0.0002997022901	-1016209.92786867	
1584.676155	15	2	83	0.4844464647	0.0002996235846	9.441053591	1.309589673	89.24935674	21.67718513	2.929272853	75.39354202										0	0	0	-1584.676155	0.0002996235846	-1016685.83072372	
1584.596155	15	2	83	0.4846062174	0.000299544916	9.442786335	1.309954432	89.24725923	21.68085098	2.929758057	75.38939096										0	0	0	-1584.596155	0.000299544916	-1017158.94213776	
1584.516155	15	2	83	0.4847658795	0.0002994662837	9.444518884	1.310319237	89.24516188	21.68451645	2.930243169	75.38524038										0	0	0	-1584.516155	0.0002994662837	-1017633.79699556	
1584.436155	15	2	83	0.4849254511	0.0002993876885	9.446251238	1.310684087	89.24306467	21.68818153	2.93072819	75.38109028										0	0	0	-1584.436155	0.0002993876885	-1018103.89831164	
1584.356155	15	2	83	0.4850849324	0.0002993091288	9.447983398	1.311048982	89.24096762	21.69184623	2.93121312	75.37694065										0	0	0	-1584.356155	0.0002993091288	-1018575.10237752	
1584.276155	15	2	83	0.4852443232	0.0002992306063	9.449715362	1.311413923	89.23887072	21.69551054	2.931697959	75.3727915										0	0	0	-1584.276155	0.0002992306063	-1019055.81734183	
1584.196155	15	2	83	0.4854036238	0.0002991521207	9.451447131	1.311778909	89.23677396	21.69917448	2.932182706	75.36864282										0	0	0	-1584.196155	0.0002991521207	-1019526.58585307	
1584.116155	15	2	83	0.4855628342	0.0002990736707	9.453178705	1.31214394	89.23467735	21.70283803	2.932667361	75.36449461										0	0	0	-1584.116155	0.0002990736707	-1020005.61563082	
1584.036155	15	2	83	0.4857219545	0.0002989952588	9.454910084	1.312509017	89.2325809	21.7065012	2.933151926	75.36034688										0	0	0	-1584.036155	0.0002989952588	-1020479.20214973	
1583.956155	15	2	83	0.4858809848	0.0002989168816	9.456641268	1.312874139	89.23048459	21.71016398	2.933636399	75.35619962										0	0	0	-1583.956155	0.0002989168816	-1020943.48857175	
1583.876155	15	2	83	0.486039925	0.000298838541	9.458372257	1.313239307	89.22838844	21.71382638	2.934120781	75.35205284										0	0	0	-1583.876155	0.000298838541	-1021427.1022722	
1583.796155	15	2	83	0.4861987753	0.000298760238	9.460103051	1.313604519	89.22629243	21.7174884	2.934605071	75.34790653										0	0	0	-1583.796155	0.000298760238	-1021904.62912209	
1583.716155	15	2	83	0.4863575358	0.0002986819706	9.46183365	1.313969778	89.22419657	21.72115004	2.93508927	75.34376069										0	0	0	-1583.716155	0.0002986819706	-1022376.74194191	
1583.636155	15	2	83	0.4865162065	0.0002986037399	9.463564054	1.314335081	89.22210086	21.72481129	2.935573378	75.33961533										0	0	0	-1583.636155	0.0002986037399	-1022851.24135666	
1583.556155	15	2	83	0.4866747876	0.0002985255451	9.465294263	1.314700431	89.22000531	21.72847216	2.936057394	75.33547044										0	0	0	-1583.556155	0.0002985255451	-1023328.8116092	
1583.476155	15	2	83	0.486833279	0.0002984473874	9.467024277	1.315065825	89.2179099	21.73213265	2.936541319	75.33132603										0	0	0	-1583.476155	0.0002984473874	-1023800.9120159	
1583.396155	15	2	83	0.4869916808	0.0002983692647	9.468754096	1.315431266	89.21581464	21.73579276	2.937025153	75.32718209										0	0	0	-1583.396155	0.0002983692647	-1024274.12996277	
1583.316155	15	2	83	0.4871499932	0.0002982911792	9.470483719	1.315796751	89.21371953	21.73945248	2.937508895	75.32303862										0	0	0	-1583.316155	0.0002982911792	-1024754.98499336	
1583.236155	15	2	83	0.4873082161	0.0002982131298	9.472213148	1.316162283	89.21162457	21.74311183	2.937992546	75.31889563										0	0	0	-1583.236155	0.0002982131298	-1025231.70236598	
1583.156155	15	2	83	0.4874663497	0.0002981351169	9.473942382	1.316527859	89.20952976	21.74677079	2.938476106	75.31475311										0	0	0	-1583.156155	0.0002981351169	-1025709.51674787	
1583.076155	15	2	83	0.4876243941	0.0002980571402	9.47567142	1.316893482	89.2074351	21.75042937	2.938959574	75.31061106										0	0	0	-1583.076155	0.0002980571402	-1026178.55772469	
1582.996155	15	2	83	0.4877823492	0.0002979791986	9.477400264	1.31725915	89.20534059	21.75408756	2.939442951	75.30646949										0	0	0	-1582.996155	0.0002979791986	-1026657.9319009	
1582.916155	15	2	83	0.4879402152	0.0002979012947	9.479128912	1.317624864	89.20324622	21.75774538	2.939926236	75.30232839										0	0	0	-1582.916155	0.0002979012947	-1027138.3821037	
1582.836155	15	2	83	0.4880979922	0.000297823426	9.480857365	1.317990623	89.20115201	21.76140281	2.94040943	75.29818776										0	0	0	-1582.836155	0.000297823426	-1027611.38558134	
1582.756155	15	2	83	0.4882556802	0.0002977455938	9.482585623	1.318356428	89.19905795	21.76505986	2.940892533	75.2940476										0	0	0	-1582.756155	0.0002977455938	-1028086.79268638	
1582.676155	15	2	83	0.4884132793	0.0002976677971	9.484313686	1.318722279	89.19696404	21.76871653	2.941375545	75.28990792										0	0	0	-1582.676155	0.0002976677971	-1028565.29946651	
1582.596155	15	2	83	0.4885707895	0.0002975900373	9.486041554	1.319088175	89.19487027	21.77237282	2.941858465	75.28576871										0	0	0	-1582.596155	0.0002975900373	-1029042.90976058	
1582.516155	15	2	83	0.4887282109	0.0002975123128	9.487769227	1.319454117	89.19277666	21.77602873	2.942341294	75.28162997										0	0	0	-1582.516155	0.0002975123128	-1029515.01592707	
1582.436155	15	2	83	0.4888855437	0.0002974346243	9.489496704	1.319820105	89.19068319	21.77968426	2.942824031	75.27749171										0	0	0	-1582.436155	0.0002974346243	-1030000.8204625	
1582.356155	15	2	83	0.4890427878	0.0002973569731	9.491223987	1.320186138	89.18858987	21.7833394	2.943306677	75.27335392										0	0	0	-1582.356155	0.0002973569731	-1030479.09592815	
1582.276155	15	2	83	0.4891999434	0.0002972793567	9.492951074	1.320552218	89.18649671	21.78699417	2.943789232	75.2692166										0	0	0	-1582.276155	0.0002972793567	-1030948.53777702	
1582.196155	15	2	83	0.4893570105	0.0002972017762	9.494677966	1.320918343	89.18440369	21.79064855	2.944271695	75.26507975										0	0	0	-1582.196155	0.0002972017762	-1031425.7147208	
1582.116155	15	2	83	0.4895139891	0.0002971242316	9.496404663	1.321284514	89.18231082	21.79430256	2.944754067	75.26094338										0	0	0	-1582.116155	0.0002971242316	-1031907.99657799	
1582.036155	15	2	83	0.4896708794	0.0002970467236	9.498131165	1.321650731	89.1802181	21.79795618	2.945236348	75.25680747										0	0	0	-1582.036155	0.0002970467236	-1032391.38770395	
1581.956155	15	2	83	0.4898276814	0.0002969692516	9.499857472	1.322016993	89.17812554	21.80160942	2.945718537	75.25267204										0	0	0	-1581.956155	0.0002969692516	-1032861.22459962	
1581.876155	15	2	83	0.4899843953	0.0002968918141	9.501583583	1.322383302	89.17603312	21.80526228	2.946200635	75.24853708										0	0	0	-1581.876155	0.0002968918141	-1033340.85951912	
1581.796155	15	2	83	0.4901410209	0.000296814414	9.503309499	1.322749656	89.17394084	21.80891476	2.946682642	75.2444026										0	0	0	-1581.796155	0.000296814414	-1033822.24130251	
1581.716155	15	2	83	0.4902975585	0.0002967370486	9.50503522	1.323116056	89.17184872	21.81256686	2.947164557	75.24026858										0	0	0	-1581.716155	0.0002967370486	-1034297.41294857	
1581.636155	15	2	83	0.4904540082	0.0002966597196	9.506760746	1.323482503	89.16975675	21.81621858	2.947646381	75.23613504										0	0	0	-1581.636155	0.0002966597196	-1034779.02919089	
1581.556155	15	2	83	0.4906103698	0.0002965824262	9.508486077	1.323848995	89.16766493	21.81986992	2.948128113	75.23200197										0	0	0	-1581.556155	0.0002965824262	-1035255.74035417	
1581.476155	15	2	83	0.4907666437	0.0002965051684	9.510211212	1.324215533	89.16557325	21.82352088	2.948609755	75.22786936										0	0	0	-1581.476155	0.0002965051684	-1035737.58859318	
1581.396155	15	2	83	0.4909228297	0.0002964279469	9.511936153	1.324582117	89.16348173	21.82717146	2.949091304	75.22373724										0	0	0	-1581.396155	0.0002964279469	-1036215.8465995	
1581.316155	15	2	83	0.491078928	0.0002963507604	9.513660898	1.324948747	89.16139036	21.83082166	2.949572763	75.21960558										0	0	0	-1581.316155	0.0002963507604	-1036688.51164477	
1581.236155	15	2	83	0.4912349387	0.0002962736093	9.515385447	1.325315423	89.15929913	21.83447148	2.95005413	75.21547439										0	0	0	-1581.236155	0.0002962736093	-1037174.38924471	
1581.156155	15	2	83	0.4913908618	0.0002961964951	9.517109802	1.325682146	89.15720805	21.83812092	2.950535406	75.21134367										0	0	0	-1581.156155	0.0002961964951	-1037657.33570805	
1581.076155	15	2	83	0.4915466974	0.0002961194158	9.518833961	1.326048914	89.15511713	21.84176998	2.95101659	75.20721343										0	0	0	-1581.076155	0.0002961194158	-1038132.66665194	
