T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
543.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-543.1105603	0.6672252579	NaN	
542.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-542.9505603	0.6672252579	NaN	
542.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-542.7905603	0.6672252579	NaN	
542.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-542.6305603	0.6672252579	NaN	
542.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-542.4705603	0.6672252579	NaN	
542.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-542.3105603	0.6672252579	NaN	
542.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-542.1505603	0.6672252579	NaN	
541.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-541.9905603	0.6672252579	NaN	
541.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-541.8305603	0.6672252579	NaN	
541.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-541.6705603	0.6672252579	NaN	
541.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-541.5105603	0.6672252579	NaN	
541.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-541.3505603	0.6672252579	NaN	
541.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-541.1905603	0.6672252579	NaN	
541.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-541.0305603	0.6672252579	NaN	
540.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-540.8705603	0.6672252579	NaN	
540.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-540.7105603	0.6672252579	NaN	
540.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-540.5505603	0.6672252579	NaN	
540.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-540.3905603	0.6672252579	NaN	
540.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-540.2305603	0.6672252579	NaN	
540.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-540.0705603	0.6672252579	NaN	
539.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-539.9105603	0.6672252579	NaN	
539.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-539.7505603	0.6672252579	NaN	
539.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-539.5905603	0.6672252579	NaN	
539.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-539.4305603	0.6672252579	NaN	
539.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-539.2705603	0.6672252579	NaN	
539.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-539.1105603	0.6672252579	NaN	
538.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-538.9505603	0.6672252579	NaN	
538.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-538.7905603	0.6672252579	NaN	
538.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-538.6305603	0.6672252579	NaN	
538.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-538.4705603	0.6672252579	NaN	
538.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-538.3105603	0.6672252579	NaN	
538.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-538.1505603	0.6672252579	NaN	
537.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-537.9905603	0.6672252579	NaN	
537.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-537.8305603	0.6672252579	NaN	
537.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-537.6705603	0.6672252579	NaN	
537.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-537.5105603	0.6672252579	NaN	
537.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-537.3505603	0.6672252579	NaN	
537.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-537.1905603	0.6672252579	NaN	
537.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-537.0305603	0.6672252579	NaN	
536.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-536.8705603	0.6672252579	NaN	
536.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-536.7105603	0.6672252579	NaN	
536.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-536.5505603	0.6672252579	NaN	
536.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-536.3905603	0.6672252579	NaN	
536.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-536.2305603	0.6672252579	NaN	
536.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-536.0705603	0.6672252579	NaN	
535.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-535.9105603	0.6672252579	NaN	
535.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-535.7505603	0.6672252579	NaN	
535.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-535.5905603	0.6672252579	NaN	
535.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-535.4305603	0.6672252579	NaN	
535.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-535.2705603	0.6672252579	NaN	
535.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-535.1105603	0.6672252579	NaN	
534.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-534.9505603	0.6672252579	NaN	
534.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-534.7905603	0.6672252579	NaN	
534.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-534.6305603	0.6672252579	NaN	
534.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-534.4705603	0.6672252579	NaN	
534.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-534.3105603	0.6672252579	NaN	
534.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-534.1505603	0.6672252579	NaN	
533.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-533.9905603	0.6672252579	NaN	
533.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-533.8305603	0.6672252579	NaN	
533.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-533.6705603	0.6672252579	NaN	
533.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-533.5105603	0.6672252579	NaN	
533.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-533.3505603	0.6672252579	NaN	
533.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-533.1905603	0.6672252579	NaN	
533.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-533.0305603	0.6672252579	NaN	
532.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-532.8705603	0.6672252579	NaN	
532.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-532.7105603	0.6672252579	NaN	
532.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-532.5505603	0.6672252579	NaN	
532.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-532.3905603	0.6672252579	NaN	
532.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-532.2305603	0.6672252579	NaN	
532.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-532.0705603	0.6672252579	NaN	
531.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-531.9105603	0.6672252579	NaN	
531.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-531.7505603	0.6672252579	NaN	
531.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-531.5905603	0.6672252579	NaN	
531.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-531.4305603	0.6672252579	NaN	
531.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-531.2705603	0.6672252579	NaN	
531.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-531.1105603	0.6672252579	NaN	
530.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-530.9505603	0.6672252579	NaN	
530.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-530.7905603	0.6672252579	NaN	
530.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-530.6305603	0.6672252579	NaN	
530.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-530.4705603	0.6672252579	NaN	
530.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-530.3105603	0.6672252579	NaN	
530.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-530.1505603	0.6672252579	NaN	
529.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-529.9905603	0.6672252579	NaN	
529.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-529.8305603	0.6672252579	NaN	
529.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-529.6705603	0.6672252579	NaN	
529.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-529.5105603	0.6672252579	NaN	
529.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-529.3505603	0.6672252579	NaN	
529.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-529.1905603	0.6672252579	NaN	
529.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-529.0305603	0.6672252579	NaN	
528.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-528.8705603	0.6672252579	NaN	
528.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-528.7105603	0.6672252579	NaN	
528.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-528.5505603	0.6672252579	NaN	
528.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-528.3905603	0.6672252579	NaN	
528.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-528.2305603	0.6672252579	NaN	
528.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-528.0705603	0.6672252579	NaN	
527.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-527.9105603	0.6672252579	NaN	
527.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-527.7505603	0.6672252579	NaN	
527.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-527.5905603	0.6672252579	NaN	
527.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-527.4305603	0.6672252579	NaN	
527.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-527.2705603	0.6672252579	NaN	
527.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-527.1105603	0.6672252579	NaN	
526.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-526.9505603	0.6672252579	NaN	
526.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-526.7905603	0.6672252579	NaN	
526.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-526.6305603	0.6672252579	NaN	
526.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-526.4705603	0.6672252579	NaN	
526.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-526.3105603	0.6672252579	NaN	
526.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-526.1505603	0.6672252579	NaN	
525.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-525.9905603	0.6672252579	NaN	
525.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-525.8305603	0.6672252579	NaN	
525.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-525.6705603	0.6672252579	NaN	
525.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-525.5105603	0.6672252579	NaN	
525.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-525.3505603	0.6672252579	NaN	
525.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-525.1905603	0.6672252579	NaN	
525.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-525.0305603	0.6672252579	NaN	
524.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-524.8705603	0.6672252579	NaN	
524.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-524.7105603	0.6672252579	NaN	
524.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-524.5505603	0.6672252579	NaN	
524.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-524.3905603	0.6672252579	NaN	
524.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-524.2305603	0.6672252579	NaN	
524.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-524.0705603	0.6672252579	NaN	
523.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-523.9105603	0.6672252579	NaN	
523.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-523.7505603	0.6672252579	NaN	
523.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-523.5905603	0.6672252579	NaN	
523.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-523.4305603	0.6672252579	NaN	
523.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-523.2705603	0.6672252579	NaN	
523.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-523.1105603	0.6672252579	NaN	
522.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-522.9505603	0.6672252579	NaN	
522.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-522.7905603	0.6672252579	NaN	
522.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-522.6305603	0.6672252579	NaN	
522.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-522.4705603	0.6672252579	NaN	
522.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-522.3105603	0.6672252579	NaN	
522.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-522.1505603	0.6672252579	NaN	
521.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-521.9905603	0.6672252579	NaN	
521.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-521.8305603	0.6672252579	NaN	
521.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-521.6705603	0.6672252579	NaN	
521.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-521.5105603	0.6672252579	NaN	
521.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-521.3505603	0.6672252579	NaN	
521.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-521.1905603	0.6672252579	NaN	
521.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-521.0305603	0.6672252579	NaN	
520.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-520.8705603	0.6672252579	NaN	
520.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-520.7105603	0.6672252579	NaN	
520.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-520.5505603	0.6672252579	NaN	
520.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-520.3905603	0.6672252579	NaN	
520.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-520.2305603	0.6672252579	NaN	
520.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-520.0705603	0.6672252579	NaN	
519.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-519.9105603	0.6672252579	NaN	
519.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-519.7505603	0.6672252579	NaN	
519.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-519.5905603	0.6672252579	NaN	
519.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-519.4305603	0.6672252579	NaN	
519.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-519.2705603	0.6672252579	NaN	
519.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-519.1105603	0.6672252579	NaN	
518.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-518.9505603	0.6672252579	NaN	
518.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-518.7905603	0.6672252579	NaN	
518.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-518.6305603	0.6672252579	NaN	
518.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-518.4705603	0.6672252579	NaN	
518.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-518.3105603	0.6672252579	NaN	
518.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-518.1505603	0.6672252579	NaN	
517.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-517.9905603	0.6672252579	NaN	
517.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-517.8305603	0.6672252579	NaN	
517.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-517.6705603	0.6672252579	NaN	
517.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-517.5105603	0.6672252579	NaN	
517.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-517.3505603	0.6672252579	NaN	
517.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-517.1905603	0.6672252579	NaN	
517.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-517.0305603	0.6672252579	NaN	
516.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-516.8705603	0.6672252579	NaN	
516.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-516.7105603	0.6672252579	NaN	
516.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-516.5505603	0.6672252579	NaN	
516.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-516.3905603	0.6672252579	NaN	
516.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-516.2305603	0.6672252579	NaN	
516.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-516.0705603	0.6672252579	NaN	
515.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-515.9105603	0.6672252579	NaN	
515.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-515.7505603	0.6672252579	NaN	
515.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-515.5905603	0.6672252579	NaN	
515.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-515.4305603	0.6672252579	NaN	
515.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-515.2705603	0.6672252579	NaN	
515.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-515.1105603	0.6672252579	NaN	
514.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-514.9505603	0.6672252579	NaN	
514.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-514.7905603	0.6672252579	NaN	
514.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-514.6305603	0.6672252579	NaN	
514.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-514.4705603	0.6672252579	NaN	
514.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-514.3105603	0.6672252579	NaN	
