T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1070.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1070.179221	0.4118701103	NaN	
1070.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1070.019221	0.4118701103	NaN	
1069.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1069.859221	0.4118701103	NaN	
1069.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1069.699221	0.4118701103	NaN	
1069.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1069.539221	0.4118701103	NaN	
1069.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1069.379221	0.4118701103	NaN	
1069.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1069.219221	0.4118701103	NaN	
1069.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1069.059221	0.4118701103	NaN	
1068.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1068.899221	0.4118701103	NaN	
1068.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1068.739221	0.4118701103	NaN	
1068.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1068.579221	0.4118701103	NaN	
1068.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1068.419221	0.4118701103	NaN	
1068.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1068.259221	0.4118701103	NaN	
1068.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1068.099221	0.4118701103	NaN	
1067.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1067.939221	0.4118701103	NaN	
1067.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1067.779221	0.4118701103	NaN	
1067.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1067.619221	0.4118701103	NaN	
1067.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1067.459221	0.4118701103	NaN	
1067.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1067.299221	0.4118701103	NaN	
1067.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1067.139221	0.4118701103	NaN	
1066.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1066.979221	0.4118701103	NaN	
1066.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1066.819221	0.4118701103	NaN	
1066.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1066.659221	0.4118701103	NaN	
1066.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1066.499221	0.4118701103	NaN	
1066.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1066.339221	0.4118701103	NaN	
1066.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1066.179221	0.4118701103	NaN	
1066.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1066.019221	0.4118701103	NaN	
1065.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1065.859221	0.4118701103	NaN	
1065.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1065.699221	0.4118701103	NaN	
1065.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1065.539221	0.4118701103	NaN	
1065.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1065.379221	0.4118701103	NaN	
1065.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1065.219221	0.4118701103	NaN	
1065.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1065.059221	0.4118701103	NaN	
1064.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1064.899221	0.4118701103	NaN	
1064.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1064.739221	0.4118701103	NaN	
1064.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1064.579221	0.4118701103	NaN	
1064.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1064.419221	0.4118701103	NaN	
1064.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1064.259221	0.4118701103	NaN	
1064.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1064.099221	0.4118701103	NaN	
1063.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1063.939221	0.4118701103	NaN	
1063.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1063.779221	0.4118701103	NaN	
1063.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1063.619221	0.4118701103	NaN	
1063.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1063.459221	0.4118701103	NaN	
1063.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1063.299221	0.4118701103	NaN	
1063.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1063.139221	0.4118701103	NaN	
1062.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1062.979221	0.4118701103	NaN	
1062.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1062.819221	0.4118701103	NaN	
1062.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1062.659221	0.4118701103	NaN	
1062.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1062.499221	0.4118701103	NaN	
1062.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1062.339221	0.4118701103	NaN	
1062.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1062.179221	0.4118701103	NaN	
1062.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1062.019221	0.4118701103	NaN	
1061.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1061.859221	0.4118701103	NaN	
1061.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1061.699221	0.4118701103	NaN	
1061.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1061.539221	0.4118701103	NaN	
1061.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1061.379221	0.4118701103	NaN	
1061.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1061.219221	0.4118701103	NaN	
1061.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1061.059221	0.4118701103	NaN	
1060.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1060.899221	0.4118701103	NaN	
1060.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1060.739221	0.4118701103	NaN	
1060.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1060.579221	0.4118701103	NaN	
1060.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1060.419221	0.4118701103	NaN	
1060.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1060.259221	0.4118701103	NaN	
1060.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1060.099221	0.4118701103	NaN	
1059.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1059.939221	0.4118701103	NaN	
1059.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1059.779221	0.4118701103	NaN	
1059.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1059.619221	0.4118701103	NaN	
1059.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1059.459221	0.4118701103	NaN	
1059.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1059.299221	0.4118701103	NaN	
1059.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1059.139221	0.4118701103	NaN	
1058.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1058.979221	0.4118701103	NaN	
1058.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1058.819221	0.4118701103	NaN	
1058.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1058.659221	0.4118701103	NaN	
1058.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1058.499221	0.4118701103	NaN	
1058.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1058.339221	0.4118701103	NaN	
1058.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1058.179221	0.4118701103	NaN	
1058.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1058.019221	0.4118701103	NaN	
1057.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1057.859221	0.4118701103	NaN	
1057.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1057.699221	0.4118701103	NaN	
1057.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1057.539221	0.4118701103	NaN	
1057.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1057.379221	0.4118701103	NaN	
1057.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1057.219221	0.4118701103	NaN	
1057.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1057.059221	0.4118701103	NaN	
1056.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1056.899221	0.4118701103	NaN	
1056.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1056.739221	0.4118701103	NaN	
1056.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1056.579221	0.4118701103	NaN	
1056.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1056.419221	0.4118701103	NaN	
1056.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1056.259221	0.4118701103	NaN	
1056.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1056.099221	0.4118701103	NaN	
1055.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1055.939221	0.4118701103	NaN	
1055.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1055.779221	0.4118701103	NaN	
1055.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1055.619221	0.4118701103	NaN	
1055.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1055.459221	0.4118701103	NaN	
1055.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1055.299221	0.4118701103	NaN	
1055.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1055.139221	0.4118701103	NaN	
1054.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1054.979221	0.4118701103	NaN	
1054.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1054.819221	0.4118701103	NaN	
1054.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1054.659221	0.4118701103	NaN	
1054.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1054.499221	0.4118701103	NaN	
1054.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1054.339221	0.4118701103	NaN	
1054.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1054.179221	0.4118701103	NaN	
1054.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1054.019221	0.4118701103	NaN	
1053.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1053.859221	0.4118701103	NaN	
1053.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1053.699221	0.4118701103	NaN	
1053.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1053.539221	0.4118701103	NaN	
1053.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1053.379221	0.4118701103	NaN	
1053.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1053.219221	0.4118701103	NaN	
1053.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1053.059221	0.4118701103	NaN	
1052.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1052.899221	0.4118701103	NaN	
1052.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1052.739221	0.4118701103	NaN	
1052.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1052.579221	0.4118701103	NaN	
1052.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1052.419221	0.4118701103	NaN	
1052.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1052.259221	0.4118701103	NaN	
1052.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1052.099221	0.4118701103	NaN	
1051.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1051.939221	0.4118701103	NaN	
1051.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1051.779221	0.4118701103	NaN	
1051.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1051.619221	0.4118701103	NaN	
1051.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1051.459221	0.4118701103	NaN	
1051.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1051.299221	0.4118701103	NaN	
1051.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1051.139221	0.4118701103	NaN	
1050.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1050.979221	0.4118701103	NaN	
1050.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1050.819221	0.4118701103	NaN	
1050.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1050.659221	0.4118701103	NaN	
1050.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1050.499221	0.4118701103	NaN	
1050.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1050.339221	0.4118701103	NaN	
1050.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1050.179221	0.4118701103	NaN	
1050.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1050.019221	0.4118701103	NaN	
1049.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1049.859221	0.4118701103	NaN	
1049.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1049.699221	0.4118701103	NaN	
1049.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1049.539221	0.4118701103	NaN	
1049.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1049.379221	0.4118701103	NaN	
1049.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1049.219221	0.4118701103	NaN	
1049.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1049.059221	0.4118701103	NaN	
1048.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1048.899221	0.4118701103	NaN	
1048.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1048.739221	0.4118701103	NaN	
1048.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1048.579221	0.4118701103	NaN	
1048.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1048.419221	0.4118701103	NaN	
1048.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1048.259221	0.4118701103	NaN	
1048.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1048.099221	0.4118701103	NaN	
1047.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1047.939221	0.4118701103	NaN	
1047.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1047.779221	0.4118701103	NaN	
1047.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1047.619221	0.4118701103	NaN	
1047.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1047.459221	0.4118701103	NaN	
1047.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1047.299221	0.4118701103	NaN	
1047.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1047.139221	0.4118701103	NaN	
1046.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1046.979221	0.4118701103	NaN	
1046.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1046.819221	0.4118701103	NaN	
1046.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1046.659221	0.4118701103	NaN	
1046.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1046.499221	0.4118701103	NaN	
1046.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1046.339221	0.4118701103	NaN	
1046.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1046.179221	0.4118701103	NaN	
1046.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1046.019221	0.4118701103	NaN	
1045.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1045.859221	0.4118701103	NaN	
1045.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1045.699221	0.4118701103	NaN	
1045.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1045.539221	0.4118701103	NaN	
1045.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1045.379221	0.4118701103	NaN	
1045.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1045.219221	0.4118701103	NaN	
1045.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1045.059221	0.4118701103	NaN	
1044.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1044.899221	0.4118701103	NaN	
1044.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1044.739221	0.4118701103	NaN	
1044.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1044.579221	0.4118701103	NaN	
1044.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1044.419221	0.4118701103	NaN	
1044.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1044.259221	0.4118701103	NaN	
1044.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1044.099221	0.4118701103	NaN	
1043.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1043.939221	0.4118701103	NaN	
1043.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1043.779221	0.4118701103	NaN	
1043.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1043.619221	0.4118701103	NaN	
1043.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1043.459221	0.4118701103	NaN	
1043.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1043.299221	0.4118701103	NaN	
1043.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1043.139221	0.4118701103	NaN	
1042.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1042.979221	0.4118701103	NaN	
1042.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1042.819221	0.4118701103	NaN	
1042.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1042.659221	0.4118701103	NaN	
1042.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1042.499221	0.4118701103	NaN	
1042.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1042.339221	0.4118701103	NaN	
1042.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1042.179221	0.4118701103	NaN	
1042.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1042.019221	0.4118701103	NaN	
1041.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1041.859221	0.4118701103	NaN	
1041.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1041.699221	0.4118701103	NaN	
1041.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1041.539221	0.4118701103	NaN	
1041.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1041.379221	0.4118701103	NaN	
