T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1193.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1193.274413			
1193.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1193.114413			
1192.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1192.954413			
1192.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1192.794413			
1192.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1192.634413			
1192.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1192.474413			
1192.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1192.314413			
1192.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1192.154413			
1191.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1191.994413			
1191.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1191.834413			
1191.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1191.674413			
1191.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1191.514413			
1191.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1191.354413			
1191.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1191.194413			
1191.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1191.034413			
1190.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1190.874413			
1190.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1190.714413			
1190.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1190.554413			
1190.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1190.394413			
1190.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1190.234413			
1190.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1190.074413			
1189.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1189.914413			
1189.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1189.754413			
1189.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1189.594413			
1189.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1189.434413			
1189.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1189.274413			
1189.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1189.114413			
1188.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1188.954413			
1188.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1188.794413			
1188.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1188.634413			
1188.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1188.474413			
1188.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1188.314413			
1188.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1188.154413			
1187.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1187.994413			
1187.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1187.834413			
1187.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1187.674413			
1187.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1187.514413			
1187.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1187.354413			
1187.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1187.194413			
1187.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1187.034413			
1186.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1186.874413			
1186.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1186.714413			
1186.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1186.554413			
1186.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1186.394413			
1186.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1186.234413			
1186.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1186.074413			
1185.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1185.914413			
1185.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1185.754413			
1185.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1185.594413			
1185.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1185.434413			
1185.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1185.274413			
1185.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1185.114413			
1184.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1184.954413			
1184.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1184.794413			
1184.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1184.634413			
1184.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1184.474413			
1184.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1184.314413			
1184.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1184.154413			
1183.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1183.994413			
1183.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1183.834413			
1183.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1183.674413			
1183.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1183.514413			
1183.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1183.354413			
1183.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1183.194413			
1183.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1183.034413			
1182.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1182.874413			
1182.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1182.714413			
1182.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1182.554413			
1182.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1182.394413			
1182.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1182.234413			
1182.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1182.074413			
1181.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1181.914413			
1181.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1181.754413			
1181.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1181.594413			
1181.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1181.434413			
1181.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1181.274413			
1181.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1181.114413			
1180.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1180.954413			
1180.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1180.794413			
1180.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1180.634413			
1180.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1180.474413			
1180.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1180.314413			
1180.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1180.154413			
1179.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1179.994413			
1179.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1179.834413			
1179.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1179.674413			
1179.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1179.514413			
1179.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1179.354413			
1179.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1179.194413			
1179.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1179.034413			
1178.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1178.874413			
1178.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1178.714413			
1178.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1178.554413			
1178.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1178.394413			
1178.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1178.234413			
1178.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1178.074413			
1177.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1177.914413			
1177.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1177.754413			
1177.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1177.594413			
1177.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1177.434413			
1177.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1177.274413			
1177.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1177.114413			
1176.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1176.954413			
1176.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1176.794413			
1176.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1176.634413			
1176.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1176.474413			
1176.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1176.314413			
1176.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1176.154413			
1175.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1175.994413			
1175.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1175.834413			
1175.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1175.674413			
1175.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1175.514413			
1175.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1175.354413			
1175.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1175.194413			
1175.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1175.034413			
1174.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1174.874413			
1174.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1174.714413			
1174.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1174.554413			
1174.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1174.394413			
1174.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1174.234413			
1174.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1174.074413			
1173.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1173.914413			
1173.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1173.754413			
1173.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1173.594413			
1173.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1173.434413			
1173.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1173.274413			
1173.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1173.114413			
1172.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1172.954413			
1172.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1172.794413			
1172.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1172.634413			
1172.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1172.474413			
1172.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1172.314413			
1172.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1172.154413			
1171.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1171.994413			
1171.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1171.834413			
1171.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1171.674413			
1171.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1171.514413			
1171.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1171.354413			
1171.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1171.194413			
1171.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1171.034413			
1170.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1170.874413			
1170.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1170.714413			
1170.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1170.554413			
1170.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1170.394413			
1170.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1170.234413			
1170.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1170.074413			
1169.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1169.914413			
1169.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1169.754413			
1169.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1169.594413			
1169.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1169.434413			
1169.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1169.274413			
1169.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1169.114413			
1168.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1168.954413			
1168.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1168.794413			
1168.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1168.634413			
1168.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1168.474413			
1168.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1168.314413			
1168.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1168.154413			
1167.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1167.994413			
1167.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1167.834413			
1167.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1167.674413			
1167.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1167.514413			
1167.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1167.354413			
1167.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1167.194413			
1167.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1167.034413			
1166.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1166.874413			
1166.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1166.714413			
1166.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1166.554413			
1166.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1166.394413			
1166.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1166.234413			
1166.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1166.074413			
1165.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1165.914413			
1165.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1165.754413			
1165.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1165.594413			
1165.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1165.434413			
1165.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1165.274413			
1165.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1165.114413			
1164.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1164.954413			
1164.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1164.794413			
1164.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1164.634413			
1164.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1164.474413			
1164.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1164.314413			
1164.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1164.154413			
1163.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1163.994413			
1163.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1163.834413			
1163.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1163.674413			
1163.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1163.514413			
1163.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1163.354413			
1163.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1163.194413			
1163.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1163.034413			
1162.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1162.874413			
1162.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1162.714413			
1162.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1162.554413			
1162.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1162.394413			
1162.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1162.234413			
1162.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1162.074413			
1161.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1161.914413			
1161.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1161.754413			
1161.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1161.594413			
1161.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1161.434413			
1161.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1161.274413			
1161.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1161.114413			
1160.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1160.954413			
1160.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1160.794413			
1160.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1160.634413			
1160.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1160.474413			
1160.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1160.314413			
1160.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1160.154413			
1159.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1159.994413			
1159.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1159.834413			
1159.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1159.674413			
1159.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1159.514413			
1159.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1159.354413			
1159.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1159.194413			
1159.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1159.034413			
1158.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1158.874413			
1158.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1158.714413			
1158.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1158.554413			
1158.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1158.394413			
1158.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1158.234413			
1158.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1158.074413			
1157.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1157.914413			
1157.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1157.754413			
1157.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1157.594413			
1157.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1157.434413			
1157.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1157.274413			
1157.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1157.114413			
1156.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1156.954413			
1156.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1156.794413			
1156.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1156.634413			
1156.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1156.474413			
