T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1316.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1316.133104	0.6894480686	NaN	
1315.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1315.973104	0.6894480686	NaN	
1315.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1315.813104	0.6894480686	NaN	
1315.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1315.653104	0.6894480686	NaN	
1315.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1315.493104	0.6894480686	NaN	
1315.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1315.333104	0.6894480686	NaN	
1315.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1315.173104	0.6894480686	NaN	
1315.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1315.013104	0.6894480686	NaN	
1314.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1314.853104	0.6894480686	NaN	
1314.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1314.693104	0.6894480686	NaN	
1314.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1314.533104	0.6894480686	NaN	
1314.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1314.373104	0.6894480686	NaN	
1314.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1314.213104	0.6894480686	NaN	
1314.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1314.053104	0.6894480686	NaN	
1313.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1313.893104	0.6894480686	NaN	
1313.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1313.733104	0.6894480686	NaN	
1313.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1313.573104	0.6894480686	NaN	
1313.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1313.413104	0.6894480686	NaN	
1313.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1313.253104	0.6894480686	NaN	
1313.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1313.093104	0.6894480686	NaN	
1312.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1312.933104	0.6894480686	NaN	
1312.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1312.773104	0.6894480686	NaN	
1312.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1312.613104	0.6894480686	NaN	
1312.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1312.453104	0.6894480686	NaN	
1312.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1312.293104	0.6894480686	NaN	
1312.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1312.133104	0.6894480686	NaN	
1311.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1311.973104	0.6894480686	NaN	
1311.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1311.813104	0.6894480686	NaN	
1311.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1311.653104	0.6894480686	NaN	
1311.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1311.493104	0.6894480686	NaN	
1311.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1311.333104	0.6894480686	NaN	
1311.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1311.173104	0.6894480686	NaN	
1311.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1311.013104	0.6894480686	NaN	
1310.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1310.853104	0.6894480686	NaN	
1310.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1310.693104	0.6894480686	NaN	
1310.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1310.533104	0.6894480686	NaN	
1310.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1310.373104	0.6894480686	NaN	
1310.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1310.213104	0.6894480686	NaN	
1310.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1310.053104	0.6894480686	NaN	
1309.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1309.893104	0.6894480686	NaN	
1309.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1309.733104	0.6894480686	NaN	
1309.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1309.573104	0.6894480686	NaN	
1309.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1309.413104	0.6894480686	NaN	
1309.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1309.253104	0.6894480686	NaN	
1309.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1309.093104	0.6894480686	NaN	
1308.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1308.933104	0.6894480686	NaN	
1308.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1308.773104	0.6894480686	NaN	
1308.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1308.613104	0.6894480686	NaN	
1308.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1308.453104	0.6894480686	NaN	
1308.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1308.293104	0.6894480686	NaN	
1308.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1308.133104	0.6894480686	NaN	
1307.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1307.973104	0.6894480686	NaN	
1307.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1307.813104	0.6894480686	NaN	
1307.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1307.653104	0.6894480686	NaN	
1307.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1307.493104	0.6894480686	NaN	
1307.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1307.333104	0.6894480686	NaN	
1307.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1307.173104	0.6894480686	NaN	
1307.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1307.013104	0.6894480686	NaN	
1306.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1306.853104	0.6894480686	NaN	
1306.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1306.693104	0.6894480686	NaN	
1306.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1306.533104	0.6894480686	NaN	
1306.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1306.373104	0.6894480686	NaN	
1306.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1306.213104	0.6894480686	NaN	
1306.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1306.053104	0.6894480686	NaN	
1305.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1305.893104	0.6894480686	NaN	
1305.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1305.733104	0.6894480686	NaN	
1305.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1305.573104	0.6894480686	NaN	
1305.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1305.413104	0.6894480686	NaN	
1305.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1305.253104	0.6894480686	NaN	
1305.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1305.093104	0.6894480686	NaN	
1304.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1304.933104	0.6894480686	NaN	
1304.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1304.773104	0.6894480686	NaN	
1304.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1304.613104	0.6894480686	NaN	
1304.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1304.453104	0.6894480686	NaN	
1304.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1304.293104	0.6894480686	NaN	
1304.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1304.133104	0.6894480686	NaN	
1303.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1303.973104	0.6894480686	NaN	
1303.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1303.813104	0.6894480686	NaN	
1303.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1303.653104	0.6894480686	NaN	
1303.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1303.493104	0.6894480686	NaN	
1303.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1303.333104	0.6894480686	NaN	
1303.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1303.173104	0.6894480686	NaN	
1303.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1303.013104	0.6894480686	NaN	
1302.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1302.853104	0.6894480686	NaN	
1302.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1302.693104	0.6894480686	NaN	
1302.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1302.533104	0.6894480686	NaN	
1302.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1302.373104	0.6894480686	NaN	
1302.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1302.213104	0.6894480686	NaN	
1302.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1302.053104	0.6894480686	NaN	
1301.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1301.893104	0.6894480686	NaN	
1301.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1301.733104	0.6894480686	NaN	
1301.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1301.573104	0.6894480686	NaN	
1301.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1301.413104	0.6894480686	NaN	
1301.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1301.253104	0.6894480686	NaN	
1301.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1301.093104	0.6894480686	NaN	
1300.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1300.933104	0.6894480686	NaN	
1300.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1300.773104	0.6894480686	NaN	
1300.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1300.613104	0.6894480686	NaN	
1300.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1300.453104	0.6894480686	NaN	
1300.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1300.293104	0.6894480686	NaN	
1300.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1300.133104	0.6894480686	NaN	
1299.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1299.973104	0.6894480686	NaN	
1299.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1299.813104	0.6894480686	NaN	
1299.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1299.653104	0.6894480686	NaN	
1299.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1299.493104	0.6894480686	NaN	
1299.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1299.333104	0.6894480686	NaN	
1299.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1299.173104	0.6894480686	NaN	
1299.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1299.013104	0.6894480686	NaN	
1298.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1298.853104	0.6894480686	NaN	
1298.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1298.693104	0.6894480686	NaN	
1298.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1298.533104	0.6894480686	NaN	
1298.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1298.373104	0.6894480686	NaN	
1298.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1298.213104	0.6894480686	NaN	
1298.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1298.053104	0.6894480686	NaN	
1297.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1297.893104	0.6894480686	NaN	
1297.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1297.733104	0.6894480686	NaN	
1297.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1297.573104	0.6894480686	NaN	
1297.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1297.413104	0.6894480686	NaN	
1297.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1297.253104	0.6894480686	NaN	
1297.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1297.093104	0.6894480686	NaN	
1296.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1296.933104	0.6894480686	NaN	
1296.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1296.773104	0.6894480686	NaN	
1296.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1296.613104	0.6894480686	NaN	
1296.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1296.453104	0.6894480686	NaN	
1296.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1296.293104	0.6894480686	NaN	
1296.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1296.133104	0.6894480686	NaN	
1295.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1295.973104	0.6894480686	NaN	
1295.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1295.813104	0.6894480686	NaN	
1295.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1295.653104	0.6894480686	NaN	
1295.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1295.493104	0.6894480686	NaN	
1295.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1295.333104	0.6894480686	NaN	
1295.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1295.173104	0.6894480686	NaN	
1295.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1295.013104	0.6894480686	NaN	
1294.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1294.853104	0.6894480686	NaN	
1294.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1294.693104	0.6894480686	NaN	
1294.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1294.533104	0.6894480686	NaN	
1294.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1294.373104	0.6894480686	NaN	
1294.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1294.213104	0.6894480686	NaN	
1294.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1294.053104	0.6894480686	NaN	
1293.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1293.893104	0.6894480686	NaN	
1293.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1293.733104	0.6894480686	NaN	
1293.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1293.573104	0.6894480686	NaN	
1293.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1293.413104	0.6894480686	NaN	
1293.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1293.253104	0.6894480686	NaN	
1293.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1293.093104	0.6894480686	NaN	
1292.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1292.933104	0.6894480686	NaN	
1292.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1292.773104	0.6894480686	NaN	
1292.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1292.613104	0.6894480686	NaN	
1292.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1292.453104	0.6894480686	NaN	
1292.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1292.293104	0.6894480686	NaN	
1292.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1292.133104	0.6894480686	NaN	
1291.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1291.973104	0.6894480686	NaN	
1291.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1291.813104	0.6894480686	NaN	
1291.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1291.653104	0.6894480686	NaN	
1291.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1291.493104	0.6894480686	NaN	
1291.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1291.333104	0.6894480686	NaN	
1291.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1291.173104	0.6894480686	NaN	
1291.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1291.013104	0.6894480686	NaN	
1290.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1290.853104	0.6894480686	NaN	
1290.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1290.693104	0.6894480686	NaN	
1290.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1290.533104	0.6894480686	NaN	
1290.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1290.373104	0.6894480686	NaN	
1290.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1290.213104	0.6894480686	NaN	
1290.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1290.053104	0.6894480686	NaN	
1289.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1289.893104	0.6894480686	NaN	
1289.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1289.733104	0.6894480686	NaN	
1289.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1289.573104	0.6894480686	NaN	
1289.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1289.413104	0.6894480686	NaN	
1289.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1289.253104	0.6894480686	NaN	
1289.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1289.093104	0.6894480686	NaN	
1288.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1288.933104	0.6894480686	NaN	
1288.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1288.773104	0.6894480686	NaN	
1288.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1288.613104	0.6894480686	NaN	
1288.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1288.453104	0.6894480686	NaN	
1288.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1288.293104	0.6894480686	NaN	
1288.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1288.133104	0.6894480686	NaN	
1287.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1287.973104	0.6894480686	NaN	
1287.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1287.813104	0.6894480686	NaN	
1287.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1287.653104	0.6894480686	NaN	
1287.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1287.493104	0.6894480686	NaN	
1287.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1287.333104	0.6894480686	NaN	
