T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1103.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1103.677713			
1103.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1103.517713			
1103.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1103.357713			
1103.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1103.197713			
1103.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1103.037713			
1102.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1102.877713			
1102.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1102.717713			
1102.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1102.557713			
1102.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1102.397713			
1102.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1102.237713			
1102.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1102.077713			
1101.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1101.917713			
1101.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1101.757713			
1101.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1101.597713			
1101.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1101.437713			
1101.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1101.277713			
1101.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1101.117713			
1100.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1100.957713			
1100.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1100.797713			
1100.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1100.637713			
1100.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1100.477713			
1100.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1100.317713			
1100.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1100.157713			
1099.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1099.997713			
1099.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1099.837713			
1099.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1099.677713			
1099.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1099.517713			
1099.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1099.357713			
1099.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1099.197713			
1099.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1099.037713			
1098.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1098.877713			
1098.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1098.717713			
1098.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1098.557713			
1098.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1098.397713			
1098.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1098.237713			
1098.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1098.077713			
1097.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1097.917713			
1097.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1097.757713			
1097.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1097.597713			
1097.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1097.437713			
1097.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1097.277713			
1097.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1097.117713			
1096.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1096.957713			
1096.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1096.797713			
1096.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1096.637713			
1096.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1096.477713			
1096.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1096.317713			
1096.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1096.157713			
1095.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1095.997713			
1095.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1095.837713			
1095.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1095.677713			
1095.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1095.517713			
1095.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1095.357713			
1095.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1095.197713			
1095.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1095.037713			
1094.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1094.877713			
1094.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1094.717713			
1094.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1094.557713			
1094.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1094.397713			
1094.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1094.237713			
1094.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1094.077713			
1093.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1093.917713			
1093.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1093.757713			
1093.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1093.597713			
1093.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1093.437713			
1093.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1093.277713			
1093.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1093.117713			
1092.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1092.957713			
1092.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1092.797713			
1092.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1092.637713			
1092.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1092.477713			
1092.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1092.317713			
1092.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1092.157713			
1091.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1091.997713			
1091.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1091.837713			
1091.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1091.677713			
1091.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1091.517713			
1091.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1091.357713			
1091.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1091.197713			
1091.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1091.037713			
1090.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1090.877713			
1090.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1090.717713			
1090.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1090.557713			
1090.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1090.397713			
1090.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1090.237713			
1090.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1090.077713			
1089.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1089.917713			
1089.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1089.757713			
1089.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1089.597713			
1089.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1089.437713			
1089.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1089.277713			
1089.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1089.117713			
1088.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1088.957713			
1088.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1088.797713			
1088.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1088.637713			
1088.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1088.477713			
1088.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1088.317713			
1088.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1088.157713			
1087.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1087.997713			
1087.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1087.837713			
1087.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1087.677713			
1087.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1087.517713			
1087.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1087.357713			
1087.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1087.197713			
1087.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1087.037713			
1086.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1086.877713			
1086.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1086.717713			
1086.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1086.557713			
1086.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1086.397713			
1086.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1086.237713			
1086.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1086.077713			
1085.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1085.917713			
1085.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1085.757713			
1085.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1085.597713			
1085.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1085.437713			
1085.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1085.277713			
1085.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1085.117713			
1084.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1084.957713			
1084.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1084.797713			
1084.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1084.637713			
1084.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1084.477713			
1084.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1084.317713			
1084.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1084.157713			
1083.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1083.997713			
1083.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1083.837713			
1083.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1083.677713			
1083.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1083.517713			
1083.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1083.357713			
1083.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1083.197713			
1083.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1083.037713			
1082.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1082.877713			
1082.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1082.717713			
1082.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1082.557713			
1082.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1082.397713			
1082.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1082.237713			
1082.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1082.077713			
1081.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1081.917713			
1081.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1081.757713			
1081.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1081.597713			
1081.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1081.437713			
1081.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1081.277713			
1081.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1081.117713			
1080.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1080.957713			
1080.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1080.797713			
1080.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1080.637713			
1080.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1080.477713			
1080.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1080.317713			
1080.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1080.157713			
1079.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1079.997713			
1079.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1079.837713			
1079.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1079.677713			
1079.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1079.517713			
1079.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1079.357713			
1079.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1079.197713			
1079.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1079.037713			
1078.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1078.877713			
1078.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1078.717713			
1078.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1078.557713			
1078.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1078.397713			
1078.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1078.237713			
1078.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1078.077713			
1077.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1077.917713			
1077.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1077.757713			
1077.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1077.597713			
1077.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1077.437713			
1077.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1077.277713			
1077.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1077.117713			
1076.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1076.957713			
1076.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1076.797713			
1076.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1076.637713			
1076.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1076.477713			
1076.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1076.317713			
1076.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1076.157713			
1075.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1075.997713			
1075.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1075.837713			
1075.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1075.677713			
1075.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1075.517713			
1075.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1075.357713			
1075.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1075.197713			
1075.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1075.037713			
1074.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1074.877713			
1074.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1074.717713			
1074.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1074.557713			
1074.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1074.397713			
1074.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1074.237713			
1074.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1074.077713			
1073.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1073.917713			
1073.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1073.757713			
1073.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1073.597713			
1073.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1073.437713			
1073.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1073.277713			
1073.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1073.117713			
1072.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1072.957713			
1072.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1072.797713			
1072.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1072.637713			
1072.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1072.477713			
1072.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1072.317713			
1072.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1072.157713			
1071.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1071.997713			
1071.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1071.837713			
1071.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1071.677713			
1071.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1071.517713			
1071.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1071.357713			
1071.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1071.197713			
1071.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1071.037713			
1070.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1070.877713			
1070.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1070.717713			
1070.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1070.557713			
1070.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1070.397713			
1070.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1070.237713			
1070.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1070.077713			
1069.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1069.917713			
1069.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1069.757713			
1069.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1069.597713			
1069.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1069.437713			
1069.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1069.277713			
1069.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1069.117713			
1068.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1068.957713			
1068.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1068.797713			
1068.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1068.637713			
1068.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1068.477713			
1068.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1068.317713			
1068.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1068.157713			
1067.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1067.997713			
1067.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1067.837713			
1067.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1067.677713			
1067.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1067.517713			
1067.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1067.357713			
1067.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1067.197713			
1067.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1067.037713			
1066.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1066.877713			
