T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1366.347244	7	14	79	0.4974962009	0.0003044354188	3.646554965	13.79366057	82.55978446	10.37260031	17.98853352	71.63886618				0	0	0	-1366.347244	0.0003044354188	1647232.00389821	
1366.267244	7	14	79	0.4976528436	0.0003044840112	3.646451744	13.7973683	82.55617995	10.37464893	17.98981005	71.63554102				0	0	0	-1366.267244	0.0003044840112	1645465.12357058	
1366.187244	7	14	79	0.4978094628	0.0003045326558	3.646348223	13.80107699	82.55257479	10.37669855	17.99108604	71.63221541				0	0	0	-1366.187244	0.0003045326558	1643690.22774576	
1366.107244	7	14	79	0.4979660586	0.0003045813532	3.646244403	13.80478663	82.54896896	10.37874914	17.9923615	71.62888936				0	0	0	-1366.107244	0.0003045813532	1641917.43187227	
1366.027244	7	14	79	0.4981226309	0.0003046301029	3.646140282	13.80849724	82.54536248	10.38080072	17.99363642	71.62556286				0	0	0	-1366.027244	0.0003046301029	1640166.94717795	
1365.947244	7	14	79	0.4982791797	0.0003046789043	3.646035862	13.8122088	82.54175534	10.38285329	17.9949108	71.62223591				0	0	0	-1365.947244	0.0003046789043	1638406.8408686	
1365.867244	7	14	79	0.4984357052	0.0003047277588	3.645931143	13.81592132	82.53814753	10.38490684	17.99618464	71.61890852				0	0	0	-1365.867244	0.0003047277588	1636637.04306143	
1365.787244	7	14	79	0.4985922072	0.0003047766658	3.645826124	13.81963481	82.53453907	10.38696138	17.99745794	71.61558068				0	0	0	-1365.787244	0.0003047766658	1634879.44240964	
1365.707244	7	14	79	0.4987486859	0.0003048256254	3.645720804	13.82334925	82.53092995	10.38901691	17.99873071	71.61225238				0	0	0	-1365.707244	0.0003048256254	1633140.57625419	
1365.627244	7	14	79	0.4989051412	0.0003048746366	3.645615186	13.82706465	82.52732017	10.39107343	18.00000293	71.60892364				0	0	0	-1365.627244	0.0003048746366	1631398.83651175	
1365.547244	7	14	79	0.4990615732	0.0003049237008	3.645509267	13.83078101	82.52370973	10.39313094	18.00127461	71.60559445				0	0	0	-1365.547244	0.0003049237008	1629637.52043534	
1365.467244	7	14	79	0.4992179819	0.000304972818	3.645403049	13.83449833	82.52009862	10.39518944	18.00254575	71.60226481				0	0	0	-1365.467244	0.000304972818	1627896.5306648	
1365.387244	7	14	79	0.4993743672	0.0003050219872	3.645296531	13.83821661	82.51648686	10.39724894	18.00381635	71.59893471				0	0	0	-1365.387244	0.0003050219872	1626159.32745202	
1365.307244	7	14	79	0.4995307293	0.0003050712094	3.645189713	13.84193585	82.51287444	10.39930942	18.00508641	71.59560417				0	0	0	-1365.307244	0.0003050712094	1624425.75759242	
1365.227244	7	14	79	0.4996870681	0.0003051204836	3.645082595	13.84565604	82.50926136	10.40137091	18.00635592	71.59227317				0	0	0	-1365.227244	0.0003051204836	1622682.81302971	
1365.147244	7	14	79	0.4998433837	0.0003051698116	3.644975178	13.8493772	82.50564762	10.40343338	18.00762489	71.58894173				0	0	0	-1365.147244	0.0003051698116	1620953.31020017	
1365.067244	7	14	79	0.499999676	0.000305219191	3.64486746	13.85309932	82.50203322	10.40549686	18.00889332	71.58560982				0	0	0	-1365.067244	0.000305219191	1619240.7390904	
1364.987244	7	14	79	0.5001559451	0.0003052686234	3.644759443	13.8568224	82.49841815	10.40756133	18.0101612	71.58227747				0	0	0	-1364.987244	0.0003052686234	1617503.9321748	
1364.907244	7	14	79	0.5003121911	0.0003053181089	3.644651126	13.86054644	82.49480243	10.4096268	18.01142854	71.57894466				0	0	0	-1364.907244	0.0003053181089	1615777.35298279	
1364.827244	7	14	79	0.5004684138	0.000305367647	3.644542509	13.86427144	82.49118605	10.41169327	18.01269534	71.5756114				0	0	0	-1364.827244	0.000305367647	1614054.49064704	
1364.747244	7	14	79	0.5006246134	0.0003054172382	3.644433592	13.8679974	82.487569	10.41376074	18.01396158	71.57227768				0	0	0	-1364.747244	0.0003054172382	1612333.64251891	
1364.667244	7	14	79	0.5007807899	0.0003054668821	3.644324376	13.87172432	82.4839513	10.41582921	18.01522729	71.56894351				0	0	0	-1364.667244	0.0003054668821	1610634.28436301	
1364.587244	7	14	79	0.5009369432	0.000305516578	3.644214859	13.87545221	82.48033293	10.41789868	18.01649244	71.56560888				0	0	0	-1364.587244	0.000305516578	1608927.25109924	
1364.507244	7	14	79	0.5010930735	0.0003055663273	3.644105043	13.87918105	82.47671391	10.41996915	18.01775705	71.56227379				0	0	0	-1364.507244	0.0003055663273	1607202.79300323	
1364.427244	7	14	79	0.5012491806	0.0003056161299	3.643994926	13.88291085	82.47309422	10.42204063	18.01902111	71.55893825				0	0	0	-1364.427244	0.0003056161299	1605501.32549443	
1364.347244	7	14	79	0.5014052647	0.0003056659847	3.64388451	13.88664162	82.46947387	10.42411312	18.02028463	71.55560225				0	0	0	-1364.347244	0.0003056659847	1603805.13577238	
1364.267244	7	14	79	0.5015613258	0.0003057158927	3.643773794	13.89037334	82.46585286	10.42618661	18.02154759	71.5522658				0	0	0	-1364.267244	0.0003057158927	1602094.84943469	
1364.187244	7	14	79	0.5017173638	0.000305765854	3.643662777	13.89410603	82.46223119	10.42826111	18.02281001	71.54892888				0	0	0	-1364.187244	0.000305765854	1600400.9793264	
1364.107244	7	14	79	0.5018733789	0.0003058158677	3.643551461	13.89783968	82.45860886	10.43033662	18.02407188	71.54559151				0	0	0	-1364.107244	0.0003058158677	1598709.15402883	
1364.027244	7	14	79	0.5020293709	0.0003058659348	3.643439845	13.90157429	82.45498587	10.43241313	18.02533319	71.54225367				0	0	0	-1364.027244	0.0003058659348	1597014.47172037	
1363.947244	7	14	79	0.50218534	0.0003059160547	3.643327929	13.90530986	82.45136221	10.43449066	18.02659396	71.53891538				0	0	0	-1363.947244	0.0003059160547	1595326.59347458	
1363.867244	7	14	79	0.5023412861	0.0003059662278	3.643215712	13.90904639	82.44773789	10.4365692	18.02785417	71.53557663				0	0	0	-1363.867244	0.0003059662278	1593637.50057122	
1363.787244	7	14	79	0.5024972093	0.000306016454	3.643103196	13.91278389	82.44411292	10.43864874	18.02911384	71.53223742				0	0	0	-1363.787244	0.000306016454	1591967.79372961	
1363.707244	7	14	79	0.5026531095	0.0003060667324	3.64299038	13.91652234	82.44048728	10.44072931	18.03037295	71.52889774				0	0	0	-1363.707244	0.0003060667324	1590274.82847567	
1363.627244	7	14	79	0.5028089869	0.0003061170656	3.642877264	13.92026176	82.43686098	10.44281088	18.03163151	71.52555761				0	0	0	-1363.627244	0.0003061170656	1588586.85967444	
1363.547244	7	14	79	0.5029648414	0.0003061674509	3.642763847	13.92400214	82.43323401	10.44489347	18.03288952	71.52221701				0	0	0	-1363.547244	0.0003061674509	1586923.06800611	
1363.467244	7	14	79	0.503120673	0.0003062178897	3.642650131	13.92774348	82.42960639	10.44697708	18.03414697	71.51887595				0	0	0	-1363.467244	0.0003062178897	1585257.96346602	
1363.387244	7	14	79	0.5032764818	0.0003062683809	3.642536114	13.93148579	82.4259781	10.4490617	18.03540387	71.51553443				0	0	0	-1363.387244	0.0003062683809	1583580.78194218	
1363.307244	7	14	79	0.5034322678	0.0003063189266	3.642421798	13.93522905	82.42234915	10.45114734	18.03666022	71.51219244				0	0	0	-1363.307244	0.0003063189266	1581900.76350402	
1363.227244	7	14	79	0.5035880309	0.0003063695251	3.642307181	13.93897328	82.41871954	10.453234	18.03791601	71.50884999				0	0	0	-1363.227244	0.0003063695251	1580261.79720315	
1363.147244	7	14	79	0.5037437713	0.0003064201757	3.642192264	13.94271847	82.41508926	10.45532168	18.03917124	71.50550707				0	0	0	-1363.147244	0.0003064201757	1578588.96836259	
1363.067244	7	14	79	0.5038994889	0.0003064708815	3.642077047	13.94646462	82.41145833	10.45741039	18.04042592	71.50216369				0	0	0	-1363.067244	0.0003064708815	1576917.92242403	
1362.987244	7	14	79	0.5040551837	0.0003065216395	3.64196153	13.95021174	82.40782673	10.45950011	18.04168005	71.49881984				0	0	0	-1362.987244	0.0003065216395	1575272.27366088	
1362.907244	7	14	79	0.5042108558	0.0003065724513	3.641845713	13.95395982	82.40419447	10.46159086	18.04293361	71.49547553				0	0	0	-1362.907244	0.0003065724513	1573622.23022408	
1362.827244	7	14	79	0.5043665052	0.0003066233158	3.641729596	13.95770886	82.40056155	10.46368263	18.04418662	71.49213075				0	0	0	-1362.827244	0.0003066233158	1571971.08758956	
1362.747244	7	14	79	0.5045221319	0.0003066742344	3.641613179	13.96145886	82.39692796	10.46577542	18.04543907	71.48878551				0	0	0	-1362.747244	0.0003066742344	1570307.93608608	
1362.667244	7	14	79	0.5046777359	0.0003067252067	3.641496461	13.96520983	82.39329371	10.46786924	18.04669097	71.48543979				0	0	0	-1362.667244	0.0003067252067	1568682.09060129	
1362.587244	7	14	79	0.5048333173	0.0003067762309	3.641379443	13.96896176	82.3896588	10.46996409	18.0479423	71.48209361				0	0	0	-1362.587244	0.0003067762309	1567030.62454669	
1362.507244	7	14	79	0.504988876	0.0003068273107	3.641262126	13.97271465	82.38602322	10.47205996	18.04919307	71.47874696				0	0	0	-1362.507244	0.0003068273107	1565380.86503051	
1362.427244	7	14	79	0.5051444121	0.0003068784425	3.641144507	13.97646851	82.38238699	10.47415687	18.05044329	71.47539984				0	0	0	-1362.427244	0.0003068784425	1563759.20792261	
1362.347244	7	14	79	0.5052999256	0.0003069296283	3.641026589	13.98022333	82.37875009	10.4762548	18.05169294	71.47205226				0	0	0	-1362.347244	0.0003069296283	1562119.47259272	
1362.267244	7	14	79	0.5054554165	0.0003069808675	3.640908371	13.98397911	82.37511252	10.47835377	18.05294204	71.4687042				0	0	0	-1362.267244	0.0003069808675	1560487.76701856	
1362.187244	7	14	79	0.5056108848	0.0003070321604	3.640789852	13.98773585	82.3714743	10.48045376	18.05419057	71.46535567				0	0	0	-1362.187244	0.0003070321604	1558851.86965919	
1362.107244	7	14	79	0.5057663306	0.0003070835072	3.640671033	13.99149356	82.36783541	10.48255479	18.05543854	71.46200667				0	0	0	-1362.107244	0.0003070835072	1557220.89832185	
1362.027244	7	14	79	0.5059217538	0.0003071349076	3.640551914	13.99525223	82.36419585	10.48465686	18.05668595	71.4586572				0	0	0	-1362.027244	0.0003071349076	1555612.97625683	
1361.947244	7	14	79	0.5060771545	0.0003071863606	3.640432495	13.99901187	82.36055563	10.48675996	18.05793279	71.45530725				0	0	0	-1361.947244	0.0003071863606	1553984.33562809	
1361.867244	7	14	79	0.5062325327	0.0003072378688	3.640312775	14.00277247	82.35691475	10.48886409	18.05917907	71.45195684				0	0	0	-1361.867244	0.0003072378688	1552348.41640157	
1361.787244	7	14	79	0.5063878884	0.0003072894303	3.640192756	14.00653403	82.35327321	10.49096926	18.06042479	71.44860595				0	0	0	-1361.787244	0.0003072894303	1550758.05414226	
1361.707244	7	14	79	0.5065432217	0.0003073410442	3.640072436	14.01029656	82.349631	10.49307547	18.06166994	71.44525459				0	0	0	-1361.707244	0.0003073410442	1549136.57697142	
1361.627244	7	14	79	0.5066985325	0.0003073927137	3.639951815	14.01406005	82.34598813	10.49518272	18.06291453	71.44190275				0	0	0	-1361.627244	0.0003073927137	1547510.81825362	
1361.547244	7	14	79	0.5068538209	0.0003074444361	3.639830895	14.01782451	82.3423446	10.49729101	18.06415855	71.43855044				0	0	0	-1361.547244	0.0003074444361	1545918.44728844	
1361.467244	7	14	79	0.5070090869	0.0003074962121	3.639709674	14.02158993	82.3387004	10.49940034	18.06540201	71.43519766				0	0	0	-1361.467244	0.0003074962121	1544306.99475779	
1361.387244	7	14	79	0.5071643305	0.0003075480425	3.639588153	14.02535631	82.33505554	10.50151071	18.0666449	71.4318444				0	0	0	-1361.387244	0.0003075480425	1542697.36426906	
1361.307244	7	14	79	0.5073195517	0.0003075999266	3.639466331	14.02912366	82.33141001	10.50362212	18.06788722	71.42849066				0	0	0	-1361.307244	0.0003075999266	1541098.53535889	
1361.227244	7	14	79	0.5074747506	0.0003076518646	3.63934421	14.03289197	82.32776382	10.50573458	18.06912898	71.42513645				0	0	0	-1361.227244	0.0003076518646	1539501.52651245	
1361.147244	7	14	79	0.5076299271	0.0003077038564	3.639221788	14.03666125	82.32411697	10.50784808	18.07037016	71.42178176				0	0	0	-1361.147244	0.0003077038564	1537915.20618164	
1361.067244	7	14	79	0.5077850813	0.0003077559016	3.639099065	14.04043149	82.32046945	10.50996263	18.07161078	71.41842659				0	0	0	-1361.067244	0.0003077559016	1536310.09463852	
1360.987244	7	14	79	0.5079402132	0.0003078080021	3.638976043	14.04420269	82.31682126	10.51207823	18.07285083	71.41507094				0	0	0	-1360.987244	0.0003078080021	1534719.96611287	
1360.907244	7	14	79	0.5080953228	0.0003078601552	3.63885272	14.04797486	82.31317242	10.51419487	18.07409031	71.41171482				0	0	0	-1360.907244	0.0003078601552	1533133.29005572	
1360.827244	7	14	79	0.5082504102	0.0003079123636	3.638729097	14.051748	82.3095229	10.51631256	18.07532922	71.40835821				0	0	0	-1360.827244	0.0003079123636	1531542.41242469	
1360.747244	7	14	79	0.5084054753	0.0003079646251	3.638605173	14.0555221	82.30587273	10.51843131	18.07656756	71.40500113				0	0	0	-1360.747244	0.0003079646251	1529968.10583329	
1360.667244	7	14	79	0.5085605182	0.000308016941	3.638480949	14.05929716	82.30222189	10.5205511	18.07780533	71.40164357				0	0	0	-1360.667244	0.000308016941	1528383.84141374	
1360.587244	7	14	79	0.5087155388	0.0003080693109	3.638356425	14.06307319	82.29857038	10.52267195	18.07904253	71.39828553				0	0	0	-1360.587244	0.0003080693109	1526804.3326537	
1360.507244	7	14	79	0.5088705373	0.0003081217351	3.6382316	14.06685019	82.29491821	10.52479385	18.08027915	71.394927				0	0	0	-1360.507244	0.0003081217351	1525225.16528021	
1360.427244	7	14	79	0.5090255135	0.0003081742135	3.638106475	14.07062815	82.29126538	10.5269168	18.0815152	71.391568				0	0	0	-1360.427244	0.0003081742135	1523655.05902024	
1360.347244	7	14	79	0.5091804677	0.0003082267458	3.63798105	14.07440707	82.28761188	10.52904081	18.08275068	71.38820851				0	0	0	-1360.347244	0.0003082267458	1522088.19994405	
1360.267244	7	14	79	0.5093353996	0.0003082793323	3.637855324	14.07818696	82.28395771	10.53116587	18.08398558	71.38484854				0	0	0	-1360.267244	0.0003082793323	1520518.77422014	
1360.187244	7	14	79	0.5094903095	0.0003083319731	3.637729298	14.08196782	82.28030288	10.533292	18.08521991	71.38148809				0	0	0	-1360.187244	0.0003083319731	1518943.94157369	
1360.107244	7	14	79	0.5096451972	0.0003083846687	3.637602972	14.08574964	82.27664739	10.53541918	18.08645367	71.37812715				0	0	0	-1360.107244	0.0003083846687	1517389.57108836	
1360.027244	7	14	79	0.5098000629	0.0003084374174	3.637476345	14.08953242	82.27299123	10.53754742	18.08768685	71.37476573				0	0	0	-1360.027244	0.0003084374174	1515831.31302074	
1359.947244	7	14	79	0.5099549065	0.0003084902214	3.637349418	14.09331618	82.26933441	10.53967672	18.08891945	71.37140383				0	0	0	-1359.947244	0.0003084902214	1514260.39018271	
1359.867244	7	14	79	0.510109728	0.0003085430796	3.637222191	14.09710089	82.26567692	10.54180708	18.09015148	71.36804144				0	0	0	-1359.867244	0.0003085430796	1512717.04810081	
1359.787244	7	14	79	0.5102645275	0.0003085959914	3.637094663	14.10088658	82.26201876	10.5439385	18.09138293	71.36467856				0	0	0	-1359.787244	0.0003085959914	1511158.36766374	
1359.707244	7	14	79	0.5104193049	0.0003086489587	3.636966834	14.10467322	82.25835994	10.54607099	18.09261381	71.3613152				0	0	0	-1359.707244	0.0003086489587	1509597.09879458	
1359.627244	7	14	79	0.5105740604	0.00030870198	3.636838706	14.10846084	82.25470046	10.54820454	18.0938441	71.35795135				0	0	0	-1359.627244	0.00030870198	1508061.8360597	
1359.547244	7	14	79	0.5107287939	0.0003087550552	3.636710276	14.11224942	82.25104031	10.55033916	18.09507382	71.35458702				0	0	0	-1359.547244	0.0003087550552	1506515.54270242	
1359.467244	7	14	79	0.5108835054	0.0003088081854	3.636581547	14.11603896	82.24737949	10.55247485	18.09630296	71.3512222				0	0	0	-1359.467244	0.0003088081854	1504966.70240619	
1359.387244	7	14	79	0.5110381949	0.0003088613699	3.636452517	14.11982948	82.24371801	10.5546116	18.09753151	71.34785689				0	0	0	-1359.387244	0.0003088613699	1503624.17097928	
1359.307244	7	14	79	0.5111928625	0.000308914595	3.636323187	14.12362095	82.24005586	10.55674942	18.09875949	71.34449109				0	0	0	-1359.307244	0.000308914595	1502091.94684979	
1359.227244	7	14	79	0.5113475083	0.0003089678881	3.636193556	14.1274134	82.23639305	10.55888831	18.09998689	71.3411248				0	0	0	-1359.227244	0.0003089678881	1500351.98869344	
1359.147244	7	14	79	0.5115021321	0.0003090212367	3.636063625	14.13120681	82.23272957	10.56102827	18.1012137	71.33775802				0	0	0	-1359.147244	0.0003090212367	1498817.16196985	
1359.067244	7	14	79	0.511656734	0.000309074639	3.635933393	14.13500119	82.22906542	10.5631693	18.10243994	71.33439076				0	0	0	-1359.067244	0.000309074639	1497285.57542793	
1358.987244	7	14	79	0.5118113141	0.0003091280968	3.635802861	14.13879653	82.22540061	10.56531141	18.10366559	71.331023				0	0	0	-1358.987244	0.0003091280968	1495761.19948292	
1358.907244	7	14	79	0.5119658723	0.000309181608	3.635672029	14.14259284	82.22173513	10.56745459	18.10489066	71.32765475				0	0	0	-1358.907244	0.000309181608	1494228.90325249	
1358.827244	7	14	79	0.5121204087	0.0003092351755	3.635540896	14.14639012	82.21806899	10.56959885	18.10611515	71.32428601				0	0	0	-1358.827244	0.0003092351755	1492696.79814026	
1358.747244	7	14	79	0.5122749233	0.0003092887966	3.635409462	14.15018836	82.21440218	10.57174418	18.10733905	71.32091678				0	0	0	-1358.747244	0.0003092887966	1491188.78879326	
1358.667244	7	14	79	0.5124294161	0.0003093424725	3.635277729	14.15398757	82.2107347	10.57389058	18.10856237	71.31754705				0	0	0	-1358.667244	0.0003093424725	1489665.76205012	
1358.587244	7	14	79	0.5125838871	0.0003093962033	3.635145694	14.15778774	82.20706656	10.57603807	18.1097851	71.31417683				0	0	0	-1358.587244	0.0003093962033	1488137.54997116	
1358.507244	7	14	79	0.5127383363	0.0003094499895	3.63501336	14.16158888	82.20339776	10.57818663	18.11100725	71.31080612				0	0	0	-1358.507244	0.0003094499895	1486628.98371646	
1358.427244	7	14	79	0.5128927638	0.0003095038294	3.634880725	14.16539099	82.19972828	10.58033628	18.11222881	71.30743491				0	0	0	-1358.427244	0.0003095038294	1485123.56793523	
1358.347244	7	14	79	0.5130471696	0.0003095577247	3.634747789	14.16919407	82.19605814	10.58248701	18.11344978	71.30406321				0	0	0	-1358.347244	0.0003095577247	1483608.74682157	
1358.267244	7	14	79	0.5132015537	0.0003096116746	3.634614553	14.17299811	82.19238733	10.58463882	18.11467017	71.30069102				0	0	0	-1358.267244	0.0003096116746	1482097.05759366	
1358.187244	7	14	79	0.5133559161	0.0003096656799	3.634481017	14.17680312	82.18871586	10.58679171	18.11588997	71.29731832				0	0	0	-1358.187244	0.0003096656799	1480595.23785603	
1358.107244	7	14	79	0.5135102568	0.0003097197393	3.63434718	14.1806091	82.18504372	10.58894568	18.11710918	71.29394514				0	0	0	-1358.107244	0.0003097197393	1479091.07264146	
1358.027244	7	14	79	0.5136645759	0.0003097738545	3.634213043	14.18441604	82.18137091	10.59110075	18.1183278	71.29057145				0	0	0	-1358.027244	0.0003097738545	2164705.54195169	
1357.947244	7	14	79	0.5138188619	0.0003098050932	3.634078165	14.18822403	82.1776978	10.59325673	18.11954575	71.28719752				0	0	0	-1357.947244	0.0003098050932	2121707.59476647	
1357.867244	7	14	79	0.5139731377	0.0003098822939	3.633943427	14.19203291	82.17402366	10.59541397	18.12076319	71.28382284				0	0	0	-1357.867244	0.0003098822939	1294499.52737667	
1357.787244	7	14	79	0.5141273919	0.0003099365009	3.633808388	14.19584275	82.17034886	10.5975723	18.12198004	71.28044766				0	0	0	-1357.787244	0.0003099365009	1473747.47799751	
1357.707244	7	14	79	0.5142816246	0.0003099908611	3.633673049	14.19965357	82.16667338	10.59973171	18.1231963	71.27707199				0	0	0	-1357.707244	0.0003099908611	1471263.23440092	
1357.627244	7	14	79	0.5144358356	0.000310045251	3.63353741	14.20346535	82.16299724	10.60189222	18.12441197	71.27369581				0	0	0	-1357.627244	0.000310045251	1470110.67643291	
1357.547244	7	14	79	0.5145900251	0.0003100996965	3.63340147	14.2072781	82.15932043	10.60405381	18.12562705	71.27031913				0	0	0	-1357.547244	0.0003100996965	1468608.81186436	
1357.467244	7	14	79	0.5147441931	0.0003101541977	3.633265229	14.21109181	82.15564296	10.6062165	18.12684154	71.26694196				0	0	0	-1357.467244	0.0003101541977	1467116.71994231	
1357.387244	7	14	79	0.5148983396	0.000310208754	3.633128689	14.21490649	82.15196482	10.60838029	18.12805543	71.26356428				0	0	0	-1357.387244	0.000310208754	1465630.36919485	
1357.307244	7	14	79	0.5150524645	0.0003102633658	3.632991847	14.21872214	82.14828601	10.61054517	18.12926873	71.2601861				0	0	0	-1357.307244	0.0003102633658	1464156.36543268	
1357.227244	7	14	79	0.515206568	0.000310318032	3.632854706	14.22253876	82.14460653	10.61271114	18.13048143	71.25680742				0	0	0	-1357.227244	0.000310318032	1462669.36993091	
1357.147244	7	14	79	0.51536065	0.0003103727549	3.632717264	14.22635635	82.14092639	10.61487822	18.13169354	71.25342824				0	0	0	-1357.147244	0.0003103727549	1461179.94006566	
1357.067244	7	14	79	0.5155147105	0.0003104275326	3.632579521	14.2301749	82.13724558	10.61704639	18.13290506	71.25004855				0	0	0	-1357.067244	0.0003104275326	1459709.5912964	
1356.987244	7	14	79	0.5156687497	0.0003104823658	3.632441478	14.23399442	82.1335641	10.61921566	18.13411598	71.24666837				0	0	0	-1356.987244	0.0003104823658	1458243.48764765	
1356.907244	7	14	79	0.5158227674	0.0003105372537	3.632303135	14.23781491	82.12988195	10.62138603	18.1353263	71.24328767				0	0	0	-1356.907244	0.0003105372537	1456759.19044395	
1356.827244	7	14	79	0.5159767637	0.0003105921987	3.632164491	14.24163637	82.12619914	10.6235575	18.13653602	71.23990647				0	0	0	-1356.827244	0.0003105921987	1455283.06656858	
1356.747244	7	14	79	0.5161307386	0.000310647198	3.632025547	14.24545879	82.12251566	10.62573008	18.13774515	71.23652477				0	0	0	-1356.747244	0.000310647198	1453835.12885724	
1356.667244	7	14	79	0.5162846922	0.0003107022525	3.631886302	14.24928219	82.11883151	10.62790375	18.13895368	71.23314256				0	0	0	-1356.667244	0.0003107022525	1452355.81395809	
1356.587244	7	14	79	0.5164386244	0.0003107573639	3.631746757	14.25310655	82.1151467	10.63007854	18.14016161	71.22975985				0	0	0	-1356.587244	0.0003107573639	1450892.54604305	
1356.507244	7	14	79	0.5165925353	0.0003108125295	3.631606912	14.25693188	82.11146121	10.63225443	18.14136894	71.22637663				0	0	0	-1356.507244	0.0003108125295	1449431.05622555	
1356.427244	7	14	79	0.5167464249	0.0003108677521	3.631466766	14.26075817	82.10777506	10.63443142	18.14257568	71.2229929				0	0	0	-1356.427244	0.0003108677521	1447968.43650315	
1356.347244	7	14	79	0.5169002932	0.0003109230292	3.63132632	14.26458544	82.10408824	10.63660953	18.14378181	71.21960867				0	0	0	-1356.347244	0.0003109230292	1446515.42295256	
1356.267244	7	14	79	0.5170541403	0.0003109783628	3.631185573	14.26841367	82.10040075	10.63878874	18.14498734	71.21622392				0	0	0	-1356.267244	0.0003109783628	1445060.00765101	
1356.187244	7	14	79	0.517207966	0.0003110337513	3.631044526	14.27224288	82.0967126	10.64096906	18.14619226	71.21283867				0	0	0	-1356.187244	0.0003110337513	1443607.60201614	
1356.107244	7	14	79	0.5173617705	0.0003110891963	3.630903179	14.27607305	82.09302377	10.6431505	18.14739659	71.20945291				0	0	0	-1356.107244	0.0003110891963	1442156.73210055	
1356.027244	7	14	79	0.5175155538	0.0003111446963	3.630761531	14.27990419	82.08933428	10.64533304	18.14860032	71.20606664				0	0	0	-1356.027244	0.0003111446963	1440711.44311123	
1355.947244	7	14	79	0.5176693159	0.0003112002526	3.630619583	14.28373629	82.08564412	10.6475167	18.14980344	71.20267986				0	0	0	-1355.947244	0.0003112002526	1439267.68848666	
1355.867244	7	14	79	0.5178230568	0.000311255864	3.630477334	14.28756937	82.0819533	10.64970148	18.15100595	71.19929257				0	0	0	-1355.867244	0.000311255864	1437811.41349779	
1355.787244	7	14	79	0.5179767765	0.0003113115329	3.630334786	14.29140342	82.0782618	10.65188737	18.15220787	71.19590477				0	0	0	-1355.787244	0.0003113115329	1436369.53964534	
1355.707244	7	14	79	0.5181304751	0.000311367256	3.630191937	14.29523843	82.07456964	10.65407438	18.15340917	71.19251645				0	0	0	-1355.707244	0.000311367256	1434944.85216171	
1355.627244	7	14	79	0.5182841525	0.0003114230355	3.630048787	14.29907441	82.0708768	10.6562625	18.15460988	71.18912762				0	0	0	-1355.627244	0.0003114230355	1433502.3668786	
1355.547244	7	14	79	0.5184378088	0.0003114788708	3.629905337	14.30291136	82.0671833	10.65845175	18.15580997	71.18573828				0	0	0	-1355.547244	0.0003114788708	1432065.36808569	
1355.467244	7	14	79	0.5185914439	0.0003115347623	3.629761587	14.30674928	82.06348913	10.66064211	18.15700946	71.18234843				0	0	0	-1355.467244	0.0003115347623	1430631.22689814	
1355.387244	7	14	79	0.518745058	0.0003115907096	3.629617537	14.31058817	82.05979429	10.66283359	18.15820834	71.17895806				0	0	0	-1355.387244	0.0003115907096	1429201.24980568	
1355.307244	7	14	79	0.518898651	0.000311646713	3.629473186	14.31442803	82.05609879	10.6650262	18.15940662	71.17556718				0	0	0	-1355.307244	0.000311646713	1427774.11322791	
1355.227244	7	14	79	0.519052223	0.0003117027722	3.629328535	14.31826885	82.05240261	10.66721993	18.16060428	71.17217578				0	0	0	-1355.227244	0.0003117027722	1426346.03221316	
1355.147244	7	14	79	0.5192057739	0.0003117588878	3.629183583	14.32211065	82.04870577	10.66941479	18.16180134	71.16878387				0	0	0	-1355.147244	0.0003117588878	1424920.77465708	
1355.067244	7	14	79	0.5193593038	0.0003118150592	3.629038332	14.32595341	82.04500826	10.67161077	18.16299779	71.16539144				0	0	0	-1355.067244	0.0003118150592	1423508.50459879	
1354.987244	7	14	79	0.5195128127	0.0003118712862	3.62889278	14.32979714	82.04131008	10.67380787	18.16419363	71.1619985				0	0	0	-1354.987244	0.0003118712862	1422077.59720643	
1354.907244	7	14	79	0.5196663006	0.0003119275707	3.628746927	14.33364185	82.03761123	10.67600611	18.16538885	71.15860504				0	0	0	-1354.907244	0.0003119275707	1420657.0208433	
1354.827244	7	14	79	0.5198197675	0.0003119839102	3.628600775	14.33748752	82.03391171	10.67820547	18.16658347	71.15521106				0	0	0	-1354.827244	0.0003119839102	1419256.99487084	
1354.747244	7	14	79	0.5199732135	0.0003120403058	3.628454322	14.34133416	82.03021152	10.68040596	18.16777747	71.15181656				0	0	0	-1354.747244	0.0003120403058	1417833.33845597	
1354.667244	7	14	79	0.5201266385	0.0003120967585	3.628307569	14.34518177	82.02651066	10.68260759	18.16897087	71.14842154				0	0	0	-1354.667244	0.0003120967585	1416413.7364084	
1354.587244	7	14	79	0.5202800426	0.0003121532672	3.628160515	14.34903035	82.02280914	10.68481035	18.17016364	71.14502601				0	0	0	-1354.587244	0.0003121532672	1415014.5140635	
