T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1178.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1178.285609	0.5065003651	NaN	
1178.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1178.125609	0.5065003651	NaN	
1177.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1177.965609	0.5065003651	NaN	
1177.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1177.805609	0.5065003651	NaN	
1177.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1177.645609	0.5065003651	NaN	
1177.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1177.485609	0.5065003651	NaN	
1177.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1177.325609	0.5065003651	NaN	
1177.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1177.165609	0.5065003651	NaN	
1177.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1177.005609	0.5065003651	NaN	
1176.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1176.845609	0.5065003651	NaN	
1176.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1176.685609	0.5065003651	NaN	
1176.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1176.525609	0.5065003651	NaN	
1176.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1176.365609	0.5065003651	NaN	
1176.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1176.205609	0.5065003651	NaN	
1176.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1176.045609	0.5065003651	NaN	
1175.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1175.885609	0.5065003651	NaN	
1175.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1175.725609	0.5065003651	NaN	
1175.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1175.565609	0.5065003651	NaN	
1175.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1175.405609	0.5065003651	NaN	
1175.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1175.245609	0.5065003651	NaN	
1175.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1175.085609	0.5065003651	NaN	
1174.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1174.925609	0.5065003651	NaN	
1174.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1174.765609	0.5065003651	NaN	
1174.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1174.605609	0.5065003651	NaN	
1174.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1174.445609	0.5065003651	NaN	
1174.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1174.285609	0.5065003651	NaN	
1174.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1174.125609	0.5065003651	NaN	
1173.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1173.965609	0.5065003651	NaN	
1173.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1173.805609	0.5065003651	NaN	
1173.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1173.645609	0.5065003651	NaN	
1173.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1173.485609	0.5065003651	NaN	
1173.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1173.325609	0.5065003651	NaN	
1173.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1173.165609	0.5065003651	NaN	
1173.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1173.005609	0.5065003651	NaN	
1172.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1172.845609	0.5065003651	NaN	
1172.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1172.685609	0.5065003651	NaN	
1172.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1172.525609	0.5065003651	NaN	
1172.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1172.365609	0.5065003651	NaN	
1172.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1172.205609	0.5065003651	NaN	
1172.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1172.045609	0.5065003651	NaN	
1171.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1171.885609	0.5065003651	NaN	
1171.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1171.725609	0.5065003651	NaN	
1171.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1171.565609	0.5065003651	NaN	
1171.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1171.405609	0.5065003651	NaN	
1171.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1171.245609	0.5065003651	NaN	
1171.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1171.085609	0.5065003651	NaN	
1170.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1170.925609	0.5065003651	NaN	
1170.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1170.765609	0.5065003651	NaN	
1170.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1170.605609	0.5065003651	NaN	
1170.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1170.445609	0.5065003651	NaN	
1170.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1170.285609	0.5065003651	NaN	
1170.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1170.125609	0.5065003651	NaN	
1169.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1169.965609	0.5065003651	NaN	
1169.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1169.805609	0.5065003651	NaN	
1169.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1169.645609	0.5065003651	NaN	
1169.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1169.485609	0.5065003651	NaN	
1169.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1169.325609	0.5065003651	NaN	
1169.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1169.165609	0.5065003651	NaN	
1169.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1169.005609	0.5065003651	NaN	
1168.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1168.845609	0.5065003651	NaN	
1168.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1168.685609	0.5065003651	NaN	
1168.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1168.525609	0.5065003651	NaN	
1168.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1168.365609	0.5065003651	NaN	
1168.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1168.205609	0.5065003651	NaN	
1168.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1168.045609	0.5065003651	NaN	
1167.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1167.885609	0.5065003651	NaN	
1167.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1167.725609	0.5065003651	NaN	
1167.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1167.565609	0.5065003651	NaN	
1167.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1167.405609	0.5065003651	NaN	
1167.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1167.245609	0.5065003651	NaN	
1167.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1167.085609	0.5065003651	NaN	
1166.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1166.925609	0.5065003651	NaN	
1166.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1166.765609	0.5065003651	NaN	
1166.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1166.605609	0.5065003651	NaN	
1166.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1166.445609	0.5065003651	NaN	
1166.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1166.285609	0.5065003651	NaN	
1166.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1166.125609	0.5065003651	NaN	
1165.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1165.965609	0.5065003651	NaN	
1165.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1165.805609	0.5065003651	NaN	
1165.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1165.645609	0.5065003651	NaN	
1165.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1165.485609	0.5065003651	NaN	
1165.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1165.325609	0.5065003651	NaN	
1165.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1165.165609	0.5065003651	NaN	
1165.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1165.005609	0.5065003651	NaN	
1164.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1164.845609	0.5065003651	NaN	
1164.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1164.685609	0.5065003651	NaN	
1164.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1164.525609	0.5065003651	NaN	
1164.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1164.365609	0.5065003651	NaN	
1164.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1164.205609	0.5065003651	NaN	
1164.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1164.045609	0.5065003651	NaN	
1163.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1163.885609	0.5065003651	NaN	
1163.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1163.725609	0.5065003651	NaN	
1163.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1163.565609	0.5065003651	NaN	
1163.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1163.405609	0.5065003651	NaN	
1163.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1163.245609	0.5065003651	NaN	
1163.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1163.085609	0.5065003651	NaN	
1162.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1162.925609	0.5065003651	NaN	
1162.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1162.765609	0.5065003651	NaN	
1162.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1162.605609	0.5065003651	NaN	
1162.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1162.445609	0.5065003651	NaN	
1162.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1162.285609	0.5065003651	NaN	
1162.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1162.125609	0.5065003651	NaN	
1161.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1161.965609	0.5065003651	NaN	
1161.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1161.805609	0.5065003651	NaN	
1161.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1161.645609	0.5065003651	NaN	
1161.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1161.485609	0.5065003651	NaN	
1161.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1161.325609	0.5065003651	NaN	
1161.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1161.165609	0.5065003651	NaN	
1161.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1161.005609	0.5065003651	NaN	
1160.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1160.845609	0.5065003651	NaN	
1160.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1160.685609	0.5065003651	NaN	
1160.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1160.525609	0.5065003651	NaN	
1160.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1160.365609	0.5065003651	NaN	
1160.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1160.205609	0.5065003651	NaN	
1160.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1160.045609	0.5065003651	NaN	
1159.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1159.885609	0.5065003651	NaN	
1159.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1159.725609	0.5065003651	NaN	
1159.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1159.565609	0.5065003651	NaN	
1159.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1159.405609	0.5065003651	NaN	
1159.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1159.245609	0.5065003651	NaN	
1159.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1159.085609	0.5065003651	NaN	
1158.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1158.925609	0.5065003651	NaN	
1158.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1158.765609	0.5065003651	NaN	
1158.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1158.605609	0.5065003651	NaN	
1158.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1158.445609	0.5065003651	NaN	
1158.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1158.285609	0.5065003651	NaN	
1158.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1158.125609	0.5065003651	NaN	
1157.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1157.965609	0.5065003651	NaN	
1157.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1157.805609	0.5065003651	NaN	
1157.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1157.645609	0.5065003651	NaN	
1157.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1157.485609	0.5065003651	NaN	
1157.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1157.325609	0.5065003651	NaN	
1157.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1157.165609	0.5065003651	NaN	
1157.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1157.005609	0.5065003651	NaN	
1156.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1156.845609	0.5065003651	NaN	
1156.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1156.685609	0.5065003651	NaN	
1156.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1156.525609	0.5065003651	NaN	
1156.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1156.365609	0.5065003651	NaN	
1156.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1156.205609	0.5065003651	NaN	
1156.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1156.045609	0.5065003651	NaN	
1155.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1155.885609	0.5065003651	NaN	
1155.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1155.725609	0.5065003651	NaN	
1155.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1155.565609	0.5065003651	NaN	
1155.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1155.405609	0.5065003651	NaN	
1155.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1155.245609	0.5065003651	NaN	
1155.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1155.085609	0.5065003651	NaN	
1154.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1154.925609	0.5065003651	NaN	
1154.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1154.765609	0.5065003651	NaN	
1154.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1154.605609	0.5065003651	NaN	
1154.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1154.445609	0.5065003651	NaN	
1154.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1154.285609	0.5065003651	NaN	
1154.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1154.125609	0.5065003651	NaN	
1153.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1153.965609	0.5065003651	NaN	
1153.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1153.805609	0.5065003651	NaN	
1153.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1153.645609	0.5065003651	NaN	
1153.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1153.485609	0.5065003651	NaN	
1153.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1153.325609	0.5065003651	NaN	
1153.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1153.165609	0.5065003651	NaN	
1153.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1153.005609	0.5065003651	NaN	
1152.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1152.845609	0.5065003651	NaN	
1152.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1152.685609	0.5065003651	NaN	
1152.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1152.525609	0.5065003651	NaN	
1152.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1152.365609	0.5065003651	NaN	
1152.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1152.205609	0.5065003651	NaN	
1152.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1152.045609	0.5065003651	NaN	
1151.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1151.885609	0.5065003651	NaN	
1151.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1151.725609	0.5065003651	NaN	
1151.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1151.565609	0.5065003651	NaN	
1151.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1151.405609	0.5065003651	NaN	
1151.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1151.245609	0.5065003651	NaN	
1151.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1151.085609	0.5065003651	NaN	
1150.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1150.925609	0.5065003651	NaN	
1150.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1150.765609	0.5065003651	NaN	
1150.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1150.605609	0.5065003651	NaN	
1150.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1150.445609	0.5065003651	NaN	
1150.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1150.285609	0.5065003651	NaN	
1150.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1150.125609	0.5065003651	NaN	
1149.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1149.965609	0.5065003651	NaN	
1149.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1149.805609	0.5065003651	NaN	
1149.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1149.645609	0.5065003651	NaN	
1149.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1149.485609	0.5065003651	NaN	
