T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
479.9869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-479.9869537	1	NaN	-479.9869537	0.002265149363	0.9977348506	NaN	
474.8669537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-474.8669537	1	NaN	-474.8669537	0.002265149363	0.9977348506	NaN	
469.7469537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-469.7469537	1	NaN	-469.7469537	0.002265149363	0.9977348506	NaN	
464.6269537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-464.6269537	1	NaN	-464.6269537	0.002265149363	0.9977348506	NaN	
459.5069537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-459.5069537	1	NaN	-459.5069537	0.002265149363	0.9977348506	NaN	
454.3869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-454.3869537	1	NaN	-454.3869537	0.002265149363	0.9977348506	NaN	
449.2669537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-449.2669537	1	NaN	-449.2669537	0.002265149363	0.9977348506	NaN	
444.1469537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-444.1469537	1	NaN	-444.1469537	0.002265149363	0.9977348506	NaN	
439.0269537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-439.0269537	1	NaN	-439.0269537	0.002265149363	0.9977348506	NaN	
433.9069537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-433.9069537	1	NaN	-433.9069537	0.002265149363	0.9977348506	NaN	
428.7869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-428.7869537	1	NaN	-428.7869537	0.002265149363	0.9977348506	NaN	
423.6669537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-423.6669537	1	NaN	-423.6669537	0.002265149363	0.9977348506	NaN	
418.5469537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-418.5469537	1	NaN	-418.5469537	0.002265149363	0.9977348506	NaN	
413.4269537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-413.4269537	1	NaN	-413.4269537	0.002265149363	0.9977348506	NaN	
408.3069537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-408.3069537	1	NaN	-408.3069537	0.002265149363	0.9977348506	NaN	
403.1869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-403.1869537	1	NaN	-403.1869537	0.002265149363	0.9977348506	NaN	
398.0669537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-398.0669537	1	NaN	-398.0669537	0.002265149363	0.9977348506	NaN	
392.9469537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-392.9469537	1	NaN	-392.9469537	0.002265149363	0.9977348506	NaN	
387.8269537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-387.8269537	1	NaN	-387.8269537	0.002265149363	0.9977348506	NaN	
382.7069537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-382.7069537	1	NaN	-382.7069537	0.002265149363	0.9977348506	NaN	
377.5869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-377.5869537	1	NaN	-377.5869537	0.002265149363	0.9977348506	NaN	
372.4669537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-372.4669537	1	NaN	-372.4669537	0.002265149363	0.9977348506	NaN	
367.3469537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-367.3469537	1	NaN	-367.3469537	0.002265149363	0.9977348506	NaN	
362.2269537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-362.2269537	1	NaN	-362.2269537	0.002265149363	0.9977348506	NaN	
357.1069537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-357.1069537	1	NaN	-357.1069537	0.002265149363	0.9977348506	NaN	
351.9869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-351.9869537	1	NaN	-351.9869537	0.002265149363	0.9977348506	NaN	
346.8669537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-346.8669537	1	NaN	-346.8669537	0.002265149363	0.9977348506	NaN	
341.7469537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-341.7469537	1	NaN	-341.7469537	0.002265149363	0.9977348506	NaN	
336.6269537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-336.6269537	1	NaN	-336.6269537	0.002265149363	0.9977348506	NaN	
331.5069537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-331.5069537	1	NaN	-331.5069537	0.002265149363	0.9977348506	NaN	
326.3869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-326.3869537	1	NaN	-326.3869537	0.002265149363	0.9977348506	NaN	
321.2669537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-321.2669537	1	NaN	-321.2669537	0.002265149363	0.9977348506	NaN	
316.1469537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-316.1469537	1	NaN	-316.1469537	0.002265149363	0.9977348506	NaN	
311.0269537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-311.0269537	1	NaN	-311.0269537	0.002265149363	0.9977348506	NaN	
305.9069537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-305.9069537	1	NaN	-305.9069537	0.002265149363	0.9977348506	NaN	
300.7869537	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-300.7869537	1	NaN	-300.7869537	0.002265149363	0.9977348506	NaN	
300	9	6	85	1	0.002265149363	0.9977348506	0.3567188884	26.28205421	73.3612269	60.3104857	0.00912655736	39.68038774							-300	1	NaN	-300	0.002265149363	0.9977348506	NaN	
