T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1462.451241	4	5	91	0.8415958062	0.0002551897518	4.72384868	8.444881517	86.8312698	11.02706994	14.05704386	74.91588619				0	0	0	-1462.451241	0.0002551897518	-6177714.22981495	
1462.371241	4	5	91	0.841637226	0.0002551768151	4.724154873	8.447137777	86.82870735	11.02867871	14.05847575	74.91284554				0	0	0	-1462.371241	0.0002551768151	-6190406.69407683	
1462.291241	4	5	91	0.841678633	0.0002551639053	4.724460761	8.449394645	86.82614459	11.03028773	14.05990735	74.90980492				0	0	0	-1462.291241	0.0002551639053	-6203343.23259971	
1462.211241	4	5	91	0.8417200272	0.0002551510225	4.724766344	8.451652123	86.82358153	11.031897	14.06133866	74.90676433				0	0	0	-1462.211241	0.0002551510225	-6216333.7514214	
1462.131241	4	5	91	0.8417614086	0.0002551381666	4.725071623	8.453910211	86.82101817	11.03350653	14.0627697	74.90372378				0	0	0	-1462.131241	0.0002551381666	-6229232.87369552	
1462.051241	4	5	91	0.8418027771	0.0002551253371	4.725376596	8.45616891	86.81845449	11.0351163	14.06420045	74.90068325				0	0	0	-1462.051241	0.0002551253371	-6242211.10601544	
1461.971241	4	5	91	0.8418441329	0.0002551125346	4.725681264	8.458428218	86.81589052	11.03672633	14.06563091	74.89764276				0	0	0	-1461.971241	0.0002551125346	-6255561.58463762	
1461.891241	4	5	91	0.8418854759	0.0002550997598	4.725985627	8.460688138	86.81332624	11.03833661	14.0670611	74.89460229				0	0	0	-1461.891241	0.0002550997598	-6268671.86559687	
1461.811241	4	5	91	0.841926806	0.0002550870108	4.726289684	8.462948668	86.81076165	11.03994714	14.068491	74.89156186				0	0	0	-1461.811241	0.0002550870108	-6281667.76225326	
1461.731241	4	5	91	0.8419681235	0.0002550742888	4.726593436	8.46520981	86.80819675	11.04155792	14.06992062	74.88852146				0	0	0	-1461.731241	0.0002550742888	-6295137.98573986	
1461.651241	4	5	91	0.8420094281	0.0002550615943	4.726896882	8.467471564	86.80563155	11.04316896	14.07134995	74.88548109				0	0	0	-1461.651241	0.0002550615943	-6308590.09814805	
1461.571241	4	5	91	0.84205072	0.0002550489265	4.727200021	8.46973393	86.80306605	11.04478025	14.072779	74.88244075				0	0	0	-1461.571241	0.0002550489265	-6321700.18219875	
1461.491241	4	5	91	0.8420919992	0.0002550362846	4.727502855	8.471996908	86.80050024	11.0463918	14.07420777	74.87940043				0	0	0	-1461.491241	0.0002550362846	-6335093.25033669	
1461.411241	4	5	91	0.8421332656	0.0002550236703	4.727805383	8.474260499	86.79793412	11.0480036	14.07563625	74.87636015				0	0	0	-1461.411241	0.0002550236703	-6348919.03068004	
1461.331241	4	5	91	0.8421745193	0.0002550110834	4.728107604	8.476524703	86.79536769	11.04961566	14.07706445	74.8733199				0	0	0	-1461.331241	0.0002550110834	-6362348.3699851	
1461.251241	4	5	91	0.8422157602	0.0002549985223	4.728409519	8.47878952	86.79280096	11.05122797	14.07849236	74.87027967				0	0	0	-1461.251241	0.0002549985223	-6375889.11904144	
1461.171241	4	5	91	0.8422569885	0.0002549859888	4.728711127	8.48105495	86.79023392	11.05284053	14.07991999	74.86723948				0	0	0	-1461.171241	0.0002549859888	-6389637.45627523	
1461.091241	4	5	91	0.8422982041	0.0002549734817	4.729012429	8.483320995	86.78766658	11.05445335	14.08134734	74.86419931				0	0	0	-1461.091241	0.0002549734817	-6403422.12509277	
1461.011241	4	5	91	0.8423394069	0.0002549610021	4.729313423	8.485587653	86.78509892	11.05606643	14.08277441	74.86115917				0	0	0	-1461.011241	0.0002549610021	-6417238.10925635	
1460.931241	4	5	91	0.8423805971	0.0002549485488	4.72961411	8.487854927	86.78253096	11.05767976	14.08420119	74.85811906				0	0	0	-1460.931241	0.0002549485488	-6430960.74631051	
1460.851241	4	5	91	0.8424217746	0.0002549361224	4.72991449	8.490122815	86.7799627	11.05929334	14.08562768	74.85507897				0	0	0	-1460.851241	0.0002549361224	-6445027.66584881	
1460.771241	4	5	91	0.8424629394	0.0002549237234	4.730214563	8.492391318	86.77739412	11.06090719	14.08705389	74.85203892				0	0	0	-1460.771241	0.0002549237234	-6459102.74273142	
1460.691241	4	5	91	0.8425040916	0.0002549113511	4.730514328	8.494660436	86.77482524	11.06252129	14.08847982	74.84899889				0	0	0	-1460.691241	0.0002549113511	-6473004.30859415	
1460.611241	4	5	91	0.8425452311	0.0002548990053	4.730813786	8.496930171	86.77225604	11.06413565	14.08990546	74.84595889				0	0	0	-1460.611241	0.0002548990053	-6487098.37567407	
1460.531241	4	5	91	0.842586358	0.0002548866867	4.731112936	8.499200521	86.76968654	11.06575026	14.09133082	74.84291892				0	0	0	-1460.531241	0.0002548866867	-6501411.53539456	
1460.451241	4	5	91	0.8426274723	0.0002548743952	4.731411777	8.501471488	86.76711673	11.06736513	14.0927559	74.83987897				0	0	0	-1460.451241	0.0002548743952	-6515628.3281738	
1460.371241	4	5	91	0.8426685739	0.0002548621303	4.731710311	8.503743071	86.76454662	11.06898026	14.09418069	74.83683905				0	0	0	-1460.371241	0.0002548621303	-6529855.06506284	
1460.291241	4	5	91	0.8427096629	0.0002548498923	4.732008537	8.506015272	86.76197619	11.07059565	14.09560519	74.83379915				0	0	0	-1460.291241	0.0002548498923	-6544277.78595342	
1460.211241	4	5	91	0.8427507393	0.0002548376814	4.732306454	8.50828809	86.75940546	11.0722113	14.09702941	74.83075929				0	0	0	-1460.211241	0.0002548376814	-6558817.89528804	
1460.131241	4	5	91	0.8427918031	0.0002548254976	4.732604062	8.510561525	86.75683441	11.0738272	14.09845335	74.82771944				0	0	0	-1460.131241	0.0002548254976	-6573232.88997801	
1460.051241	4	5	91	0.8428328543	0.0002548133402	4.732901362	8.512835578	86.75426306	11.07544337	14.099877	74.82467963				0	0	0	-1460.051241	0.0002548133402	-6587713.05629331	
1459.971241	4	5	91	0.842873893	0.0002548012099	4.733198353	8.51511025	86.7516914	11.07705979	14.10130037	74.82163984				0	0	0	-1459.971241	0.0002548012099	-6602501.76889708	
1459.891241	4	5	91	0.842914919	0.0002547891069	4.733495035	8.51738554	86.74911942	11.07867648	14.10272345	74.81860007				0	0	0	-1459.891241	0.0002547891069	-6617219.09053676	
1459.811241	4	5	91	0.8429559325	0.0002547770305	4.733791408	8.519661449	86.74654714	11.08029342	14.10414625	74.81556033				0	0	0	-1459.811241	0.0002547770305	-6631810.60373718	
1459.731241	4	5	91	0.8429969335	0.0002547649807	4.734087472	8.521937977	86.74397455	11.08191062	14.10556876	74.81252061				0	0	0	-1459.731241	0.0002547649807	-6646882.66499906	
1459.651241	4	5	91	0.8430379218	0.000254752959	4.734383227	8.524215125	86.74140165	11.08352809	14.10699099	74.80948092				0	0	0	-1459.651241	0.000254752959	-6661657.46126112	
1459.571241	4	5	91	0.8430788977	0.0002547409626	4.734678671	8.526492892	86.73882844	11.08514581	14.10841294	74.80644126				0	0	0	-1459.571241	0.0002547409626	-6676505.0247351	
1459.491241	4	5	91	0.843119861	0.0002547289943	4.734973806	8.52877128	86.73625491	11.08676379	14.10983459	74.80340161				0	0	0	-1459.491241	0.0002547289943	-6691889.78773562	
1459.411241	4	5	91	0.8431608118	0.000254717053	4.735268632	8.531050288	86.73368108	11.08838204	14.11125597	74.80036199				0	0	0	-1459.411241	0.000254717053	-6706840.07646206	
1459.331241	4	5	91	0.8432017501	0.000254705138	4.735563147	8.533329916	86.73110694	11.09000055	14.11267705	74.7973224				0	0	0	-1459.331241	0.000254705138	-6722086.04759216	
1459.251241	4	5	91	0.8432426759	0.0002546932508	4.735857352	8.535610166	86.72853248	11.09161932	14.11409786	74.79428282				0	0	0	-1459.251241	0.0002546932508	-6737226.65854828	
1459.171241	4	5	91	0.8432835892	0.0002546813893	4.736151247	8.537891037	86.72595772	11.09323835	14.11551837	74.79124328				0	0	0	-1459.171241	0.0002546813893	-6752498.28406427	
1459.091241	4	5	91	0.84332449	0.0002546695558	4.736444831	8.54017253	86.72338264	11.09485765	14.11693861	74.78820375				0	0	0	-1459.091241	0.0002546695558	-6768178.4061693	
1459.011241	4	5	91	0.8433653783	0.0002546577492	4.736738105	8.542454645	86.72080725	11.0964772	14.11835855	74.78516425				0	0	0	-1459.011241	0.0002546577492	-6783443.26091995	
1458.931241	4	5	91	0.8434062542	0.0002546459689	4.737031069	8.544737382	86.71823155	11.09809702	14.11977821	74.78212476				0	0	0	-1458.931241	0.0002546459689	-6799010.88955013	
1458.851241	4	5	91	0.8434471176	0.0002546342163	4.737323721	8.547020742	86.71565554	11.09971711	14.12119759	74.77908531				0	0	0	-1458.851241	0.0002546342163	-6814704.7177309	
1458.771241	4	5	91	0.8434879685	0.0002546224902	4.737616062	8.549304724	86.71307921	11.10133745	14.12261668	74.77604587				0	0	0	-1458.771241	0.0002546224902	-6830415.80169622	
1458.691241	4	5	91	0.843528807	0.0002546107916	4.737908092	8.55158933	86.71050258	11.10295806	14.12403548	74.77300645				0	0	0	-1458.691241	0.0002546107916	-6846196.79482229	
1458.611241	4	5	91	0.8435696331	0.0002545991195	4.738199811	8.55387456	86.70792563	11.10457894	14.125454	74.76996706				0	0	0	-1458.611241	0.0002545991195	-6861964.89491425	
1458.531241	4	5	91	0.8436104467	0.0002545874746	4.738491219	8.556160413	86.70534837	11.10620008	14.12687223	74.76692769				0	0	0	-1458.531241	0.0002545874746	-6877952.39938065	
1458.451241	4	5	91	0.8436512479	0.0002545758567	4.738782315	8.558446891	86.70277079	11.10782148	14.12829018	74.76388834				0	0	0	-1458.451241	0.0002545758567	-6893865.91909595	
1458.371241	4	5	91	0.8436920367	0.0002545642655	4.739073099	8.560733993	86.70019291	11.10944315	14.12970784	74.76084901				0	0	0	-1458.371241	0.0002545642655	-6909944.02176389	
1458.291241	4	5	91	0.8437328131	0.0002545527016	4.739363571	8.563021719	86.69761471	11.11106508	14.13112522	74.7578097				0	0	0	-1458.291241	0.0002545527016	-6926246.22960202	
1458.211241	4	5	91	0.8437735771	0.0002545411649	4.739653731	8.565310071	86.6950362	11.11268728	14.13254231	74.75477041				0	0	0	-1458.211241	0.0002545411649	-6942444.23245803	
1458.131241	4	5	91	0.8438143288	0.0002545296549	4.739943579	8.567599049	86.69245737	11.11430975	14.13395911	74.75173114				0	0	0	-1458.131241	0.0002545296549	-6958658.77667779	
1458.051241	4	5	91	0.843855068	0.0002545181719	4.740233115	8.569888652	86.68987823	11.11593248	14.13537563	74.74869189				0	0	0	-1458.051241	0.0002545181719	-6974978.93480186	
1457.971241	4	5	91	0.8438957949	0.0002545067157	4.740522338	8.572178881	86.68729878	11.11755548	14.13679186	74.74565267				0	0	0	-1457.971241	0.0002545067157	-6991560.57520576	
1457.891241	4	5	91	0.8439365094	0.0002544952871	4.740811249	8.574469737	86.68471901	11.11917874	14.1382078	74.74261346				0	0	0	-1457.891241	0.0002544952871	-7008126.38794967	
1457.811241	4	5	91	0.8439772116	0.000254483885	4.741099846	8.576761219	86.68213893	11.12080227	14.13962346	74.73957427				0	0	0	-1457.811241	0.000254483885	-7024836.09030413	
1457.731241	4	5	91	0.8440179014	0.0002544725107	4.741388131	8.579053329	86.67955854	11.12242607	14.14103883	74.7365351				0	0	0	-1457.731241	0.0002544725107	-7041621.82442605	
1457.651241	4	5	91	0.8440585789	0.0002544611629	4.741676103	8.581346066	86.67697783	11.12405014	14.14245392	74.73349594				0	0	0	-1457.651241	0.0002544611629	-7058116.3970579	
1457.571241	4	5	91	0.8440992441	0.0002544498417	4.741963762	8.58363943	86.67439681	11.12567447	14.14386872	74.73045681				0	0	0	-1457.571241	0.0002544498417	-7074939.58966743	
1457.491241	4	5	91	0.8441398969	0.0002544385478	4.742251107	8.585933422	86.67181547	11.12729908	14.14528323	74.7274177				0	0	0	-1457.491241	0.0002544385478	-7092188.52855048	
1457.411241	4	5	91	0.8441805374	0.0002544272816	4.742538139	8.588228043	86.66923382	11.12892395	14.14669745	74.7243786				0	0	0	-1457.411241	0.0002544272816	-7109203.14847953	
1457.331241	4	5	91	0.8442211657	0.0002544160417	4.742824857	8.590523292	86.66665185	11.13054909	14.14811139	74.72133952				0	0	0	-1457.331241	0.0002544160417	-7126176.28740891	
1457.251241	4	5	91	0.8442617816	0.0002544048291	4.743111261	8.59281917	86.66406957	11.13217449	14.14952505	74.71830046				0	0	0	-1457.251241	0.0002544048291	-7143451.92912211	
1457.171241	4	5	91	0.8443023853	0.0002543936435	4.743397352	8.595115678	86.66148697	11.13380017	14.15093841	74.71526142				0	0	0	-1457.171241	0.0002543936435	-7160876.87969212	
1457.091241	4	5	91	0.8443429767	0.0002543824854	4.743683128	8.597412815	86.65890406	11.13542612	14.15235149	74.71222239				0	0	0	-1457.091241	0.0002543824854	-7178288.39448914	
1457.011241	4	5	91	0.8443835558	0.000254371354	4.74396859	8.599710582	86.65632083	11.13705234	14.15376428	74.70918338				0	0	0	-1457.011241	0.000254371354	-7195429.61337845	
1456.931241	4	5	91	0.8444241226	0.000254360249	4.744253738	8.602008979	86.65373728	11.13867883	14.15517679	74.70614439				0	0	0	-1456.931241	0.000254360249	-7213307.41314469	
1456.851241	4	5	91	0.8444646773	0.0002543491727	4.744538571	8.604308006	86.65115342	11.14030558	14.156589	74.70310541				0	0	0	-1456.851241	0.0002543491727	-7231004.12784845	
1456.771241	4	5	91	0.8445052196	0.000254338122	4.74482309	8.606607665	86.64856925	11.14193261	14.15800093	74.70006645				0	0	0	-1456.771241	0.000254338122	-7248302.80908297	
1456.691241	4	5	91	0.8445457498	0.0002543270985	4.745107293	8.608907954	86.64598475	11.14355991	14.15941258	74.69702751				0	0	0	-1456.691241	0.0002543270985	-7266541.5409493	
1456.611241	4	5	91	0.8445862677	0.0002543161032	4.745391182	8.611208875	86.64339994	11.14518748	14.16082393	74.69398858				0	0	0	-1456.611241	0.0002543161032	-7284535.67217714	
1456.531241	4	5	91	0.8446267734	0.0002543051341	4.745674756	8.613510428	86.64081482	11.14681533	14.162235	74.69094967				0	0	0	-1456.531241	0.0002543051341	-7302156.80961414	
1456.451241	4	5	91	0.8446672668	0.0002542941918	4.745958014	8.615812613	86.63822937	11.14844344	14.16364578	74.68791078				0	0	0	-1456.451241	0.0002542941918	-7320366.29001249	
1456.371241	4	5	91	0.8447077481	0.0002542832772	4.746240957	8.61811543	86.63564361	11.15007183	14.16505628	74.6848719				0	0	0	-1456.371241	0.0002542832772	-7338697.62073597	
1456.291241	4	5	91	0.8447482172	0.0002542723895	4.746523584	8.62041888	86.63305754	11.15170049	14.16646648	74.68183303				0	0	0	-1456.291241	0.0002542723895	-7357123.7022252	
1456.211241	4	5	91	0.8447886741	0.0002542615295	4.746805896	8.622722963	86.63047114	11.15332942	14.1678764	74.67879418				0	0	0	-1456.211241	0.0002542615295	-7375332.33336873	
1456.131241	4	5	91	0.8448291189	0.0002542506955	4.747087892	8.625027679	86.62788443	11.15495863	14.16928603	74.67575534				0	0	0	-1456.131241	0.0002542506955	-7393671.41255421	
1456.051241	4	5	91	0.8448695514	0.0002542398893	4.747369571	8.627333029	86.6252974	11.15658811	14.17069537	74.67271652				0	0	0	-1456.051241	0.0002542398893	-7412544.3884657	
1455.971241	4	5	91	0.8449099718	0.0002542291104	4.747650935	8.629639013	86.62271005	11.15821786	14.17210443	74.66967771				0	0	0	-1455.971241	0.0002542291104	-7431134.1308954	
1455.891241	4	5	91	0.8449503801	0.0002542183582	4.747931982	8.631945632	86.62012239	11.15984789	14.1735132	74.66663892				0	0	0	-1455.891241	0.0002542183582	-7449610.27183985	
1455.811241	4	5	91	0.8449907762	0.0002542076327	4.748212713	8.634252885	86.6175344	11.16147819	14.17492168	74.66360014				0	0	0	-1455.811241	0.0002542076327	-7468809.25989035	
1455.731241	4	5	91	0.8450311602	0.0002541969357	4.748493127	8.636560773	86.6149461	11.16310876	14.17632987	74.66056137				0	0	0	-1455.731241	0.0002541969357	-7487819.23196964	
1455.651241	4	5	91	0.845071532	0.0002541862646	4.748773225	8.638869296	86.61235748	11.16473961	14.17773777	74.65752261				0	0	0	-1455.651241	0.0002541862646	-7506439.90721844	
1455.571241	4	5	91	0.8451118918	0.0002541756206	4.749053005	8.641178455	86.60976854	11.16637074	14.17914539	74.65448387				0	0	0	-1455.571241	0.0002541756206	-7526003.04963629	
1455.491241	4	5	91	0.8451522394	0.0002541650049	4.749332469	8.64348825	86.60717928	11.16800214	14.18055272	74.65144514				0	0	0	-1455.491241	0.0002541650049	-7545199.0834719	
1455.411241	4	5	91	0.845192575	0.000254154415	4.749611615	8.645798681	86.6045897	11.16963382	14.18195975	74.64840643				0	0	0	-1455.411241	0.000254154415	-7564538.37151323	
1455.331241	4	5	91	0.8452328984	0.0002541438535	4.749890444	8.648109749	86.60199981	11.17126577	14.18336651	74.64536772				0	0	0	-1455.331241	0.0002541438535	-7584111.97610875	
1455.251241	4	5	91	0.8452732098	0.0002541333182	4.750168956	8.650421453	86.59940959	11.172898	14.18477297	74.64232903				0	0	0	-1455.251241	0.0002541333182	-7603359.46826614	
1455.171241	4	5	91	0.845313509	0.0002541228101	4.75044715	8.652733795	86.59681906	11.17453051	14.18617914	74.63929035				0	0	0	-1455.171241	0.0002541228101	-7623321.82516458	
1455.091241	4	5	91	0.8453537962	0.0002541123299	4.750725026	8.655046774	86.5942282	11.17616329	14.18758503	74.63625168				0	0	0	-1455.091241	0.0002541123299	-7643093.00303092	
1455.011241	4	5	91	0.8453940714	0.0002541018761	4.751002584	8.657360391	86.59163702	11.17779635	14.18899062	74.63321302				0	0	0	-1455.011241	0.0002541018761	-7662862.02700266	
1454.931241	4	5	91	0.8454343345	0.0002540914499	4.751279824	8.659674646	86.58904553	11.17942969	14.19039593	74.63017438				0	0	0	-1454.931241	0.0002540914499	-7683062.74267776	
1454.851241	4	5	91	0.8454745856	0.000254081051	4.751556746	8.66198954	86.58645371	11.1810633	14.19180095	74.62713574				0	0	0	-1454.851241	0.000254081051	-7703073.16585791	
1454.771241	4	5	91	0.8455148246	0.0002540706789	4.751833349	8.664305073	86.58386158	11.1826972	14.19320568	74.62409712				0	0	0	-1454.771241	0.0002540706789	-7723152.56135023	
1454.691241	4	5	91	0.8455550516	0.000254060334	4.752109634	8.666621244	86.58126912	11.18433137	14.19461013	74.6210585				0	0	0	-1454.691241	0.000254060334	-7743561.3828745	
1454.611241	4	5	91	0.8455952666	0.0002540500165	4.7523856	8.668938055	86.57867634	11.18596582	14.19601428	74.6180199				0	0	0	-1454.611241	0.0002540500165	-7764001.80979426	
1454.531241	4	5	91	0.8456354696	0.000254039726	4.752661248	8.671255506	86.57608325	11.18760055	14.19741814	74.6149813				0	0	0	-1454.531241	0.000254039726	-7784552.03421594	
1454.451241	4	5	91	0.8456756605	0.0002540294629	4.752936576	8.673573597	86.57348983	11.18923556	14.19882172	74.61194272				0	0	0	-1454.451241	0.0002540294629	-7805286.27777407	
1454.371241	4	5	91	0.8457158395	0.000254019227	4.753211585	8.675892329	86.57089609	11.19087085	14.200225	74.60890414				0	0	0	-1454.371241	0.000254019227	-7826055.1153247	
1454.291241	4	5	91	0.8457560065	0.0002540090183	4.753486275	8.678211701	86.56830202	11.19250642	14.201628	74.60586558				0	0	0	-1454.291241	0.0002540090183	-7846741.34127758	
1454.211241	4	5	91	0.8457961615	0.0002539988363	4.753760646	8.680531714	86.56570764	11.19414227	14.20303071	74.60282702				0	0	0	-1454.211241	0.0002539988363	-7867850.4448503	
1454.131241	4	5	91	0.8458363046	0.0002539886823	4.754034697	8.682852368	86.56311293	11.1957784	14.20443313	74.59978847				0	0	0	-1454.131241	0.0002539886823	-7889107.09277049	
1454.051241	4	5	91	0.8458764357	0.0002539785551	4.754308428	8.685173664	86.56051791	11.19741481	14.20583526	74.59674993				0	0	0	-1454.051241	0.0002539785551	-7910326.68634975	
1453.971241	4	5	91	0.8459165548	0.0002539684555	4.754581839	8.687495603	86.55792256	11.1990515	14.2072371	74.5937114				0	0	0	-1453.971241	0.0002539684555	-7931538.77382001	
1453.891241	4	5	91	0.845956662	0.0002539583824	4.754854931	8.689818183	86.55532689	11.20068848	14.20863865	74.59067288				0	0	0	-1453.891241	0.0002539583824	-7952988.84235076	
1453.811241	4	5	91	0.8459967573	0.0002539483372	4.755127702	8.692141407	86.55273089	11.20232573	14.21003991	74.58763436				0	0	0	-1453.811241	0.0002539483372	-7974788.9842499	
1453.731241	4	5	91	0.8460368406	0.0002539383191	4.755400153	8.694465273	86.55013457	11.20396327	14.21144088	74.58459585				0	0	0	-1453.731241	0.0002539383191	-7985546.16145585	
1453.651241	4	5	91	0.846076912	0.000253928328	4.755672283	8.696789782	86.54753793	11.20560109	14.21284156	74.58155735				0	0	0	-1453.651241	0.000253928328	-3987330.66389816	
1453.571241	4	5	91	0.8461169715	0.0002539183641	4.755944093	8.699114936	86.54494097	11.20723919	14.21424195	74.57851886				0	0	0	-1453.571241	0.0002539183641	0	
1453.491241	4	5	91	0.8461570192	0.000253908428	4.756215582	8.701440733	86.54234369	11.20887758	14.21564205	74.57548037				0	0	0	-1453.491241	0.000253908428	0	
1453.411241	4	5	91	0.8461970549	0.0002538985184	4.75648675	8.703767174	86.53974608	11.21051625	14.21704186	74.57244189				0	0	0	-1453.411241	0.0002538985184	0	
1453.331241	4	5	91	0.8462370787	0.0002538886368	4.756757596	8.70609426	86.53714814	11.2121552	14.21844139	74.56940342				0	0	0	-1453.331241	0.0002538886368	0	
1453.251241	4	5	91	0.8462770906	0.0002538787819	4.757028122	8.708421991	86.53454989	11.21379443	14.21984062	74.56636495				0	0	0	-1453.251241	0.0002538787819	0	
1453.171241	4	5	91	0.8463170907	0.0002538689549	4.757298326	8.710750367	86.53195131	11.21543395	14.22123956	74.56332649				0	0	0	-1453.171241	0.0002538689549	0	
1453.091241	4	5	91	0.8463570789	0.0002538591545	4.757568209	8.713079389	86.5293524	11.21707376	14.22263821	74.56028803				0	0	0	-1453.091241	0.0002538591545	0	
1453.011241	4	5	91	0.8463970553	0.0002538493815	4.75783777	8.715409057	86.52675317	11.21871385	14.22403657	74.55724958				0	0	0	-1453.011241	0.0002538493815	0	
1452.931241	4	5	91	0.8464370198	0.0002538396363	4.75810701	8.717739371	86.52415362	11.22035422	14.22543464	74.55421113				0	0	0	-1452.931241	0.0002538396363	0	
1452.851241	4	5	91	0.8464769725	0.0002538299178	4.758375927	8.720070331	86.52155374	11.22199488	14.22683242	74.55117269				0	0	0	-1452.851241	0.0002538299178	0	
1452.771241	4	5	91	0.8465169133	0.0002538202267	4.758644522	8.722401938	86.51895354	11.22363583	14.22822991	74.54813426				0	0	0	-1452.771241	0.0002538202267	0	
1452.691241	4	5	91	0.8465568423	0.0002538105633	4.758912795	8.724734193	86.51635301	11.22527706	14.22962711	74.54509583				0	0	0	-1452.691241	0.0002538105633	0	
1452.611241	4	5	91	0.8465967595	0.000253800927	4.759180745	8.727067095	86.51375216	11.22691858	14.23102402	74.5420574				0	0	0	-1452.611241	0.000253800927	0	
1452.531241	4	5	91	0.8466366649	0.000253791318	4.759448373	8.729400645	86.51115098	11.22856038	14.23242064	74.53901898				0	0	0	-1452.531241	0.000253791318	0	
1452.451241	4	5	91	0.8466765585	0.0002537817358	4.759715678	8.731734843	86.50854948	11.23020248	14.23381697	74.53598056				0	0	0	-1452.451241	0.0002537817358	0	
1452.371241	4	5	91	0.8467164404	0.0002537721812	4.759982661	8.73406969	86.50594765	11.23184485	14.235213	74.53294214				0	0	0	-1452.371241	0.0002537721812	0	
1452.291241	4	5	91	0.8467563104	0.000253762655	4.76024932	8.736405185	86.5033455	11.23348752	14.23660875	74.52990373				0	0	0	-1452.291241	0.000253762655	0	
1452.211241	4	5	91	0.8467961687	0.0002537531546	4.760515656	8.73874133	86.50074301	11.23513047	14.2380042	74.52686532				0	0	0	-1452.211241	0.0002537531546	0	
1452.131241	4	5	91	0.8468360152	0.0002537436821	4.760781669	8.741078124	86.49814021	11.23677372	14.23939937	74.52382692				0	0	0	-1452.131241	0.0002537436821	0	
1452.051241	4	5	91	0.8468758499	0.0002537342373	4.761047358	8.743415567	86.49553707	11.23841725	14.24079424	74.52078851				0	0	0	-1452.051241	0.0002537342373	0	
1451.971241	4	5	91	0.8469156729	0.0002537248197	4.761312723	8.745753661	86.49293362	11.24006107	14.24218882	74.51775011				0	0	0	-1451.971241	0.0002537248197	0	
1451.891241	4	5	91	0.8469554842	0.0002537154288	4.761577765	8.748092406	86.49032983	11.24170517	14.24358311	74.51471172				0	0	0	-1451.891241	0.0002537154288	0	
1451.811241	4	5	91	0.8469952837	0.0002537060658	4.761842483	8.750431801	86.48772572	11.24334957	14.24497711	74.51167332				0	0	0	-1451.811241	0.0002537060658	0	
1451.731241	4	5	91	0.8470350715	0.0002536967305	4.762106877	8.752771847	86.48512128	11.24499426	14.24637082	74.50863492				0	0	0	-1451.731241	0.0002536967305	0	
1451.651241	4	5	91	0.8470748476	0.0002536874217	4.762370946	8.755112545	86.48251651	11.24663924	14.24776423	74.50559653				0	0	0	-1451.651241	0.0002536874217	0	
1451.571241	4	5	91	0.847114612	0.0002536781411	4.762634691	8.757453894	86.47991141	11.24828451	14.24915736	74.50255814				0	0	0	-1451.571241	0.0002536781411	0	
1451.491241	4	5	91	0.8471543646	0.0002536688873	4.762898112	8.759795896	86.47730599	11.24993006	14.25055019	74.49951975				0	0	0	-1451.491241	0.0002536688873	0	
1451.411241	4	5	91	0.8471941056	0.000253659661	4.763161208	8.76213855	86.47470024	11.25157591	14.25194273	74.49648136				0	0	0	-1451.411241	0.000253659661	0	
1451.331241	4	5	91	0.8472338349	0.0002536504624	4.763423979	8.764481857	86.47209416	11.25322205	14.25333498	74.49344297				0	0	0	-1451.331241	0.0002536504624	0	
1451.251241	4	5	91	0.8472735525	0.0002536412909	4.763686425	8.766825817	86.46948776	11.25486849	14.25472694	74.49040458				0	0	0	-1451.251241	0.0002536412909	0	
1451.171241	4	5	91	0.8473132585	0.0002536321468	4.763948546	8.76917043	86.46688102	11.25651521	14.2561186	74.48736619				0	0	0	-1451.171241	0.0002536321468	0	
1451.091241	4	5	91	0.8473529528	0.00025362303	4.764210342	8.771515697	86.46427396	11.25816222	14.25750998	74.4843278				0	0	0	-1451.091241	0.00025362303	0	
1451.011241	4	5	91	0.8473926354	0.0002536139404	4.764471812	8.773861618	86.46166657	11.25980953	14.25890106	74.48128941				0	0	0	-1451.011241	0.0002536139404	0	
1450.931241	4	5	91	0.8474323064	0.0002536048795	4.764732956	8.776208193	86.45905885	11.26145713	14.26029185	74.47825102				0	0	0	-1450.931241	0.0002536048795	0	
1450.851241	4	5	91	0.8474719658	0.0002535958446	4.764993775	8.778555423	86.4564508	11.26310503	14.26168235	74.47521262				0	0	0	-1450.851241	0.0002535958446	0	
1450.771241	4	5	91	0.8475116135	0.000253586837	4.765254268	8.780903308	86.45384242	11.26475322	14.26307255	74.47217423				0	0	0	-1450.771241	0.000253586837	0	
1450.691241	4	5	91	0.8475512497	0.0002535778581	4.765514435	8.783251848	86.45123372	11.2664017	14.26446247	74.46913584				0	0	0	-1450.691241	0.0002535778581	0	
1450.611241	4	5	91	0.8475908742	0.0002535689057	4.765774275	8.785601044	86.44862468	11.26805047	14.26585209	74.46609744				0	0	0	-1450.611241	0.0002535689057	0	
1450.531241	4	5	91	0.8476304871	0.0002535599809	4.76603379	8.787950897	86.44601531	11.26969954	14.26724141	74.46305904				0	0	0	-1450.531241	0.0002535599809	0	
