T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1604.463589	2	6	92	0.7661380356	0.0003408292708	2.053149339	6.909562853	91.03728781	4.444639409	14.18903457	81.36632602				0	0	0	-1604.463589	0.0003408292708	-1453218.29208783	
1604.383589	2	6	92	0.7662190686	0.0003407742445	2.053508907	6.91171247	91.03477862	4.445454523	14.19151534	81.36303013				0	0	0	-1604.383589	0.0003407742445	-1454489.15807176	
1604.303589	2	6	92	0.7663000607	0.0003407192665	2.053868394	6.91386249	91.03226912	4.44626966	14.19399583	81.35973452				0	0	0	-1604.303589	0.0003407192665	-1455767.53767052	
1604.223589	2	6	92	0.7663810117	0.0003406643368	2.054227801	6.916012914	91.02975929	4.447084821	14.19647602	81.35643916				0	0	0	-1604.223589	0.0003406643368	-1457028.22919877	
1604.143589	2	6	92	0.7664619219	0.0003406094539	2.054587126	6.91816374	91.02724913	4.447900006	14.19895592	81.35314407				0	0	0	-1604.143589	0.0003406094539	-1458279.19222025	
1604.063589	2	6	92	0.7665427911	0.0003405546184	2.05494637	6.920314971	91.02473866	4.448715215	14.20143554	81.34984924				0	0	0	-1604.063589	0.0003405546184	-1459557.61880008	
1603.983589	2	6	92	0.7666236194	0.0003404998316	2.055305534	6.922466605	91.02222786	4.449530448	14.20391488	81.34655468				0	0	0	-1603.983589	0.0003404998316	-1460826.20354591	
1603.903589	2	6	92	0.766704407	0.0003404450913	2.055664617	6.924618643	91.01971674	4.450345705	14.20639392	81.34326038				0	0	0	-1603.903589	0.0003404450913	-1462090.40540026	
1603.823589	2	6	92	0.7667851537	0.0003403903992	2.056023618	6.926771085	91.0172053	4.451160987	14.20887268	81.33996634				0	0	0	-1603.823589	0.0003403903992	-1463379.51077132	
1603.743589	2	6	92	0.7668658596	0.0003403357553	2.056382539	6.928923932	91.01469353	4.451976293	14.21135115	81.33667256				0	0	0	-1603.743589	0.0003403357553	-1464657.4601404	
1603.663589	2	6	92	0.7669465248	0.0003402811586	2.056741379	6.931077183	91.01218144	4.452791624	14.21382933	81.33337905				0	0	0	-1603.663589	0.0003402811586	-1465920.19977473	
1603.583589	2	6	92	0.7670271494	0.0003402266088	2.057100137	6.933230838	91.00966902	4.453606979	14.21630723	81.3300858				0	0	0	-1603.583589	0.0003402266088	-1467195.91456456	
1603.503589	2	6	92	0.7671077332	0.000340172107	2.057458815	6.935384898	91.00715629	4.45442236	14.21878483	81.32679281				0	0	0	-1603.503589	0.000340172107	-1468491.3517356	
1603.423589	2	6	92	0.7671882764	0.0003401176534	2.057817411	6.937539363	91.00464323	4.455237764	14.22126216	81.32350008				0	0	0	-1603.423589	0.0003401176534	-1469778.24874528	
1603.343589	2	6	92	0.7672687791	0.000340063247	2.058175926	6.939694233	91.00212984	4.456053194	14.22373919	81.32020761				0	0	0	-1603.343589	0.000340063247	-1471044.41806122	
1603.263589	2	6	92	0.7673492411	0.0003400088871	2.05853436	6.941849509	90.99961613	4.456868649	14.22621594	81.31691541				0	0	0	-1603.263589	0.0003400088871	-1472338.5910504	
1603.183589	2	6	92	0.7674296626	0.0003399545763	2.058892713	6.944005189	90.9971021	4.457684129	14.2286924	81.31362347				0	0	0	-1603.183589	0.0003399545763	-1473632.19986579	
1603.103589	2	6	92	0.7675100437	0.0003399003118	2.059250985	6.946161276	90.99458774	4.458499635	14.23116858	81.31033179				0	0	0	-1603.103589	0.0003399003118	-1474898.25336017	
1603.023589	2	6	92	0.7675903842	0.0003398460942	2.059609175	6.948317768	90.99207306	4.459315165	14.23364447	81.30704037				0	0	0	-1603.023589	0.0003398460942	-1476207.38681143	
1602.943589	2	6	92	0.7676706844	0.0003397919259	2.059967284	6.950474666	90.98955805	4.460130722	14.23612007	81.30374921				0	0	0	-1602.943589	0.0003397919259	-1477507.79608804	
1602.863589	2	6	92	0.7677509441	0.0003397378037	2.060325312	6.95263197	90.98704272	4.460946303	14.23859539	81.30045831				0	0	0	-1602.863589	0.0003397378037	-1478790.11407721	
1602.783589	2	6	92	0.7678311635	0.0003396837293	2.060683258	6.95478968	90.98452706	4.461761911	14.24107042	81.29716767				0	0	0	-1602.783589	0.0003396837293	-1480080.06498372	
1602.703589	2	6	92	0.7679113426	0.0003396297014	2.061041123	6.956947797	90.98201108	4.462577544	14.24354516	81.29387729				0	0	0	-1602.703589	0.0003396297014	-1481369.58259835	
1602.623589	2	6	92	0.7679914814	0.0003395757211	2.061398907	6.95910632	90.97949477	4.463393203	14.24601962	81.29058718				0	0	0	-1602.623589	0.0003395757211	-1482687.44750131	
1602.543589	2	6	92	0.7680715799	0.0003395217892	2.061756609	6.96126525	90.97697814	4.464208888	14.24849379	81.28729732				0	0	0	-1602.543589	0.0003395217892	-1483993.83195526	
1602.463589	2	6	92	0.7681516382	0.0003394679039	2.06211423	6.963424587	90.97446118	4.465024598	14.25096768	81.28400772				0	0	0	-1602.463589	0.0003394679039	-1485284.65167393	
1602.383589	2	6	92	0.7682316563	0.0003394140657	2.062471769	6.965584331	90.9719439	4.465840336	14.25344128	81.28071838				0	0	0	-1602.383589	0.0003394140657	-1486592.91484082	
1602.303589	2	6	92	0.7683116342	0.0003393602752	2.062829227	6.967744482	90.96942629	4.466656099	14.2559146	81.2774293				0	0	0	-1602.303589	0.0003393602752	-1487897.91119543	
1602.223589	2	6	92	0.768391572	0.0003393065314	2.063186603	6.969905041	90.96690836	4.467471889	14.25838763	81.27414049				0	0	0	-1602.223589	0.0003393065314	-1489191.36433889	
1602.143589	2	6	92	0.7684714697	0.0003392528343	2.063543898	6.972066007	90.9643901	4.468287705	14.26086037	81.27085193				0	0	0	-1602.143589	0.0003392528343	-1490510.71446972	
1602.063589	2	6	92	0.7685513274	0.0003391991856	2.063901111	6.974227381	90.96187151	4.469103547	14.26333283	81.26756363				0	0	0	-1602.063589	0.0003391991856	-1491840.68118459	
1601.983589	2	6	92	0.768631145	0.0003391455842	2.064258242	6.976389162	90.9593526	4.469919417	14.265805	81.26427558				0	0	0	-1601.983589	0.0003391455842	-1493133.99330998	
1601.903589	2	6	92	0.7687109227	0.0003390920284	2.064615292	6.978551352	90.95683336	4.470735313	14.26827689	81.2609878				0	0	0	-1601.903589	0.0003390920284	-1494443.61538583	
1601.823589	2	6	92	0.7687906604	0.0003390385209	2.06497226	6.98071395	90.95431379	4.471551236	14.27074849	81.25770027				0	0	0	-1601.823589	0.0003390385209	-1495763.80862987	
1601.743589	2	6	92	0.7688703582	0.0003389850596	2.065329147	6.982876957	90.9517939	4.472367186	14.27321981	81.25441301				0	0	0	-1601.743589	0.0003389850596	-1497090.65041726	
1601.663589	2	6	92	0.768950016	0.0003389316469	2.065685951	6.985040372	90.94927368	4.473183163	14.27569084	81.251126				0	0	0	-1601.663589	0.0003389316469	-1498404.26637403	
1601.583589	2	6	92	0.7690296341	0.0003388782793	2.066042674	6.987204195	90.94675313	4.473999167	14.27816158	81.24783925				0	0	0	-1601.583589	0.0003388782793	-1499724.58720686	
1601.503589	2	6	92	0.7691092123	0.0003388249606	2.066399315	6.989368428	90.94423226	4.474815198	14.28063205	81.24455276				0	0	0	-1601.503589	0.0003388249606	-1501061.15467377	
1601.423589	2	6	92	0.7691887507	0.000338771688	2.066755874	6.99153307	90.94171106	4.475631257	14.28310222	81.24126652				0	0	0	-1601.423589	0.000338771688	-1502367.74256131	
1601.343589	2	6	92	0.7692682493	0.000338718462	2.067112352	6.993698121	90.93918953	4.476447343	14.28557212	81.23798054				0	0	0	-1601.343589	0.000338718462	-1503696.40165795	
1601.263589	2	6	92	0.7693477082	0.0003386652835	2.067468747	6.995863581	90.93666767	4.477263457	14.28804172	81.23469482				0	0	0	-1601.263589	0.0003386652835	-1505037.29525286	
1601.183589	2	6	92	0.7694271275	0.0003386121523	2.067825061	6.998029451	90.93414549	4.478079598	14.29051104	81.23140936				0	0	0	-1601.183589	0.0003386121523	-1506362.12311544	
1601.103589	2	6	92	0.769506507	0.0003385590673	2.068181293	7.000195731	90.93162298	4.478895768	14.29298008	81.22812415				0	0	0	-1601.103589	0.0003385590673	-1507686.49399796	
1601.023589	2	6	92	0.769585847	0.0003385060294	2.068537442	7.00236242	90.92910014	4.479711965	14.29544884	81.2248392				0	0	0	-1601.023589	0.0003385060294	-1509028.83360261	
1600.943589	2	6	92	0.7696651473	0.0003384530388	2.06889351	7.00452952	90.92657697	4.48052819	14.2979173	81.22155451				0	0	0	-1600.943589	0.0003384530388	-1510362.12926027	
1600.863589	2	6	92	0.7697444081	0.0003384000945	2.069249496	7.00669703	90.92405347	4.481344443	14.30038549	81.21827007				0	0	0	-1600.863589	0.0003384000945	-1511697.83354001	
1600.783589	2	6	92	0.7698236294	0.0003383471975	2.069605399	7.00886495	90.92152965	4.482160724	14.30285339	81.21498589				0	0	0	-1600.783589	0.0003383471975	-1513047.31848376	
1600.703589	2	6	92	0.7699028112	0.0003382943476	2.069961221	7.011033281	90.9190055	4.482977034	14.30532101	81.21170196				0	0	0	-1600.703589	0.0003382943476	-1514380.55856844	
1600.623589	2	6	92	0.7699819535	0.0003382415437	2.07031696	7.013202022	90.91648102	4.483793372	14.30778834	81.20841829				0	0	0	-1600.623589	0.0003382415437	-1515729.15225242	
1600.543589	2	6	92	0.7700610564	0.0003381887878	2.070672617	7.015371175	90.91395621	4.484609738	14.31025538	81.20513488				0	0	0	-1600.543589	0.0003381887878	-1517055.55225441	
1600.463589	2	6	92	0.7701401198	0.0003381360762	2.071028192	7.017540738	90.91143107	4.485426133	14.31272215	81.20185172				0	0	0	-1600.463589	0.0003381360762	-1518404.67298124	
1600.383589	2	6	92	0.770219144	0.000338083414	2.071383685	7.019710713	90.9089056	4.486242557	14.31518863	81.19856882				0	0	0	-1600.383589	0.000338083414	-1519780.51615815	
1600.303589	2	6	92	0.7702981288	0.0003380307978	2.071739096	7.021881099	90.90637981	4.48705901	14.31765482	81.19528617				0	0	0	-1600.303589	0.0003380307978	-1521111.22328514	
1600.223589	2	6	92	0.7703770743	0.0003379782277	2.072094424	7.024051897	90.90385368	4.487875491	14.32012074	81.19200377				0	0	0	-1600.223589	0.0003379782277	-1522463.12379381	
1600.143589	2	6	92	0.7704559805	0.0003379257049	2.07244967	7.026223106	90.90132722	4.488692001	14.32258636	81.18872163				0	0	0	-1600.143589	0.0003379257049	-1523821.72902632	
1600.063589	2	6	92	0.7705348475	0.0003378732285	2.072804834	7.028394728	90.89880044	4.489508541	14.32505171	81.18543975				0	0	0	-1600.063589	0.0003378732285	-1525162.41790329	
1599.983589	2	6	92	0.7706136753	0.000337820798	2.073159915	7.030566761	90.89627332	4.490325109	14.32751677	81.18215812				0	0	0	-1599.983589	0.000337820798	-1526527.37904841	
1599.903589	2	6	92	0.7706924639	0.0003377684154	2.073514914	7.032739207	90.89374588	4.491141707	14.32998155	81.17887675				0	0	0	-1599.903589	0.0003377684154	-1527909.2974902	
1599.823589	2	6	92	0.7707712135	0.0003377160797	2.073869831	7.034912065	90.8912181	4.491958335	14.33244604	81.17559562				0	0	0	-1599.823589	0.0003377160797	-1529252.77353415	
1599.743589	2	6	92	0.7708499239	0.0003376637891	2.074224665	7.037085336	90.88869	4.492774992	14.33491025	81.17231476				0	0	0	-1599.743589	0.0003376637891	-1530601.64065618	
1599.663589	2	6	92	0.7709285952	0.0003376115456	2.074579417	7.039259019	90.88616156	4.493591678	14.33737418	81.16903414				0	0	0	-1599.663589	0.0003376115456	-1531974.82685344	
1599.583589	2	6	92	0.7710072275	0.0003375593487	2.074934086	7.041433116	90.8836328	4.494408394	14.33983782	81.16575378				0	0	0	-1599.583589	0.0003375593487	-1533354.92198748	
1599.503589	2	6	92	0.7710858208	0.0003375071992	2.075288673	7.043607625	90.8811037	4.49522514	14.34230118	81.16247368				0	0	0	-1599.503589	0.0003375071992	-1534716.81752701	
1599.423589	2	6	92	0.7711643751	0.0003374550949	2.075643177	7.045782548	90.87857427	4.496041916	14.34476426	81.15919382				0	0	0	-1599.423589	0.0003374550949	-1536082.7271074	
1599.343589	2	6	92	0.7712428905	0.0003374030381	2.075997599	7.047957884	90.87604452	4.496858722	14.34722706	81.15591422				0	0	0	-1599.343589	0.0003374030381	-1537461.3088473	
1599.263589	2	6	92	0.7713213669	0.0003373510272	2.076351938	7.050133634	90.87351443	4.497675558	14.34968957	81.15263487				0	0	0	-1599.263589	0.0003373510272	-1538830.59073187	
1599.183589	2	6	92	0.7713998045	0.000337299063	2.076706194	7.052309798	90.87098401	4.498492424	14.3521518	81.14935578				0	0	0	-1599.183589	0.000337299063	-1540193.36012566	
1599.103589	2	6	92	0.7714782033	0.0003372471441	2.077060368	7.054486375	90.86845326	4.499309321	14.35461375	81.14607693				0	0	0	-1599.103589	0.0003372471441	-1541591.35547269	
1599.023589	2	6	92	0.7715565632	0.0003371952741	2.077414459	7.056663367	90.86592217	4.500126248	14.35707541	81.14279834				0	0	0	-1599.023589	0.0003371952741	-1542975.30025092	
1598.943589	2	6	92	0.7716348844	0.0003371434483	2.077768467	7.058840773	90.86339076	4.500943205	14.35953679	81.13952				0	0	0	-1598.943589	0.0003371434483	-1544342.56927896	
1598.863589	2	6	92	0.7717131668	0.0003370916701	2.078122393	7.061018593	90.86085901	4.501760193	14.36199789	81.13624192				0	0	0	-1598.863589	0.0003370916701	-1545730.03408976	
1598.783589	2	6	92	0.7717914105	0.0003370399373	2.078476235	7.063196828	90.85832694	4.502577212	14.36445871	81.13296408				0	0	0	-1598.783589	0.0003370399373	-1547102.12817899	
1598.703589	2	6	92	0.7718696156	0.0003369882509	2.078829995	7.065375478	90.85579453	4.503394262	14.36691924	81.1296865				0	0	0	-1598.703589	0.0003369882509	-1548509.63668704	
1598.623589	2	6	92	0.7719477819	0.0003369366121	2.079183672	7.067554542	90.85326179	4.504211342	14.36937949	81.12640916				0	0	0	-1598.623589	0.0003369366121	-1549895.57839811	
1598.543589	2	6	92	0.7720259097	0.0003368850181	2.079537267	7.069734022	90.85072871	4.505028454	14.37183946	81.12313208				0	0	0	-1598.543589	0.0003368850181	-1551276.61995832	
1598.463589	2	6	92	0.7721039988	0.0003368334712	2.079890778	7.071913917	90.84819531	4.505845597	14.37429915	81.11985525				0	0	0	-1598.463589	0.0003368334712	-1552684.15195592	
1598.383589	2	6	92	0.7721820495	0.0003367819707	2.080244206	7.074094227	90.84566157	4.506662771	14.37675855	81.11657867				0	0	0	-1598.383589	0.0003367819707	-1554074.62008881	
1598.303589	2	6	92	0.7722600616	0.000336730516	2.080597552	7.076274954	90.84312749	4.507479976	14.37921768	81.11330235				0	0	0	-1598.303589	0.000336730516	-1555455.49441297	
1598.223589	2	6	92	0.7723380352	0.0003366791069	2.080950814	7.078456096	90.84059309	4.508297213	14.38167652	81.11002627				0	0	0	-1598.223589	0.0003366791069	-1556866.15284782	
1598.143589	2	6	92	0.7724159703	0.0003366277454	2.081303994	7.080637653	90.83805835	4.509114481	14.38413508	81.10675044				0	0	0	-1598.143589	0.0003366277454	-1558279.26217916	
1598.063589	2	6	92	0.772493867	0.0003365764295	2.08165709	7.082819627	90.83552328	4.509931781	14.38659336	81.10347486				0	0	0	-1598.063589	0.0003365764295	-1559661.54064618	
1597.983589	2	6	92	0.7725717253	0.000336525159	2.082010103	7.085002018	90.83298788	4.510749113	14.38905135	81.10019953				0	0	0	-1597.983589	0.000336525159	-1561070.69758355	
1597.903589	2	6	92	0.7726495453	0.0003364739357	2.082363034	7.087184824	90.83045214	4.511566477	14.39150907	81.09692446				0	0	0	-1597.903589	0.0003364739357	-1562486.88961096	
1597.823589	2	6	92	0.7727273269	0.0003364227581	2.082715881	7.089368048	90.82791607	4.512383872	14.3939665	81.09364963				0	0	0	-1597.823589	0.0003364227581	-1563887.35998288	
1597.743589	2	6	92	0.7728050702	0.0003363716265	2.083068645	7.091551688	90.82537967	4.5132013	14.39642365	81.09037505				0	0	0	-1597.743589	0.0003363716265	-1565297.99711896	
1597.663589	2	6	92	0.7728827753	0.0003363205411	2.083421325	7.093735745	90.82284293	4.51401876	14.39888052	81.08710072				0	0	0	-1597.663589	0.0003363205411	-1566723.46561458	
1597.583589	2	6	92	0.7729604421	0.0003362695025	2.083773923	7.09592022	90.82030586	4.514836252	14.40133711	81.08382664				0	0	0	-1597.583589	0.0003362695025	-1568126.86477078	
1597.503589	2	6	92	0.7730380707	0.0003362185085	2.084126437	7.098105111	90.81776845	4.515653776	14.40379342	81.08055281				0	0	0	-1597.503589	0.0003362185085	-1569532.90175031	
1597.423589	2	6	92	0.7731156612	0.0003361675613	2.084478868	7.100290421	90.81523071	4.516471333	14.40624944	81.07727922				0	0	0	-1597.423589	0.0003361675613	-1570956.79227993	
1597.343589	2	6	92	0.7731932135	0.0003361166597	2.084831216	7.102476147	90.81269264	4.517288923	14.40870519	81.07400589				0	0	0	-1597.343589	0.0003361166597	-1572391.07652594	
1597.263589	2	6	92	0.7732707277	0.0003360658054	2.08518348	7.104662292	90.81015423	4.518106545	14.41116065	81.0707328				0	0	0	-1597.263589	0.0003360658054	-1573812.37789709	
1597.183589	2	6	92	0.7733482038	0.0003360149957	2.085535661	7.106848855	90.80761548	4.5189242	14.41361583	81.06745997				0	0	0	-1597.183589	0.0003360149957	-1575220.86546163	
1597.103589	2	6	92	0.7734256419	0.0003359642323	2.085887759	7.109035835	90.80507641	4.519741888	14.41607074	81.06418738				0	0	0	-1597.103589	0.0003359642323	-1576650.45850623	
1597.023589	2	6	92	0.7735030419	0.0003359135147	2.086239773	7.111223235	90.80253699	4.520559609	14.41852536	81.06091503				0	0	0	-1597.023589	0.0003359135147	-1578076.43985229	
1596.943589	2	6	92	0.773580404	0.000335862843	2.086591704	7.113411052	90.79999724	4.521377363	14.4209797	81.05764294				0	0	0	-1596.943589	0.000335862843	-1579508.12151648	
1596.863589	2	6	92	0.7736577281	0.0003358122173	2.086943551	7.115599289	90.79745716	4.52219515	14.42343376	81.05437109				0	0	0	-1596.863589	0.0003358122173	-1580956.48250355	
1596.783589	2	6	92	0.7737350143	0.0003357616384	2.087295315	7.117787944	90.79491674	4.523012971	14.42588754	81.05109949				0	0	0	-1596.783589	0.0003357616384	-1582396.48144303	
1596.703589	2	6	92	0.7738122626	0.0003357111048	2.087646995	7.119977018	90.79237599	4.523830825	14.42834103	81.04782814				0	0	0	-1596.703589	0.0003357111048	-1583815.63151177	
1596.623589	2	6	92	0.773889473	0.0003356606165	2.087998591	7.122166512	90.7898349	4.524648712	14.43079425	81.04455704				0	0	0	-1596.623589	0.0003356606165	-1585242.04969297	
1596.543589	2	6	92	0.7739666456	0.0003356101738	2.088350104	7.124356424	90.78729347	4.525466633	14.43324719	81.04128618				0	0	0	-1596.543589	0.0003356101738	-1586688.36217271	
1596.463589	2	6	92	0.7740437804	0.0003355597775	2.088701534	7.126546757	90.78475171	4.526284588	14.43569985	81.03801556				0	0	0	-1596.463589	0.0003355597775	-1588140.4286097	
1596.383589	2	6	92	0.7741208775	0.000335509427	2.08905288	7.128737509	90.78220961	4.527102577	14.43815222	81.0347452				0	0	0	-1596.383589	0.000335509427	-1589584.11493623	
1596.303589	2	6	92	0.7741979368	0.0003354591222	2.089404142	7.130928681	90.77966718	4.527920599	14.44060432	81.03147508				0	0	0	-1596.303589	0.0003354591222	-1591030.43415319	
1596.223589	2	6	92	0.7742749584	0.0003354088632	2.08975532	7.133120272	90.77712441	4.528738656	14.44305614	81.02820521				0	0	0	-1596.223589	0.0003354088632	-1592477.79405497	
1596.143589	2	6	92	0.7743519423	0.0003353586498	2.090106415	7.135312285	90.7745813	4.529556747	14.44550767	81.02493558				0	0	0	-1596.143589	0.0003353586498	-1593915.07532056	
1596.063589	2	6	92	0.7744288886	0.0003353084814	2.090457425	7.137504717	90.77203786	4.530374872	14.44795893	81.0216662				0	0	0	-1596.063589	0.0003353084814	-1595377.2993876	
1595.983589	2	6	92	0.7745057973	0.00033525836	2.090808352	7.13969757	90.76949408	4.531193031	14.45040991	81.01839706				0	0	0	-1595.983589	0.00033525836	-1596848.47808022	
1595.903589	2	6	92	0.7745826684	0.000335208284	2.091159195	7.141890844	90.76694996	4.532011225	14.45286061	81.01512817				0	0	0	-1595.903589	0.000335208284	-1598296.87369874	
1595.823589	2	6	92	0.774659502	0.0003351582534	2.091509955	7.144084539	90.76440551	4.532829453	14.45531102	81.01185952				0	0	0	-1595.823589	0.0003351582534	-1599738.28496507	
1595.743589	2	6	92	0.774736298	0.0003351082676	2.09186063	7.146278655	90.76186072	4.533647716	14.45776116	81.00859112				0	0	0	-1595.743589	0.0003351082676	-1601204.80794919	
1595.663589	2	6	92	0.7748130565	0.0003350583286	2.092211222	7.148473192	90.75931559	4.534466014	14.46021102	81.00532297				0	0	0	-1595.663589	0.0003350583286	-1602685.16235018	
1595.583589	2	6	92	0.7748897776	0.0003350084351	2.092561729	7.15066815	90.75677012	4.535284347	14.4626606	81.00205506				0	0	0	-1595.583589	0.0003350084351	-1604139.33083111	
1595.503589	2	6	92	0.7749664613	0.0003349585866	2.092912153	7.15286353	90.75422432	4.536102714	14.4651099	80.99878739				0	0	0	-1595.503589	0.0003349585866	-1605607.46909954	
1595.423589	2	6	92	0.7750431076	0.0003349087843	2.093262492	7.155059332	90.75167818	4.536921117	14.46755892	80.99551997				0	0	0	-1595.423589	0.0003349087843	-1607073.37497612	
1595.343589	2	6	92	0.7751197165	0.0003348590267	2.093612748	7.157255556	90.7491317	4.537739555	14.47000766	80.99225279				0	0	0	-1595.343589	0.0003348590267	-1608545.28890093	
1595.263589	2	6	92	0.7751962881	0.0003348093155	2.093962919	7.159452202	90.74658488	4.538558028	14.47245612	80.98898585				0	0	0	-1595.263589	0.0003348093155	-1610008.43975652	
1595.183589	2	6	92	0.7752728223	0.0003347596483	2.094313006	7.16164927	90.74403772	4.539376537	14.4749043	80.98571916				0	0	0	-1595.183589	0.0003347596483	-1611490.657714	
1595.103589	2	6	92	0.7753493193	0.0003347100285	2.09466301	7.16384676	90.74149023	4.540195081	14.4773522	80.98245271				0	0	0	-1595.103589	0.0003347100285	-1612990.06463133	
1595.023589	2	6	92	0.7754257791	0.0003346604536	2.095012929	7.166044673	90.7389424	4.54101366	14.47979983	80.97918651				0	0	0	-1595.023589	0.0003346604536	-1614458.14124539	
1594.943589	2	6	92	0.7755022016	0.000334610924	2.095362763	7.168243009	90.73639423	4.541832276	14.48224717	80.97592055				0	0	0	-1594.943589	0.000334610924	-1615930.50387335	
1594.863589	2	6	92	0.775578587	0.0003345614394	2.095712514	7.170441768	90.73384572	4.542650927	14.48469424	80.97265483				0	0	0	-1594.863589	0.0003345614394	-1617403.93440813	
1594.783589	2	6	92	0.7756549352	0.000334512	2.09606218	7.17264095	90.73129687	4.543469614	14.48714103	80.96938936				0	0	0	-1594.783589	0.000334512	-1618911.22260443	
1594.703589	2	6	92	0.7757312463	0.0003344626075	2.096411762	7.174840556	90.72874768	4.544288337	14.48958754	80.96612413				0	0	0	-1594.703589	0.0003344626075	-1620398.20222138	
1594.623589	2	6	92	0.7758075203	0.0003344132588	2.09676126	7.177040584	90.72619816	4.545107097	14.49203377	80.96285914				0	0	0	-1594.623589	0.0003344132588	-1621881.51448482	
1594.543589	2	6	92	0.7758837573	0.0003343639566	2.097110674	7.179241037	90.72364829	4.545925892	14.49447972	80.95959439				0	0	0	-1594.543589	0.0003343639566	-1623383.88260771	
1594.463589	2	6	92	0.7759599572	0.0003343146992	2.097460003	7.181441913	90.72109808	4.546744724	14.49692539	80.95632988				0	0	0	-1594.463589	0.0003343146992	-1624874.26143946	
1594.383589	2	6	92	0.7760361201	0.0003342654874	2.097809247	7.183643213	90.71854754	4.547563592	14.49937079	80.95306562				0	0	0	-1594.383589	0.0003342654874	-1626349.11337812	
1594.303589	2	6	92	0.7761122461	0.0003342163193	2.098158408	7.185844938	90.71599665	4.548382497	14.5018159	80.9498016				0	0	0	-1594.303589	0.0003342163193	-1627861.60504127	
1594.223589	2	6	92	0.7761883351	0.0003341671989	2.098507483	7.188047087	90.71344543	4.549201439	14.50426074	80.94653782				0	0	0	-1594.223589	0.0003341671989	-1629383.31472173	
1594.143589	2	6	92	0.7762643872	0.0003341181226	2.098856475	7.19024966	90.71089387	4.550020417	14.5067053	80.94327428				0	0	0	-1594.143589	0.0003341181226	-1630869.78862516	
1594.063589	2	6	92	0.7763404025	0.0003340690917	2.099205381	7.192452658	90.70834196	4.550839432	14.50914958	80.94001098				0	0	0	-1594.063589	0.0003340690917	-1632382.25638738	
1593.983589	2	6	92	0.7764163809	0.0003340201063	2.099554204	7.194656081	90.70578972	4.551658484	14.51159359	80.93674793				0	0	0	-1593.983589	0.0003340201063	-1633877.46732636	
1593.903589	2	6	92	0.7764923225	0.0003339711651	2.099902941	7.196859929	90.70323713	4.552477574	14.51403731	80.93348511				0	0	0	-1593.903589	0.0003339711651	-1635388.89700258	
1593.823589	2	6	92	0.7765682273	0.0003339222702	2.100251594	7.199064202	90.7006842	4.5532967	14.51648076	80.93022254				0	0	0	-1593.823589	0.0003339222702	-1636911.38402899	
1593.743589	2	6	92	0.7766440953	0.00033387342	2.100600163	7.2012689	90.69813094	4.554115864	14.51892393	80.92696021				0	0	0	-1593.743589	0.00033387342	-1638425.04181924	
1593.663589	2	6	92	0.7767199266	0.0003338246154	2.100948646	7.203474024	90.69557733	4.554935065	14.52136682	80.92369811				0	0	0	-1593.663589	0.0003338246154	-1639946.49754611	
1593.583589	2	6	92	0.7767957212	0.0003337758558	2.101297045	7.205679574	90.69302338	4.555754303	14.52380944	80.92043626				0	0	0	-1593.583589	0.0003337758558	-1641445.51275031	
1593.503589	2	6	92	0.7768714792	0.0003337271403	2.10164536	7.207885549	90.69046909	4.556573579	14.52625178	80.91717465				0	0	0	-1593.503589	0.0003337271403	-1642960.84802994	
1593.423589	2	6	92	0.7769472005	0.0003336784706	2.101993589	7.210091951	90.68791446	4.557392893	14.52869383	80.91391327				0	0	0	-1593.423589	0.0003336784706	-1644517.82534922	
1593.343589	2	6	92	0.7770228852	0.0003336298473	2.102341734	7.212298779	90.68535949	4.558212245	14.53113562	80.91065214				0	0	0	-1593.343589	0.0003336298473	-1646035.30434293	
1593.263589	2	6	92	0.7770985334	0.0003335812673	2.102689794	7.214506033	90.68280417	4.559031635	14.53357712	80.90739124				0	0	0	-1593.263589	0.0003335812673	-1647545.58214074	
1593.183589	2	6	92	0.777174145	0.0003335327331	2.103037769	7.216713714	90.68024852	4.559851062	14.53601835	80.90413059				0	0	0	-1593.183589	0.0003335327331	-1649085.72182101	
1593.103589	2	6	92	0.77724972	0.0003334842438	2.103385659	7.218921821	90.67769252	4.560670528	14.5384593	80.90087017				0	0	0	-1593.103589	0.0003334842438	-1650608.32879652	
1593.023589	2	6	92	0.7773252586	0.0003334357991	2.103733465	7.221130356	90.67513618	4.561490032	14.54089997	80.89761				0	0	0	-1593.023589	0.0003334357991	-1652145.73310286	
1592.943589	2	6	92	0.7774007608	0.0003333874	2.104081185	7.223339317	90.6725795	4.562309574	14.54334037	80.89435006				0	0	0	-1592.943589	0.0003333874	-1653697.92686629	
1592.863589	2	6	92	0.7774762265	0.0003333390462	2.104428821	7.225548706	90.67002247	4.563129155	14.54578049	80.89109036				0	0	0	-1592.863589	0.0003333390462	-1655234.18779867	
1592.783589	2	6	92	0.7775516558	0.0003332907369	2.104776371	7.227758523	90.66746511	4.563948774	14.54822033	80.8878309				0	0	0	-1592.783589	0.0003332907369	-1656768.20041818	
