T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1504.634262	2	5	93	0.8737462877	0.0002965818787	2.759618719	9.507830046	87.73255124	6.258784619	16.44762593	77.29358945				0	0	0	-1504.634262	0.0002965818787	0	
1504.554262	2	5	93	0.8737844527	0.0002965725529	2.759882553	9.510479392	87.72963806	6.259822605	16.44968391	77.29049348				0	0	0	-1504.554262	0.0002965725529	0	
1504.474262	2	5	93	0.873822605	0.0002965632636	2.760146243	9.513129354	87.7267244	6.260860788	16.45174165	77.28739756				0	0	0	-1504.474262	0.0002965632636	0	
1504.394262	2	5	93	0.8738607446	0.0002965540098	2.760409788	9.515779933	87.72381028	6.261899169	16.45379914	77.28430169				0	0	0	-1504.394262	0.0002965540098	0	
1504.314262	2	5	93	0.8738988716	0.0002965447921	2.760673189	9.518431129	87.72089568	6.262937747	16.4558564	77.28120585				0	0	0	-1504.314262	0.0002965447921	0	
1504.234262	2	5	93	0.8739369859	0.0002965356096	2.760936445	9.521082942	87.71798061	6.263976523	16.45791342	77.27811006				0	0	0	-1504.234262	0.0002965356096	0	
1504.154262	2	5	93	0.8739750875	0.0002965264638	2.761199558	9.523735372	87.71506507	6.265015498	16.4599702	77.27501431				0	0	0	-1504.154262	0.0002965264638	0	
1504.074262	2	5	93	0.8740131765	0.0002965173539	2.761462525	9.52638842	87.71214906	6.26605467	16.46202673	77.2719186				0	0	0	-1504.074262	0.0002965173539	0	
1503.994262	2	5	93	0.8740512529	0.0002965082795	2.761725348	9.529042085	87.70923257	6.267094041	16.46408303	77.26882293				0	0	0	-1503.994262	0.0002965082795	0	
1503.914262	2	5	93	0.8740893167	0.0002964992404	2.761988027	9.531696369	87.7063156	6.26813361	16.46613909	77.2657273				0	0	0	-1503.914262	0.0002964992404	0	
1503.834262	2	5	93	0.8741273678	0.0002964902383	2.762250561	9.534351271	87.70339817	6.269173379	16.4681949	77.26263172				0	0	0	-1503.834262	0.0002964902383	0	
1503.754262	2	5	93	0.8741654063	0.0002964812715	2.76251295	9.537006791	87.70048026	6.270213346	16.47025048	77.25953618				0	0	0	-1503.754262	0.0002964812715	0	
1503.674262	2	5	93	0.8742034323	0.0002964723409	2.762775195	9.53966293	87.69756188	6.271253513	16.47230582	77.25644067				0	0	0	-1503.674262	0.0002964723409	0	
1503.594262	2	5	93	0.8742414456	0.0002964634461	2.763037295	9.542319687	87.69464302	6.272293879	16.47436091	77.25334521				0	0	0	-1503.594262	0.0002964634461	0	
1503.514262	2	5	93	0.8742794464	0.0002964545866	2.76329925	9.544977064	87.69172369	6.273334446	16.47641577	77.25024979				0	0	0	-1503.514262	0.0002964545866	0	
1503.434262	2	5	93	0.8743174346	0.0002964457642	2.76356106	9.54763506	87.68880388	6.274375212	16.47847038	77.2471544				0	0	0	-1503.434262	0.0002964457642	0	
1503.354262	2	5	93	0.8743554103	0.0002964369762	2.763822725	9.550293676	87.6858836	6.275416178	16.48052476	77.24405906				0	0	0	-1503.354262	0.0002964369762	0	
1503.274262	2	5	93	0.8743933734	0.0002964282255	2.764084246	9.552952912	87.68296284	6.276457344	16.4825789	77.24096376				0	0	0	-1503.274262	0.0002964282255	0	
1503.194262	2	5	93	0.8744313239	0.0002964195099	2.764345621	9.555612768	87.68004161	6.277498711	16.48463279	77.2378685				0	0	0	-1503.194262	0.0002964195099	0	
1503.114262	2	5	93	0.8744692619	0.00029641083	2.764606851	9.558273244	87.6771199	6.278540279	16.48668645	77.23477327				0	0	0	-1503.114262	0.00029641083	0	
1503.034262	2	5	93	0.8745071874	0.000296402187	2.764867937	9.56093434	87.67419772	6.279582048	16.48873987	77.23167809				0	0	0	-1503.034262	0.000296402187	0	
1502.954262	2	5	93	0.8745451004	0.0002963935797	2.765128877	9.563596057	87.67127507	6.280624019	16.49079304	77.22858294				0	0	0	-1502.954262	0.0002963935797	0	
1502.874262	2	5	93	0.8745830009	0.0002963850073	2.765389672	9.566258395	87.66835193	6.28166619	16.49284598	77.22548783				0	0	0	-1502.874262	0.0002963850073	0	
1502.794262	2	5	93	0.8746208889	0.0002963764715	2.765650321	9.568921355	87.66542832	6.282708564	16.49489868	77.22239276				0	0	0	-1502.794262	0.0002963764715	0	
1502.714262	2	5	93	0.8746587644	0.0002963679721	2.765910826	9.571584936	87.66250424	6.283751139	16.49695113	77.21929773				0	0	0	-1502.714262	0.0002963679721	0	
1502.634262	2	5	93	0.8746966274	0.0002963595079	2.766171185	9.574249138	87.65957968	6.284793916	16.49900335	77.21620274				0	0	0	-1502.634262	0.0002963595079	0	
1502.554262	2	5	93	0.874734478	0.0002963510796	2.766431398	9.576913962	87.65665464	6.285836896	16.50105532	77.21310778				0	0	0	-1502.554262	0.0002963510796	0	
1502.474262	2	5	93	0.8747723161	0.0002963426881	2.766691466	9.579579409	87.65372913	6.286880078	16.50310706	77.21001286				0	0	0	-1502.474262	0.0002963426881	0	
1502.394262	2	5	93	0.8748101417	0.000296334332	2.766951389	9.582245477	87.65080313	6.287923463	16.50515856	77.20691798				0	0	0	-1502.394262	0.000296334332	0	
1502.314262	2	5	93	0.8748479549	0.0002963260116	2.767211166	9.584912168	87.64787667	6.288967051	16.50720981	77.20382314				0	0	0	-1502.314262	0.0002963260116	0	
1502.234262	2	5	93	0.8748857557	0.0002963177266	2.767470798	9.587579482	87.64494972	6.290010842	16.50926083	77.20072833				0	0	0	-1502.234262	0.0002963177266	0	
1502.154262	2	5	93	0.874923544	0.0002963094794	2.767730284	9.59024742	87.6420223	6.291054837	16.51131161	77.19763356				0	0	0	-1502.154262	0.0002963094794	0	
1502.074262	2	5	93	0.8749613199	0.0002963012665	2.767989624	9.59291598	87.6390944	6.292099035	16.51336214	77.19453882				0	0	0	-1502.074262	0.0002963012665	0	
1501.994262	2	5	93	0.8749990834	0.0002962930898	2.768248819	9.595585164	87.63616602	6.293143437	16.51541244	77.19144412				0	0	0	-1501.994262	0.0002962930898	0	
1501.914262	2	5	93	0.8750368346	0.0002962849497	2.768507867	9.598254971	87.63323716	6.294188043	16.5174625	77.18834946				0	0	0	-1501.914262	0.0002962849497	0	
1501.834262	2	5	93	0.8750745733	0.0002962768456	2.76876677	9.600925402	87.63030783	6.295232853	16.51951231	77.18525483				0	0	0	-1501.834262	0.0002962768456	0	
1501.754262	2	5	93	0.8751122996	0.0002962687767	2.769025527	9.603596458	87.62737801	6.296277868	16.52156189	77.18216024				0	0	0	-1501.754262	0.0002962687767	0	
1501.674262	2	5	93	0.8751500136	0.0002962607438	2.769284138	9.606268138	87.62444772	6.297323087	16.52361123	77.17906569				0	0	0	-1501.674262	0.0002962607438	0	
1501.594262	2	5	93	0.8751877152	0.0002962527476	2.769542604	9.608940442	87.62151695	6.298368512	16.52566032	77.17597116				0	0	0	-1501.594262	0.0002962527476	0	
1501.514262	2	5	93	0.8752254045	0.0002962447867	2.769800923	9.611613372	87.61858571	6.299414141	16.52770918	77.17287668				0	0	0	-1501.514262	0.0002962447867	0	
1501.434262	2	5	93	0.8752630814	0.0002962368626	2.770059096	9.614286926	87.61565398	6.300459976	16.5297578	77.16978223				0	0	0	-1501.434262	0.0002962368626	0	
1501.354262	2	5	93	0.875300746	0.0002962289731	2.770317123	9.616961106	87.61272177	6.301506017	16.53180618	77.16668781				0	0	0	-1501.354262	0.0002962289731	0	
1501.274262	2	5	93	0.8753383983	0.0002962211207	2.770575004	9.619635911	87.60978909	6.302552263	16.53385431	77.16359342				0	0	0	-1501.274262	0.0002962211207	0	
1501.194262	2	5	93	0.8753760382	0.0002962133044	2.770832738	9.622311342	87.60685592	6.303598715	16.53590221	77.16049908				0	0	0	-1501.194262	0.0002962133044	0	
1501.114262	2	5	93	0.8754136658	0.0002962055231	2.771090327	9.624987399	87.60392227	6.304645374	16.53794987	77.15740476				0	0	0	-1501.114262	0.0002962055231	0	
1501.034262	2	5	93	0.8754512812	0.0002961977787	2.771347769	9.627664082	87.60098815	6.305692239	16.53999728	77.15431048				0	0	0	-1501.034262	0.0002961977787	0	
1500.954262	2	5	93	0.8754888842	0.0002961900701	2.771605064	9.630341392	87.59805354	6.306739311	16.54204446	77.15121623				0	0	0	-1500.954262	0.0002961900701	0	
1500.874262	2	5	93	0.875526475	0.0002961823971	2.771862214	9.633019328	87.59511846	6.307786589	16.5440914	77.14812201				0	0	0	-1500.874262	0.0002961823971	0	
1500.794262	2	5	93	0.8755640534	0.0002961747598	2.772119216	9.635697891	87.59218289	6.308834075	16.5461381	77.14502783				0	0	0	-1500.794262	0.0002961747598	0	
1500.714262	2	5	93	0.8756016197	0.0002961671596	2.772376073	9.638377082	87.58924685	6.309881768	16.54818455	77.14193368				0	0	0	-1500.714262	0.0002961671596	0	
1500.634262	2	5	93	0.8756391736	0.000296159595	2.772632782	9.641056899	87.58631032	6.310929668	16.55023077	77.13883956				0	0	0	-1500.634262	0.000296159595	0	
1500.554262	2	5	93	0.8756767153	0.0002961520657	2.772889346	9.643737345	87.58337331	6.311977777	16.55227675	77.13574547				0	0	0	-1500.554262	0.0002961520657	0	
1500.474262	2	5	93	0.8757142448	0.0002961445735	2.773145762	9.646418418	87.58043582	6.313026093	16.55432249	77.13265142				0	0	0	-1500.474262	0.0002961445735	0	
1500.394262	2	5	93	0.8757517621	0.0002961371166	2.773402032	9.649100119	87.57749785	6.314074618	16.55636799	77.1295574				0	0	0	-1500.394262	0.0002961371166	0	
1500.314262	2	5	93	0.8757892671	0.000296129696	2.773658155	9.651782449	87.5745594	6.315123351	16.55841324	77.1264634				0	0	0	-1500.314262	0.000296129696	0	
1500.234262	2	5	93	0.8758267599	0.0002961223107	2.773914131	9.654465406	87.57162046	6.316172293	16.56045826	77.12336945				0	0	0	-1500.234262	0.0002961223107	0	
1500.154262	2	5	93	0.8758642405	0.0002961149631	2.774169961	9.657148993	87.56868105	6.317221443	16.56250304	77.12027552				0	0	0	-1500.154262	0.0002961149631	0	
1500.074262	2	5	93	0.8759017089	0.0002961076498	2.774425643	9.659833209	87.56574115	6.318270803	16.56454758	77.11718162				0	0	0	-1500.074262	0.0002961076498	0	
1499.994262	2	5	93	0.8759391652	0.0002961003727	2.774681179	9.662518054	87.56280077	6.319320372	16.56659188	77.11408775				0	0	0	-1499.994262	0.0002961003727	0	
1499.914262	2	5	93	0.8759766092	0.0002960931333	2.774936567	9.665203528	87.5598599	6.320370151	16.56863594	77.11099391				0	0	0	-1499.914262	0.0002960931333	0	
1499.834262	2	5	93	0.8760140411	0.0002960859277	2.775191809	9.667889632	87.55691856	6.321420139	16.57067975	77.10790011				0	0	0	-1499.834262	0.0002960859277	0	
1499.754262	2	5	93	0.8760514608	0.00029607876	2.775446904	9.670576366	87.55397673	6.322470337	16.57272333	77.10480633				0	0	0	-1499.754262	0.00029607876	0	
1499.674262	2	5	93	0.8760888684	0.000296071627	2.775701851	9.67326373	87.55103442	6.323520746	16.57476667	77.10171258				0	0	0	-1499.674262	0.000296071627	0	
1499.594262	2	5	93	0.8761262638	0.000296064531	2.775956651	9.675951724	87.54809163	6.324571365	16.57680977	77.09861886				0	0	0	-1499.594262	0.000296064531	0	
1499.514262	2	5	93	0.8761636471	0.0002960574705	2.776211304	9.678640349	87.54514835	6.325622194	16.57885263	77.09552518				0	0	0	-1499.514262	0.0002960574705	0	
1499.434262	2	5	93	0.8762010183	0.0002960504462	2.77646581	9.681329604	87.54220459	6.326673235	16.58089525	77.09243152				0	0	0	-1499.434262	0.0002960504462	0	
1499.354262	2	5	93	0.8762383774	0.0002960434577	2.776720168	9.684019491	87.53926034	6.327724487	16.58293763	77.08933788				0	0	0	-1499.354262	0.0002960434577	0	
1499.274262	2	5	93	0.8762757243	0.0002960365061	2.776974379	9.686710009	87.53631561	6.32877595	16.58497977	77.08624428				0	0	0	-1499.274262	0.0002960365061	0	
1499.194262	2	5	93	0.8763130592	0.0002960295897	2.777228442	9.689401158	87.5333704	6.329827624	16.58702167	77.08315071				0	0	0	-1499.194262	0.0002960295897	0	
1499.114262	2	5	93	0.8763503819	0.0002960227097	2.777482359	9.692092939	87.5304247	6.33087951	16.58906333	77.08005716				0	0	0	-1499.114262	0.0002960227097	0	
1499.034262	2	5	93	0.8763876926	0.0002960158658	2.777736127	9.694785352	87.52747852	6.331931609	16.59110475	77.07696364				0	0	0	-1499.034262	0.0002960158658	0	
1498.954262	2	5	93	0.8764249912	0.0002960090578	2.777989748	9.697478398	87.52453185	6.332983919	16.59314593	77.07387015				0	0	0	-1498.954262	0.0002960090578	0	
1498.874262	2	5	93	0.8764622778	0.0002960022858	2.778243221	9.700172075	87.5215847	6.334036442	16.59518687	77.07077669				0	0	0	-1498.874262	0.0002960022858	0	
1498.794262	2	5	93	0.8764995523	0.0002959955503	2.778496547	9.702866386	87.51863707	6.335089178	16.59722757	77.06768326				0	0	0	-1498.794262	0.0002959955503	0	
1498.714262	2	5	93	0.8765368147	0.0002959888508	2.778749725	9.705561329	87.51568895	6.336142126	16.59926803	77.06458985				0	0	0	-1498.714262	0.0002959888508	0	
1498.634262	2	5	93	0.8765740651	0.0002959821874	2.779002755	9.708256905	87.51274034	6.337195288	16.60130825	77.06149647				0	0	0	-1498.634262	0.0002959821874	0	
1498.554262	2	5	93	0.8766113035	0.0002959755594	2.779255638	9.710953115	87.50979125	6.338248663	16.60334823	77.05840311				0	0	0	-1498.554262	0.0002959755594	0	
1498.474262	2	5	93	0.8766485299	0.0002959689685	2.779508372	9.713649958	87.50684167	6.339302251	16.60538797	77.05530978				0	0	0	-1498.474262	0.0002959689685	0	
1498.394262	2	5	93	0.8766857442	0.0002959624131	2.779760959	9.716347435	87.50389161	6.340356054	16.60742747	77.05221648				0	0	0	-1498.394262	0.0002959624131	0	
1498.314262	2	5	93	0.8767229466	0.0002959558937	2.780013397	9.719045546	87.50094106	6.34141007	16.60946673	77.0491232				0	0	0	-1498.314262	0.0002959558937	0	
1498.234262	2	5	93	0.8767601369	0.0002959494112	2.780265688	9.721744291	87.49799002	6.342464301	16.61150575	77.04602995				0	0	0	-1498.234262	0.0002959494112	0	
1498.154262	2	5	93	0.8767973153	0.0002959429639	2.780517831	9.724443671	87.4950385	6.343518746	16.61354453	77.04293673				0	0	0	-1498.154262	0.0002959429639	0	
1498.074262	2	5	93	0.8768344816	0.0002959365533	2.780769825	9.727143685	87.49208649	6.344573406	16.61558307	77.03984353				0	0	0	-1498.074262	0.0002959365533	0	
1497.994262	2	5	93	0.8768716361	0.0002959301784	2.781021672	9.729844334	87.48913399	6.34562828	16.61762137	77.03675035				0	0	0	-1497.994262	0.0002959301784	0	
1497.914262	2	5	93	0.8769087785	0.0002959238402	2.78127337	9.732545619	87.48618101	6.34668337	16.61965943	77.0336572				0	0	0	-1497.914262	0.0002959238402	0	
1497.834262	2	5	93	0.876945909	0.0002959175373	2.78152492	9.735247539	87.48322754	6.347738675	16.62169725	77.03056407				0	0	0	-1497.834262	0.0002959175373	0	
1497.754262	2	5	93	0.8769830276	0.0002959112715	2.781776321	9.737950094	87.48027358	6.348794196	16.62373483	77.02747097				0	0	0	-1497.754262	0.0002959112715	0	
1497.674262	2	5	93	0.8770201342	0.0002959050411	2.782027574	9.740653286	87.47731914	6.349849933	16.62577217	77.02437789				0	0	0	-1497.674262	0.0002959050411	0	
1497.594262	2	5	93	0.8770572289	0.0002958988473	2.782278679	9.743357113	87.47436421	6.350905886	16.62780927	77.02128484				0	0	0	-1497.594262	0.0002958988473	0	
1497.514262	2	5	93	0.8770943117	0.0002958926892	2.782529636	9.746061577	87.47140879	6.351962055	16.62984614	77.01819181				0	0	0	-1497.514262	0.0002958926892	0	
1497.434262	2	5	93	0.8771313825	0.0002958865673	2.782780444	9.748766677	87.46845288	6.35301844	16.63188276	77.0150988				0	0	0	-1497.434262	0.0002958865673	0	
1497.354262	2	5	93	0.8771684415	0.0002958804819	2.783031103	9.751472414	87.46549648	6.354075042	16.63391914	77.01200582				0	0	0	-1497.354262	0.0002958804819	0	
1497.274262	2	5	93	0.8772054886	0.0002958744328	2.783281614	9.754178788	87.4625396	6.355131862	16.63595528	77.00891286				0	0	0	-1497.274262	0.0002958744328	0	
1497.194262	2	5	93	0.8772425238	0.0002958684186	2.783531976	9.7568858	87.45958222	6.356188898	16.63799118	77.00581992				0	0	0	-1497.194262	0.0002958684186	0	
1497.114262	2	5	93	0.8772795471	0.0002958624423	2.783782189	9.759593449	87.45662436	6.357246152	16.64002684	77.00272701				0	0	0	-1497.114262	0.0002958624423	0	
1497.034262	2	5	93	0.8773165586	0.0002958565016	2.784032254	9.762301735	87.45366601	6.358303623	16.64206226	76.99963411				0	0	0	-1497.034262	0.0002958565016	0	
1496.954262	2	5	93	0.8773535582	0.0002958505965	2.78428217	9.76501066	87.45070717	6.359361313	16.64409744	76.99654124				0	0	0	-1496.954262	0.0002958505965	0	
1496.874262	2	5	93	0.8773905459	0.0002958447278	2.784531937	9.767720222	87.44774784	6.36041922	16.64613239	76.99344839				0	0	0	-1496.874262	0.0002958447278	0	
1496.794262	2	5	93	0.8774275218	0.0002958388952	2.784781555	9.770430423	87.44478802	6.361477346	16.64816709	76.99035557				0	0	0	-1496.794262	0.0002958388952	0	
1496.714262	2	5	93	0.8774644859	0.0002958330993	2.785031025	9.773141263	87.44182771	6.36253569	16.65020155	76.98726276				0	0	0	-1496.714262	0.0002958330993	0	
1496.634262	2	5	93	0.8775014381	0.0002958273392	2.785280345	9.775852741	87.43886691	6.363594253	16.65223577	76.98416998				0	0	0	-1496.634262	0.0002958273392	0	
1496.554262	2	5	93	0.8775383786	0.0002958216151	2.785529516	9.778564859	87.43590562	6.364653035	16.65426975	76.98107721				0	0	0	-1496.554262	0.0002958216151	0	
1496.474262	2	5	93	0.8775753072	0.0002958159277	2.785778539	9.781277616	87.43294385	6.365712037	16.6563035	76.97798447				0	0	0	-1496.474262	0.0002958159277	0	
1496.394262	2	5	93	0.877612224	0.0002958102765	2.786027412	9.783991012	87.42998158	6.366771258	16.658337	76.97489175				0	0	0	-1496.394262	0.0002958102765	0	
1496.314262	2	5	93	0.8776491291	0.0002958046608	2.786276136	9.786705048	87.42701882	6.367830698	16.66037026	76.97179904				0	0	0	-1496.314262	0.0002958046608	0	
1496.234262	2	5	93	0.8776860223	0.0002957990819	2.786524711	9.789419725	87.42405556	6.368890359	16.66240328	76.96870636				0	0	0	-1496.234262	0.0002957990819	0	
1496.154262	2	5	93	0.8777229038	0.0002957935393	2.786773136	9.792135041	87.42109182	6.369950239	16.66443606	76.9656137				0	0	0	-1496.154262	0.0002957935393	0	
1496.074262	2	5	93	0.8777597735	0.0002957880321	2.787021412	9.794850998	87.41812759	6.371010341	16.6664686	76.96252106				0	0	0	-1496.074262	0.0002957880321	0	
1495.994262	2	5	93	0.8777966315	0.0002957825622	2.787269539	9.797567596	87.41516287	6.372070662	16.66850091	76.95942843				0	0	0	-1495.994262	0.0002957825622	0	
1495.914262	2	5	93	0.8778334777	0.0002957771279	2.787517516	9.800284834	87.41219765	6.373131205	16.67053297	76.95633583				0	0	0	-1495.914262	0.0002957771279	0	
1495.834262	2	5	93	0.8778703122	0.0002957717301	2.787765344	9.803002714	87.40923194	6.374191968	16.67256479	76.95324324				0	0	0	-1495.834262	0.0002957717301	0	
1495.754262	2	5	93	0.8779071349	0.0002957663684	2.788013023	9.805721235	87.40626574	6.375252953	16.67459637	76.95015067				0	0	0	-1495.754262	0.0002957663684	0	
1495.674262	2	5	93	0.877943946	0.0002957610427	2.788260552	9.808440398	87.40329905	6.37631416	16.67662771	76.94705813				0	0	0	-1495.674262	0.0002957610427	0	
1495.594262	2	5	93	0.8779807453	0.0002957557535	2.788507931	9.811160202	87.40033187	6.377375588	16.67865882	76.9439656				0	0	0	-1495.594262	0.0002957557535	0	
1495.514262	2	5	93	0.8780175329	0.0002957505006	2.78875516	9.813880649	87.39736419	6.378437239	16.68068968	76.94087308				0	0	0	-1495.514262	0.0002957505006	0	
1495.434262	2	5	93	0.8780543088	0.0002957452839	2.78900224	9.816601738	87.39439602	6.379499111	16.6827203	76.93778059				0	0	0	-1495.434262	0.0002957452839	0	
1495.354262	2	5	93	0.878091073	0.0002957401033	2.78924917	9.819323469	87.39142736	6.380561206	16.68475068	76.93468811				0	0	0	-1495.354262	0.0002957401033	0	
1495.274262	2	5	93	0.8781278255	0.0002957349594	2.789495951	9.822045843	87.38845821	6.381623524	16.68678082	76.93159565				0	0	0	-1495.274262	0.0002957349594	0	
1495.194262	2	5	93	0.8781645664	0.0002957298506	2.789742581	9.824768861	87.38548856	6.382686065	16.68881072	76.92850321				0	0	0	-1495.194262	0.0002957298506	0	
1495.114262	2	5	93	0.8782012956	0.0002957247795	2.789989062	9.827492521	87.38251842	6.383748828	16.69084039	76.92541079				0	0	0	-1495.114262	0.0002957247795	0	
1495.034262	2	5	93	0.8782380131	0.0002957197442	2.790235392	9.830216825	87.37954778	6.384811816	16.69286981	76.92231838				0	0	0	-1495.034262	0.0002957197442	0	
1494.954262	2	5	93	0.878274719	0.0002957147447	2.790481573	9.832941773	87.37657665	6.385875027	16.69489899	76.91922598				0	0	0	-1494.954262	0.0002957147447	0	
1494.874262	2	5	93	0.8783114133	0.0002957097819	2.790727604	9.835667364	87.37360503	6.386938461	16.69692793	76.91613361				0	0	0	-1494.874262	0.0002957097819	0	
1494.794262	2	5	93	0.8783480959	0.0002957048554	2.790973484	9.8383936	87.37063292	6.38800212	16.69895663	76.91304125				0	0	0	-1494.794262	0.0002957048554	0	
1494.714262	2	5	93	0.8783847669	0.000295699965	2.791219215	9.84112048	87.36766031	6.389066003	16.70098509	76.9099489				0	0	0	-1494.714262	0.000295699965	0	
1494.634262	2	5	93	0.8784214263	0.0002956951112	2.791464795	9.843848005	87.3646872	6.390130111	16.70301332	76.90685657				0	0	0	-1494.634262	0.0002956951112	0	
1494.554262	2	5	93	0.8784580741	0.000295690293	2.791710225	9.846576175	87.3617136	6.391194444	16.7050413	76.90376426				0	0	0	-1494.554262	0.000295690293	0	
1494.474262	2	5	93	0.8784947103	0.0002956855123	2.791955504	9.849304989	87.35873951	6.392259001	16.70706904	76.90067196				0	0	0	-1494.474262	0.0002956855123	0	
1494.394262	2	5	93	0.8785313349	0.0002956807662	2.792200634	9.852034449	87.35576492	6.393323784	16.70909654	76.89757968				0	0	0	-1494.394262	0.0002956807662	0	
1494.314262	2	5	93	0.8785679479	0.0002956760583	2.792445613	9.854764555	87.35278983	6.394388793	16.7111238	76.89448741				0	0	0	-1494.314262	0.0002956760583	0	
1494.234262	2	5	93	0.8786045494	0.0002956713857	2.792690441	9.857495306	87.34981425	6.395454027	16.71315082	76.89139515				0	0	0	-1494.234262	0.0002956713857	0	
1494.154262	2	5	93	0.8786411393	0.000295666749	2.792935119	9.860226704	87.34683818	6.396519487	16.7151776	76.88830291				0	0	0	-1494.154262	0.000295666749	0	
1494.074262	2	5	93	0.8786777176	0.0002956621493	2.793179647	9.862958747	87.34386161	6.397585173	16.71720414	76.88521069				0	0	0	-1494.074262	0.0002956621493	0	
1493.994262	2	5	93	0.8787142844	0.0002956575863	2.793424024	9.865691437	87.34088454	6.398651086	16.71923044	76.88211847				0	0	0	-1493.994262	0.0002956575863	0	
1493.914262	2	5	93	0.8787508396	0.0002956530588	2.79366825	9.868424774	87.33790698	6.399717225	16.7212565	76.87902627				0	0	0	-1493.914262	0.0002956530588	0	
1493.834262	2	5	93	0.8787873833	0.0002956485676	2.793912326	9.871158758	87.33492892	6.400783592	16.72328232	76.87593409				0	0	0	-1493.834262	0.0002956485676	0	
1493.754262	2	5	93	0.8788239155	0.0002956441137	2.794156251	9.873893389	87.33195036	6.401850185	16.7253079	76.87284191				0	0	0	-1493.754262	0.0002956441137	0	
1493.674262	2	5	93	0.8788604362	0.0002956396952	2.794400025	9.876628667	87.32897131	6.402917006	16.72733324	76.86974975				0	0	0	-1493.674262	0.0002956396952	0	
1493.594262	2	5	93	0.8788969454	0.0002956353137	2.794643648	9.879364593	87.32599176	6.403984055	16.72935834	76.8666576				0	0	0	-1493.594262	0.0002956353137	0	
1493.514262	2	5	93	0.878933443	0.0002956309677	2.794887121	9.882101167	87.32301171	6.405051331	16.7313832	76.86356547				0	0	0	-1493.514262	0.0002956309677	0	
1493.434262	2	5	93	0.8789699292	0.0002956266589	2.795130442	9.884838389	87.32003117	6.406118836	16.73340782	76.86047334				0	0	0	-1493.434262	0.0002956266589	0	
1493.354262	2	5	93	0.8790064039	0.0002956223865	2.795373613	9.887576259	87.31705013	6.407186568	16.7354322	76.85738123				0	0	0	-1493.354262	0.0002956223865	0	
1493.274262	2	5	93	0.8790428671	0.0002956181496	2.795616633	9.890314777	87.31406859	6.40825453	16.73745634	76.85428913				0	0	0	-1493.274262	0.0002956181496	0	
1493.194262	2	5	93	0.8790793189	0.0002956139497	2.795859501	9.893053945	87.31108655	6.40932272	16.73948024	76.85119704				0	0	0	-1493.194262	0.0002956139497	0	
1493.114262	2	5	93	0.8791157592	0.0002956097868	2.796102219	9.895793761	87.30810402	6.410391139	16.7415039	76.84810496				0	0	0	-1493.114262	0.0002956097868	0	
1493.034262	2	5	93	0.8791521881	0.000295605659	2.796344785	9.898534227	87.30512099	6.411459788	16.74352731	76.8450129				0	0	0	-1493.034262	0.000295605659	0	
1492.954262	2	5	93	0.8791886055	0.000295601568	2.7965872	9.901275342	87.30213746	6.412528666	16.74555049	76.84192084				0	0	0	-1492.954262	0.000295601568	0	
1492.874262	2	5	93	0.8792250115	0.0002955975141	2.796829464	9.904017107	87.29915343	6.413597773	16.74757343	76.8388288				0	0	0	-1492.874262	0.0002955975141	0	
1492.794262	2	5	93	0.879261406	0.0002955934954	2.797071576	9.906759522	87.2961689	6.414667111	16.74959613	76.83573676				0	0	0	-1492.794262	0.0002955934954	0	
1492.714262	2	5	93	0.8792977892	0.0002955895142	2.797313538	9.909502587	87.29318387	6.415736679	16.75161859	76.83264474				0	0	0	-1492.714262	0.0002955895142	0	
1492.634262	2	5	93	0.8793341609	0.0002955855688	2.797555347	9.912246303	87.29019835	6.416806478	16.7536408	76.82955272				0	0	0	-1492.634262	0.0002955855688	0	
1492.554262	2	5	93	0.8793705213	0.0002955816604	2.797797006	9.914990669	87.28721233	6.417876507	16.75566278	76.82646071				0	0	0	-1492.554262	0.0002955816604	0	
1492.474262	2	5	93	0.8794068702	0.0002955777874	2.798038513	9.917735686	87.2842258	6.418946767	16.75768452	76.82336872				0	0	0	-1492.474262	0.0002955777874	0	
1492.394262	2	5	93	0.8794432078	0.0002955739514	2.798279868	9.920481354	87.28123878	6.420017258	16.75970601	76.82027673				0	0	0	-1492.394262	0.0002955739514	0	
1492.314262	2	5	93	0.879479534	0.0002955701525	2.798521072	9.923227674	87.27825125	6.421087981	16.76172727	76.81718475				0	0	0	-1492.314262	0.0002955701525	0	
1492.234262	2	5	93	0.8795158488	0.0002955663892	2.798762124	9.925974645	87.27526323	6.422158935	16.76374828	76.81409278				0	0	0	-1492.234262	0.0002955663892	0	
1492.154262	2	5	93	0.8795521522	0.000295562662	2.799003024	9.928722267	87.27227471	6.423230121	16.76576906	76.81100082				0	0	0	-1492.154262	0.000295562662	0	
1492.074262	2	5	93	0.8795884444	0.0002955589722	2.799243773	9.931470542	87.26928568	6.42430154	16.76778959	76.80790887				0	0	0	-1492.074262	0.0002955589722	0	
