T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1404.030476	5	1	94	0.944385526	0.0001896191567	11.27272119	3.45723004	85.27004877	26.03701423	5.60398233	68.35900344										0	0	0	-1404.030476	0.0001896191567	-2842246.72985435	
1403.950476	5	1	94	0.9443965184	0.0001895910163	11.27362324	3.458093489	85.26828327	26.03981377	5.604389248	68.35579698										0	0	0	-1403.950476	0.0001895910163	-2843539.86587545	
1403.870476	5	1	94	0.944407507	0.0001895628888	11.2745249	3.458957206	85.2665179	26.04261325	5.604796019	68.35259073										0	0	0	-1403.870476	0.0001895628888	-2844808.8476563	
1403.790476	5	1	94	0.9444184919	0.0001895347735	11.27542614	3.459821189	85.26475267	26.04541267	5.605202643	68.34938468										0	0	0	-1403.790476	0.0001895347735	-2846089.16042357	
1403.710476	5	1	94	0.9444294731	0.0001895066713	11.27632698	3.460685439	85.26298758	26.04821204	5.605609121	68.34617884										0	0	0	-1403.710476	0.0001895066713	-2847385.75906877	
1403.630476	5	1	94	0.9444404505	0.0001894785816	11.27722742	3.461549956	85.26122262	26.05101136	5.606015451	68.34297319										0	0	0	-1403.630476	0.0001894785816	-2848642.98399082	
1403.550476	5	1	94	0.9444514242	0.0001894505042	11.27812745	3.46241474	85.25945781	26.05381062	5.606421634	68.33976775										0	0	0	-1403.550476	0.0001894505042	-2849911.49912551	
1403.470476	5	1	94	0.9444623941	0.0001894224395	11.27902708	3.463279792	85.25769313	26.05660982	5.60682767	68.33656251										0	0	0	-1403.470476	0.0001894224395	-2851216.70622623	
1403.390476	5	1	94	0.9444733603	0.0001893943878	11.2799263	3.464145112	85.25592859	26.05940897	5.607233558	68.33335747										0	0	0	-1403.390476	0.0001893943878	-2852487.4516574	
1403.310476	5	1	94	0.9444843227	0.0001893663481	11.28082511	3.4650107	85.25416419	26.06220807	5.6076393	68.33015263										0	0	0	-1403.310476	0.0001893663481	-2853764.51576021	
1403.230476	5	1	94	0.9444952814	0.0001893383215	11.28172352	3.465876555	85.25239993	26.06500711	5.608044894	68.326948										0	0	0	-1403.230476	0.0001893383215	-2855057.92047038	
1403.150476	5	1	94	0.9445062364	0.0001893103072	11.28262152	3.466742679	85.2506358	26.0678061	5.608450341	68.32374356										0	0	0	-1403.150476	0.0001893103072	-2856337.26035745	
1403.070476	5	1	94	0.9445171876	0.0001892823057	11.28351911	3.467609072	85.24887182	26.07060503	5.608855641	68.32053933										0	0	0	-1403.070476	0.0001892823057	-2857633.02647701	
1402.990476	5	1	94	0.9445281351	0.0001892543168	11.2844163	3.468475733	85.24710797	26.07340391	5.609260794	68.3173353										0	0	0	-1402.990476	0.0001892543168	-2858899.30969255	
1402.910476	5	1	94	0.9445390789	0.0001892263401	11.28531308	3.469342664	85.24534426	26.07620273	5.609665799	68.31413147										0	0	0	-1402.910476	0.0001892263401	-2860182.10449649	
1402.830476	5	1	94	0.944550019	0.0001891983763	11.28620945	3.470209863	85.24358069	26.07900151	5.610070657	68.31092784										0	0	0	-1402.830476	0.0001891983763	-2861486.47499542	
1402.750476	5	1	94	0.9445609553	0.0001891704251	11.28710541	3.471077331	85.24181725	26.08180022	5.610475368	68.30772441										0	0	0	-1402.750476	0.0001891704251	-2862766.4296246	
1402.670476	5	1	94	0.9445718879	0.0001891424863	11.28800097	3.471945069	85.24005396	26.08459889	5.610879931	68.30452118										0	0	0	-1402.670476	0.0001891424863	-2864062.94248118	
1402.590476	5	1	94	0.9445828168	0.0001891145604	11.28889612	3.472813077	85.2382908	26.0873975	5.611284347	68.30131815										0	0	0	-1402.590476	0.0001891145604	-2865355.44778689	
1402.510476	5	1	94	0.9445937419	0.0001890866468	11.28979086	3.473681355	85.23652778	26.09019606	5.611688615	68.29811533										0	0	0	-1402.510476	0.0001890866468	-2866644.03504913	
1402.430476	5	1	94	0.9446046634	0.000189058746	11.29068519	3.474549902	85.2347649	26.09299456	5.612092736	68.2949127										0	0	0	-1402.430476	0.000189058746	-2867923.44531922	
1402.350476	5	1	94	0.9446155811	0.0001890308573	11.29157912	3.47541872	85.23300216	26.09579302	5.61249671	68.29171027										0	0	0	-1402.350476	0.0001890308573	-2869219.51247769	
1402.270476	5	1	94	0.9446264951	0.0001890029817	11.29247263	3.476287808	85.23123956	26.09859142	5.612900536	68.28850805										0	0	0	-1402.270476	0.0001890029817	-2870511.5041435	
1402.190476	5	1	94	0.9446374054	0.0001889751181	11.29336574	3.477157167	85.2294771	26.10138976	5.613304214	68.28530602										0	0	0	-1402.190476	0.0001889751181	-2871789.28409944	
1402.110476	5	1	94	0.944648312	0.0001889472673	11.29425843	3.478026797	85.22771477	26.10418806	5.613707745	68.2821042										0	0	0	-1402.110476	0.0001889472673	-2873104.2746872	
1402.030476	5	1	94	0.9446592149	0.0001889194292	11.29515072	3.478896698	85.22595259	26.1069863	5.614111128	68.27890257										0	0	0	-1402.030476	0.0001889194292	-2874415.31089177	
1401.950476	5	1	94	0.9446701141	0.0001888916038	11.29604259	3.47976687	85.22419054	26.10978449	5.614514364	68.27570114										0	0	0	-1401.950476	0.0001888916038	-2875701.6780716	
1401.870476	5	1	94	0.9446810096	0.0001888637906	11.29693406	3.480637313	85.22242863	26.11258263	5.614917452	68.27249992										0	0	0	-1401.870476	0.0001888637906	-2876968.532312	
1401.790476	5	1	94	0.9446919014	0.0001888359897	11.29782511	3.481508028	85.22066686	26.11538072	5.615320392	68.26929889										0	0	0	-1401.790476	0.0001888359897	-2878283.13616671	
1401.710476	5	1	94	0.9447027895	0.0001888082019	11.29871576	3.482379015	85.21890523	26.11817875	5.615723185	68.26609806										0	0	0	-1401.710476	0.0001888082019	-2879614.427869	
1401.630476	5	1	94	0.9447136739	0.0001887804267	11.29960599	3.483250274	85.21714374	26.12097674	5.61612583	68.26289743										0	0	0	-1401.630476	0.0001887804267	-2880874.31289279	
1401.550476	5	1	94	0.9447245546	0.0001887526632	11.30049581	3.484121805	85.21538238	26.12377467	5.616528327	68.259697										0	0	0	-1401.550476	0.0001887526632	-2882166.56205281	
1401.470476	5	1	94	0.9447354316	0.0001887249129	11.30138523	3.484993608	85.21362117	26.12657255	5.616930676	68.25649677										0	0	0	-1401.470476	0.0001887249129	-2883506.64107908	
1401.390476	5	1	94	0.9447463049	0.0001886971752	11.30227422	3.485865684	85.21186009	26.12937038	5.617332878	68.25329674										0	0	0	-1401.390476	0.0001886971752	-2884801.1693878	
1401.310476	5	1	94	0.9447571745	0.0001886694498	11.30316281	3.486738033	85.21009915	26.13216816	5.617734932	68.25009691										0	0	0	-1401.310476	0.0001886694498	-2886070.83578723	
1401.230476	5	1	94	0.9447680405	0.0001886417365	11.30405099	3.487610655	85.20833836	26.13496589	5.618136838	68.24689727										0	0	0	-1401.230476	0.0001886417365	-2887383.36116559	
1401.150476	5	1	94	0.9447789028	0.0001886140363	11.30493875	3.488483549	85.2065777	26.13776357	5.618538596	68.24369784										0	0	0	-1401.150476	0.0001886140363	-2888728.30653554	
1401.070476	5	1	94	0.9447897613	0.0001885863488	11.3058261	3.489356718	85.20481718	26.1405612	5.618940206	68.2404986										0	0	0	-1401.070476	0.0001885863488	-2890001.39607974	
1400.990476	5	1	94	0.9448006162	0.000188558673	11.30671304	3.49023016	85.2030568	26.14335877	5.619341668	68.23729956										0	0	0	-1400.990476	0.000188558673	-2891307.0781768	
1400.910476	5	1	94	0.9448114675	0.0001885310105	11.30759957	3.491103875	85.20129656	26.1461563	5.619742983	68.23410072										0	0	0	-1400.910476	0.0001885310105	-2892624.25738163	
1400.830476	5	1	94	0.944822315	0.0001885033599	11.30848568	3.491977865	85.19953645	26.14895378	5.620144149	68.23090207										0	0	0	-1400.830476	0.0001885033599	-2893927.05300379	
1400.750476	5	1	94	0.9448331589	0.0001884757223	11.30937138	3.492852129	85.19777649	26.1517512	5.620545167	68.22770363										0	0	0	-1400.750476	0.0001884757223	-2895225.67539338	
1400.670476	5	1	94	0.9448439991	0.0001884480965	11.31025666	3.493726667	85.19601667	26.15454858	5.620946037	68.22450538										0	0	0	-1400.670476	0.0001884480965	-2896541.32279829	
1400.590476	5	1	94	0.9448548356	0.000188420484	11.31114154	3.494601479	85.19425698	26.15734591	5.621346759	68.22130733										0	0	0	-1400.590476	0.000188420484	-2897889.54225297	
1400.510476	5	1	94	0.9448656685	0.0001883928839	11.31202599	3.495476567	85.19249744	26.16014319	5.621747334	68.21810948										0	0	0	-1400.510476	0.0001883928839	-2899139.20313468	
1400.430476	5	1	94	0.9448764977	0.0001883652952	11.31291004	3.496351929	85.19073803	26.16294042	5.62214776	68.21491182										0	0	0	-1400.430476	0.0001883652952	-2900463.71205389	
1400.350476	5	1	94	0.9448873232	0.0001883377203	11.31379366	3.497227567	85.18897877	26.1657376	5.622548037	68.21171436										0	0	0	-1400.350476	0.0001883377203	-2901815.53714454	
1400.270476	5	1	94	0.9448981451	0.0001883101573	11.31467688	3.49810348	85.18721964	26.16853473	5.622948167	68.2085171										0	0	0	-1400.270476	0.0001883101573	-2903105.53740988	
1400.190476	5	1	94	0.9449089633	0.0001882826069	11.31555968	3.498979668	85.18546066	26.17133181	5.623348148	68.20532004										0	0	0	-1400.190476	0.0001882826069	-2904407.17312259	
1400.110476	5	1	94	0.9449197779	0.0001882550686	11.31644206	3.499856132	85.18370181	26.17412885	5.623747982	68.20212317										0	0	0	-1400.110476	0.0001882550686	-2905731.15155043	
1400.030476	5	1	94	0.9449305888	0.0001882275433	11.31732403	3.500732872	85.1819431	26.17692583	5.624147667	68.1989265										0	0	0	-1400.030476	0.0001882275433	-2907061.53745695	
1399.950476	5	1	94	0.944941396	0.0001882000302	11.31820558	3.501609889	85.18018453	26.17972277	5.624547203	68.19573003										0	0	0	-1399.950476	0.0001882000302	-2908356.17900247	
1399.870476	5	1	94	0.9449521996	0.0001881725294	11.31908671	3.502487181	85.1784261	26.18251966	5.624946592	68.19253375										0	0	0	-1399.870476	0.0001881725294	-2909683.74176128	
1399.790476	5	1	94	0.9449629996	0.0001881450414	11.31996743	3.50336475	85.17666782	26.1853165	5.625345832	68.18933767										0	0	0	-1399.790476	0.0001881450414	-2911033.67310481	
1399.710476	5	1	94	0.9449737959	0.0001881175661	11.32084774	3.504242596	85.17490967	26.18811329	5.625744923	68.18614178										0	0	0	-1399.710476	0.0001881175661	-2912326.50295196	
1399.630476	5	1	94	0.9449845886	0.0001880901025	11.32172762	3.505120719	85.17315166	26.19091004	5.626143866	68.18294609										0	0	0	-1399.630476	0.0001880901025	-2913620.5759006	
1399.550476	5	1	94	0.9449953776	0.0001880626516	11.32260709	3.505999119	85.17139379	26.19370674	5.626542661	68.1797506										0	0	0	-1399.550476	0.0001880626516	-2914974.17337065	
1399.470476	5	1	94	0.945006163	0.0001880352135	11.32348614	3.506877797	85.16963606	26.19650339	5.626941308	68.17655531										0	0	0	-1399.470476	0.0001880352135	-2916297.0970938	
1399.390476	5	1	94	0.9450169447	0.0001880077875	11.32436478	3.507756752	85.16787847	26.19929999	5.627339806	68.17336021										0	0	0	-1399.390476	0.0001880077875	-2917605.31415541	
1399.310476	5	1	94	0.9450277228	0.000187980374	11.325243	3.508635984	85.16612102	26.20209654	5.627738155	68.1701653										0	0	0	-1399.310476	0.000187980374	-2918941.31667086	
1399.230476	5	1	94	0.9450384973	0.0001879529731	11.32612079	3.509515495	85.16436371	26.20489305	5.628136356	68.16697059										0	0	0	-1399.230476	0.0001879529731	-2920257.19445913	
1399.150476	5	1	94	0.9450492681	0.0001879255843	11.32699818	3.510395284	85.16260654	26.20768952	5.628534408	68.16377608										0	0	0	-1399.150476	0.0001879255843	-2921584.98672255	
1399.070476	5	1	94	0.9450600353	0.0001878982083	11.32787514	3.511275351	85.16084951	26.21048593	5.628932312	68.16058176										0	0	0	-1399.070476	0.0001878982083	-2922924.60785913	
1398.990476	5	1	94	0.9450707989	0.0001878708446	11.32875168	3.512155697	85.15909262	26.2132823	5.629330067	68.15738763										0	0	0	-1398.990476	0.0001878708446	-2924238.75989267	
1398.910476	5	1	94	0.9450815588	0.0001878434932	11.32962781	3.513036321	85.15733587	26.21607862	5.629727674	68.15419371										0	0	0	-1398.910476	0.0001878434932	-2925559.44827799	
1398.830476	5	1	94	0.9450923151	0.0001878161542	11.33050351	3.513917225	85.15557926	26.2188749	5.630125131	68.15099997										0	0	0	-1398.830476	0.0001878161542	-2926897.39763627	
1398.750476	5	1	94	0.9451030678	0.0001877888278	11.3313788	3.514798408	85.15382279	26.22167113	5.63052244	68.14780643										0	0	0	-1398.750476	0.0001877888278	-2928236.55171523	
1398.670476	5	1	94	0.9451138169	0.0001877615138	11.33225367	3.51567987	85.15206646	26.22446731	5.630919601	68.14461309										0	0	0	-1398.670476	0.0001877615138	-2929571.58246946	
1398.590476	5	1	94	0.9451245624	0.0001877342123	11.33312811	3.516561611	85.15031028	26.22726345	5.631316613	68.14141994										0	0	0	-1398.590476	0.0001877342123	-2930897.07390399	
1398.510476	5	1	94	0.9451353042	0.000187706923	11.33400214	3.517443633	85.14855423	26.23005954	5.631713475	68.13822698										0	0	0	-1398.510476	0.000187706923	-2932202.28042991	
1398.430476	5	1	94	0.9451460424	0.0001876796458	11.33487575	3.518325934	85.14679832	26.23285559	5.632110189	68.13503422										0	0	0	-1398.430476	0.0001876796458	-2933573.26260459	
1398.350476	5	1	94	0.9451567771	0.000187652382	11.33574893	3.519208516	85.14504255	26.23565159	5.632506755	68.13184166										0	0	0	-1398.350476	0.000187652382	-2934902.29066455	
1398.270476	5	1	94	0.9451675081	0.0001876251295	11.3366217	3.520091378	85.14328693	26.23844755	5.632903171	68.12864928										0	0	0	-1398.270476	0.0001876251295	-2936211.15416325	
1398.190476	5	1	94	0.9451782355	0.00018759789	11.33749404	3.52097452	85.14153144	26.24124346	5.633299439	68.1254571										0	0	0	-1398.190476	0.00018759789	-2937580.39946563	
1398.110476	5	1	94	0.9451889592	0.0001875706629	11.33836596	3.521857943	85.13977609	26.24403932	5.633695557	68.12226512										0	0	0	-1398.110476	0.0001875706629	-2938896.95028564	
1398.030476	5	1	94	0.9451996794	0.0001875434478	11.33923747	3.522741648	85.13802089	26.24683514	5.634091527	68.11907333										0	0	0	-1398.030476	0.0001875434478	-2940247.16932758	
1397.950476	5	1	94	0.945210396	0.0001875162457	11.34010854	3.523625633	85.13626582	26.24963092	5.634487347	68.11588173										0	0	0	-1397.950476	0.0001875162457	-2941566.05389572	
1397.870476	5	1	94	0.945221109	0.000187489055	11.3409792	3.5245099	85.1345109	26.25242665	5.634883019	68.11269033										0	0	0	-1397.870476	0.000187489055	-2942918.78692536	
1397.790476	5	1	94	0.9452318184	0.0001874618779	11.34184944	3.525394449	85.13275611	26.25522234	5.635278542	68.10949912										0	0	0	-1397.790476	0.0001874618779	-2944283.39058132	
1397.710476	5	1	94	0.9452425242	0.0001874347124	11.34271925	3.526279279	85.13100147	26.25801799	5.635673915	68.1063081										0	0	0	-1397.710476	0.0001874347124	-2945568.04130208	
1397.630476	5	1	94	0.9452532263	0.000187407559	11.34358864	3.527164392	85.12924697	26.26081359	5.63606914	68.10311727										0	0	0	-1397.630476	0.000187407559	-2946940.68757438	
1397.550476	5	1	94	0.9452639249	0.0001873804188	11.34445761	3.528049786	85.12749261	26.26360914	5.636464215	68.09992664										0	0	0	-1397.550476	0.0001873804188	-2948309.06469803	
1397.470476	5	1	94	0.9452746199	0.0001873532906	11.34532615	3.528935463	85.12573839	26.26640465	5.636859141	68.0967362										0	0	0	-1397.470476	0.0001873532906	-2949640.73366342	
1397.390476	5	1	94	0.9452853114	0.0001873261749	11.34619427	3.529821423	85.12398431	26.26920012	5.637253918	68.09354596										0	0	0	-1397.390476	0.0001873261749	-2950962.66214478	
1397.310476	5	1	94	0.9452959992	0.000187299071	11.34706197	3.530707666	85.12223037	26.27199555	5.637648546	68.09035591										0	0	0	-1397.310476	0.000187299071	-2952318.56062271	
1397.230476	5	1	94	0.9453066834	0.0001872719802	11.34792924	3.531594191	85.12047657	26.27479093	5.638043025	68.08716605										0	0	0	-1397.230476	0.0001872719802	-2953686.49027848	
1397.150476	5	1	94	0.9453173641	0.0001872449014	11.34879609	3.532481	85.11872291	26.27758627	5.638437354	68.08397638										0	0	0	-1397.150476	0.0001872449014	-2955001.1724071	
1397.070476	5	1	94	0.9453280412	0.0001872178347	11.34966251	3.533368093	85.1169694	26.28038157	5.638831534	68.0807869										0	0	0	-1397.070476	0.0001872178347	-2956371.69096269	
1396.990476	5	1	94	0.9453387147	0.000187190781	11.35052851	3.534255469	85.11521602	26.28317682	5.639225565	68.07759762										0	0	0	-1396.990476	0.000187190781	-2957721.50040073	
1396.910476	5	1	94	0.9453493846	0.000187163739	11.35139408	3.535143129	85.11346279	26.28597203	5.639619447	68.07440852										0	0	0	-1396.910476	0.000187163739	-2959061.71736918	
1396.830476	5	1	94	0.9453600509	0.0001871367098	11.35225923	3.536031073	85.11170969	26.2887672	5.640013179	68.07121962										0	0	0	-1396.830476	0.0001871367098	-2960419.48724436	
1396.750476	5	1	94	0.9453707137	0.0001871096926	11.35312396	3.536919301	85.10995674	26.29156232	5.640406761	68.06803092										0	0	0	-1396.750476	0.0001871096926	-2961767.60878509	
1396.670476	5	1	94	0.9453813729	0.000187082688	11.35398825	3.537807814	85.10820393	26.29435741	5.640800195	68.0648424										0	0	0	-1396.670476	0.000187082688	-2963138.86888381	
1396.590476	5	1	94	0.9453920285	0.0001870556958	11.35485213	3.538696612	85.10645126	26.29715245	5.641193478	68.06165407										0	0	0	-1396.590476	0.0001870556958	-2964461.94163943	
1396.510476	5	1	94	0.9454026806	0.0001870287153	11.35571557	3.539585694	85.10469873	26.29994745	5.641586613	68.05846594										0	0	0	-1396.510476	0.0001870287153	-2965830.28702039	
1396.430476	5	1	94	0.9454133291	0.000187001748	11.35657859	3.540475062	85.10294635	26.30274241	5.641979598	68.055278										0	0	0	-1396.430476	0.000187001748	-2967188.72902927	
1396.350476	5	1	94	0.9454239741	0.0001869747922	11.35744118	3.541364715	85.1011941	26.30553732	5.642372433	68.05209024										0	0	0	-1396.350476	0.0001869747922	-2968554.10068978	
1396.270476	5	1	94	0.9454346154	0.0001869478497	11.35830335	3.542254653	85.099442	26.3083322	5.642765119	68.04890268										0	0	0	-1396.270476	0.0001869478497	-2969915.02941693	
1396.190476	5	1	94	0.9454452532	0.0001869209186	11.35916509	3.543144877	85.09769004	26.31112703	5.643157655	68.04571531										0	0	0	-1396.190476	0.0001869209186	-2971249.7832888	
1396.110476	5	1	94	0.9454558875	0.0001868940003	11.3600264	3.544035388	85.09593822	26.31392182	5.643550041	68.04252814										0	0	0	-1396.110476	0.0001868940003	-2972624.29139055	
1396.030476	5	1	94	0.9454665182	0.0001868670941	11.36088728	3.544926184	85.09418654	26.31671657	5.643942278	68.03934115										0	0	0	-1396.030476	0.0001868670941	-2973966.9453886	
1395.950476	5	1	94	0.9454771454	0.0001868402001	11.36174773	3.545817267	85.092435	26.31951129	5.644334365	68.03615435										0	0	0	-1395.950476	0.0001868402001	-2975344.03058537	
1395.870476	5	1	94	0.945487769	0.0001868133188	11.36260776	3.546708636	85.0906836	26.32230596	5.644726303	68.03296774										0	0	0	-1395.870476	0.0001868133188	-2976733.42668049	
1395.790476	5	1	94	0.945498389	0.0001867864499	11.36346736	3.547600293	85.08893235	26.32510059	5.64511809	68.02978132										0	0	0	-1395.790476	0.0001867864499	-2978079.765984	
1395.710476	5	1	94	0.9455090055	0.0001867595929	11.36432653	3.548492236	85.08718123	26.32789517	5.645509728	68.0265951										0	0	0	-1395.710476	0.0001867595929	-2979399.60845066	
1395.630476	5	1	94	0.9455196185	0.0001867327478	11.36518527	3.549384466	85.08543026	26.33068972	5.645901216	68.02340906										0	0	0	-1395.630476	0.0001867327478	-2980787.32009926	
1395.550476	5	1	94	0.9455302279	0.0001867059158	11.36604358	3.550276984	85.08367943	26.33348423	5.646292555	68.02022321										0	0	0	-1395.550476	0.0001867059158	-2982187.32749724	
1395.470476	5	1	94	0.9455408338	0.0001866790959	11.36690146	3.55116979	85.08192875	26.3362787	5.646683743	68.01703756										0	0	0	-1395.470476	0.0001866790959	-2983527.4992159	
1395.390476	5	1	94	0.9455514361	0.000186652288	11.36775892	3.552062883	85.0801782	26.33907313	5.647074782	68.01385209										0	0	0	-1395.390476	0.000186652288	-2984907.90155168	
1395.310476	5	1	94	0.9455620349	0.0001866254929	11.36861594	3.552956265	85.0784278	26.34186752	5.64746567	68.01066681										0	0	0	-1395.310476	0.0001866254929	-2986267.18502967	
1395.230476	5	1	94	0.9455726301	0.0001865987094	11.36947253	3.553849934	85.07667753	26.34466187	5.647856409	68.00748172										0	0	0	-1395.230476	0.0001865987094	-2987633.41307487	
1395.150476	5	1	94	0.9455832219	0.0001865719388	11.37032869	3.554743893	85.07492741	26.34745618	5.648246998	68.00429682										0	0	0	-1395.150476	0.0001865719388	-2989006.34766355	
1395.070476	5	1	94	0.9455938101	0.0001865451799	11.37118442	3.55563814	85.07317744	26.35025045	5.648637436	68.00111211										0	0	0	-1395.070476	0.0001865451799	-2990380.66796363	
1394.990476	5	1	94	0.9456043947	0.0001865184339	11.37203972	3.556532676	85.0714276	26.35304469	5.649027725	67.99792759										0	0	0	-1394.990476	0.0001865184339	-2991767.32736011	
1394.910476	5	1	94	0.9456149759	0.0001864916998	11.37289459	3.557427501	85.06967791	26.35583888	5.649417864	67.99474326										0	0	0	-1394.910476	0.0001864916998	-2993110.54108759	
1394.830476	5	1	94	0.9456255535	0.0001864649778	11.37374903	3.558322615	85.06792835	26.35863303	5.649807852	67.99155911										0	0	0	-1394.830476	0.0001864649778	-2994505.42687742	
1394.750476	5	1	94	0.9456361275	0.0001864382686	11.37460304	3.559218019	85.06617895	26.36142715	5.650197691	67.98837516										0	0	0	-1394.750476	0.0001864382686	-2995890.31087223	
1394.670476	5	1	94	0.9456466981	0.0001864115713	11.37545661	3.560113713	85.06442968	26.36422123	5.650587379	67.98519139										0	0	0	-1394.670476	0.0001864115713	-2997237.23019159	
1394.590476	5	1	94	0.9456572651	0.0001863848861	11.37630975	3.561009696	85.06268055	26.36701527	5.650976917	67.98200781										0	0	0	-1394.590476	0.0001863848861	-2998619.09036974	
1394.510476	5	1	94	0.9456678287	0.0001863582134	11.37716246	3.56190597	85.06093157	26.36980927	5.651366305	67.97882442										0	0	0	-1394.510476	0.0001863582134	-3000019.07446126	
1394.430476	5	1	94	0.9456783887	0.0001863315531	11.37801474	3.562802535	85.05918273	26.37260324	5.651755543	67.97564122										0	0	0	-1394.430476	0.0001863315531	-3001397.83498513	
1394.350476	5	1	94	0.9456889452	0.0001863049049	11.37886658	3.56369939	85.05743403	26.37539716	5.65214463	67.97245821										0	0	0	-1394.350476	0.0001863049049	-3002766.61328377	
1394.270476	5	1	94	0.9456994981	0.0001862782689	11.37971799	3.564596535	85.05568548	26.37819105	5.652533567	67.96927538										0	0	0	-1394.270476	0.0001862782689	-3004147.92173651	
1394.190476	5	1	94	0.9457100476	0.0001862516452	11.38056897	3.565493972	85.05393706	26.3809849	5.652922354	67.96609274										0	0	0	-1394.190476	0.0001862516452	-3005530.49121829	
1394.110476	5	1	94	0.9457205936	0.0001862250337	11.38141951	3.5663917	85.05218879	26.38377872	5.65331099	67.96291029										0	0	0	-1394.110476	0.0001862250337	-3006908.68811904	
1394.030476	5	1	94	0.945731136	0.0001861984344	11.38226962	3.56728972	85.05044066	26.38657249	5.653699476	67.95972803										0	0	0	-1394.030476	0.0001861984344	-3008293.81089582	
1393.950476	5	1	94	0.945741675	0.0001861718474	11.38311929	3.568188031	85.04869268	26.38936623	5.654087812	67.95654595										0	0	0	-1393.950476	0.0001861718474	-3009685.86651876	
1393.870476	5	1	94	0.9457522104	0.0001861452727	11.38396853	3.569086634	85.04694483	26.39215994	5.654475997	67.95336407										0	0	0	-1393.870476	0.0001861452727	-3011079.21106285	
1393.790476	5	1	94	0.9457627424	0.0001861187103	11.38481734	3.56998553	85.04519713	26.3949536	5.654864032	67.95018237										0	0	0	-1393.790476	0.0001861187103	-3012439.78468889	
1393.710476	5	1	94	0.9457732708	0.0001860921596	11.38566571	3.570884717	85.04344958	26.39774723	5.655251916	67.94700085										0	0	0	-1393.710476	0.0001860921596	-3013841.42652916	
1393.630476	5	1	94	0.9457837958	0.0001860656219	11.38651364	3.571784198	85.04170216	26.40054083	5.65563965	67.94381952										0	0	0	-1393.630476	0.0001860656219	-3015255.61061162	
1393.550476	5	1	94	0.9457943172	0.0001860390961	11.38736114	3.572683971	85.03995489	26.40333438	5.656027233	67.94063838										0	0	0	-1393.550476	0.0001860390961	-3016597.23285865	
1393.470476	5	1	94	0.9458048352	0.000186012582	11.3882082	3.573584037	85.03820776	26.4061279	5.656414665	67.93745743										0	0	0	-1393.470476	0.000186012582	-3018002.74715823	
1393.390476	5	1	94	0.9458153496	0.0001859860809	11.38905483	3.574484396	85.03646077	26.40892139	5.656801947	67.93427666										0	0	0	-1393.390476	0.0001859860809	-3019409.43376413	
1393.310476	5	1	94	0.9458258606	0.0001859595915	11.38990102	3.575385048	85.03471393	26.41171484	5.657189078	67.93109608										0	0	0	-1393.310476	0.0001859595915	-3020789.02665888	
1393.230476	5	1	94	0.9458363681	0.0001859331146	11.39074678	3.576285995	85.03296723	26.41450825	5.657576059	67.92791569										0	0	0	-1393.230476	0.0001859331146	-3022192.65183806	
1393.150476	5	1	94	0.9458468721	0.0001859066498	11.39159209	3.577187235	85.03122067	26.41730163	5.657962889	67.92473548										0	0	0	-1393.150476	0.0001859066498	-3023580.46707953	
1393.070476	5	1	94	0.9458573726	0.0001858801972	11.39243697	3.578088769	85.02947426	26.42009498	5.658349568	67.92155546										0	0	0	-1393.070476	0.0001858801972	-3024992.44455858	
1392.990476	5	1	94	0.9458678697	0.0001858537571	11.39328142	3.578990598	85.02772798	26.42288828	5.658736096	67.91837562										0	0	0	-1392.990476	0.0001858537571	-3026377.06142954	
1392.910476	5	1	94	0.9458783632	0.0001858273287	11.39412542	3.579892721	85.02598186	26.42568156	5.659122474	67.91519597										0	0	0	-1392.910476	0.0001858273287	-3027740.09081299	
1392.830476	5	1	94	0.9458888533	0.0001858009124	11.39496899	3.580795138	85.02423587	26.42847479	5.6595087	67.91201651										0	0	0	-1392.830476	0.0001858009124	-3029173.18892565	
1392.750476	5	1	94	0.9458993399	0.000185774509	11.39581212	3.581697851	85.02249003	26.431268	5.659894776	67.90883723										0	0	0	-1392.750476	0.000185774509	-3030601.81177491	
1392.670476	5	1	94	0.945909823	0.0001857481176	11.39665481	3.582600859	85.02074433	26.43406117	5.660280701	67.90565813										0	0	0	-1392.670476	0.0001857481176	-3031951.36743977	
1392.590476	5	1	94	0.9459203027	0.0001857217377	11.39749706	3.583504162	85.01899877	26.4368543	5.660666475	67.90247922										0	0	0	-1392.590476	0.0001857217377	-3033365.49467525	
1392.510476	5	1	94	0.9459307789	0.0001856953709	11.39833888	3.584407761	85.01725336	26.4396474	5.661052098	67.8993005										0	0	0	-1392.510476	0.0001856953709	-3034786.53107085	
1392.430476	5	1	94	0.9459412516	0.0001856690157	11.39918025	3.585311656	85.01550809	26.44244047	5.66143757	67.89612196										0	0	0	-1392.430476	0.0001856690157	-3036162.92490286	
