T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
641.0653768	5	2	93	0.9882253824	0.0003637458514	0.1204549566	0.4211835258	25.21772045	74.36109602	56.83813798	0.01380729971	43.14805472	59.4338507	0.07055302105	40.49559628	0	0	0	-641.0653768	0.9882253824	1183.03161768983	-641.0653768	0.0003637458514	0.1204549566	-0.000768645268505943	
639.7853768	5	2	93	0.9898112461	0.0003448410489	0.1337187126	0.3978104428	25.55678839	74.04540117	57.97340172	0.01195404654	42.01464424	59.68289146	0.06945257912	40.24765596	0	0	0	-639.7853768	0.9898112461	601.479855977906	-639.7853768	0.0003448410489	0.1337187126	-0.000497726720997605	
639.1453768	5	2	93	0.9914647473	0.0003847804901	0.1614387727	0.3817202584	25.81797931	73.80030043	58.82995101	0.0107810289	41.15926796	59.87442349	0.06893277538	40.05664373	0	0	0	-639.1453768	0.9914647473	291.845786275388	-639.1453768	0.0003847804901	0.1614387727	0.000989018207687196	
638.9853768	5	2	93	0.9920901535	0.0001695202969	0.07291860308	0.376303191	25.9119706	73.7117262	59.13415602	0.01040510518	40.85543887	59.94331004	0.06881094313	39.98787902	0	0	0	-638.9853768	0.9920901535	214.167985999135	-638.9853768	0.0001695202969	0.07291860308	0.00124147564888739	
638.8253768	5	2	93	0.9932709638	0.0003408626715	0.1487123914	0.3692373061	26.03972599	73.5910367	59.54413582	0.009929214834	40.44593496	60.03692825	0.06869807757	39.89437367	0	0	0	-638.8253768	0.9932709638	100.415850512709	-638.8253768	0.0003408626715	0.1487123914	0.00223109231947382	
638.7453768	5	2	93	0.9945570857	0.0004334697929	0.1905253925	0.3639411892	26.1396244	73.49643441	59.86185833	0.009583301682	40.12855837	60.11012954	0.068650993	39.82121947	0	0	0	-638.7453768	0.9945570857	45.5982926696882	-638.7453768	0.0004334697929	0.1905253925	0.00216511058657961	
638.7253768	5	2	93	0.9950702608	0.0002134052698	0.09399757803	0.3620035762	26.17711919	73.46087723	59.98045342	0.009459065481	40.01008752	60.13760497	0.06864243841	39.79375259	0	0	0	-638.7253768	0.9950702608	31.9060946193523	-638.7253768	0.0002134052698	0.09399757803	0.00227621884768067	
638.7153768	5	2	93	0.9954439535	0.0001715063075	0.07558478118	0.3607755441	26.20115467	73.43806978	60.05628834	0.009380970568	39.93433069	60.15521811	0.06863951435	39.77614237	0	0	0	-638.7153768	0.9954439535	22.4050084684932	-638.7153768	0.0001715063075	0.07558478118	0.00227760900605589	
638.7053768	5	2	93	0.996148403	0.0003498874301	0.1542099865	0.3591206524	26.23389168	73.40698766	60.15933417	0.009276526813	39.83138931	60.17920818	0.06863881836	39.752153	0	0	0	-638.7053768	0.996148403	12.8034767397044	-638.7053768	0.0003498874301	0.1542099865	0.00226891136456452	
638.6853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-638.6853768	1	5.19265125608458	-638.6853768	0.002265209103	0.9977347909	0.00227061689580352	
638.6653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-638.6653768	1	NaN	-638.6653768	0.002265209103	0.9977347909	NaN	
638.6253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-638.6253768	1	NaN	-638.6253768	0.002265209103	0.9977347909	NaN	
638.5453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-638.5453768	1	NaN	-638.5453768	0.002265209103	0.9977347909	NaN	
638.3853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-638.3853768	1	NaN	-638.3853768	0.002265209103	0.9977347909	NaN	
638.0653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-638.0653768	1	NaN	-638.0653768	0.002265209103	0.9977347909	NaN	
637.4253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-637.4253768	1	NaN	-637.4253768	0.002265209103	0.9977347909	NaN	
636.1453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-636.1453768	1	NaN	-636.1453768	0.002265209103	0.9977347909	NaN	
633.5853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-633.5853768	1	NaN	-633.5853768	0.002265209103	0.9977347909	NaN	
628.4653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-628.4653768	1	NaN	-628.4653768	0.002265209103	0.9977347909	NaN	
623.3453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-623.3453768	1	NaN	-623.3453768	0.002265209103	0.9977347909	NaN	
618.2253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-618.2253768	1	NaN	-618.2253768	0.002265209103	0.9977347909	NaN	
613.1053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-613.1053768	1	NaN	-613.1053768	0.002265209103	0.9977347909	NaN	
607.9853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-607.9853768	1	NaN	-607.9853768	0.002265209103	0.9977347909	NaN	
602.8653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-602.8653768	1	NaN	-602.8653768	0.002265209103	0.9977347909	NaN	
597.7453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-597.7453768	1	NaN	-597.7453768	0.002265209103	0.9977347909	NaN	
592.6253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-592.6253768	1	NaN	-592.6253768	0.002265209103	0.9977347909	NaN	
587.5053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-587.5053768	1	NaN	-587.5053768	0.002265209103	0.9977347909	NaN	
582.3853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-582.3853768	1	NaN	-582.3853768	0.002265209103	0.9977347909	NaN	
577.2653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-577.2653768	1	NaN	-577.2653768	0.002265209103	0.9977347909	NaN	
572.1453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-572.1453768	1	NaN	-572.1453768	0.002265209103	0.9977347909	NaN	
567.0253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-567.0253768	1	NaN	-567.0253768	0.002265209103	0.9977347909	NaN	
561.9053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-561.9053768	1	NaN	-561.9053768	0.002265209103	0.9977347909	NaN	
556.7853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-556.7853768	1	NaN	-556.7853768	0.002265209103	0.9977347909	NaN	
551.6653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-551.6653768	1	NaN	-551.6653768	0.002265209103	0.9977347909	NaN	
546.5453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-546.5453768	1	NaN	-546.5453768	0.002265209103	0.9977347909	NaN	
541.4253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-541.4253768	1	NaN	-541.4253768	0.002265209103	0.9977347909	NaN	
536.3053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-536.3053768	1	NaN	-536.3053768	0.002265209103	0.9977347909	NaN	
531.1853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-531.1853768	1	NaN	-531.1853768	0.002265209103	0.9977347909	NaN	
526.0653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-526.0653768	1	NaN	-526.0653768	0.002265209103	0.9977347909	NaN	
520.9453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-520.9453768	1	NaN	-520.9453768	0.002265209103	0.9977347909	NaN	
515.8253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-515.8253768	1	NaN	-515.8253768	0.002265209103	0.9977347909	NaN	
510.7053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-510.7053768	1	NaN	-510.7053768	0.002265209103	0.9977347909	NaN	
505.5853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-505.5853768	1	NaN	-505.5853768	0.002265209103	0.9977347909	NaN	
500.4653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-500.4653768	1	NaN	-500.4653768	0.002265209103	0.9977347909	NaN	
495.3453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-495.3453768	1	NaN	-495.3453768	0.002265209103	0.9977347909	NaN	
490.2253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-490.2253768	1	NaN	-490.2253768	0.002265209103	0.9977347909	NaN	
485.1053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-485.1053768	1	NaN	-485.1053768	0.002265209103	0.9977347909	NaN	
479.9853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-479.9853768	1	NaN	-479.9853768	0.002265209103	0.9977347909	NaN	
474.8653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-474.8653768	1	NaN	-474.8653768	0.002265209103	0.9977347909	NaN	
469.7453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-469.7453768	1	NaN	-469.7453768	0.002265209103	0.9977347909	NaN	
464.6253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-464.6253768	1	NaN	-464.6253768	0.002265209103	0.9977347909	NaN	
459.5053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-459.5053768	1	NaN	-459.5053768	0.002265209103	0.9977347909	NaN	
454.3853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-454.3853768	1	NaN	-454.3853768	0.002265209103	0.9977347909	NaN	
449.2653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-449.2653768	1	NaN	-449.2653768	0.002265209103	0.9977347909	NaN	
444.1453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-444.1453768	1	NaN	-444.1453768	0.002265209103	0.9977347909	NaN	
439.0253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-439.0253768	1	NaN	-439.0253768	0.002265209103	0.9977347909	NaN	
433.9053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-433.9053768	1	NaN	-433.9053768	0.002265209103	0.9977347909	NaN	
428.7853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-428.7853768	1	NaN	-428.7853768	0.002265209103	0.9977347909	NaN	
423.6653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-423.6653768	1	NaN	-423.6653768	0.002265209103	0.9977347909	NaN	
418.5453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-418.5453768	1	NaN	-418.5453768	0.002265209103	0.9977347909	NaN	
413.4253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-413.4253768	1	NaN	-413.4253768	0.002265209103	0.9977347909	NaN	
408.3053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-408.3053768	1	NaN	-408.3053768	0.002265209103	0.9977347909	NaN	
403.1853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-403.1853768	1	NaN	-403.1853768	0.002265209103	0.9977347909	NaN	
398.0653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-398.0653768	1	NaN	-398.0653768	0.002265209103	0.9977347909	NaN	
392.9453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-392.9453768	1	NaN	-392.9453768	0.002265209103	0.9977347909	NaN	
387.8253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-387.8253768	1	NaN	-387.8253768	0.002265209103	0.9977347909	NaN	
382.7053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-382.7053768	1	NaN	-382.7053768	0.002265209103	0.9977347909	NaN	
377.5853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-377.5853768	1	NaN	-377.5853768	0.002265209103	0.9977347909	NaN	
372.4653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-372.4653768	1	NaN	-372.4653768	0.002265209103	0.9977347909	NaN	
367.3453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-367.3453768	1	NaN	-367.3453768	0.002265209103	0.9977347909	NaN	
362.2253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-362.2253768	1	NaN	-362.2253768	0.002265209103	0.9977347909	NaN	
357.1053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-357.1053768	1	NaN	-357.1053768	0.002265209103	0.9977347909	NaN	
351.9853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-351.9853768	1	NaN	-351.9853768	0.002265209103	0.9977347909	NaN	
346.8653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-346.8653768	1	NaN	-346.8653768	0.002265209103	0.9977347909	NaN	
341.7453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-341.7453768	1	NaN	-341.7453768	0.002265209103	0.9977347909	NaN	
336.6253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-336.6253768	1	NaN	-336.6253768	0.002265209103	0.9977347909	NaN	
331.5053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-331.5053768	1	NaN	-331.5053768	0.002265209103	0.9977347909	NaN	
326.3853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-326.3853768	1	NaN	-326.3853768	0.002265209103	0.9977347909	NaN	
321.2653768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-321.2653768	1	NaN	-321.2653768	0.002265209103	0.9977347909	NaN	
316.1453768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-316.1453768	1	NaN	-316.1453768	0.002265209103	0.9977347909	NaN	
311.0253768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-311.0253768	1	NaN	-311.0253768	0.002265209103	0.9977347909	NaN	
305.9053768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-305.9053768	1	NaN	-305.9053768	0.002265209103	0.9977347909	NaN	
300.7853768	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-300.7853768	1	NaN	-300.7853768	0.002265209103	0.9977347909	NaN	
300	5	2	93	1	0.002265209103	0.9977347909	0.3566438534	26.28348166	73.35987449	60.31502647	0.009121893963	39.67585164							-300	1	NaN	-300	0.002265209103	0.9977347909	NaN	
