T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
857.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-857.8838708	0.4726246976	NaN	
857.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-857.7238708	0.4726246976	NaN	
857.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-857.5638708	0.4726246976	NaN	
857.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-857.4038708	0.4726246976	NaN	
857.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-857.2438708	0.4726246976	NaN	
857.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-857.0838708	0.4726246976	NaN	
856.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-856.9238708	0.4726246976	NaN	
856.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-856.7638708	0.4726246976	NaN	
856.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-856.6038708	0.4726246976	NaN	
856.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-856.4438708	0.4726246976	NaN	
856.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-856.2838708	0.4726246976	NaN	
856.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-856.1238708	0.4726246976	NaN	
855.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-855.9638708	0.4726246976	NaN	
855.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-855.8038708	0.4726246976	NaN	
855.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-855.6438708	0.4726246976	NaN	
855.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-855.4838708	0.4726246976	NaN	
855.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-855.3238708	0.4726246976	NaN	
855.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-855.1638708	0.4726246976	NaN	
855.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-855.0038708	0.4726246976	NaN	
854.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-854.8438708	0.4726246976	NaN	
854.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-854.6838708	0.4726246976	NaN	
854.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-854.5238708	0.4726246976	NaN	
854.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-854.3638708	0.4726246976	NaN	
854.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-854.2038708	0.4726246976	NaN	
854.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-854.0438708	0.4726246976	NaN	
853.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-853.8838708	0.4726246976	NaN	
853.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-853.7238708	0.4726246976	NaN	
853.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-853.5638708	0.4726246976	NaN	
853.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-853.4038708	0.4726246976	NaN	
853.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-853.2438708	0.4726246976	NaN	
853.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-853.0838708	0.4726246976	NaN	
852.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-852.9238708	0.4726246976	NaN	
852.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-852.7638708	0.4726246976	NaN	
852.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-852.6038708	0.4726246976	NaN	
852.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-852.4438708	0.4726246976	NaN	
852.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-852.2838708	0.4726246976	NaN	
852.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-852.1238708	0.4726246976	NaN	
851.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-851.9638708	0.4726246976	NaN	
851.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-851.8038708	0.4726246976	NaN	
851.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-851.6438708	0.4726246976	NaN	
851.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-851.4838708	0.4726246976	NaN	
851.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-851.3238708	0.4726246976	NaN	
851.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-851.1638708	0.4726246976	NaN	
851.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-851.0038708	0.4726246976	NaN	
850.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-850.8438708	0.4726246976	NaN	
850.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-850.6838708	0.4726246976	NaN	
850.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-850.5238708	0.4726246976	NaN	
850.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-850.3638708	0.4726246976	NaN	
850.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-850.2038708	0.4726246976	NaN	
850.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-850.0438708	0.4726246976	NaN	
849.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-849.8838708	0.4726246976	NaN	
849.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-849.7238708	0.4726246976	NaN	
849.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-849.5638708	0.4726246976	NaN	
849.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-849.4038708	0.4726246976	NaN	
849.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-849.2438708	0.4726246976	NaN	
849.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-849.0838708	0.4726246976	NaN	
848.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-848.9238708	0.4726246976	NaN	
848.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-848.7638708	0.4726246976	NaN	
848.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-848.6038708	0.4726246976	NaN	
848.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-848.4438708	0.4726246976	NaN	
848.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-848.2838708	0.4726246976	NaN	
848.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-848.1238708	0.4726246976	NaN	
847.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-847.9638708	0.4726246976	NaN	
847.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-847.8038708	0.4726246976	NaN	
847.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-847.6438708	0.4726246976	NaN	
847.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-847.4838708	0.4726246976	NaN	
847.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-847.3238708	0.4726246976	NaN	
847.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-847.1638708	0.4726246976	NaN	
847.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-847.0038708	0.4726246976	NaN	
846.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-846.8438708	0.4726246976	NaN	
846.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-846.6838708	0.4726246976	NaN	
846.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-846.5238708	0.4726246976	NaN	
846.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-846.3638708	0.4726246976	NaN	
846.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-846.2038708	0.4726246976	NaN	
846.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-846.0438708	0.4726246976	NaN	
845.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-845.8838708	0.4726246976	NaN	
845.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-845.7238708	0.4726246976	NaN	
845.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-845.5638708	0.4726246976	NaN	
845.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-845.4038708	0.4726246976	NaN	
845.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-845.2438708	0.4726246976	NaN	
845.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-845.0838708	0.4726246976	NaN	
844.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-844.9238708	0.4726246976	NaN	
844.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-844.7638708	0.4726246976	NaN	
844.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-844.6038708	0.4726246976	NaN	
844.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-844.4438708	0.4726246976	NaN	
844.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-844.2838708	0.4726246976	NaN	
844.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-844.1238708	0.4726246976	NaN	
843.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-843.9638708	0.4726246976	NaN	
843.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-843.8038708	0.4726246976	NaN	
843.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-843.6438708	0.4726246976	NaN	
843.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-843.4838708	0.4726246976	NaN	
843.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-843.3238708	0.4726246976	NaN	
843.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-843.1638708	0.4726246976	NaN	
843.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-843.0038708	0.4726246976	NaN	
842.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-842.8438708	0.4726246976	NaN	
842.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-842.6838708	0.4726246976	NaN	
842.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-842.5238708	0.4726246976	NaN	
842.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-842.3638708	0.4726246976	NaN	
842.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-842.2038708	0.4726246976	NaN	
842.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-842.0438708	0.4726246976	NaN	
841.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-841.8838708	0.4726246976	NaN	
841.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-841.7238708	0.4726246976	NaN	
841.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-841.5638708	0.4726246976	NaN	
841.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-841.4038708	0.4726246976	NaN	
841.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-841.2438708	0.4726246976	NaN	
841.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-841.0838708	0.4726246976	NaN	
840.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-840.9238708	0.4726246976	NaN	
840.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-840.7638708	0.4726246976	NaN	
840.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-840.6038708	0.4726246976	NaN	
840.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-840.4438708	0.4726246976	NaN	
840.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-840.2838708	0.4726246976	NaN	
840.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-840.1238708	0.4726246976	NaN	
839.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-839.9638708	0.4726246976	NaN	
839.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-839.8038708	0.4726246976	NaN	
839.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-839.6438708	0.4726246976	NaN	
839.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-839.4838708	0.4726246976	NaN	
839.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-839.3238708	0.4726246976	NaN	
839.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-839.1638708	0.4726246976	NaN	
839.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-839.0038708	0.4726246976	NaN	
838.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-838.8438708	0.4726246976	NaN	
838.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-838.6838708	0.4726246976	NaN	
838.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-838.5238708	0.4726246976	NaN	
838.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-838.3638708	0.4726246976	NaN	
838.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-838.2038708	0.4726246976	NaN	
838.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-838.0438708	0.4726246976	NaN	
837.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-837.8838708	0.4726246976	NaN	
837.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-837.7238708	0.4726246976	NaN	
837.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-837.5638708	0.4726246976	NaN	
837.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-837.4038708	0.4726246976	NaN	
837.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-837.2438708	0.4726246976	NaN	
837.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-837.0838708	0.4726246976	NaN	
836.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-836.9238708	0.4726246976	NaN	
836.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-836.7638708	0.4726246976	NaN	
836.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-836.6038708	0.4726246976	NaN	
836.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-836.4438708	0.4726246976	NaN	
836.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-836.2838708	0.4726246976	NaN	
836.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-836.1238708	0.4726246976	NaN	
835.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-835.9638708	0.4726246976	NaN	
835.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-835.8038708	0.4726246976	NaN	
835.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-835.6438708	0.4726246976	NaN	
835.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-835.4838708	0.4726246976	NaN	
835.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-835.3238708	0.4726246976	NaN	
835.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-835.1638708	0.4726246976	NaN	
835.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-835.0038708	0.4726246976	NaN	
834.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-834.8438708	0.4726246976	NaN	
834.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-834.6838708	0.4726246976	NaN	
834.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-834.5238708	0.4726246976	NaN	
834.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-834.3638708	0.4726246976	NaN	
834.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-834.2038708	0.4726246976	NaN	
834.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-834.0438708	0.4726246976	NaN	
833.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-833.8838708	0.4726246976	NaN	
833.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-833.7238708	0.4726246976	NaN	
833.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-833.5638708	0.4726246976	NaN	
833.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-833.4038708	0.4726246976	NaN	
833.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-833.2438708	0.4726246976	NaN	
833.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-833.0838708	0.4726246976	NaN	
832.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-832.9238708	0.4726246976	NaN	
832.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-832.7638708	0.4726246976	NaN	
832.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-832.6038708	0.4726246976	NaN	
832.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-832.4438708	0.4726246976	NaN	
832.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-832.2838708	0.4726246976	NaN	
832.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-832.1238708	0.4726246976	NaN	
831.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-831.9638708	0.4726246976	NaN	
831.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-831.8038708	0.4726246976	NaN	
831.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-831.6438708	0.4726246976	NaN	
831.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-831.4838708	0.4726246976	NaN	
831.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-831.3238708	0.4726246976	NaN	
831.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-831.1638708	0.4726246976	NaN	
831.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-831.0038708	0.4726246976	NaN	
830.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-830.8438708	0.4726246976	NaN	
830.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-830.6838708	0.4726246976	NaN	
830.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-830.5238708	0.4726246976	NaN	
830.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-830.3638708	0.4726246976	NaN	
830.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-830.2038708	0.4726246976	NaN	
830.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-830.0438708	0.4726246976	NaN	
829.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-829.8838708	0.4726246976	NaN	
829.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-829.7238708	0.4726246976	NaN	
829.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-829.5638708	0.4726246976	NaN	
829.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-829.4038708	0.4726246976	NaN	
829.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-829.2438708	0.4726246976	NaN	
829.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-829.0838708	0.4726246976	NaN	
