T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1089.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1089.182587	0.6904699241	NaN	
1089.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1089.022587	0.6904699241	NaN	
1088.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1088.862587	0.6904699241	NaN	
1088.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1088.702587	0.6904699241	NaN	
1088.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1088.542587	0.6904699241	NaN	
1088.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1088.382587	0.6904699241	NaN	
1088.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1088.222587	0.6904699241	NaN	
1088.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1088.062587	0.6904699241	NaN	
1087.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1087.902587	0.6904699241	NaN	
1087.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1087.742587	0.6904699241	NaN	
1087.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1087.582587	0.6904699241	NaN	
1087.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1087.422587	0.6904699241	NaN	
1087.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1087.262587	0.6904699241	NaN	
1087.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1087.102587	0.6904699241	NaN	
1086.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1086.942587	0.6904699241	NaN	
1086.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1086.782587	0.6904699241	NaN	
1086.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1086.622587	0.6904699241	NaN	
1086.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1086.462587	0.6904699241	NaN	
1086.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1086.302587	0.6904699241	NaN	
1086.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1086.142587	0.6904699241	NaN	
1085.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1085.982587	0.6904699241	NaN	
1085.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1085.822587	0.6904699241	NaN	
1085.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1085.662587	0.6904699241	NaN	
1085.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1085.502587	0.6904699241	NaN	
1085.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1085.342587	0.6904699241	NaN	
1085.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1085.182587	0.6904699241	NaN	
1085.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1085.022587	0.6904699241	NaN	
1084.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1084.862587	0.6904699241	NaN	
1084.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1084.702587	0.6904699241	NaN	
1084.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1084.542587	0.6904699241	NaN	
1084.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1084.382587	0.6904699241	NaN	
1084.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1084.222587	0.6904699241	NaN	
1084.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1084.062587	0.6904699241	NaN	
1083.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1083.902587	0.6904699241	NaN	
1083.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1083.742587	0.6904699241	NaN	
1083.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1083.582587	0.6904699241	NaN	
1083.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1083.422587	0.6904699241	NaN	
1083.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1083.262587	0.6904699241	NaN	
1083.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1083.102587	0.6904699241	NaN	
1082.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1082.942587	0.6904699241	NaN	
1082.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1082.782587	0.6904699241	NaN	
1082.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1082.622587	0.6904699241	NaN	
1082.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1082.462587	0.6904699241	NaN	
1082.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1082.302587	0.6904699241	NaN	
1082.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1082.142587	0.6904699241	NaN	
1081.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1081.982587	0.6904699241	NaN	
1081.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1081.822587	0.6904699241	NaN	
1081.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1081.662587	0.6904699241	NaN	
1081.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1081.502587	0.6904699241	NaN	
1081.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1081.342587	0.6904699241	NaN	
1081.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1081.182587	0.6904699241	NaN	
1081.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1081.022587	0.6904699241	NaN	
1080.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1080.862587	0.6904699241	NaN	
1080.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1080.702587	0.6904699241	NaN	
1080.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1080.542587	0.6904699241	NaN	
1080.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1080.382587	0.6904699241	NaN	
1080.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1080.222587	0.6904699241	NaN	
1080.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1080.062587	0.6904699241	NaN	
1079.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1079.902587	0.6904699241	NaN	
1079.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1079.742587	0.6904699241	NaN	
1079.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1079.582587	0.6904699241	NaN	
1079.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1079.422587	0.6904699241	NaN	
1079.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1079.262587	0.6904699241	NaN	
1079.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1079.102587	0.6904699241	NaN	
1078.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1078.942587	0.6904699241	NaN	
1078.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1078.782587	0.6904699241	NaN	
1078.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1078.622587	0.6904699241	NaN	
1078.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1078.462587	0.6904699241	NaN	
1078.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1078.302587	0.6904699241	NaN	
1078.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1078.142587	0.6904699241	NaN	
1077.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1077.982587	0.6904699241	NaN	
1077.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1077.822587	0.6904699241	NaN	
1077.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1077.662587	0.6904699241	NaN	
1077.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1077.502587	0.6904699241	NaN	
1077.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1077.342587	0.6904699241	NaN	
1077.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1077.182587	0.6904699241	NaN	
1077.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1077.022587	0.6904699241	NaN	
1076.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1076.862587	0.6904699241	NaN	
1076.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1076.702587	0.6904699241	NaN	
1076.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1076.542587	0.6904699241	NaN	
1076.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1076.382587	0.6904699241	NaN	
1076.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1076.222587	0.6904699241	NaN	
1076.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1076.062587	0.6904699241	NaN	
1075.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1075.902587	0.6904699241	NaN	
1075.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1075.742587	0.6904699241	NaN	
1075.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1075.582587	0.6904699241	NaN	
1075.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1075.422587	0.6904699241	NaN	
1075.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1075.262587	0.6904699241	NaN	
1075.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1075.102587	0.6904699241	NaN	
1074.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1074.942587	0.6904699241	NaN	
1074.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1074.782587	0.6904699241	NaN	
1074.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1074.622587	0.6904699241	NaN	
1074.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1074.462587	0.6904699241	NaN	
1074.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1074.302587	0.6904699241	NaN	
1074.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1074.142587	0.6904699241	NaN	
1073.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1073.982587	0.6904699241	NaN	
1073.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1073.822587	0.6904699241	NaN	
1073.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1073.662587	0.6904699241	NaN	
1073.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1073.502587	0.6904699241	NaN	
1073.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1073.342587	0.6904699241	NaN	
1073.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1073.182587	0.6904699241	NaN	
1073.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1073.022587	0.6904699241	NaN	
1072.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1072.862587	0.6904699241	NaN	
1072.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1072.702587	0.6904699241	NaN	
1072.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1072.542587	0.6904699241	NaN	
1072.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1072.382587	0.6904699241	NaN	
1072.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1072.222587	0.6904699241	NaN	
1072.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1072.062587	0.6904699241	NaN	
1071.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1071.902587	0.6904699241	NaN	
1071.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1071.742587	0.6904699241	NaN	
1071.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1071.582587	0.6904699241	NaN	
1071.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1071.422587	0.6904699241	NaN	
1071.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1071.262587	0.6904699241	NaN	
1071.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1071.102587	0.6904699241	NaN	
1070.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1070.942587	0.6904699241	NaN	
1070.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1070.782587	0.6904699241	NaN	
1070.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1070.622587	0.6904699241	NaN	
1070.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1070.462587	0.6904699241	NaN	
1070.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1070.302587	0.6904699241	NaN	
1070.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1070.142587	0.6904699241	NaN	
1069.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1069.982587	0.6904699241	NaN	
1069.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1069.822587	0.6904699241	NaN	
1069.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1069.662587	0.6904699241	NaN	
1069.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1069.502587	0.6904699241	NaN	
1069.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1069.342587	0.6904699241	NaN	
1069.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1069.182587	0.6904699241	NaN	
1069.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1069.022587	0.6904699241	NaN	
1068.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1068.862587	0.6904699241	NaN	
1068.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1068.702587	0.6904699241	NaN	
1068.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1068.542587	0.6904699241	NaN	
1068.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1068.382587	0.6904699241	NaN	
1068.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1068.222587	0.6904699241	NaN	
1068.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1068.062587	0.6904699241	NaN	
1067.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1067.902587	0.6904699241	NaN	
1067.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1067.742587	0.6904699241	NaN	
1067.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1067.582587	0.6904699241	NaN	
1067.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1067.422587	0.6904699241	NaN	
1067.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1067.262587	0.6904699241	NaN	
1067.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1067.102587	0.6904699241	NaN	
1066.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1066.942587	0.6904699241	NaN	
1066.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1066.782587	0.6904699241	NaN	
1066.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1066.622587	0.6904699241	NaN	
1066.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1066.462587	0.6904699241	NaN	
1066.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1066.302587	0.6904699241	NaN	
1066.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1066.142587	0.6904699241	NaN	
1065.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1065.982587	0.6904699241	NaN	
1065.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1065.822587	0.6904699241	NaN	
1065.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1065.662587	0.6904699241	NaN	
1065.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1065.502587	0.6904699241	NaN	
1065.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1065.342587	0.6904699241	NaN	
1065.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1065.182587	0.6904699241	NaN	
1065.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1065.022587	0.6904699241	NaN	
1064.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1064.862587	0.6904699241	NaN	
1064.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1064.702587	0.6904699241	NaN	
1064.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1064.542587	0.6904699241	NaN	
1064.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1064.382587	0.6904699241	NaN	
1064.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1064.222587	0.6904699241	NaN	
1064.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1064.062587	0.6904699241	NaN	
1063.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1063.902587	0.6904699241	NaN	
1063.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1063.742587	0.6904699241	NaN	
1063.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1063.582587	0.6904699241	NaN	
1063.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1063.422587	0.6904699241	NaN	
1063.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1063.262587	0.6904699241	NaN	
1063.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1063.102587	0.6904699241	NaN	
1062.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1062.942587	0.6904699241	NaN	
1062.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1062.782587	0.6904699241	NaN	
1062.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1062.622587	0.6904699241	NaN	
1062.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1062.462587	0.6904699241	NaN	
1062.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1062.302587	0.6904699241	NaN	
1062.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1062.142587	0.6904699241	NaN	
1061.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1061.982587	0.6904699241	NaN	
1061.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1061.822587	0.6904699241	NaN	
1061.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1061.662587	0.6904699241	NaN	
1061.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1061.502587	0.6904699241	NaN	
1061.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1061.342587	0.6904699241	NaN	
1061.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1061.182587	0.6904699241	NaN	
1061.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1061.022587	0.6904699241	NaN	
1060.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1060.862587	0.6904699241	NaN	
1060.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1060.702587	0.6904699241	NaN	
1060.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1060.542587	0.6904699241	NaN	
1060.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1060.382587	0.6904699241	NaN	
