T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
742.9372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-742.9372714			
742.7772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-742.7772714			
742.6172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-742.6172714			
742.4572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-742.4572714			
742.2972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-742.2972714			
742.1372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-742.1372714			
741.9772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-741.9772714			
741.8172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-741.8172714			
741.6572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-741.6572714			
741.4972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-741.4972714			
741.3372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-741.3372714			
741.1772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-741.1772714			
741.0172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-741.0172714			
740.8572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-740.8572714			
740.6972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-740.6972714			
740.5372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-740.5372714			
740.3772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-740.3772714			
740.2172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-740.2172714			
740.0572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-740.0572714			
739.8972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-739.8972714			
739.7372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-739.7372714			
739.5772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-739.5772714			
739.4172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-739.4172714			
739.2572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-739.2572714			
739.0972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-739.0972714			
738.9372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-738.9372714			
738.7772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-738.7772714			
738.6172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-738.6172714			
738.4572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-738.4572714			
738.2972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-738.2972714			
738.1372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-738.1372714			
737.9772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-737.9772714			
737.8172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-737.8172714			
737.6572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-737.6572714			
737.4972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-737.4972714			
737.3372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-737.3372714			
737.1772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-737.1772714			
737.0172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-737.0172714			
736.8572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-736.8572714			
736.6972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-736.6972714			
736.5372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-736.5372714			
736.3772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-736.3772714			
736.2172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-736.2172714			
736.0572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-736.0572714			
735.8972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-735.8972714			
735.7372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-735.7372714			
735.5772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-735.5772714			
735.4172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-735.4172714			
735.2572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-735.2572714			
735.0972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-735.0972714			
734.9372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-734.9372714			
734.7772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-734.7772714			
734.6172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-734.6172714			
734.4572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-734.4572714			
734.2972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-734.2972714			
734.1372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-734.1372714			
733.9772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-733.9772714			
733.8172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-733.8172714			
733.6572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-733.6572714			
733.4972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-733.4972714			
733.3372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-733.3372714			
733.1772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-733.1772714			
733.0172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-733.0172714			
732.8572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-732.8572714			
732.6972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-732.6972714			
732.5372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-732.5372714			
732.3772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-732.3772714			
732.2172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-732.2172714			
732.0572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-732.0572714			
731.8972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-731.8972714			
731.7372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-731.7372714			
731.5772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-731.5772714			
731.4172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-731.4172714			
731.2572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-731.2572714			
731.0972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-731.0972714			
730.9372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-730.9372714			
730.7772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-730.7772714			
730.6172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-730.6172714			
730.4572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-730.4572714			
730.2972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-730.2972714			
730.1372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-730.1372714			
729.9772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-729.9772714			
729.8172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-729.8172714			
729.6572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-729.6572714			
729.4972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-729.4972714			
729.3372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-729.3372714			
729.1772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-729.1772714			
729.0172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-729.0172714			
728.8572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-728.8572714			
728.6972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-728.6972714			
728.5372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-728.5372714			
728.3772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-728.3772714			
728.2172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-728.2172714			
728.0572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-728.0572714			
727.8972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-727.8972714			
727.7372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-727.7372714			
727.5772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-727.5772714			
727.4172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-727.4172714			
727.2572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-727.2572714			
727.0972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-727.0972714			
726.9372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-726.9372714			
726.7772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-726.7772714			
726.6172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-726.6172714			
726.4572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-726.4572714			
726.2972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-726.2972714			
726.1372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-726.1372714			
725.9772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-725.9772714			
725.8172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-725.8172714			
725.6572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-725.6572714			
725.4972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-725.4972714			
725.3372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-725.3372714			
725.1772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-725.1772714			
725.0172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-725.0172714			
724.8572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-724.8572714			
724.6972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-724.6972714			
724.5372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-724.5372714			
724.3772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-724.3772714			
724.2172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-724.2172714			
724.0572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-724.0572714			
723.8972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-723.8972714			
723.7372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-723.7372714			
723.5772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-723.5772714			
723.4172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-723.4172714			
723.2572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-723.2572714			
723.0972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-723.0972714			
722.9372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-722.9372714			
722.7772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-722.7772714			
722.6172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-722.6172714			
722.4572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-722.4572714			
722.2972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-722.2972714			
722.1372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-722.1372714			
721.9772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-721.9772714			
721.8172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-721.8172714			
721.6572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-721.6572714			
721.4972714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-721.4972714			
721.3372714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-721.3372714			
721.1772714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-721.1772714			
721.0172714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-721.0172714			
720.8572714	8	15	77	1								31.25119947	9.833233939	58.91556659	16.14589581	4.675318539	79.17878565				-720.8572714			
