T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
659.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-659.8290957			
659.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-659.6690957			
659.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-659.5090957			
659.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-659.3490957			
659.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-659.1890957			
659.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-659.0290957			
658.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-658.8690957			
658.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-658.7090957			
658.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-658.5490957			
658.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-658.3890957			
658.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-658.2290957			
658.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-658.0690957			
657.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-657.9090957			
657.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-657.7490957			
657.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-657.5890957			
657.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-657.4290957			
657.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-657.2690957			
657.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-657.1090957			
656.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-656.9490957			
656.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-656.7890957			
656.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-656.6290957			
656.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-656.4690957			
656.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-656.3090957			
656.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-656.1490957			
655.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-655.9890957			
655.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-655.8290957			
655.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-655.6690957			
655.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-655.5090957			
655.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-655.3490957			
655.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-655.1890957			
655.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-655.0290957			
654.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-654.8690957			
654.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-654.7090957			
654.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-654.5490957			
654.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-654.3890957			
654.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-654.2290957			
654.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-654.0690957			
653.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-653.9090957			
653.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-653.7490957			
653.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-653.5890957			
653.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-653.4290957			
653.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-653.2690957			
653.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-653.1090957			
652.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-652.9490957			
652.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-652.7890957			
652.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-652.6290957			
652.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-652.4690957			
652.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-652.3090957			
652.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-652.1490957			
651.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-651.9890957			
651.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-651.8290957			
651.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-651.6690957			
651.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-651.5090957			
651.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-651.3490957			
651.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-651.1890957			
651.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-651.0290957			
650.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-650.8690957			
650.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-650.7090957			
650.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-650.5490957			
650.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-650.3890957			
650.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-650.2290957			
650.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-650.0690957			
649.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-649.9090957			
649.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-649.7490957			
649.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-649.5890957			
649.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-649.4290957			
649.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-649.2690957			
649.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-649.1090957			
648.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-648.9490957			
648.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-648.7890957			
648.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-648.6290957			
648.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-648.4690957			
648.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-648.3090957			
648.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-648.1490957			
647.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-647.9890957			
647.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-647.8290957			
647.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-647.6690957			
647.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-647.5090957			
647.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-647.3490957			
647.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-647.1890957			
647.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-647.0290957			
646.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-646.8690957			
646.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-646.7090957			
646.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-646.5490957			
646.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-646.3890957			
646.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-646.2290957			
646.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-646.0690957			
645.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-645.9090957			
645.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-645.7490957			
645.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-645.5890957			
645.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-645.4290957			
645.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-645.2690957			
645.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-645.1090957			
644.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-644.9490957			
644.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-644.7890957			
644.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-644.6290957			
644.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-644.4690957			
644.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-644.3090957			
644.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-644.1490957			
643.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-643.9890957			
643.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-643.8290957			
643.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-643.6690957			
643.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-643.5090957			
643.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-643.3490957			
643.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-643.1890957			
643.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-643.0290957			
642.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-642.8690957			
642.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-642.7090957			
642.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-642.5490957			
642.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-642.3890957			
642.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-642.2290957			
642.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-642.0690957			
641.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-641.9090957			
641.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-641.7490957			
641.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-641.5890957			
641.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-641.4290957			
641.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-641.2690957			
641.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-641.1090957			
640.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-640.9490957			
640.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-640.7890957			
640.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-640.6290957			
640.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-640.4690957			
640.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-640.3090957			
640.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-640.1490957			
639.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-639.9890957			
639.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-639.8290957			
639.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-639.6690957			
639.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-639.5090957			
639.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-639.3490957			
639.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-639.1890957			
639.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-639.0290957			
638.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-638.8690957			
638.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-638.7090957			
638.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-638.5490957			
638.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-638.3890957			
638.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-638.2290957			
638.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-638.0690957			
637.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-637.9090957			
637.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-637.7490957			
637.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-637.5890957			
637.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-637.4290957			
637.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-637.2690957			
637.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-637.1090957			
636.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-636.9490957			
636.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-636.7890957			
636.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-636.6290957			
636.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-636.4690957			
636.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-636.3090957			
636.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-636.1490957			
635.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-635.9890957			
635.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-635.8290957			
635.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-635.6690957			
635.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-635.5090957			
635.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-635.3490957			
635.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-635.1890957			
635.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-635.0290957			
634.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-634.8690957			
634.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-634.7090957			
634.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-634.5490957			
634.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-634.3890957			
634.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-634.2290957			
634.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-634.0690957			
633.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-633.9090957			
633.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-633.7490957			
633.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-633.5890957			
633.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-633.4290957			
633.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-633.2690957			
633.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-633.1090957			
632.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-632.9490957			
632.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-632.7890957			
632.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-632.6290957			
632.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-632.4690957			
632.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-632.3090957			
632.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-632.1490957			
631.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-631.9890957			
631.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-631.8290957			
631.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-631.6690957			
631.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-631.5090957			
631.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-631.3490957			
631.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-631.1890957			
631.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-631.0290957			
630.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-630.8690957			
630.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-630.7090957			
630.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-630.5490957			
630.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-630.3890957			
630.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-630.2290957			
630.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-630.0690957			
629.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-629.9090957			
629.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-629.7490957			
629.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-629.5890957			
629.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-629.4290957			
629.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-629.2690957			
629.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-629.1090957			
628.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-628.9490957			
628.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-628.7890957			
628.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-628.6290957			
628.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-628.4690957			
628.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-628.3090957			
628.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-628.1490957			
627.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-627.9890957			
627.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-627.8290957			
627.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-627.6690957			
627.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-627.5090957			
627.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-627.3490957			
627.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-627.1890957			
627.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-627.0290957			
626.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-626.8690957			
626.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-626.7090957			
626.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-626.5490957			
626.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-626.3890957			
626.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-626.2290957			
626.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-626.0690957			
625.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-625.9090957			
625.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-625.7490957			
625.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-625.5890957			
625.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-625.4290957			
625.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-625.2690957			
625.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-625.1090957			
624.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-624.9490957			
624.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-624.7890957			
624.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-624.6290957			
624.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-624.4690957			
624.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-624.3090957			
624.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-624.1490957			
623.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-623.9890957			
623.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-623.8290957			
623.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-623.6690957			
623.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-623.5090957			
623.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-623.3490957			
623.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-623.1890957			
623.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-623.0290957			
