T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
935.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-935.0792815	0.6367105885	NaN	
934.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-934.9192815	0.6367105885	NaN	
934.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-934.7592815	0.6367105885	NaN	
934.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-934.5992815	0.6367105885	NaN	
934.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-934.4392815	0.6367105885	NaN	
934.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-934.2792815	0.6367105885	NaN	
934.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-934.1192815	0.6367105885	NaN	
933.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-933.9592815	0.6367105885	NaN	
933.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-933.7992815	0.6367105885	NaN	
933.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-933.6392815	0.6367105885	NaN	
933.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-933.4792815	0.6367105885	NaN	
933.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-933.3192815	0.6367105885	NaN	
933.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-933.1592815	0.6367105885	NaN	
932.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-932.9992815	0.6367105885	NaN	
932.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-932.8392815	0.6367105885	NaN	
932.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-932.6792815	0.6367105885	NaN	
932.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-932.5192815	0.6367105885	NaN	
932.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-932.3592815	0.6367105885	NaN	
932.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-932.1992815	0.6367105885	NaN	
932.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-932.0392815	0.6367105885	NaN	
931.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-931.8792815	0.6367105885	NaN	
931.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-931.7192815	0.6367105885	NaN	
931.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-931.5592815	0.6367105885	NaN	
931.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-931.3992815	0.6367105885	NaN	
931.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-931.2392815	0.6367105885	NaN	
931.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-931.0792815	0.6367105885	NaN	
930.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-930.9192815	0.6367105885	NaN	
930.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-930.7592815	0.6367105885	NaN	
930.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-930.5992815	0.6367105885	NaN	
930.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-930.4392815	0.6367105885	NaN	
930.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-930.2792815	0.6367105885	NaN	
930.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-930.1192815	0.6367105885	NaN	
929.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-929.9592815	0.6367105885	NaN	
929.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-929.7992815	0.6367105885	NaN	
929.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-929.6392815	0.6367105885	NaN	
929.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-929.4792815	0.6367105885	NaN	
929.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-929.3192815	0.6367105885	NaN	
929.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-929.1592815	0.6367105885	NaN	
928.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-928.9992815	0.6367105885	NaN	
928.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-928.8392815	0.6367105885	NaN	
928.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-928.6792815	0.6367105885	NaN	
928.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-928.5192815	0.6367105885	NaN	
928.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-928.3592815	0.6367105885	NaN	
928.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-928.1992815	0.6367105885	NaN	
928.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-928.0392815	0.6367105885	NaN	
927.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-927.8792815	0.6367105885	NaN	
927.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-927.7192815	0.6367105885	NaN	
927.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-927.5592815	0.6367105885	NaN	
927.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-927.3992815	0.6367105885	NaN	
927.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-927.2392815	0.6367105885	NaN	
927.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-927.0792815	0.6367105885	NaN	
926.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-926.9192815	0.6367105885	NaN	
926.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-926.7592815	0.6367105885	NaN	
926.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-926.5992815	0.6367105885	NaN	
926.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-926.4392815	0.6367105885	NaN	
926.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-926.2792815	0.6367105885	NaN	
926.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-926.1192815	0.6367105885	NaN	
925.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-925.9592815	0.6367105885	NaN	
925.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-925.7992815	0.6367105885	NaN	
925.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-925.6392815	0.6367105885	NaN	
925.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-925.4792815	0.6367105885	NaN	
925.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-925.3192815	0.6367105885	NaN	
925.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-925.1592815	0.6367105885	NaN	
924.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-924.9992815	0.6367105885	NaN	
924.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-924.8392815	0.6367105885	NaN	
924.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-924.6792815	0.6367105885	NaN	
924.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-924.5192815	0.6367105885	NaN	
924.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-924.3592815	0.6367105885	NaN	
924.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-924.1992815	0.6367105885	NaN	
924.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-924.0392815	0.6367105885	NaN	
923.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-923.8792815	0.6367105885	NaN	
923.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-923.7192815	0.6367105885	NaN	
923.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-923.5592815	0.6367105885	NaN	
923.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-923.3992815	0.6367105885	NaN	
923.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-923.2392815	0.6367105885	NaN	
923.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-923.0792815	0.6367105885	NaN	
922.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-922.9192815	0.6367105885	NaN	
922.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-922.7592815	0.6367105885	NaN	
922.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-922.5992815	0.6367105885	NaN	
922.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-922.4392815	0.6367105885	NaN	
922.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-922.2792815	0.6367105885	NaN	
922.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-922.1192815	0.6367105885	NaN	
921.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-921.9592815	0.6367105885	NaN	
921.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-921.7992815	0.6367105885	NaN	
921.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-921.6392815	0.6367105885	NaN	
921.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-921.4792815	0.6367105885	NaN	
921.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-921.3192815	0.6367105885	NaN	
921.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-921.1592815	0.6367105885	NaN	
920.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-920.9992815	0.6367105885	NaN	
920.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-920.8392815	0.6367105885	NaN	
920.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-920.6792815	0.6367105885	NaN	
920.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-920.5192815	0.6367105885	NaN	
920.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-920.3592815	0.6367105885	NaN	
920.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-920.1992815	0.6367105885	NaN	
920.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-920.0392815	0.6367105885	NaN	
919.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-919.8792815	0.6367105885	NaN	
919.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-919.7192815	0.6367105885	NaN	
919.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-919.5592815	0.6367105885	NaN	
919.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-919.3992815	0.6367105885	NaN	
919.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-919.2392815	0.6367105885	NaN	
919.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-919.0792815	0.6367105885	NaN	
918.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-918.9192815	0.6367105885	NaN	
918.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-918.7592815	0.6367105885	NaN	
918.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-918.5992815	0.6367105885	NaN	
918.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-918.4392815	0.6367105885	NaN	
918.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-918.2792815	0.6367105885	NaN	
918.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-918.1192815	0.6367105885	NaN	
917.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-917.9592815	0.6367105885	NaN	
917.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-917.7992815	0.6367105885	NaN	
917.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-917.6392815	0.6367105885	NaN	
917.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-917.4792815	0.6367105885	NaN	
917.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-917.3192815	0.6367105885	NaN	
917.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-917.1592815	0.6367105885	NaN	
916.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-916.9992815	0.6367105885	NaN	
916.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-916.8392815	0.6367105885	NaN	
916.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-916.6792815	0.6367105885	NaN	
916.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-916.5192815	0.6367105885	NaN	
916.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-916.3592815	0.6367105885	NaN	
916.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-916.1992815	0.6367105885	NaN	
916.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-916.0392815	0.6367105885	NaN	
915.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-915.8792815	0.6367105885	NaN	
915.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-915.7192815	0.6367105885	NaN	
915.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-915.5592815	0.6367105885	NaN	
915.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-915.3992815	0.6367105885	NaN	
915.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-915.2392815	0.6367105885	NaN	
915.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-915.0792815	0.6367105885	NaN	
914.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-914.9192815	0.6367105885	NaN	
914.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-914.7592815	0.6367105885	NaN	
914.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-914.5992815	0.6367105885	NaN	
914.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-914.4392815	0.6367105885	NaN	
914.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-914.2792815	0.6367105885	NaN	
914.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-914.1192815	0.6367105885	NaN	
913.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-913.9592815	0.6367105885	NaN	
913.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-913.7992815	0.6367105885	NaN	
913.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-913.6392815	0.6367105885	NaN	
913.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-913.4792815	0.6367105885	NaN	
913.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-913.3192815	0.6367105885	NaN	
913.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-913.1592815	0.6367105885	NaN	
912.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-912.9992815	0.6367105885	NaN	
912.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-912.8392815	0.6367105885	NaN	
912.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-912.6792815	0.6367105885	NaN	
912.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-912.5192815	0.6367105885	NaN	
912.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-912.3592815	0.6367105885	NaN	
912.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-912.1992815	0.6367105885	NaN	
912.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-912.0392815	0.6367105885	NaN	
911.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-911.8792815	0.6367105885	NaN	
911.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-911.7192815	0.6367105885	NaN	
911.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-911.5592815	0.6367105885	NaN	
911.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-911.3992815	0.6367105885	NaN	
911.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-911.2392815	0.6367105885	NaN	
911.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-911.0792815	0.6367105885	NaN	
910.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-910.9192815	0.6367105885	NaN	
910.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-910.7592815	0.6367105885	NaN	
910.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-910.5992815	0.6367105885	NaN	
910.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-910.4392815	0.6367105885	NaN	
910.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-910.2792815	0.6367105885	NaN	
910.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-910.1192815	0.6367105885	NaN	
909.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-909.9592815	0.6367105885	NaN	
909.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-909.7992815	0.6367105885	NaN	
909.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-909.6392815	0.6367105885	NaN	
909.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-909.4792815	0.6367105885	NaN	
909.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-909.3192815	0.6367105885	NaN	
909.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-909.1592815	0.6367105885	NaN	
908.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-908.9992815	0.6367105885	NaN	
908.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-908.8392815	0.6367105885	NaN	
908.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-908.6792815	0.6367105885	NaN	
908.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-908.5192815	0.6367105885	NaN	
908.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-908.3592815	0.6367105885	NaN	
908.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-908.1992815	0.6367105885	NaN	
908.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-908.0392815	0.6367105885	NaN	
907.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-907.8792815	0.6367105885	NaN	
907.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-907.7192815	0.6367105885	NaN	
907.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-907.5592815	0.6367105885	NaN	
907.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-907.3992815	0.6367105885	NaN	
907.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-907.2392815	0.6367105885	NaN	
907.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-907.0792815	0.6367105885	NaN	
906.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-906.9192815	0.6367105885	NaN	
906.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-906.7592815	0.6367105885	NaN	
906.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-906.5992815	0.6367105885	NaN	
906.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-906.4392815	0.6367105885	NaN	
906.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-906.2792815	0.6367105885	NaN	
