T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
629.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-629.2614089			
629.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-629.1014089			
628.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-628.9414089			
628.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-628.7814089			
628.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-628.6214089			
628.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-628.4614089			
628.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-628.3014089			
628.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-628.1414089			
627.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-627.9814089			
627.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-627.8214089			
627.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-627.6614089			
627.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-627.5014089			
627.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-627.3414089			
627.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-627.1814089			
627.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-627.0214089			
626.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-626.8614089			
626.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-626.7014089			
626.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-626.5414089			
626.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-626.3814089			
626.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-626.2214089			
626.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-626.0614089			
625.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-625.9014089			
625.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-625.7414089			
625.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-625.5814089			
625.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-625.4214089			
625.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-625.2614089			
625.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-625.1014089			
624.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-624.9414089			
624.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-624.7814089			
624.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-624.6214089			
624.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-624.4614089			
624.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-624.3014089			
624.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-624.1414089			
623.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-623.9814089			
623.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-623.8214089			
623.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-623.6614089			
623.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-623.5014089			
623.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-623.3414089			
623.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-623.1814089			
623.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-623.0214089			
622.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-622.8614089			
622.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-622.7014089			
622.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-622.5414089			
622.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-622.3814089			
622.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-622.2214089			
622.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-622.0614089			
621.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-621.9014089			
621.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-621.7414089			
621.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-621.5814089			
621.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-621.4214089			
621.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-621.2614089			
621.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-621.1014089			
620.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-620.9414089			
620.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-620.7814089			
620.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-620.6214089			
620.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-620.4614089			
620.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-620.3014089			
620.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-620.1414089			
619.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-619.9814089			
619.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-619.8214089			
619.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-619.6614089			
619.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-619.5014089			
619.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-619.3414089			
619.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-619.1814089			
619.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-619.0214089			
618.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-618.8614089			
618.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-618.7014089			
618.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-618.5414089			
618.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-618.3814089			
618.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-618.2214089			
618.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-618.0614089			
617.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-617.9014089			
617.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-617.7414089			
617.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-617.5814089			
617.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-617.4214089			
617.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-617.2614089			
617.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-617.1014089			
616.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-616.9414089			
616.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-616.7814089			
616.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-616.6214089			
616.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-616.4614089			
616.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-616.3014089			
616.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-616.1414089			
615.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-615.9814089			
615.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-615.8214089			
615.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-615.6614089			
615.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-615.5014089			
615.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-615.3414089			
615.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-615.1814089			
615.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-615.0214089			
614.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-614.8614089			
614.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-614.7014089			
614.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-614.5414089			
614.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-614.3814089			
614.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-614.2214089			
614.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-614.0614089			
613.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-613.9014089			
613.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-613.7414089			
613.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-613.5814089			
613.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-613.4214089			
613.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-613.2614089			
613.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-613.1014089			
612.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-612.9414089			
612.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-612.7814089			
612.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-612.6214089			
612.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-612.4614089			
612.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-612.3014089			
612.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-612.1414089			
611.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-611.9814089			
611.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-611.8214089			
611.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-611.6614089			
611.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-611.5014089			
611.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-611.3414089			
611.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-611.1814089			
611.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-611.0214089			
610.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-610.8614089			
610.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-610.7014089			
610.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-610.5414089			
610.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-610.3814089			
610.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-610.2214089			
610.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-610.0614089			
609.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-609.9014089			
609.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-609.7414089			
609.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-609.5814089			
609.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-609.4214089			
609.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-609.2614089			
609.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-609.1014089			
608.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-608.9414089			
608.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-608.7814089			
608.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-608.6214089			
608.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-608.4614089			
608.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-608.3014089			
608.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-608.1414089			
607.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-607.9814089			
607.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-607.8214089			
607.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-607.6614089			
607.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-607.5014089			
607.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-607.3414089			
607.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-607.1814089			
607.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-607.0214089			
606.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-606.8614089			
606.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-606.7014089			
606.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-606.5414089			
606.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-606.3814089			
606.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-606.2214089			
606.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-606.0614089			
605.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-605.9014089			
605.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-605.7414089			
605.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-605.5814089			
605.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-605.4214089			
605.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-605.2614089			
605.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-605.1014089			
604.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-604.9414089			
604.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-604.7814089			
604.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-604.6214089			
604.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-604.4614089			
604.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-604.3014089			
604.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-604.1414089			
603.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-603.9814089			
603.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-603.8214089			
603.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-603.6614089			
603.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-603.5014089			
603.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-603.3414089			
603.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-603.1814089			
603.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-603.0214089			
602.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-602.8614089			
602.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-602.7014089			
602.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-602.5414089			
602.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-602.3814089			
602.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-602.2214089			
602.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-602.0614089			
601.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-601.9014089			
601.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-601.7414089			
601.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-601.5814089			
601.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-601.4214089			
601.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-601.2614089			
601.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-601.1014089			
600.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-600.9414089			
600.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-600.7814089			
600.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-600.6214089			
600.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-600.4614089			
600.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-600.3014089			
600.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-600.1414089			
599.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-599.9814089			
599.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-599.8214089			
599.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-599.6614089			
599.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-599.5014089			
599.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-599.3414089			
599.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-599.1814089			
599.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-599.0214089			
598.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-598.8614089			
598.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-598.7014089			
598.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-598.5414089			
598.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-598.3814089			
598.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-598.2214089			
598.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-598.0614089			
597.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-597.9014089			
597.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-597.7414089			
597.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-597.5814089			
597.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-597.4214089			
597.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-597.2614089			
597.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-597.1014089			
596.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-596.9414089			
596.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-596.7814089			
596.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-596.6214089			
596.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-596.4614089			
596.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-596.3014089			
596.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-596.1414089			
595.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-595.9814089			
595.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-595.8214089			
595.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-595.6614089			
595.5014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-595.5014089			
595.3414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-595.3414089			
595.1814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-595.1814089			
595.0214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-595.0214089			
594.8614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-594.8614089			
594.7014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-594.7014089			
594.5414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-594.5414089			
594.3814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-594.3814089			
594.2214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-594.2214089			
594.0614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-594.0614089			
593.9014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-593.9014089			
593.7414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-593.7414089			
593.5814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-593.5814089			
593.4214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-593.4214089			
593.2614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-593.2614089			
593.1014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-593.1014089			
592.9414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-592.9414089			
592.7814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-592.7814089			
592.6214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-592.6214089			
592.4614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-592.4614089			
592.3014089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-592.3014089			
592.1414089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-592.1414089			
591.9814089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-591.9814089			
591.8214089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-591.8214089			
591.6614089	2	1	97	1								32.59281802	7.370427059	60.03675493	16.84016337	3.019822733	80.1400139				-591.6614089			
