T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
1137.265258	5	6	89	0.9487128639	0.01725676477		2.839572837	24.14908301	73.01134415				32.75834845	10.89154963	56.35010192	0	0	0	-1137.265258	0.9487128639	2724.09146179742	-1137.265258	0.01725676477			
1134.705258	5	6	89	0.9496381015	0.01700979506		2.816867587	24.25278207	72.93035034				33.27646471	10.66034408	56.06319121	0	0	0	-1134.705258	0.9496381015	2815.87791675618	-1134.705258	0.01700979506			
1132.145258	5	6	89	0.9505321908	0.01672307355		2.795014289	24.35050287	72.85448284				33.7948822	10.42750785	55.77760996	0	0	0	-1132.145258	0.9505321908	2917.4038288486	-1132.145258	0.01672307355			
1129.585258	5	6	89	0.9513942542	0.01639963841		2.774009463	24.44216904	72.7838215				34.31209959	10.19383944	55.49406096	0	0	0	-1129.585258	0.9513942542	3029.14715939854	-1129.585258	0.01639963841			
1127.025258	5	6	89	0.9522236935	0.01604329766		2.753841658	24.52775928	72.71839906				34.82665718	9.960125632	55.21321719	0	0	0	-1127.025258	0.9522236935	3151.53378639744	-1127.025258	0.01604329766			
1124.465258	5	6	89	0.953020194	0.01565845364		2.73449278	24.607301	72.65820622				35.33716825	9.727124179	54.93570757	0	0	0	-1124.465258	0.953020194	3284.93246634383	-1124.465258	0.01565845364			
1121.905258	5	6	89	0.9537837187	0.01524989459		2.715938276	24.68087074	72.60319098				35.84234578	9.49554877	54.66210545	0	0	0	-1121.905258	0.9537837187	3429.65230554371	-1121.905258	0.01524989459			
1119.345258	5	6	89	0.9545144917	0.01482258853		2.698148199	24.74858868	72.55326312				36.34102331	9.266056772	54.39291991	0	0	0	-1119.345258	0.9545144917	3585.94317369426	-1119.345258	0.01482258853			
1116.785258	5	6	89	0.9552129743	0.01438148293		2.681088237	24.81061284	72.50829892				36.83216927	9.039240307	54.12859042	0	0	0	-1116.785258	0.9552129743	3753.99718539128	-1116.785258	0.01438148293			
1114.225258	5	6	89	0.9558798352	0.01393133202		2.664720768	24.86713274	72.46814649				37.31489486	8.815620681	53.86948446	0	0	0	-1114.225258	0.9558798352	3933.95330432489	-1114.225258	0.01393133202			
1111.665258	5	6	89	0.9565159174	0.01347655922		2.649005898	24.91836274	72.43263136				37.78845599	8.595646002	53.61589801	0	0	0	-1111.665258	0.9565159174	4125.90122950549	-1111.665258	0.01347655922			
1109.105258	5	6	89	0.9571222045	0.01302115878		2.633902422	24.96453555	72.40156203				38.25225017	8.379691553	53.36805827	0	0	0	-1109.105258	0.9571222045	4329.88742637783	-1109.105258	0.01302115878			
1106.545258	5	6	89	0.9576997873	0.01256863601		2.619368679	25.00589615	72.37473517				38.70580931	8.168062447	53.12612825	0	0	0	-1106.545258	0.9576997873	4545.92253710876	-1106.545258	0.01256863601			
1103.985258	5	6	89	0.9582498327	0.01212198187		2.605363283	25.04269636	72.35194036				39.14878965	7.960997959	52.89021239	0	0	0	-1103.985258	0.9582498327	4773.98688159179	-1103.985258	0.01212198187			
1101.425258	5	6	89	0.9587735559	0.01168367588		2.591845716	25.07519013	72.33296415				39.58095988	7.758677034	52.66036308	0	0	0	-1101.425258	0.9587735559	5014.0349839973	-1101.425258	0.01168367588			
1098.865258	5	6	89	0.9592721964	0.01125571035		2.578776801	25.1036296	72.3175936				40.0021882	7.561224451	52.43658734	0	0	0	-1098.865258	0.9592721964	5266.00468997234	-1098.865258	0.01125571035			
1096.305258	5	6	89	0.959746997	0.01083962923		2.566119041	25.12826195	72.30561901				40.41242927	7.368717262	52.21885347	0	0	0	-1096.305258	0.959746997	5529.82043111934	-1096.305258	0.01083962923			
1093.745258	5	6	89	0.9601991877	0.01043657567		2.553836866	25.14932695	72.29683618				40.81171143	7.181191181	52.00709739	0	0	0	-1093.745258	0.9601991877	5805.39453556485	-1093.745258	0.01043657567			
1091.185258	5	6	89	0.9606299726	0.0100473434		2.541896779	25.16705516	72.29104806				41.20012476	6.998646705	51.80122854	0	0	0	-1091.185258	0.9606299726	6092.63701417244	-1091.185258	0.0100473434			
1088.625258	5	6	89	0.9610405194	0.009672428268		2.530267432	25.18166668	72.28806589				41.57781005	6.821054795	51.60113516	0	0	0	-1088.625258	0.9610405194	6391.45496445759	-1088.625258	0.009672428268			
1086.065258	5	6	89	0.9614319527	0.0093120775		2.518919643	25.19337035	72.28771				41.94494893	6.648362059	51.40668901	0	0	0	-1086.065258	0.9614319527	6701.754803212	-1086.065258	0.0093120775			
1083.505258	5	6	89	0.9618053487	0.008966334974		2.507826361	25.20236336	72.28981028				42.30175519	6.480495361	51.21774945	0	0	0	-1083.505258	0.9618053487	7023.44731358377	-1083.505258	0.008966334974			
1080.945258	5	6	89	0.9621617322	0.008635081662		2.496962613	25.2088311	72.29420629				42.6484672	6.317365879	51.03416692	0	0	0	-1080.945258	0.9621617322	7356.44895679954	-1080.945258	0.008635081662			
1078.385258	5	6	89	0.9625020749	0.008318070926		2.486305406	25.2129473	72.3007473				42.98534149	6.158872614	50.8557859	0	0	0	-1078.385258	0.9625020749	7700.67843702422	-1078.385258	0.008318070926			
1075.825258	5	6	89	0.9628272955	0.008014958723		2.47583363	25.2148743	72.30929207				43.31264724	6.004905401	50.68244736	0	0	0	-1075.825258	0.9628272955	8055.47423987826	-1075.825258	0.008014958723			
1073.265258	5	6	89	0.9631383023	0.007726181034		2.465533372	25.21473566	72.31973096				43.63065974	5.85533958	50.51400068	0	0	0	-1073.265258	0.9631383023	8421.547846331	-1073.265258	0.007726181034			
1070.705258	5	6	89	0.9634358544	0.007449286133		2.455380237	25.21270439	72.33191537				43.93965468	5.710066284	50.35027903	0	0	0	-1070.705258	0.9634358544	8799.20056838963	-1070.705258	0.007449286133			
1068.145258	5	6	89	0.9637207253	0.00718511885		2.445359043	25.20890893	72.34573203				44.23992324	5.568957544	50.19111922	0	0	0	-1068.145258	0.9637207253	9187.73274089822	-1068.145258	0.00718511885			
1065.585258	5	6	89	0.9639936322	0.006932954897		2.435455092	25.20347069	72.36107422				44.53174721	5.431887996	50.03636479	0	0	0	-1065.585258	0.9639936322	9587.20662594224	-1065.585258	0.006932954897			
1063.025258	5	6	89	0.9642552472	0.006692262338		2.425654992	25.19650233	72.37784267				44.81540521	5.298732216	49.88586258	0	0	0	-1063.025258	0.9642552472	9997.59184027726	-1063.025258	0.006692262338			
1060.465258	5	6	89	0.964506199	0.006462510267		2.415946554	25.18810831	72.39594514				45.0911711	5.169365644	49.73946325	0	0	0	-1060.465258	0.964506199	10418.8664866256	-1060.465258	0.006462510267			
1057.905258	5	6	89	0.964747076	0.006243173832		2.406318691	25.17838542	72.41529589				45.35931288	5.043665346	49.59702178	0	0	0	-1057.905258	0.964747076	10851.0130663242	-1057.905258	0.006243173832			
1055.345258	5	6	89	0.9649784284	0.006033739444		2.396761329	25.16742339	72.43581528				45.62009171	4.921510598	49.45839769	0	0	0	-1055.345258	0.9649784284	11294.0350962004	-1055.345258	0.006033739444			
1052.785258	5	6	89	0.9652007704	0.005833708394		2.387265317	25.15530534	72.45742935				45.87376137	4.802783338	49.3234553	0	0	0	-1052.785258	0.9652007704	11747.9302359909	-1052.785258	0.005833708394			
1050.225258	5	6	89	0.9654145833	0.005642599418		2.377822345	25.14210831	72.48006935				46.12056771	4.687368501	49.19206379	0	0	0	-1050.225258	0.9654145833	12212.7078080861	-1050.225258	0.005642599418			
1047.665258	5	6	89	0.9656203169	0.005459950393		2.368424877	25.1279037	72.50367142				46.36074847	4.575154259	49.06409727	0	0	0	-1047.665258	0.9656203169	12688.3958083908	-1047.665258	0.005459950393			
1045.105258	5	6	89	0.965818392	0.005285319382		2.359066077	25.11275772	72.52817621				46.59453308	4.46603219	48.93943473	0	0	0	-1045.105258	0.965818392	13175.021262935	-1045.105258	0.005285319382			
1042.545258	5	6	89	0.9660092024	0.005118285146		2.34973975	25.09673174	72.55352851				46.82214263	4.359897377	48.81795999	0	0	0	-1042.545258	0.9660092024	13672.6181427133	-1042.545258	0.005118285146			
1039.985258	5	6	89	0.9661931168	0.004958447254		2.340440286	25.07988273	72.57967698				47.04378992	4.256648462	48.69956162	0	0	0	-1039.985258	0.9661931168	14181.2338876659	-1039.985258	0.004958447254			
1037.425258	5	6	89	0.9663704804	0.004805425893		2.331162606	25.06226354	72.60657385				47.25967954	4.156187657	48.5841328	0	0	0	-1037.425258	0.9663704804	14700.9197540559	-1037.425258	0.004805425893			
1034.865258	5	6	89	0.9665416168	0.004658861444		2.321902117	25.04392326	72.63417462				47.47000809	4.058420722	48.47157119	0	0	0	-1034.865258	0.9665416168	15231.7352218221	-1034.865258	0.004658861444			
1032.305258	5	6	89	0.9667068293	0.0045184139		2.31265467	25.02490747	72.66243786				47.67496428	3.963256921	48.3617788	0	0	0	-1032.305258	0.9667068293	15773.7488831131	-1032.305258	0.0045184139			
1029.745258	5	6	89	0.9668664025	0.004383762159		2.303416517	25.00525854	72.69132494				47.87472925	3.870608953	48.2546618	0	0	0	-1029.745258	0.9668664025	16327.0358041771	-1029.745258	0.004383762159			
1027.185258	5	6	89	0.9670206035	0.004254603251		2.294184282	24.98501589	72.72079983				48.06947674	3.780392875	48.15013038	0	0	0	-1027.185258	0.9670206035	16891.6866694879	-1027.185258	0.004254603251			
1024.625258	5	6	89	0.9671696831	0.004130651506		2.284954924	24.96421617	72.7508289				48.25937339	3.692528008	48.04809861	0	0	0	-1024.625258	0.9671696831	17467.7740152938	-1024.625258	0.004130651506			
1022.065258	5	6	89	0.9673138774	0.004011637711		2.275725708	24.94289351	72.78138078				48.44457895	3.606936839	47.94848421	0	0	0	-1022.065258	0.9673138774	18055.4032249685	-1022.065258	0.004011637711			
1019.505258	5	6	89	0.967453408	0.003897308251		2.266494181	24.92107968	72.81242613				48.62524662	3.523544915	47.85120846	0	0	0	-1019.505258	0.967453408	18654.6910443687	-1019.505258	0.003897308251			
1016.945258	5	6	89	0.9675884837	0.003787424265		2.257258147	24.89880431	72.84393755				48.80152325	3.442280738	47.75619601	0	0	0	-1016.945258	0.9675884837	19265.738969687	-1016.945258	0.003787424265			
1014.385258	5	6	89	0.9677193011	0.003681760814		2.248015643	24.87609498	72.87588937				48.97354964	3.363075651	47.66337471	0	0	0	-1014.385258	0.9677193011	19888.6525467167	-1014.385258	0.003681760814			
1011.825258	5	6	89	0.9678460457	0.00358010608		2.238764923	24.85297747	72.90825761				49.14146077	3.285863731	47.57267549	0	0	0	-1011.825258	0.9678460457	20523.57049106	-1011.825258	0.00358010608			
1009.265258	5	6	89	0.9679688921	0.00348226059		2.229504436	24.82947578	72.94101978				49.30538611	3.210581682	47.48403221	0	0	0	-1009.265258	0.9679688921	21170.6345223781	-1009.265258	0.00348226059			
1006.705258	5	6	89	0.9680880053	0.003388036477		2.220232811	24.80561236	72.97415483				49.46544978	3.137168721	47.3973815	0	0	0	-1006.705258	0.9680880053	21829.9701519417	-1006.705258	0.003388036477			
1004.145258	5	6	89	0.9682035411	0.003297256772		2.210948842	24.78140815	73.007643				49.62177087	3.065566481	47.31266265	0	0	0	-1004.145258	0.9682035411	22501.7312304544	-1004.145258	0.003297256772			
1001.585258	5	6	89	0.9683156467	0.003209754736		2.201651476	24.75688274	73.04146578				49.77446363	2.995718903	47.22981747	0	0	0	-1001.585258	0.9683156467	23186.0669555603	-1001.585258	0.003209754736			
999.0252579	5	6	89	0.9684244614	0.003125373226		2.192339797	24.73205443	73.07560577				49.9236377	2.927572136	47.14879017	0	0	0	-999.0252579	0.9684244614	23883.1430086471	-999.0252579	0.003125373226			
996.4652579	5	6	89	0.9685301169	0.003043964101		2.183013015	24.70694033	73.11004666				50.06939831	2.861074444	47.06952725	0	0	0	-996.4652579	0.9685301169	24593.1198311214	-996.4652579	0.003043964101			
993.9052579	5	6	89	0.9686327381	0.002965387655		2.173670461	24.68155645	73.14477309				50.2118465	2.796176113	46.99197738	0	0	0	-993.9052579	0.9686327381	25316.1861872579	-993.9052579	0.002965387655			
991.3452579	5	6	89	0.9687324431	0.002889512092		2.164311569	24.65591777	73.17977066				50.35107933	2.732829358	46.91609131	0	0	0	-991.3452579	0.9687324431	26052.5278733802	-991.3452579	0.002889512092			
988.7852579	5	6	89	0.9688293441	0.00281621303		2.154935874	24.63003833	73.2150258				50.48719001	2.670988241	46.84182174	0	0	0	-988.7852579	0.9688293441	26802.302643524	-988.7852579	0.00281621303			
986.2252579	5	6	89	0.9689235476	0.002745373035		2.145543002	24.60393125	73.25052575				50.62026815	2.610608585	46.76912327	0	0	0	-986.2252579	0.9689235476	27565.7499647973	-986.2252579	0.002745373035			
983.6652579	5	6	89	0.9690151544	0.00267688119		2.13613266	24.57760883	73.28625851				50.75039985	2.551647901	46.69795225	0	0	0	-983.6652579	0.9690151544	28343.0526593884	-983.6652579	0.00267688119			
981.1052579	5	6	89	0.9691042607	0.002610632685		2.126704635	24.55108262	73.32221275				50.87766794	2.494065305	46.62826675	0	0	0	-981.1052579	0.9691042607	29134.434485805	-981.1052579	0.002610632685			
978.5452579	5	6	89	0.9691909575	0.002546528438		2.117258781	24.52436339	73.35837783				51.00215209	2.437821452	46.56002646	0	0	0	-978.5452579	0.9691909575	29940.1109978979	-978.5452579	0.002546528438			
975.9852579	5	6	89	0.9692753318	0.002484474742		2.107795019	24.49746127	73.39474371				51.12392893	2.382878466	46.4931926	0	0	0	-975.9852579	0.9692753318	30760.3137662777	-975.9852579	0.002484474742			
973.4252579	5	6	89	0.969357466	0.002424382927		2.09831333	24.47038576	73.43130091				51.24307227	2.329199873	46.42772786	0	0	0	-973.4252579	0.969357466	31595.2882535866	-973.4252579	0.002424382927			
970.8652579	5	6	89	0.9694374389	0.00236616906		2.088813749	24.44314574	73.46804051				51.35965314	2.276750539	46.36359632	0	0	0	-970.8652579	0.9694374389	32445.2804181754	-970.8652579	0.00236616906			
968.3052579	5	6	89	0.9695153253	0.002309753644		2.079296361	24.41574955	73.50495409				51.47373997	2.225496613	46.30076342	0	0	0	-968.3052579	0.9695153253	33310.5177189464	-968.3052579	0.002309753644			
965.7452579	5	6	89	0.9695911969	0.002255061357		2.069761299	24.38820501	73.54203369				51.58539871	2.175405465	46.23919582	0	0	0	-965.7452579	0.9695911969	34191.298778091	-965.7452579	0.002255061357			
963.1852579	5	6	89	0.9696651216	0.002202020795		2.060208738	24.36051945	73.57927181				51.69469291	2.126445639	46.17886145	0	0	0	-963.1852579	0.9696651216	35087.8879864664	-963.1852579	0.002202020795			
960.6252579	5	6	89	0.9697371647	0.002150564239		2.050638893	24.33269973	73.61666137				51.80168385	2.078586796	46.11972936	0	0	0	-960.6252579	0.9697371647	36000.5734347071	-960.6252579	0.002150564239			
958.0652579	5	6	89	0.9698073881	0.002100627432		2.041052014	24.30475231	73.65419568				51.90643063	2.031799667	46.0617697	0	0	0	-958.0652579	0.9698073881	36929.6377088102	-958.0652579	0.002100627432			
955.5052579	5	6	89	0.9698758514	0.002052149376		2.031448386	24.2766832	73.69186841				52.0089903	1.986056007	46.0049537	0	0	0	-955.5052579	0.9698758514	37875.3436802742	-955.5052579	0.002052149376			
952.9452579	5	6	89	0.9699426113	0.002005072138		2.021828323	24.24849808	73.7296736				52.10941788	1.941328552	45.94925356	0	0	0	-952.9452579	0.9699426113	38838.0560748508	-952.9452579	0.002005072138			
950.3852579	5	6	89	0.9700077221	0.001959340671		2.012192168	24.22020224	73.7676056				52.20776654	1.897590974	45.89464249	0	0	0	-950.3852579	0.9700077221	39818.0998790425	-950.3852579	0.001959340671			
947.8252579	5	6	89	0.9700712357	0.001914902649		2.002540291	24.19180064	73.80565907				52.3040876	1.854817841	45.84109456	0	0	0	-947.8252579	0.9700712357	40815.7925328686	-947.8252579	0.001914902649			
945.2652579	5	6	89	0.9701332019	0.001871708305		1.992873085	24.16329792	73.84382899				52.39843065	1.812984582	45.78858477	0	0	0	-945.2652579	0.9701332019	41831.4442504369	-945.2652579	0.001871708305			
942.7052579	5	6	89	0.9701936684	0.001829710287		1.983190963	24.13469845	73.88211059				52.49084363	1.772067449	45.73708892	0	0	0	-942.7052579	0.9701936684	42865.4511130474	-942.7052579	0.001829710287			
940.1452579	5	6	89	0.9702526808	0.001788863524		1.973494361	24.10600628	73.92049936				52.58137289	1.73204348	45.68658363	0	0	0	-940.1452579	0.9702526808	43918.1515867279	-940.1452579	0.001788863524			
937.5852579	5	6	89	0.970310283	0.001749125089		1.963783731	24.07722522	73.95899104				52.67006324	1.69289047	45.63704629	0	0	0	-937.5852579	0.970310283	44989.9017423378	-937.5852579	0.001749125089			
935.0252579	5	6	89	0.970366517	0.001710454087		1.954059543	24.04835883	73.99758163				52.75695803	1.654586939	45.58845503	0	0	0	-935.0252579	0.970366517	46081.1790132438	-935.0252579	0.001710454087			
932.4652579	5	6	89	0.970421423	0.001672811538		1.944322282	24.01941041	74.03626731				52.84209924	1.617112099	45.54078866	0	0	0	-932.4652579	0.970421423	47192.2983931323	-932.4652579	0.001672811538			
929.9052579	5	6	89	0.9704750399	0.001636160271		1.934572446	23.99038306	74.07504449				52.92552748	1.58044583	45.49402669	0	0	0	-929.9052579	0.9704750399	48323.6673171887	-929.9052579	0.001636160271			
927.3452579	5	6	89	0.9705274048	0.001600464915		1.92481055	23.96127965	74.1139098				53.00728208	1.544568647	45.44814928	0	0	0	-927.3452579	0.9705274048	49475.7573693519	-927.3452579	0.001600464915			
924.7852579	5	6	89	0.9705785535	0.001565691451		1.915037114	23.93210289	74.15286				53.08740114	1.509461684	45.40313717	0	0	0	-924.7852579	0.9705785535	50649.002553603	-924.7852579	0.001565691451			
922.2252579	5	6	89	0.9706285203	0.001531807662		1.905252672	23.90285525	74.19189207				53.1659216	1.475106657	45.35897174	0	0	0	-922.2252579	0.9706285203	51843.8571105101	-922.2252579	0.001531807662			
919.6652579	5	6	89	0.9706773383	0.001498782686		1.895457765	23.87353908	74.23100316				53.24287924	1.441485853	45.31563491	0	0	0	-919.6652579	0.9706773383	53060.7039171454	-919.6652579	0.001498782686			
917.1052579	5	6	89	0.9707250394	0.001466587035		1.885652946	23.8441565	74.27019055				53.31830876	1.408582095	45.27310915	0	0	0	-917.1052579	0.9707250394	54300.1758209243	-917.1052579	0.001466587035			
914.5452579	5	6	89	0.970771654	0.001435192521		1.875838773	23.81470952	74.30945171				53.3922438	1.376378734	45.23137747	0	0	0	-914.5452579	0.970771654	55562.6879301151	-914.5452579	0.001435192521			
911.9852579	5	6	89	0.9708172118	0.001404572188		1.866015811	23.78519996	74.34878423				53.46471701	1.344859617	45.19042337	0	0	0	-911.9852579	0.9708172118	56848.7038986579	-911.9852579	0.001404572188			
909.4252579	5	6	89	0.9708617411	0.001374700357		1.856184638	23.75562951	74.38818586				53.53576007	1.314009074	45.15023086	0	0	0	-909.4252579	0.9708617411	58158.7892268422	-909.4252579	0.001374700357			
906.8652579	5	6	89	0.9709052694	0.001345552129		1.846345825	23.72599973	74.42765445				53.60540374	1.283811899	45.11078436	0	0	0	-906.8652579	0.9709052694	59493.4943081688	-906.8652579	0.001345552129			
904.3052579	5	6	89	0.970947823	0.001317103988		1.836499953	23.69631206	74.46718799				53.67367788	1.254253331	45.07206879	0	0	0	-904.3052579	0.970947823	60853.4281507338	-904.3052579	0.001317103988			
901.7452579	5	6	89	0.9709894274	0.001289333306		1.82664761	23.66656781	74.50678458				53.7406115	1.225319037	45.03406947	0	0	0	-901.7452579	0.9709894274	62270.4420661687	-901.7452579	0.001289333306			
899.1852579	5	6	89	0.9710300676	0.001260991602		1.816742716	23.63696572	74.54629156				53.80616904	1.197022395	44.99680856	0	0	0	-899.1852579	0.9710300676	63680.5792874307	-899.1852579	0.001260991602			
896.6252579	5	6	89	0.9710698471	0.001235759391		1.806879374	23.60711125	74.58600938				53.87050635	1.169294621	44.96019903	0	0	0	-896.6252579	0.9710698471	65089.0974121497	-896.6252579	0.001235759391			
894.0652579	5	6	89	0.9711087486	0.00120989362		1.79701134	23.57720349	74.62578517				53.93358535	1.142150545	44.9242641	0	0	0	-894.0652579	0.9711087486	66555.7775105238	-894.0652579	0.00120989362			
891.5052579	5	6	89	0.9711467941	0.001184621302		1.787139085	23.54724375	74.66561717				53.99543172	1.115577465	44.88899081	0	0	0	-891.5052579	0.9711467941	68050.9123885699	-891.5052579	0.001184621302			
888.9452579	5	6	89	0.9711840049	0.00115992704		1.777263217	23.51723278	74.705504				54.05607067	1.089562953	44.85436638	0	0	0	-888.9452579	0.9711840049	69575.0498447567	-888.9452579	0.00115992704			
886.3852579	5	6	89	0.9712204017	0.001135786871		1.767384033	23.48717296	74.745443				54.11552642	1.064095059	44.82037852	0	0	0	-886.3852579	0.9712204017	71128.701283313	-886.3852579	0.001135786871			
883.8252579	5	6	89	0.9712560046	0.001112200885		1.757502676	23.45706181	74.78543551				54.17382334	1.039161794	44.78701487	0	0	0	-883.8252579	0.9712560046	72712.7512598421	-883.8252579	0.001112200885			
881.2652579	5	6	89	0.9712908328	0.001089136016		1.747619447	23.4269015	74.82547906				54.23098432	1.014751856	44.75426383	0	0	0	-881.2652579	0.9712908328	74327.9459476004	-881.2652579	0.001089136016			
878.7052579	5	6	89	0.9713249051	0.001066582295		1.737734929	23.39669254	74.86557253				54.28703194	0.9908541275	44.72211393	0	0	0	-878.7052579	0.9713249051	75975.1657631413	-878.7052579	0.001066582295			
876.1452579	5	6	89	0.9713582394	0.001044524782		1.727849701	23.3664354	74.9057149				54.34198821	0.9674577815	44.69055401	0	0	0	-876.1452579	0.9713582394	77655.0982993262	-876.1452579	0.001044524782			
873.5852579	5	6	89	0.9713908534	0.001022949098		1.717964346	23.33613045	74.94590521				54.39587453	0.9445522776	44.65957319	0	0	0	-873.5852579	0.9713908534	79368.3146519532	-873.5852579	0.001022949098			
871.0252579	5	6	89	0.9714227641	0.001001841422		1.708079442	23.305778	74.98614256				54.44871181	0.9221273497	44.62916084	0	0	0	-871.0252579	0.9714227641	81116.1761406076	-871.0252579	0.001001841422			
868.4652579	5	6	89	0.9714539877	0.0009811884559		1.698195569	23.2753783	75.02642614				54.50052038	0.9001729967	44.59930663	0	0	0	-868.4652579	0.9714539877	82899.23284075	-868.4652579	0.0009811884559			
865.9052579	5	6	89	0.9714845404	0.0009609774067		1.688313303	23.24493153	75.06675517				54.55132009	0.8786794738	44.57000044	0	0	0	-865.9052579	0.9714845404	84718.3049379937	-865.9052579	0.0009609774067			
863.3452579	5	6	89	0.9715144375	0.0009411959594		1.678433221	23.21443782	75.10712896				54.60113028	0.8576372832	44.54123244	0	0	0	-863.3452579	0.9715144375	86574.6303459635	-863.3452579	0.0009411959594			
860.7852579	5	6	89	0.971543694	0.0009218322865		1.668555941	23.18389653	75.14754753				54.64996984	0.8370371663	44.51299299	0	0	0	-860.7852579	0.971543694	88469.0328432972	-860.7852579	0.0009218322865			
858.2252579	5	6	89	0.9715723244	0.0009028749111		1.658681947	23.15330909	75.18800896				54.69785717	0.8168700955	44.48527273	0	0	0	-858.2252579	0.9715723244	90402.3713043461	-858.2252579	0.0009028749111			
855.6652579	5	6	89	0.9716003429	0.0008843128624		1.648811852	23.12267476	75.22851338				54.74481025	0.797127266	44.45806248	0	0	0	-855.6652579	0.9716003429	92375.5994499949	-855.6652579	0.0008843128624			
853.1052579	5	6	89	0.9716277632	0.0008661355407		1.638946225	23.09199347	75.26906031				54.79084662	0.7778000894	44.43135329	0	0	0	-853.1052579	0.9716277632	94390.0835974691	-853.1052579	0.0008661355407			
850.5452579	5	6	89	0.9716545985	0.0008483327291		1.629085631	23.06126506	75.3096493				54.8359834	0.7588801856	44.40513641	0	0	0	-850.5452579	0.9716545985	96446.9590929705	-850.5452579	0.0008483327291			
847.9852579	5	6	89	0.9716808617	0.000830894664		1.619230638	23.03048935	75.35028001				54.88023731	0.7403593763	44.37940332	0	0	0	-847.9852579	0.9716808617	98547.0968275317	-847.9852579	0.000830894664			
845.4252579	5	6	89	0.9717065654	0.0008138116679		1.6093818	22.99966614	75.39095206				54.92362469	0.7222296792	44.35414563	0	0	0	-845.4252579	0.9717065654	100691.620667947	-845.4252579	0.0008138116679			
842.8652579	5	6	89	0.9717317218	0.0007970746675		1.599539674	22.96879517	75.43166516				54.96616151	0.7044833008	44.32935519	0	0	0	-842.8652579	0.9717317218	102881.940976028	-842.8652579	0.0007970746675			
840.3052579	5	6	89	0.9717563427	0.0007806748204		1.589704814	22.93787614	75.47241904				55.00786337	0.6871126305	44.305024	0	0	0	-840.3052579	0.9717563427	105119.37688578	-840.3052579	0.0007806748204			
837.7452579	5	6	89	0.9717804396	0.0007646035922		1.57987777	22.90690872	75.51321351				55.04874552	0.6701102351	44.28114424	0	0	0	-837.7452579	0.9717804396	107404.906531309	-837.7452579	0.0007646035922			
835.1852579	5	6	89	0.9718040238	0.0007488527437		1.570059091	22.87589254	75.55404837				55.08882287	0.6534688528	44.25770828	0	0	0	-835.1852579	0.9718040238	109740.062069042	-835.1852579	0.0007488527437			
832.6252579	5	6	89	0.9718271061	0.0007334143187		1.560249319	22.84482717	75.59492351				55.12810998	0.637181388	44.23470863	0	0	0	-832.6252579	0.9718271061	112126.450281659	-832.6252579	0.0007334143187			
830.0652579	5	6	89	0.9718496971	0.0007182806328		1.550448995	22.81371219	75.63583882				55.16662113	0.6212409065	44.21213796	0	0	0	-830.0652579	0.9718496971	114565.084227316	-830.0652579	0.0007182806328			
827.5052579	5	6	89	0.9718718072	0.0007034442608		1.540658657	22.78254711	75.67679423				55.20437026	0.6056406297	44.18998911	0	0	0	-827.5052579	0.9718718072	117057.564205849	-827.5052579	0.0007034442608			
824.9452579	5	6	89	0.9718934464	0.0006888980294		1.530878837	22.75133144	75.71778973				55.24137103	0.5903739306	44.16825504	0	0	0	-824.9452579	0.9718934464	119605.572678123	-824.9452579	0.0006888980294			
822.3852579	5	6	89	0.9719146245	0.0006746350031		1.521110064	22.72006463	75.75882531				55.27763678	0.5754343289	44.14692889	0	0	0	-822.3852579	0.9719146245	122210.674221656	-822.3852579	0.0006746350031			
819.8252579	5	6	89	0.971935351	0.0006606484771		1.511352866	22.68874613	75.79990101				55.3131806	0.5608154864	44.12600391	0	0	0	-819.8252579	0.971935351	124874.513591699	-819.8252579	0.0006606484771			
817.2652579	5	6	89	0.9719556352	0.0006469319675		1.501607762	22.65737534	75.8410169				55.3480153	0.5465112028	44.1054735	0	0	0	-817.2652579	0.9719556352	127598.544402167	-817.2652579	0.0006469319675			
814.7052579	5	6	89	0.9719754862	0.0006334792025		1.491875272	22.62595164	75.88217308				55.38215341	0.5325154119	44.08533118	0	0	0	-814.7052579	0.9719754862	130384.984793159	-814.7052579	0.0006334792025			
812.1452579	5	6	89	0.9719949127	0.0006202841143		1.482155908	22.5944744	75.92336969				55.41560722	0.5188221771	44.0655706	0	0	0	-812.1452579	0.9719949127	133235.109053463	-812.1452579	0.0006202841143			
809.5852579	5	6	89	0.9720139235	0.0006073408308		1.472450181	22.56294295	75.96460687				55.44838877	0.5054256881	44.04618554	0	0	0	-809.5852579	0.9720139235	136151.124204919	-809.5852579	0.0006073408308			
807.0252579	5	6	89	0.9720325268	0.0005946436684		1.462758596	22.5313566	76.00588481				55.48050985	0.4923202566	44.02716989	0	0	0	-807.0252579	0.9720325268	139135.191635789	-807.0252579	0.0005946436684			
