T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1398.263096	1	1	98	0.987641197	0.00024955449	5.052880724	10.19568397	84.75143531	12.87244255	14.75364147	72.37391598				0	0	0	-1398.263096	0.00024955449	0	
1398.183096	1	1	98	0.9876443652	0.0002495630347	5.052896698	10.19846686	84.74863644	12.87439451	14.75477856	72.37082693				0	0	0	-1398.183096	0.0002495630347	0	
1398.103096	1	1	98	0.9876475327	0.0002495716118	5.052912217	10.20125066	84.74583713	12.87634702	14.75591527	72.36773771				0	0	0	-1398.103096	0.0002495716118	0	
1398.023096	1	1	98	0.9876506996	0.000249580223	5.052927282	10.20403534	84.74303738	12.87830008	14.75705161	72.36464831				0	0	0	-1398.023096	0.000249580223	0	
1397.943096	1	1	98	0.9876538657	0.0002495888667	5.052941893	10.20682092	84.74023718	12.88025369	14.75818758	72.36155873				0	0	0	-1397.943096	0.0002495888667	0	
1397.863096	1	1	98	0.9876570312	0.0002495975439	5.052956048	10.2096074	84.73743655	12.88220785	14.75932318	72.35846897				0	0	0	-1397.863096	0.0002495975439	0	
1397.783096	1	1	98	0.987660196	0.0002496062537	5.052969749	10.21239478	84.73463547	12.88416256	14.7604584	72.35537903				0	0	0	-1397.783096	0.0002496062537	0	
1397.703096	1	1	98	0.98766336	0.0002496149973	5.052982994	10.21518305	84.73183396	12.88611783	14.76159325	72.35228891				0	0	0	-1397.703096	0.0002496149973	0	
1397.623096	1	1	98	0.9876665234	0.0002496237734	5.052995784	10.21797222	84.729032	12.88807365	14.76272773	72.34919861				0	0	0	-1397.623096	0.0002496237734	0	
1397.543096	1	1	98	0.9876696861	0.0002496325833	5.053008118	10.22076229	84.72622959	12.89003003	14.76386184	72.34610813				0	0	0	-1397.543096	0.0002496325833	0	
1397.463096	1	1	98	0.9876728481	0.0002496414263	5.053019997	10.22355326	84.72342675	12.89198696	14.76499557	72.34301747				0	0	0	-1397.463096	0.0002496414263	0	
1397.383096	1	1	98	0.9876760094	0.0002496503024	5.053031419	10.22634512	84.72062346	12.89394445	14.76612893	72.33992663				0	0	0	-1397.383096	0.0002496503024	0	
1397.303096	1	1	98	0.98767917	0.0002496592119	5.053042386	10.22913788	84.71781973	12.89590249	14.76726191	72.3368356				0	0	0	-1397.303096	0.0002496592119	0	
1397.223096	1	1	98	0.9876823299	0.000249668154	5.053052896	10.23193155	84.71501556	12.89786109	14.76839452	72.33374439				0	0	0	-1397.223096	0.000249668154	0	
1397.143096	1	1	98	0.9876854892	0.0002496771307	5.05306295	10.23472611	84.71221094	12.89982024	14.76952676	72.330653				0	0	0	-1397.143096	0.0002496771307	0	
1397.063096	1	1	98	0.9876886477	0.0002496861397	5.053072547	10.23752158	84.70940588	12.90177996	14.77065862	72.32756143				0	0	0	-1397.063096	0.0002496861397	0	
1396.983096	1	1	98	0.9876918056	0.0002496951819	5.053081687	10.24031794	84.70660037	12.90374023	14.7717901	72.32446967				0	0	0	-1396.983096	0.0002496951819	0	
1396.903096	1	1	98	0.9876949628	0.0002497042581	5.05309037	10.24311521	84.70379442	12.90570106	14.77292121	72.32137773				0	0	0	-1396.903096	0.0002497042581	0	
1396.823096	1	1	98	0.9876981193	0.0002497133676	5.053098596	10.24591338	84.70098803	12.90766245	14.77405195	72.3182856				0	0	0	-1396.823096	0.0002497133676	0	
1396.743096	1	1	98	0.9877012751	0.0002497225096	5.053106365	10.24871245	84.69818119	12.9096244	14.77518231	72.31519329				0	0	0	-1396.743096	0.0002497225096	0	
1396.663096	1	1	98	0.9877044302	0.000249731686	5.053113676	10.25151242	84.6953739	12.91158691	14.7763123	72.31210079				0	0	0	-1396.663096	0.000249731686	0	
1396.583096	1	1	98	0.9877075846	0.000249740895	5.053120529	10.2543133	84.69256617	12.91354998	14.77744191	72.30900811				0	0	0	-1396.583096	0.000249740895	0	
1396.503096	1	1	98	0.9877107384	0.0002497501382	5.053126924	10.25711508	84.689758	12.91551361	14.77857114	72.30591525				0	0	0	-1396.503096	0.0002497501382	0	
1396.423096	1	1	98	0.9877138914	0.0002497594139	5.053132861	10.25991776	84.68694938	12.91747781	14.7797	72.3028222				0	0	0	-1396.423096	0.0002497594139	0	
1396.343096	1	1	98	0.9877170438	0.0002497687239	5.05313834	10.26272135	84.68414031	12.91944256	14.78082848	72.29972896				0	0	0	-1396.343096	0.0002497687239	0	
1396.263096	1	1	98	0.9877201955	0.0002497780672	5.05314336	10.26552584	84.6813308	12.92140788	14.78195658	72.29663553				0	0	0	-1396.263096	0.0002497780672	0	
1396.183096	1	1	98	0.9877233466	0.0002497874439	5.053147922	10.26833124	84.67852084	12.92337377	14.78308431	72.29354192				0	0	0	-1396.183096	0.0002497874439	0	
1396.103096	1	1	98	0.9877264969	0.0002497968531	5.053152025	10.27113754	84.67571043	12.92534022	14.78421166	72.29044812				0	0	0	-1396.103096	0.0002497968531	0	
1396.023096	1	1	98	0.9877296466	0.0002498062974	5.053155668	10.27394475	84.67289958	12.92730723	14.78533864	72.28735414				0	0	0	-1396.023096	0.0002498062974	0	
1395.943096	1	1	98	0.9877327955	0.0002498157748	5.053158853	10.27675287	84.67008828	12.92927481	14.78646523	72.28425996				0	0	0	-1395.943096	0.0002498157748	0	
1395.863096	1	1	98	0.9877359438	0.0002498252846	5.053161578	10.27956189	84.66727653	12.93124295	14.78759145	72.2811656				0	0	0	-1395.863096	0.0002498252846	0	
1395.783096	1	1	98	0.9877390915	0.0002498348296	5.053163844	10.28237182	84.66446434	12.93321166	14.78871729	72.27807105				0	0	0	-1395.783096	0.0002498348296	0	
1395.703096	1	1	98	0.9877422384	0.0002498444071	5.053165649	10.28518265	84.6616517	12.93518094	14.78984276	72.2749763				0	0	0	-1395.703096	0.0002498444071	0	
1395.623096	1	1	98	0.9877453847	0.0002498540187	5.053166995	10.2879944	84.6588386	12.93715078	14.79096784	72.27188137				0	0	0	-1395.623096	0.0002498540187	0	
1395.543096	1	1	98	0.9877485302	0.0002498636633	5.053167881	10.29080705	84.65602506	12.9391212	14.79209255	72.26878625				0	0	0	-1395.543096	0.0002498636633	0	
1395.463096	1	1	98	0.9877516751	0.0002498733424	5.053168306	10.29362062	84.65321108	12.94109218	14.79321688	72.26569094				0	0	0	-1395.463096	0.0002498733424	0	
1395.383096	1	1	98	0.9877548194	0.0002498830547	5.053168271	10.29643509	84.65039664	12.94306373	14.79434083	72.26259544				0	0	0	-1395.383096	0.0002498830547	0	
1395.303096	1	1	98	0.9877579629	0.0002498928005	5.053167775	10.29925047	84.64758175	12.94503585	14.7954644	72.25949975				0	0	0	-1395.303096	0.0002498928005	0	
1395.223096	1	1	98	0.9877611058	0.0002499025799	5.053166818	10.30206676	84.64476642	12.94700854	14.79658759	72.25640387				0	0	0	-1395.223096	0.0002499025799	0	
1395.143096	1	1	98	0.987764248	0.0002499123937	5.0531654	10.30488397	84.64195063	12.94898181	14.7977104	72.25330779				0	0	0	-1395.143096	0.0002499123937	0	
1395.063096	1	1	98	0.9877673896	0.0002499222406	5.053163521	10.30770208	84.6391344	12.95095564	14.79883283	72.25021153				0	0	0	-1395.063096	0.0002499222406	0	
1394.983096	1	1	98	0.9877705304	0.000249932121	5.053161181	10.31052111	84.63631771	12.95293005	14.79995489	72.24711507				0	0	0	-1394.983096	0.000249932121	0	
1394.903096	1	1	98	0.9877736706	0.0002499420361	5.053158379	10.31334105	84.63350058	12.95490503	14.80107656	72.24401841				0	0	0	-1394.903096	0.0002499420361	0	
1394.823096	1	1	98	0.9877768101	0.000249951984	5.053155115	10.3161619	84.63068299	12.95688058	14.80219785	72.24092157				0	0	0	-1394.823096	0.000249951984	0	
1394.743096	1	1	98	0.9877799489	0.000249961966	5.053151389	10.31898366	84.62786495	12.9588567	14.80331877	72.23782453				0	0	0	-1394.743096	0.000249961966	3986700.92879843	
1394.663096	1	1	98	0.9877830871	0.0002499719822	5.053147201	10.32180634	84.62504646	12.9608334	14.8044393	72.2347273				0	0	0	-1394.663096	0.0002499719822	7973928.92164713	
1394.583096	1	1	98	0.9877862246	0.0002499820315	5.053142551	10.32462993	84.62222752	12.96281068	14.80555945	72.23162987				0	0	0	-1394.583096	0.0002499820315	7947119.43956284	
1394.503096	1	1	98	0.9877893614	0.0002499921154	5.053137438	10.32745443	84.61940813	12.96478853	14.80667922	72.22853225				0	0	0	-1394.503096	0.0002499921154	7920520.67087898	
1394.423096	1	1	98	0.9877924976	0.0002500022323	5.053131863	10.33027985	84.61658829	12.96676696	14.80779861	72.22543444				0	0	0	-1394.423096	0.0002500022323	7894185.06833236	
1394.343096	1	1	98	0.9877956331	0.0002500123836	5.053125825	10.33310618	84.61376799	12.96874596	14.80891762	72.22233643				0	0	0	-1394.343096	0.0002500123836	7867555.61241259	
1394.263096	1	1	98	0.9877987679	0.0002500225691	5.053119323	10.33593343	84.61094725	12.97072554	14.81003624	72.21923822				0	0	0	-1394.263096	0.0002500225691	7841564.34480604	
1394.183096	1	1	98	0.987801902	0.0002500327878	5.053112359	10.33876159	84.60812605	12.9727057	14.81115449	72.21613982				0	0	0	-1394.183096	0.0002500327878	7815863.06318398	
1394.103096	1	1	98	0.9878050355	0.0002500430404	5.053104931	10.34159068	84.60530439	12.97468643	14.81227235	72.21304122				0	0	0	-1394.103096	0.0002500430404	7789723.39643813	
1394.023096	1	1	98	0.9878081683	0.0002500533278	5.053097039	10.34442067	84.60248229	12.97666775	14.81338983	72.20994242				0	0	0	-1394.023096	0.0002500533278	7764090.32358154	
1393.943096	1	1	98	0.9878113005	0.0002500636482	5.053088684	10.34725159	84.59965973	12.97864964	14.81450692	72.20684343				0	0	0	-1393.943096	0.0002500636482	7738782.97994538	
1393.863096	1	1	98	0.9878144319	0.000250074003	5.053079864	10.35008342	84.59683672	12.98063212	14.81562364	72.20374424				0	0	0	-1393.863096	0.000250074003	7713226.89509648	
1393.783096	1	1	98	0.9878175627	0.0002500843919	5.053070581	10.35291617	84.59401325	12.98261518	14.81673997	72.20064485				0	0	0	-1393.783096	0.0002500843919	7688097.40199405	
1393.703096	1	1	98	0.9878206929	0.0002500948145	5.053060833	10.35574984	84.59118933	12.98459881	14.81785592	72.19754527				0	0	0	-1393.703096	0.0002500948145	7663133.03358291	
1393.623096	1	1	98	0.9878238224	0.0002501052712	5.053050621	10.35858443	84.58836495	12.98658303	14.81897149	72.19444548				0	0	0	-1393.623096	0.0002501052712	7638147.23271847	
1393.543096	1	1	98	0.9878269512	0.0002501157621	5.053039944	10.36141993	84.58554013	12.98856783	14.82008667	72.1913455				0	0	0	-1393.543096	0.0002501157621	7613395.34969538	
1393.463096	1	1	98	0.9878300793	0.0002501262869	5.053028802	10.36425636	84.58271484	12.99055321	14.82120147	72.18824532				0	0	0	-1393.463096	0.0002501262869	7588769.00907167	
1393.383096	1	1	98	0.9878332068	0.000250136846	5.053017195	10.3670937	84.5798891	12.99253918	14.82231588	72.18514494				0	0	0	-1393.383096	0.000250136846	7564477.2932696	
1393.303096	1	1	98	0.9878363336	0.0002501474385	5.053005123	10.36993197	84.57706291	12.99452573	14.82342991	72.18204436				0	0	0	-1393.303096	0.0002501474385	7540132.87511099	
1393.223096	1	1	98	0.9878394598	0.0002501580659	5.052992585	10.37277116	84.57423626	12.99651287	14.82454356	72.17894357				0	0	0	-1393.223096	0.0002501580659	7515657.18606902	
1393.143096	1	1	98	0.9878425853	0.0002501687275	5.052979582	10.37561127	84.57140915	12.99850059	14.82565682	72.17584259				0	0	0	-1393.143096	0.0002501687275	7492005.32238608	
1393.063096	1	1	98	0.9878457102	0.0002501794221	5.052966113	10.3784523	84.56858159	13.0004889	14.8267697	72.17274141				0	0	0	-1393.063096	0.0002501794221	7468056.89573949	
1392.983096	1	1	98	0.9878488343	0.0002501901522	5.052952178	10.38129425	84.56575357	13.00247779	14.82788219	72.16964002				0	0	0	-1392.983096	0.0002501901522	7444112.32767658	
1392.903096	1	1	98	0.9878519579	0.0002502009157	5.052937777	10.38413713	84.5629251	13.00446727	14.82899429	72.16653844				0	0	0	-1392.903096	0.0002502009157	7420706.19453672	
1392.823096	1	1	98	0.9878550807	0.0002502117136	5.052922909	10.38698092	84.56009617	13.00645734	14.83010602	72.16343665				0	0	0	-1392.823096	0.0002502117136	7397306.53480664	
1392.743096	1	1	98	0.9878582029	0.0002502225453	5.052907575	10.38982565	84.55726678	13.00844799	14.83121735	72.16033465				0	0	0	-1392.743096	0.0002502225453	7373820.18794445	
1392.663096	1	1	98	0.9878613245	0.0002502334121	5.052891775	10.39267129	84.55443693	13.01043924	14.8323283	72.15723246				0	0	0	-1392.663096	0.0002502334121	7350476.93168379	
1392.583096	1	1	98	0.9878644453	0.0002502443127	5.052875507	10.39551786	84.55160663	13.01243107	14.83343887	72.15413006				0	0	0	-1392.583096	0.0002502443127	7327753.37965118	
1392.503096	1	1	98	0.9878675656	0.000250255247	5.052858773	10.39836536	84.54877587	13.0144235	14.83454904	72.15102746				0	0	0	-1392.503096	0.000250255247	7304739.46102768	
1392.423096	1	1	98	0.9878706851	0.0002502662164	5.052841571	10.40121378	84.54594465	13.01641651	14.83565883	72.14792466				0	0	0	-1392.423096	0.0002502662164	7281666.20786654	
1392.343096	1	1	98	0.9878738041	0.0002502772201	5.052823902	10.40406312	84.54311297	13.01841011	14.83676824	72.14482165				0	0	0	-1392.343096	0.0002502772201	7259167.03776246	
1392.263096	1	1	98	0.9878769223	0.0002502882576	5.052805765	10.40691339	84.54028084	13.02040431	14.83787726	72.14171843				0	0	0	-1392.263096	0.0002502882576	7236808.50025926	
1392.183096	1	1	98	0.9878800399	0.0002502993294	5.052787161	10.40976459	84.53744825	13.0223991	14.83898589	72.13861501				0	0	0	-1392.183096	0.0002502993294	7214165.0088097	
1392.103096	1	1	98	0.9878831569	0.0002503104363	5.052768088	10.41261672	84.53461519	13.02439448	14.84009413	72.13551139				0	0	0	-1392.103096	0.0002503104363	7191884.44101713	
1392.023096	1	1	98	0.9878862732	0.0002503215768	5.052748548	10.41546977	84.53178168	13.02639046	14.84120198	72.13240756				0	0	0	-1392.023096	0.0002503215768	7174898.30938138	
1391.943096	1	1	98	0.9878893888	0.0002503327363	5.0527279	10.41832361	84.52894849	13.02838702	14.84230945	72.12930352				0	0	0	-1391.943096	0.0002503327363	7147767.78242624	
1391.863096	1	1	98	0.9878925038	0.0002503439618	5.052708062	10.42117866	84.52611328	13.03038419	14.84341653	72.12619928				0	0	0	-1391.863096	0.0002503439618	7125615.98717221	
1391.783096	1	1	98	0.9878956181	0.0002503551905	5.052686477	10.42403436	84.52327917	13.03238195	14.84452322	72.12309483				0	0	0	-1391.783096	0.0002503551905	7109062.43041109	
1391.703096	1	1	98	0.9878987318	0.0002503664685	5.052665062	10.42689112	84.52044382	13.0343803	14.84562953	72.11999017				0	0	0	-1391.703096	0.0002503664685	7082500.46908727	
1391.623096	1	1	98	0.9879018448	0.0002503777815	5.052643178	10.42974882	84.517608	13.03637925	14.84673544	72.11688531				0	0	0	-1391.623096	0.0002503777815	7060808.16976093	
1391.543096	1	1	98	0.9879049572	0.0002503891289	5.052620825	10.43260744	84.51477173	13.0383788	14.84784097	72.11378023				0	0	0	-1391.543096	0.0002503891289	7039435.30756416	
1391.463096	1	1	98	0.9879080689	0.0002504005107	5.052598003	10.435467	84.511935	13.04037894	14.8489461	72.11067495				0	0	0	-1391.463096	0.0002504005107	7018160.84721141	
1391.383096	1	1	98	0.98791118	0.000250411927	5.052574711	10.43832749	84.5090978	13.04237968	14.85005085	72.10756946				0	0	0	-1391.383096	0.000250411927	6996953.39251467	
1391.303096	1	1	98	0.9879142904	0.0002504233779	5.05255095	10.4411889	84.50626015	13.04438103	14.85115521	72.10446376				0	0	0	-1391.303096	0.0002504233779	6975903.58568088	
1391.223096	1	1	98	0.9879174002	0.0002504348632	5.052526718	10.44405125	84.50342203	13.04638297	14.85225918	72.10135786				0	0	0	-1391.223096	0.0002504348632	6954830.53737281	
1391.143096	1	1	98	0.9879205093	0.0002504463836	5.052502016	10.44691454	84.50058345	13.04838551	14.85336276	72.09825174				0	0	0	-1391.143096	0.0002504463836	6934120.86680272	
1391.063096	1	1	98	0.9879236178	0.0002504579376	5.052476844	10.44977875	84.49774441	13.05038865	14.85446594	72.09514541				0	0	0	-1391.063096	0.0002504579376	6913450.43044212	
1390.983096	1	1	98	0.9879267257	0.000250469527	5.052451202	10.4526439	84.4949049	13.05239239	14.85556874	72.09203887				0	0	0	-1390.983096	0.000250469527	6892660.32882426	
1390.903096	1	1	98	0.9879298328	0.0002504811508	5.052425089	10.45550998	84.49206493	13.05439673	14.85667115	72.08893212				0	0	0	-1390.903096	0.0002504811508	6872291.83909195	
1390.823096	1	1	98	0.9879329394	0.000250492809	5.052398505	10.45837699	84.4892245	13.05640168	14.85777317	72.08582516				0	0	0	-1390.823096	0.000250492809	6851897.52999713	
1390.743096	1	1	98	0.9879360453	0.0002505045021	5.05237145	10.46124494	84.48638361	13.05840723	14.85887479	72.08271798				0	0	0	-1390.743096	0.0002505045021	6831506.19008899	
1390.663096	1	1	98	0.9879391505	0.00025051623	5.052343923	10.46411382	84.48354225	13.06041338	14.85997603	72.0796106				0	0	0	-1390.663096	0.00025051623	6811380.33175208	
1390.583096	1	1	98	0.9879422551	0.0002505279923	5.052315926	10.46698364	84.48070043	13.06242013	14.86107687	72.076503				0	0	0	-1390.583096	0.0002505279923	6791374.06733341	
1390.503096	1	1	98	0.9879453591	0.0002505397894	5.052287457	10.4698544	84.47785815	13.06442749	14.86217732	72.07339519				0	0	0	-1390.503096	0.0002505397894	6771426.65523221	
1390.423096	1	1	98	0.9879484624	0.0002505516211	5.052258516	10.47272609	84.4750154	13.06643546	14.86327738	72.07028716				0	0	0	-1390.423096	0.0002505516211	6751483.46220736	
1390.343096	1	1	98	0.9879515651	0.000250563488	5.052229103	10.47559871	84.47217219	13.06844403	14.86437705	72.06717893				0	0	0	-1390.343096	0.000250563488	6731739.87081559	
1390.263096	1	1	98	0.9879546671	0.0002505753892	5.052199218	10.47847227	84.46932851	13.07045321	14.86547632	72.06407047				0	0	0	-1390.263096	0.0002505753892	6712254.34781677	
1390.183096	1	1	98	0.9879577685	0.0002505873251	5.052168861	10.48134677	84.46648436	13.07246299	14.8665752	72.06096181				0	0	0	-1390.183096	0.0002505873251	6692518.19750662	
1390.103096	1	1	98	0.9879608692	0.0002505992966	5.052138032	10.48422221	84.46363976	13.07447338	14.86767369	72.05785293				0	0	0	-1390.103096	0.0002505992966	6673143.86904295	
1390.023096	1	1	98	0.9879639693	0.0002506113019	5.052106729	10.48709859	84.46079468	13.07648438	14.86877179	72.05474383				0	0	0	-1390.023096	0.0002506113019	6654107.24143728	
1389.943096	1	1	98	0.9879670688	0.000250623342	5.052074954	10.4899759	84.45794914	13.07849599	14.86986949	72.05163452				0	0	0	-1389.943096	0.000250623342	6634519.29030232	
1389.863096	1	1	98	0.9879701676	0.0002506354183	5.052042706	10.49285415	84.45510314	13.08050821	14.8709668	72.04852499				0	0	0	-1389.863096	0.0002506354183	6615395.36824155	
1389.783096	1	1	98	0.9879732658	0.0002506475281	5.052009985	10.49573335	84.45225667	13.08252104	14.87206371	72.04541525				0	0	0	-1389.783096	0.0002506475281	6596633.16690119	
1389.703096	1	1	98	0.9879763633	0.0002506596732	5.05197679	10.49861348	84.44940973	13.08453448	14.87316024	72.04230529				0	0	0	-1389.703096	0.0002506596732	6577514.45253259	
1389.623096	1	1	98	0.9879794602	0.0002506718535	5.051943122	10.50149455	84.44656233	13.08654853	14.87425636	72.03919511				0	0	0	-1389.623096	0.0002506718535	6558666.93325896	
1389.543096	1	1	98	0.9879825565	0.0002506840685	5.05190898	10.50437656	84.44371445	13.08856319	14.8753521	72.03608472				0	0	0	-1389.543096	0.0002506840685	6539955.22907659	
1389.463096	1	1	98	0.9879856521	0.0002506963186	5.051874365	10.50725952	84.44086612	13.09057846	14.87644744	72.0329741				0	0	0	-1389.463096	0.0002506963186	6521428.06834574	
1389.383096	1	1	98	0.9879887471	0.0002507086031	5.051839275	10.51014341	84.43801731	13.09259435	14.87754238	72.02986327				0	0	0	-1389.383096	0.0002507086031	6502876.28787455	
1389.303096	1	1	98	0.9879918415	0.0002507209232	5.051803711	10.51302825	84.43516804	13.09461085	14.87863693	72.02675222				0	0	0	-1389.303096	0.0002507209232	6484243.25137804	
1389.223096	1	1	98	0.9879949352	0.0002507332784	5.051767672	10.51591403	84.4323183	13.09662796	14.87973108	72.02364096				0	0	0	-1389.223096	0.0002507332784	6466159.90835032	
1389.143096	1	1	98	0.9879980283	0.0002507456675	5.051731159	10.51880075	84.42946809	13.09864569	14.88082484	72.02052947				0	0	0	-1389.143096	0.0002507456675	6447767.26624769	
1389.063096	1	1	98	0.9880011207	0.0002507580933	5.051694171	10.52168842	84.42661741	13.10066404	14.8819182	72.01741776				0	0	0	-1389.063096	0.0002507580933	6429445.03358019	
1388.983096	1	1	98	0.9880042125	0.0002507705531	5.051656709	10.52457703	84.42376626	13.102683	14.88301117	72.01430584				0	0	0	-1388.983096	0.0002507705531	6411643.22082551	
1388.903096	1	1	98	0.9880073037	0.000250783048	5.051618771	10.52746658	84.42091465	13.10470257	14.88410374	72.01119369				0	0	0	-1388.903096	0.000250783048	6393606.28808766	
1388.823096	1	1	98	0.9880103943	0.0002507955782	5.051580357	10.53035708	84.41806256	13.10672277	14.88519591	72.00808132				0	0	0	-1388.823096	0.0002507955782	6375568.93068193	
1388.743096	1	1	98	0.9880134842	0.0002508081439	5.051541469	10.53324853	84.41521001	13.10874358	14.88628769	72.00496873				0	0	0	-1388.743096	0.0002508081439	6357959.10728138	
1388.663096	1	1	98	0.9880165734	0.0002508207436	5.051502104	10.53614091	84.41235698	13.11076501	14.88737907	72.00185592				0	0	0	-1388.663096	0.0002508207436	6340275.58199073	
1388.583096	1	1	98	0.9880196621	0.0002508333795	5.051462264	10.53903425	84.40950349	13.11278706	14.88847005	71.99874289				0	0	0	-1388.583096	0.0002508333795	6322510.09236702	
1388.503096	1	1	98	0.9880227501	0.0002508460501	5.051421947	10.54192853	84.40664952	13.11480973	14.88956064	71.99562963				0	0	0	-1388.503096	0.0002508460501	6305020.99307842	
1388.423096	1	1	98	0.9880258375	0.0002508587562	5.051381155	10.54482376	84.40379509	13.11683302	14.89065083	71.99251616				0	0	0	-1388.423096	0.0002508587562	6287454.1900444	
1388.343096	1	1	98	0.9880289242	0.0002508714977	5.051339886	10.54771993	84.40094018	13.11885693	14.89174062	71.98940246				0	0	0	-1388.343096	0.0002508714977	6270425.17894435	
1388.263096	1	1	98	0.9880320104	0.0002508842729	5.05129814	10.55061705	84.39808481	13.12088146	14.89283001	71.98628853				0	0	0	-1388.263096	0.0002508842729	6253055.24392726	
1388.183096	1	1	98	0.9880350959	0.0002508970853	5.051255918	10.55351512	84.39522896	13.12290661	14.893919	71.98317438				0	0	0	-1388.183096	0.0002508970853	6235602.63571311	
1388.103096	1	1	98	0.9880381807	0.0002509099321	5.051213219	10.55641414	84.39237264	13.12493239	14.8950076	71.98006001				0	0	0	-1388.103096	0.0002509099321	6218807.50167579	
1388.023096	1	1	98	0.988041265	0.0002509228138	5.051170042	10.55931411	84.38951585	13.12695879	14.89609579	71.97694542				0	0	0	-1388.023096	0.0002509228138	6201694.85963303	
1387.943096	1	1	98	0.9880443486	0.0002509357316	5.051126389	10.56221502	84.38665859	13.12898581	14.89718359	71.97383059				0	0	0	-1387.943096	0.0002509357316	6184601.6513492	
1387.863096	1	1	98	0.9880474315	0.0002509486846	5.051082257	10.56511689	84.38380085	13.13101346	14.89827099	71.97071555				0	0	0	-1387.863096	0.0002509486846	6168054.07176736	
1387.783096	1	1	98	0.9880505139	0.0002509616718	5.051037649	10.56801971	84.38094264	13.13304174	14.89935799	71.96760027				0	0	0	-1387.783096	0.0002509616718	6151244.54706852	
1387.703096	1	1	98	0.9880535956	0.0002509746957	5.050992562	10.57092347	84.37808396	13.13507063	14.90044459	71.96448478				0	0	0	-1387.703096	0.0002509746957	6134332.82496388	
1387.623096	1	1	98	0.9880566767	0.0002509877546	5.050946997	10.57382819	84.37522481	13.13710016	14.90153079	71.96136905				0	0	0	-1387.623096	0.0002509877546	6117843.88772783	
1387.543096	1	1	98	0.9880597572	0.0002510008488	5.050900955	10.57673386	84.37236519	13.13913031	14.90261659	71.9582531				0	0	0	-1387.543096	0.0002510008488	6101442.60639463	
1387.463096	1	1	98	0.9880628371	0.000251013978	5.050854434	10.57964048	84.36950509	13.14116109	14.90370199	71.95513692				0	0	0	-1387.463096	0.000251013978	6084922.62690909	
1387.383096	1	1	98	0.9880659163	0.0002510271434	5.050807434	10.58254805	84.36664451	13.1431925	14.90478699	71.95202051				0	0	0	-1387.383096	0.0002510271434	6068557.55782232	
1387.303096	1	1	98	0.9880689949	0.0002510403435	5.050759956	10.58545658	84.36378346	13.14522454	14.90587158	71.94890388				0	0	0	-1387.303096	0.0002510403435	6052192.902751	
1387.223096	1	1	98	0.9880720729	0.0002510535802	5.050711998	10.58836606	84.36092194	13.14725721	14.90695578	71.94578701				0	0	0	-1387.223096	0.0002510535802	6036138.13781757	
1387.143096	1	1	98	0.9880751502	0.0002510668506	5.050663562	10.59127649	84.35805995	13.1492905	14.90803958	71.94266992				0	0	0	-1387.143096	0.0002510668506	6020040.14188387	
1387.063096	1	1	98	0.988078227	0.0002510801582	5.050614646	10.59418788	84.35519748	13.15132443	14.90912297	71.9395526				0	0	0	-1387.063096	0.0002510801582	6003727.99949675	
1386.983096	1	1	98	0.9880813031	0.0002510935008	5.050565251	10.59710022	84.35233453	13.15335899	14.91020596	71.93643505				0	0	0	-1386.983096	0.0002510935008	5988044.26631065	
1386.903096	1	1	98	0.9880843786	0.0002511068782	5.050515377	10.60001352	84.34947111	13.15539418	14.91128855	71.93331727				0	0	0	-1386.903096	0.0002511068782	5972132.29355501	
1386.823096	1	1	98	0.9880874534	0.000251120292	5.050465023	10.60292777	84.34660721	13.15743	14.91237074	71.93019926				0	0	0	-1386.823096	0.000251120292	5956124.43784272	
1386.743096	1	1	98	0.9880905277	0.0002511337414	5.050414188	10.60584297	84.34374284	13.15946646	14.91345253	71.92708101				0	0	0	-1386.743096	0.0002511337414	5940423.43102841	
1386.663096	1	1	98	0.9880936013	0.0002511472262	5.050362874	10.60875914	84.34087799	13.16150355	14.91453391	71.92396254				0	0	0	-1386.663096	0.0002511472262	5924870.92279064	
1386.583096	1	1	98	0.9880966743	0.0002511607463	5.050311079	10.61167626	84.33801267	13.16354128	14.91561489	71.92084383				0	0	0	-1386.583096	0.0002511607463	5909334.73367954	
1386.503096	1	1	98	0.9880997467	0.0002511743021	5.050258804	10.61459433	84.33514686	13.16557964	14.91669546	71.9177249				0	0	0	-1386.503096	0.0002511743021	5893619.75383078	
1386.423096	1	1	98	0.9881028185	0.0002511878944	5.050206048	10.61751337	84.33228059	13.16761863	14.91777564	71.91460573				0	0	0	-1386.423096	0.0002511878944	5878265.59096083	
1386.343096	1	1	98	0.9881058897	0.0002512015211	5.050152811	10.62043336	84.32941383	13.16965827	14.91885541	71.91148633				0	0	0	-1386.343096	0.0002512015211	5862974.55406626	
1386.263096	1	1	98	0.9881089602	0.0002512151844	5.050099093	10.62335431	84.3265466	13.17169853	14.91993477	71.90836669				0	0	0	-1386.263096	0.0002512151844	5847460.30257005	
