T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1600.689508	1	10	89	0.6048544934	0.0003632370419	0.7632142961	8.522021012	90.71476469	1.641189002	16.74122776	81.61758324				0	0	0	-1600.689508	0.0003632370419	-2256995.61394827	
1600.609508	1	10	89	0.6050000609	0.0003632016262	0.7633467428	8.524776875	90.71187638	1.641507952	16.74421307	81.61427898				0	0	0	-1600.609508	0.0003632016262	-2260665.71146067	
1600.529508	1	10	89	0.6051455608	0.0003631662662	0.7634791618	8.527533331	90.70898751	1.641826938	16.74719818	81.61097489				0	0	0	-1600.529508	0.0003631662662	-2264281.0197762	
1600.449508	1	10	89	0.6052909931	0.0003631309635	0.7636115531	8.53029038	90.70609807	1.642145961	16.75018307	81.60767096				0	0	0	-1600.449508	0.0003631309635	-2267936.60515939	
1600.369508	1	10	89	0.6054363579	0.0003630957174	0.7637439166	8.533048022	90.70320806	1.642465021	16.75316776	81.60436721				0	0	0	-1600.369508	0.0003630957174	-2271597.68783265	
1600.289508	1	10	89	0.6055816551	0.0003630605284	0.7638762524	8.535806259	90.70031749	1.642784118	16.75615225	81.60106364				0	0	0	-1600.289508	0.0003630605284	-2275286.7353244	
1600.209508	1	10	89	0.6057268849	0.0003630253965	0.7640085604	8.538565089	90.69742635	1.643103252	16.75913652	81.59776023				0	0	0	-1600.209508	0.0003630253965	-2278961.73170377	
1600.129508	1	10	89	0.6058720474	0.0003629903209	0.7641408406	8.541324514	90.69453465	1.643422422	16.76212059	81.59445699				0	0	0	-1600.129508	0.0003629903209	-2282668.39069847	
1600.049508	1	10	89	0.6060171425	0.000362955303	0.7642730931	8.544084533	90.69164237	1.64374163	16.76510445	81.59115392				0	0	0	-1600.049508	0.000362955303	-2286403.21839313	
1599.969508	1	10	89	0.6061621703	0.0003629203419	0.7644053178	8.546845147	90.68874954	1.644060875	16.76808811	81.58785101				0	0	0	-1599.969508	0.0003629203419	-2290074.84527894	
1599.889508	1	10	89	0.606307131	0.0003628854362	0.7645375147	8.549606355	90.68585613	1.644380157	16.77107156	81.58454828				0	0	0	-1599.889508	0.0003628854362	-2293798.16963623	
1599.809508	1	10	89	0.6064520245	0.0003628505885	0.7646696839	8.552368159	90.68296216	1.644699476	16.7740548	81.58124572				0	0	0	-1599.809508	0.0003628505885	-2297602.57230372	
1599.729508	1	10	89	0.6065968509	0.0003628157983	0.7648018252	8.555130558	90.68006762	1.645018833	16.77703784	81.57794333				0	0	0	-1599.729508	0.0003628157983	-2301336.69977334	
1599.649508	1	10	89	0.6067416103	0.0003627810636	0.7649339388	8.557893553	90.67717251	1.645338227	16.78002067	81.5746411				0	0	0	-1599.649508	0.0003627810636	-2305070.0890984	
1599.569508	1	10	89	0.6068863027	0.000362746386	0.7650660245	8.560657144	90.67427683	1.645657658	16.7830033	81.57133904				0	0	0	-1599.569508	0.000362746386	-2308872.08898352	
1599.489508	1	10	89	0.6070309282	0.0003627117656	0.7651980825	8.56342133	90.67138059	1.645977127	16.78598572	81.56803715				0	0	0	-1599.489508	0.0003627117656	-2312659.79965413	
1599.409508	1	10	89	0.6071754869	0.0003626772015	0.7653301126	8.566186113	90.66848377	1.646296634	16.78896794	81.56473543				0	0	0	-1599.409508	0.0003626772015	-2316480.34598881	
1599.329508	1	10	89	0.6073199787	0.0003626426952	0.7654621149	8.568951493	90.66558639	1.646616178	16.79194995	81.56143388				0	0	0	-1599.329508	0.0003626426952	-2320279.44535709	
1599.249508	1	10	89	0.6074644038	0.0003626082442	0.7655940894	8.571717469	90.66268844	1.646935759	16.79493175	81.55813249				0	0	0	-1599.249508	0.0003626082442	-2324098.35468481	
1599.169508	1	10	89	0.6076087622	0.0003625738512	0.7657260361	8.574484043	90.65978992	1.647255379	16.79791335	81.55483127				0	0	0	-1599.169508	0.0003625738512	-2327953.039994	
1599.089508	1	10	89	0.6077530539	0.0003625395142	0.7658579549	8.577251213	90.65689083	1.647575036	16.80089475	81.55153022				0	0	0	-1599.089508	0.0003625395142	-2331763.02068022	
1599.009508	1	10	89	0.6078972791	0.0003625052335	0.7659898459	8.580018982	90.65399117	1.647894731	16.80387594	81.54822933				0	0	0	-1599.009508	0.0003625052335	-2335660.68417517	
1598.929508	1	10	89	0.6080414378	0.000362471011	0.766121709	8.582787347	90.65109094	1.648214464	16.80685692	81.54492861				0	0	0	-1598.929508	0.000362471011	-2339540.07606129	
1598.849508	1	10	89	0.60818553	0.0003624368439	0.7662535443	8.585556311	90.64819014	1.648534235	16.80983771	81.54162806				0	0	0	-1598.849508	0.0003624368439	-2343415.79516129	
1598.769508	1	10	89	0.6083295558	0.0003624027345	0.7663853517	8.588325873	90.64528878	1.648854044	16.81281828	81.53832767				0	0	0	-1598.769508	0.0003624027345	-2347324.58157435	
1598.689508	1	10	89	0.6084735153	0.0003623686811	0.7665171312	8.591096034	90.64238684	1.649173892	16.81579866	81.53502745				0	0	0	-1598.689508	0.0003623686811	-2351212.15334794	
1598.609508	1	10	89	0.6086174084	0.0003623346844	0.7666488829	8.593866793	90.63948432	1.649493777	16.81877883	81.53172739				0	0	0	-1598.609508	0.0003623346844	-2355122.89694567	
1598.529508	1	10	89	0.6087612354	0.000362300744	0.7667806067	8.596638151	90.63658124	1.6498137	16.8217588	81.5284275				0	0	0	-1598.529508	0.000362300744	-2359074.68377642	
1598.449508	1	10	89	0.6089049961	0.0003622668611	0.7669123027	8.599410108	90.63367759	1.650133662	16.82473856	81.52512778				0	0	0	-1598.449508	0.0003622668611	-2363053.4802535	
1598.369508	1	10	89	0.6090486907	0.0003622330349	0.7670439707	8.602182664	90.63077337	1.650453662	16.82771812	81.52182822				0	0	0	-1598.369508	0.0003622330349	-2367010.77382251	
1598.289508	1	10	89	0.6091923193	0.0003621992652	0.7671756109	8.60495582	90.62786857	1.650773701	16.83069748	81.51852882				0	0	0	-1598.289508	0.0003621992652	-2370963.7648782	
1598.209508	1	10	89	0.6093358818	0.0003621655517	0.7673072231	8.607729576	90.6249632	1.651093778	16.83367663	81.51522959				0	0	0	-1598.209508	0.0003621655517	-2374887.61005647	
1598.129508	1	10	89	0.6094793784	0.0003621318935	0.7674388075	8.610503932	90.62205726	1.651413894	16.83665558	81.51193052				0	0	0	-1598.129508	0.0003621318935	-2378959.54399038	
1598.049508	1	10	89	0.6096228091	0.0003620982953	0.7675703639	8.613278888	90.61915075	1.651734048	16.83963433	81.50863162				0	0	0	-1598.049508	0.0003620982953	-2383012.27350833	
1597.969508	1	10	89	0.609766174	0.0003620647515	0.7677018925	8.616054445	90.61624366	1.652054241	16.84261288	81.50533288				0	0	0	-1597.969508	0.0003620647515	-2386951.54711802	
1597.889508	1	10	89	0.6099094731	0.0003620312641	0.7678333931	8.618830602	90.613336	1.652374472	16.84559122	81.5020343				0	0	0	-1597.889508	0.0003620312641	-2391018.1103429	
1597.809508	1	10	89	0.6100527064	0.0003619978343	0.7679648658	8.621607361	90.61042777	1.652694742	16.84856937	81.49873589				0	0	0	-1597.809508	0.0003619978343	-2395080.27346491	
1597.729508	1	10	89	0.6101958741	0.0003619644604	0.7680963105	8.624384721	90.60751897	1.653015052	16.85154731	81.49543764				0	0	0	-1597.729508	0.0003619644604	-2399120.58093081	
1597.649508	1	10	89	0.6103389762	0.0003619311431	0.7682277273	8.627162682	90.60460959	1.6533354	16.85452504	81.49213956				0	0	0	-1597.649508	0.0003619311431	-2403196.10283125	
1597.569508	1	10	89	0.6104820126	0.0003618978823	0.7683591162	8.629941245	90.60169964	1.653655787	16.85750258	81.48884163				0	0	0	-1597.569508	0.0003618978823	-2407318.22899036	
1597.489508	1	10	89	0.6106249836	0.000361864679	0.7684904772	8.63272041	90.59878911	1.653976213	16.86047992	81.48554387				0	0	0	-1597.489508	0.000361864679	-2411428.74421786	
1597.409508	1	10	89	0.6107678892	0.0003618315315	0.7686218101	8.635500177	90.59587801	1.654296678	16.86345705	81.48224627				0	0	0	-1597.409508	0.0003618315315	-2415506.1739514	
1597.329508	1	10	89	0.6109107293	0.0003617984402	0.7687531151	8.638280546	90.59296634	1.654617182	16.86643398	81.47894884				0	0	0	-1597.329508	0.0003617984402	-2419608.33124867	
1597.249508	1	10	89	0.6110535041	0.000361765405	0.7688843922	8.641061518	90.59005409	1.654937725	16.86941071	81.47565156				0	0	0	-1597.249508	0.000361765405	-2423794.47294761	
1597.169508	1	10	89	0.6111962137	0.0003617324279	0.7690156413	8.643843093	90.58714127	1.655258308	16.87238725	81.47235445				0	0	0	-1597.169508	0.0003617324279	-2427979.82681812	
1597.089508	1	10	89	0.611338858	0.0003616995065	0.7691468624	8.646625271	90.58422787	1.65557893	16.87536358	81.46905749				0	0	0	-1597.089508	0.0003616995065	-2432113.49388221	
1597.009508	1	10	89	0.6114814371	0.0003616666414	0.7692780555	8.649408053	90.58131389	1.655899591	16.87833971	81.4657607				0	0	0	-1597.009508	0.0003616666414	-2436287.1648468	
1596.929508	1	10	89	0.6116239511	0.0003616338327	0.7694092207	8.652191438	90.57839934	1.656220292	16.88131564	81.46246407				0	0	0	-1596.929508	0.0003616338327	-2440497.57156636	
1596.849508	1	10	89	0.6117664	0.0003616010809	0.7695403578	8.654975426	90.57548422	1.656541033	16.88429136	81.4591676				0	0	0	-1596.849508	0.0003616010809	-2444696.19004387	
1596.769508	1	10	89	0.611908784	0.0003615683848	0.769671467	8.657760019	90.57256851	1.656861813	16.88726689	81.45587129				0	0	0	-1596.769508	0.0003615683848	-2448932.1578802	
1596.689508	1	10	89	0.612051103	0.0003615357462	0.7698025481	8.660545217	90.56965224	1.657182632	16.89024222	81.45257514				0	0	0	-1596.689508	0.0003615357462	-2453201.23274516	
1596.609508	1	10	89	0.6121933571	0.0003615031638	0.7699336013	8.663331018	90.56673538	1.657503492	16.89321735	81.44927916				0	0	0	-1596.609508	0.0003615031638	-2457424.95850722	
1596.529508	1	10	89	0.6123355463	0.0003614706373	0.7700646264	8.666117425	90.56381795	1.657824391	16.89619228	81.44598333				0	0	0	-1596.529508	0.0003614706373	-2461689.9359371	
1596.449508	1	10	89	0.6124776708	0.0003614381677	0.7701956235	8.668904436	90.56089994	1.65814533	16.89916701	81.44268766				0	0	0	-1596.449508	0.0003614381677	-2465961.85203129	
1596.369508	1	10	89	0.6126197306	0.0003614057538	0.7703265926	8.671692053	90.55798135	1.658466308	16.90214155	81.43939215				0	0	0	-1596.369508	0.0003614057538	-2470279.55727442	
1596.289508	1	10	89	0.6127617256	0.0003613733976	0.7704575337	8.674480275	90.55506219	1.658787327	16.90511588	81.43609679				0	0	0	-1596.289508	0.0003613733976	-2474584.99022796	
1596.209508	1	10	89	0.6129036561	0.0003613410964	0.7705884467	8.677269103	90.55214245	1.659108386	16.90809001	81.4328016				0	0	0	-1596.209508	0.0003613410964	-2478902.32587424	
1596.129508	1	10	89	0.613045522	0.0003613088528	0.7707193317	8.680058537	90.54922213	1.659429485	16.91106395	81.42950657				0	0	0	-1596.129508	0.0003613088528	-2483245.65504131	
1596.049508	1	10	89	0.6131873233	0.0003612766645	0.7708501886	8.682848577	90.54630123	1.659750624	16.91403768	81.42621169				0	0	0	-1596.049508	0.0003612766645	-2487597.09161278	
1595.969508	1	10	89	0.6133290602	0.0003612445336	0.7709810175	8.685639224	90.54337976	1.660071803	16.91701122	81.42291698				0	0	0	-1595.969508	0.0003612445336	-2491943.76162082	
1595.889508	1	10	89	0.6134707328	0.0003612124575	0.7711118184	8.688430477	90.5404577	1.660393022	16.91998456	81.41962242				0	0	0	-1595.889508	0.0003612124575	-2496353.26296492	
1595.809508	1	10	89	0.6136123409	0.00036118044	0.7712425911	8.691222337	90.53753507	1.660714282	16.9229577	81.41632802				0	0	0	-1595.809508	0.00036118044	-2500785.19031178	
1595.729508	1	10	89	0.6137538848	0.0003611484775	0.7713733358	8.694014804	90.53461186	1.661035582	16.92593065	81.41303377				0	0	0	-1595.729508	0.0003611484775	-2505123.66290519	
1595.649508	1	10	89	0.6138953645	0.0003611165708	0.7715040525	8.696807879	90.53168807	1.661356923	16.92890339	81.40973969				0	0	0	-1595.649508	0.0003611165708	-2509583.64660748	
1595.569508	1	10	89	0.6140367799	0.0003610847218	0.771634741	8.699601561	90.5287637	1.661678304	16.93187594	81.40644576				0	0	0	-1595.569508	0.0003610847218	-2514031.25655326	
1595.489508	1	10	89	0.6141781312	0.0003610529279	0.7717654015	8.702395851	90.52583875	1.661999726	16.93484829	81.40315198				0	0	0	-1595.489508	0.0003610529279	-2518491.41114103	
1595.409508	1	10	89	0.6143194185	0.0003610211916	0.7718960339	8.705190749	90.52291322	1.662321188	16.93782044	81.39985837				0	0	0	-1595.409508	0.0003610211916	-2522970.70589382	
1595.329508	1	10	89	0.6144606417	0.0003609895105	0.7720266381	8.707986255	90.51998711	1.662642691	16.9407924	81.39656491				0	0	0	-1595.329508	0.0003609895105	-2527430.58192878	
1595.249508	1	10	89	0.614601801	0.0003609578861	0.7721572143	8.71078237	90.51706042	1.662964235	16.94376416	81.39327161				0	0	0	-1595.249508	0.0003609578861	-2531970.16294972	
1595.169508	1	10	89	0.6147428964	0.0003609263185	0.7722877624	8.713579094	90.51413314	1.663285819	16.94673572	81.38997846				0	0	0	-1595.169508	0.0003609263185	-2536449.38052266	
1595.089508	1	10	89	0.6148839279	0.0003608948057	0.7724182824	8.716376427	90.51120529	1.663607445	16.94970709	81.38668547				0	0	0	-1595.089508	0.0003608948057	-2540973.39503787	
1595.009508	1	10	89	0.6150248956	0.0003608633504	0.7725487742	8.719174369	90.50827686	1.663929111	16.95267826	81.38339263				0	0	0	-1595.009508	0.0003608633504	-2545561.56607426	
1594.929508	1	10	89	0.6151657996	0.0003608319511	0.7726792379	8.72197292	90.50534784	1.664250819	16.95564923	81.38009995				0	0	0	-1594.929508	0.0003608319511	-2550134.14221198	
1594.849508	1	10	89	0.6153066398	0.0003608006085	0.7728096735	8.724772082	90.50241824	1.664572568	16.95862001	81.37680742				0	0	0	-1594.849508	0.0003608006085	-2554690.22159227	
1594.769508	1	10	89	0.6154474165	0.0003607693211	0.772940081	8.727571853	90.49948807	1.664894357	16.96159059	81.37351505				0	0	0	-1594.769508	0.0003607693211	-2559300.02689929	
1594.689508	1	10	89	0.6155881295	0.0003607380913	0.7730704603	8.730372235	90.49655731	1.665216188	16.96456097	81.37022284				0	0	0	-1594.689508	0.0003607380913	-2563884.55777795	
1594.609508	1	10	89	0.615728779	0.0003607069157	0.7732008115	8.733173226	90.49362596	1.66553806	16.96753116	81.36693078				0	0	0	-1594.609508	0.0003607069157	-2568507.24028902	
1594.529508	1	10	89	0.615869365	0.0003606757982	0.7733311345	8.735974829	90.49069404	1.665859974	16.97050116	81.36363887				0	0	0	-1594.529508	0.0003606757982	-2573211.90540274	
1594.449508	1	10	89	0.6160098876	0.0003606447365	0.7734614294	8.738777043	90.48776153	1.666181929	16.97347096	81.36034711				0	0	0	-1594.449508	0.0003606447365	-2577846.99367288	
1594.369508	1	10	89	0.6161503469	0.0003606137308	0.7735916962	8.741579867	90.48482844	1.666503925	16.97644056	81.35705551				0	0	0	-1594.369508	0.0003606137308	-2582523.85100481	
1594.289508	1	10	89	0.6162907428	0.0003605827815	0.7737219347	8.744383304	90.48189476	1.666825963	16.97940997	81.35376407				0	0	0	-1594.289508	0.0003605827815	-2587175.60259404	
1594.209508	1	10	89	0.6164310754	0.0003605518872	0.7738521451	8.747187351	90.4789605	1.667148043	16.98237918	81.35047277				0	0	0	-1594.209508	0.0003605518872	-2591920.42243273	
1594.129508	1	10	89	0.6165713449	0.0003605210511	0.7739823273	8.749992011	90.47602566	1.667470164	16.9853482	81.34718163				0	0	0	-1594.129508	0.0003605210511	-2596685.91817083	
1594.049508	1	10	89	0.6167115511	0.0003604902701	0.7741124813	8.752797283	90.47309024	1.667792327	16.98831703	81.34389065				0	0	0	-1594.049508	0.0003604902701	-2601368.04710768	
1593.969508	1	10	89	0.6168516943	0.0003604595449	0.7742426072	8.755603167	90.47015423	1.668114531	16.99128566	81.34059981				0	0	0	-1593.969508	0.0003604595449	-2606147.82435433	
1593.889508	1	10	89	0.6169917744	0.0003604288767	0.7743727048	8.758409664	90.46721763	1.668436778	16.99425409	81.33730913				0	0	0	-1593.889508	0.0003604288767	-2610953.37544402	
1593.809508	1	10	89	0.6171317916	0.0003603982645	0.7745027743	8.761216773	90.46428045	1.668759066	16.99722233	81.3340186				0	0	0	-1593.809508	0.0003603982645	-2615682.57478885	
1593.729508	1	10	89	0.6172717458	0.0003603677071	0.7746328156	8.764024496	90.46134269	1.669081397	17.00019038	81.33072822				0	0	0	-1593.729508	0.0003603677071	-2620502.54235412	
1593.649508	1	10	89	0.6174116371	0.0003603372074	0.7747628286	8.766832832	90.45840434	1.669403769	17.00315824	81.32743799				0	0	0	-1593.649508	0.0003603372074	-2625391.26783471	
1593.569508	1	10	89	0.6175514655	0.0003603067637	0.7748928134	8.769641781	90.45546541	1.669726184	17.0061259	81.32414792				0	0	0	-1593.569508	0.0003603067637	-2630220.69519413	
1593.489508	1	10	89	0.6176912312	0.0003602763759	0.7750227701	8.772451345	90.45252589	1.67004864	17.00909336	81.320858				0	0	0	-1593.489508	0.0003602763759	-2635041.82102743	
1593.409508	1	10	89	0.6178309342	0.0003602460435	0.7751526985	8.775261522	90.44958578	1.670371139	17.01206064	81.31756822				0	0	0	-1593.409508	0.0003602460435	-2639911.41585746	
1593.329508	1	10	89	0.6179705744	0.0003602157677	0.7752825986	8.778072314	90.44664509	1.67069368	17.01502772	81.3142786				0	0	0	-1593.329508	0.0003602157677	-2644851.31200848	
1593.249508	1	10	89	0.6181101521	0.0003601855485	0.7754124706	8.78088372	90.44370381	1.671016264	17.01799461	81.31098913				0	0	0	-1593.249508	0.0003601855485	-2649783.30169488	
1593.169508	1	10	89	0.6182496671	0.0003601553853	0.7755423142	8.783695741	90.44076194	1.67133889	17.0209613	81.30769981				0	0	0	-1593.169508	0.0003601553853	-2654663.18142727	
1593.089508	1	10	89	0.6183891197	0.0003601252771	0.7756721297	8.786508377	90.43781949	1.671661558	17.02392781	81.30441064				0	0	0	-1593.089508	0.0003601252771	-2659645.7096502	
1593.009508	1	10	89	0.6185285098	0.0003600952268	0.7758019169	8.789321628	90.43487646	1.671984269	17.02689412	81.30112162				0	0	0	-1593.009508	0.0003600952268	-2664637.10251437	
1592.929508	1	10	89	0.6186678375	0.0003600652313	0.7759316758	8.792135494	90.43193283	1.672307023	17.02986023	81.29783274				0	0	0	-1592.929508	0.0003600652313	-2669518.64428265	
1592.849508	1	10	89	0.6188071028	0.0003600352908	0.7760614065	8.794949977	90.42898862	1.672629819	17.03282616	81.29454402				0	0	0	-1592.849508	0.0003600352908	-2674593.05486367	
1592.769508	1	10	89	0.6189463058	0.000360005409	0.7761911089	8.797765075	90.42604382	1.672952658	17.03579189	81.29125545				0	0	0	-1592.769508	0.000360005409	-2679635.98474527	
1592.689508	1	10	89	0.6190854465	0.0003599755811	0.7763207831	8.800580789	90.42309843	1.67327554	17.03875744	81.28796702				0	0	0	-1592.689508	0.0003599755811	-2684645.33156681	
1592.609508	1	10	89	0.6192245251	0.0003599458107	0.776450429	8.80339712	90.42015245	1.673598465	17.04172279	81.28467875				0	0	0	-1592.609508	0.0003599458107	-2689740.2985426	
1592.529508	1	10	89	0.6193635415	0.0003599160957	0.7765800466	8.806214068	90.41720589	1.673921432	17.04468795	81.28139062				0	0	0	-1592.529508	0.0003599160957	-2694736.91128637	
1592.449508	1	10	89	0.6195024958	0.0003598864356	0.7767096359	8.809031632	90.41425873	1.674244443	17.04765291	81.27810264				0	0	0	-1592.449508	0.0003598864356	-2699889.48632882	
1592.369508	1	10	89	0.6196413881	0.0003598568339	0.7768391969	8.811849813	90.41131099	1.674567496	17.05061769	81.27481481				0	0	0	-1592.369508	0.0003598568339	-2705019.26830397	
1592.289508	1	10	89	0.6197802183	0.0003598272862	0.7769687296	8.814668612	90.40836266	1.674890593	17.05358228	81.27152713				0	0	0	-1592.289508	0.0003598272862	-2710119.42179595	
1592.209508	1	10	89	0.6199189866	0.0003597977958	0.777098234	8.817488029	90.40541374	1.675213733	17.05654667	81.2682396				0	0	0	-1592.209508	0.0003597977958	-2715297.82241024	
1592.129508	1	10	89	0.6200576931	0.0003597683607	0.7772277101	8.820308063	90.40246423	1.675536916	17.05951087	81.26495221				0	0	0	-1592.129508	0.0003597683607	-2720431.74998774	
1592.049508	1	10	89	0.6201963377	0.0003597389815	0.7773571579	8.823128716	90.39951413	1.675860143	17.06247489	81.26166497				0	0	0	-1592.049508	0.0003597389815	-2725594.23868116	
1591.969508	1	10	89	0.6203349205	0.0003597096578	0.7774865774	8.825949987	90.39656344	1.676183413	17.06543871	81.25837788				0	0	0	-1591.969508	0.0003597096578	-2730856.04114876	
1591.889508	1	10	89	0.6204734416	0.0003596803917	0.7776159685	8.828771876	90.39361216	1.676506726	17.06840235	81.25509093				0	0	0	-1591.889508	0.0003596803917	-2736123.35003315	
1591.809508	1	10	89	0.620611901	0.0003596511808	0.7777453314	8.831594384	90.39066028	1.676830083	17.07136579	81.25180413				0	0	0	-1591.809508	0.0003596511808	-2741322.29896506	
1591.729508	1	10	89	0.6207502988	0.0003596220256	0.7778746659	8.834417512	90.38770782	1.677153484	17.07432904	81.24851747				0	0	0	-1591.729508	0.0003596220256	-2746588.19158522	
1591.649508	1	10	89	0.620888635	0.0003595929266	0.778003972	8.837241258	90.38475477	1.677476928	17.07729211	81.24523097				0	0	0	-1591.649508	0.0003595929266	-2751840.91531315	
1591.569508	1	10	89	0.6210269096	0.0003595638826	0.7781332498	8.840065624	90.38180113	1.677800415	17.08025498	81.2419446				0	0	0	-1591.569508	0.0003595638826	-2757180.98223072	
1591.489508	1	10	89	0.6211651228	0.0003595348962	0.7782624993	8.84289061	90.37884689	1.678123947	17.08321766	81.23865839				0	0	0	-1591.489508	0.0003595348962	-2762555.21612717	
1591.409508	1	10	89	0.6213032746	0.0003595059651	0.7783917204	8.845716216	90.37589206	1.678447522	17.08618016	81.23537232				0	0	0	-1591.409508	0.0003595059651	-2767845.54599642	
1591.329508	1	10	89	0.6214413651	0.0003594770894	0.7785209132	8.848542443	90.37293664	1.678771142	17.08914247	81.23208639				0	0	0	-1591.329508	0.0003594770894	-2773199.56649878	
1591.249508	1	10	89	0.6215793942	0.0003594482699	0.7786500775	8.851369289	90.36998063	1.679094805	17.09210458	81.22880061				0	0	0	-1591.249508	0.0003594482699	-2778617.63867511	
1591.169508	1	10	89	0.621717362	0.0003594195067	0.7787792136	8.854196757	90.36702403	1.679418512	17.09506651	81.22551497				0	0	0	-1591.169508	0.0003594195067	-2783983.9412999	
1591.089508	1	10	89	0.6218552686	0.0003593907982	0.7789083212	8.857024845	90.36406683	1.679742264	17.09802825	81.22222948				0	0	0	-1591.089508	0.0003593907982	-2789435.08283626	
1591.009508	1	10	89	0.6219931141	0.0003593621473	0.7790374005	8.859853555	90.36110904	1.680066059	17.10098981	81.21894413				0	0	0	-1591.009508	0.0003593621473	-2794960.41712277	
1590.929508	1	10	89	0.6221308984	0.0003593335522	0.7791664513	8.862682886	90.35815066	1.680389899	17.10395117	81.21565893				0	0	0	-1590.929508	0.0003593335522	-2800346.00002353	
1590.849508	1	10	89	0.6222686217	0.0003593050114	0.7792954738	8.865512839	90.35519169	1.680713783	17.10691235	81.21237387				0	0	0	-1590.849508	0.0003593050114	-2805822.10376601	
1590.769508	1	10	89	0.622406284	0.0003592765278	0.7794244679	8.868343414	90.35223212	1.681037712	17.10987333	81.20908895				0	0	0	-1590.769508	0.0003592765278	-2811343.33970206	
1590.689508	1	10	89	0.6225438853	0.000359248099	0.7795534336	8.871174611	90.34927196	1.681361685	17.11283413	81.20580418				0	0	0	-1590.689508	0.000359248099	-2816872.34699877	
1590.609508	1	10	89	0.6226814258	0.0003592197271	0.7796823709	8.874006431	90.3463112	1.681685702	17.11579475	81.20251955				0	0	0	-1590.609508	0.0003592197271	-2822487.30146928	
1590.529508	1	10	89	0.6228189053	0.0003591914113	0.7798112798	8.876838873	90.34334985	1.682009764	17.11875517	81.19923506				0	0	0	-1590.529508	0.0003591914113	-2828024.63407133	
1590.449508	1	10	89	0.6229563241	0.0003591631504	0.7799401602	8.879671938	90.3403879	1.682333871	17.12171541	81.19595072				0	0	0	-1590.449508	0.0003591631504	-2833589.24720798	
1590.369508	1	10	89	0.6230936821	0.0003591349457	0.7800690123	8.882505626	90.33742536	1.682658022	17.12467546	81.19266652				0	0	0	-1590.369508	0.0003591349457	-2839225.86655068	
1590.289508	1	10	89	0.6232309794	0.0003591067969	0.7801978359	8.885339938	90.33446223	1.682982218	17.12763533	81.18938246				0	0	0	-1590.289508	0.0003591067969	-2844844.44933432	
1590.209508	1	10	89	0.6233682161	0.0003590787035	0.7803266311	8.888174873	90.3314985	1.683306459	17.130595	81.18609854				0	0	0	-1590.209508	0.0003590787035	-2850531.40362221	
1590.129508	1	10	89	0.6235053922	0.0003590506669	0.7804553978	8.891010432	90.32853417	1.683630744	17.13355449	81.18281476				0	0	0	-1590.129508	0.0003590506669	-2856240.56961882	
1590.049508	1	10	89	0.6236425077	0.0003590226857	0.7805841362	8.893846616	90.32556925	1.683955075	17.1365138	81.17953113				0	0	0	-1590.049508	0.0003590226857	-2861911.54739515	
1589.969508	1	10	89	0.6237795627	0.0003589947601	0.780712846	8.896683423	90.32260373	1.684279451	17.13947292	81.17624763				0	0	0	-1589.969508	0.0003589947601	-2867635.96786012	
1589.889508	1	10	89	0.6239165573	0.0003589668905	0.7808415274	8.899520856	90.31963762	1.684603871	17.14243185	81.17296428				0	0	0	-1589.889508	0.0003589668905	-2873357.26575536	
1589.809508	1	10	89	0.6240534915	0.000358939076	0.7809701804	8.902358913	90.31667091	1.684928337	17.14539059	81.16968107				0	0	0	-1589.809508	0.000358939076	-2879169.43721689	
1589.729508	1	10	89	0.6241903653	0.0003589113188	0.7810988049	8.905197595	90.3137036	1.685252848	17.14834915	81.166398				0	0	0	-1589.729508	0.0003589113188	-2884983.35356429	
1589.649508	1	10	89	0.6243271789	0.0003588836163	0.7812274009	8.908036903	90.3107357	1.685577405	17.15130753	81.16311507				0	0	0	-1589.649508	0.0003588836163	-2890774.69480617	
1589.569508	1	10	89	0.6244639322	0.0003588559702	0.7813559685	8.910876836	90.3077672	1.685902006	17.15426572	81.15983228				0	0	0	-1589.569508	0.0003588559702	-2896604.41256793	
1589.489508	1	10	89	0.6246006253	0.0003588283791	0.7814845075	8.913717395	90.3047981	1.686226654	17.15722372	81.15654962				0	0	0	-1589.489508	0.0003588283791	-2902431.85278109	
1589.409508	1	10	89	0.6247372583	0.0003588008439	0.7816130181	8.91655858	90.3018284	1.686551346	17.16018154	81.15326711				0	0	0	-1589.409508	0.0003588008439	-2908383.25725737	
1589.329508	1	10	89	0.6248738312	0.0003587733656	0.7817415003	8.919400391	90.29885811	1.686876084	17.16313917	81.14998474				0	0	0	-1589.329508	0.0003587733656	-2914300.05600126	
1589.249508	1	10	89	0.625010344	0.0003587459421	0.7818699539	8.922242829	90.29588722	1.687200868	17.16609662	81.14670251				0	0	0	-1589.249508	0.0003587459421	-2920193.72302683	
1589.169508	1	10	89	0.6251467969	0.0003587185746	0.781998379	8.925085894	90.29291573	1.687525698	17.16905389	81.14342042				0	0	0	-1589.169508	0.0003587185746	-2926175.23453505	
