T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
638.3879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-638.3879292	1	NaN	-638.3879292	0.002265113128	0.9977348869	NaN	
638.0679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-638.0679292	1	NaN	-638.0679292	0.002265113128	0.9977348869	NaN	
637.4279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-637.4279292	1	NaN	-637.4279292	0.002265113128	0.9977348869	NaN	
636.1479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-636.1479292	1	NaN	-636.1479292	0.002265113128	0.9977348869	NaN	
633.5879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-633.5879292	1	NaN	-633.5879292	0.002265113128	0.9977348869	NaN	
628.4679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-628.4679292	1	NaN	-628.4679292	0.002265113128	0.9977348869	NaN	
623.3479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-623.3479292	1	NaN	-623.3479292	0.002265113128	0.9977348869	NaN	
618.2279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-618.2279292	1	NaN	-618.2279292	0.002265113128	0.9977348869	NaN	
613.1079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-613.1079292	1	NaN	-613.1079292	0.002265113128	0.9977348869	NaN	
607.9879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-607.9879292	1	NaN	-607.9879292	0.002265113128	0.9977348869	NaN	
602.8679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-602.8679292	1	NaN	-602.8679292	0.002265113128	0.9977348869	NaN	
597.7479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-597.7479292	1	NaN	-597.7479292	0.002265113128	0.9977348869	NaN	
592.6279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-592.6279292	1	NaN	-592.6279292	0.002265113128	0.9977348869	NaN	
587.5079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-587.5079292	1	NaN	-587.5079292	0.002265113128	0.9977348869	NaN	
582.3879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-582.3879292	1	NaN	-582.3879292	0.002265113128	0.9977348869	NaN	
577.2679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-577.2679292	1	NaN	-577.2679292	0.002265113128	0.9977348869	NaN	
572.1479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-572.1479292	1	NaN	-572.1479292	0.002265113128	0.9977348869	NaN	
567.0279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-567.0279292	1	NaN	-567.0279292	0.002265113128	0.9977348869	NaN	
561.9079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-561.9079292	1	NaN	-561.9079292	0.002265113128	0.9977348869	NaN	
556.7879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-556.7879292	1	NaN	-556.7879292	0.002265113128	0.9977348869	NaN	
551.6679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-551.6679292	1	NaN	-551.6679292	0.002265113128	0.9977348869	NaN	
546.5479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-546.5479292	1	NaN	-546.5479292	0.002265113128	0.9977348869	NaN	
541.4279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-541.4279292	1	NaN	-541.4279292	0.002265113128	0.9977348869	NaN	
536.3079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-536.3079292	1	NaN	-536.3079292	0.002265113128	0.9977348869	NaN	
531.1879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-531.1879292	1	NaN	-531.1879292	0.002265113128	0.9977348869	NaN	
526.0679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-526.0679292	1	NaN	-526.0679292	0.002265113128	0.9977348869	NaN	
520.9479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-520.9479292	1	NaN	-520.9479292	0.002265113128	0.9977348869	NaN	
515.8279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-515.8279292	1	NaN	-515.8279292	0.002265113128	0.9977348869	NaN	
510.7079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-510.7079292	1	NaN	-510.7079292	0.002265113128	0.9977348869	NaN	
505.5879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-505.5879292	1	NaN	-505.5879292	0.002265113128	0.9977348869	NaN	
500.4679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-500.4679292	1	NaN	-500.4679292	0.002265113128	0.9977348869	NaN	
495.3479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-495.3479292	1	NaN	-495.3479292	0.002265113128	0.9977348869	NaN	
490.2279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-490.2279292	1	NaN	-490.2279292	0.002265113128	0.9977348869	NaN	
485.1079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-485.1079292	1	NaN	-485.1079292	0.002265113128	0.9977348869	NaN	
479.9879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-479.9879292	1	NaN	-479.9879292	0.002265113128	0.9977348869	NaN	
474.8679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-474.8679292	1	NaN	-474.8679292	0.002265113128	0.9977348869	NaN	
469.7479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-469.7479292	1	NaN	-469.7479292	0.002265113128	0.9977348869	NaN	
464.6279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-464.6279292	1	NaN	-464.6279292	0.002265113128	0.9977348869	NaN	
459.5079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-459.5079292	1	NaN	-459.5079292	0.002265113128	0.9977348869	NaN	
454.3879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-454.3879292	1	NaN	-454.3879292	0.002265113128	0.9977348869	NaN	
449.2679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-449.2679292	1	NaN	-449.2679292	0.002265113128	0.9977348869	NaN	
444.1479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-444.1479292	1	NaN	-444.1479292	0.002265113128	0.9977348869	NaN	
439.0279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-439.0279292	1	NaN	-439.0279292	0.002265113128	0.9977348869	NaN	
433.9079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-433.9079292	1	NaN	-433.9079292	0.002265113128	0.9977348869	NaN	
428.7879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-428.7879292	1	NaN	-428.7879292	0.002265113128	0.9977348869	NaN	
423.6679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-423.6679292	1	NaN	-423.6679292	0.002265113128	0.9977348869	NaN	
418.5479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-418.5479292	1	NaN	-418.5479292	0.002265113128	0.9977348869	NaN	
413.4279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-413.4279292	1	NaN	-413.4279292	0.002265113128	0.9977348869	NaN	
408.3079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-408.3079292	1	NaN	-408.3079292	0.002265113128	0.9977348869	NaN	
403.1879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-403.1879292	1	NaN	-403.1879292	0.002265113128	0.9977348869	NaN	
398.0679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-398.0679292	1	NaN	-398.0679292	0.002265113128	0.9977348869	NaN	
392.9479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-392.9479292	1	NaN	-392.9479292	0.002265113128	0.9977348869	NaN	
387.8279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-387.8279292	1	NaN	-387.8279292	0.002265113128	0.9977348869	NaN	
382.7079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-382.7079292	1	NaN	-382.7079292	0.002265113128	0.9977348869	NaN	
377.5879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-377.5879292	1	NaN	-377.5879292	0.002265113128	0.9977348869	NaN	
372.4679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-372.4679292	1	NaN	-372.4679292	0.002265113128	0.9977348869	NaN	
367.3479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-367.3479292	1	NaN	-367.3479292	0.002265113128	0.9977348869	NaN	
362.2279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-362.2279292	1	NaN	-362.2279292	0.002265113128	0.9977348869	NaN	
357.1079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-357.1079292	1	NaN	-357.1079292	0.002265113128	0.9977348869	NaN	
351.9879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-351.9879292	1	NaN	-351.9879292	0.002265113128	0.9977348869	NaN	
346.8679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-346.8679292	1	NaN	-346.8679292	0.002265113128	0.9977348869	NaN	
341.7479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-341.7479292	1	NaN	-341.7479292	0.002265113128	0.9977348869	NaN	
336.6279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-336.6279292	1	NaN	-336.6279292	0.002265113128	0.9977348869	NaN	
331.5079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-331.5079292	1	NaN	-331.5079292	0.002265113128	0.9977348869	NaN	
326.3879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-326.3879292	1	NaN	-326.3879292	0.002265113128	0.9977348869	NaN	
321.2679292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-321.2679292	1	NaN	-321.2679292	0.002265113128	0.9977348869	NaN	
316.1479292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-316.1479292	1	NaN	-316.1479292	0.002265113128	0.9977348869	NaN	
311.0279292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-311.0279292	1	NaN	-311.0279292	0.002265113128	0.9977348869	NaN	
305.9079292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-305.9079292	1	NaN	-305.9079292	0.002265113128	0.9977348869	NaN	
300.7879292	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-300.7879292	1	NaN	-300.7879292	0.002265113128	0.9977348869	NaN	
300	7	3	90	1	0.002265113128	0.9977348869	0.3567644938	26.28118784	73.36204767	60.3077288	0.009129392699	39.68314181							-300	1	NaN	-300	0.002265113128	0.9977348869	NaN	
