T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1515.950376	11	3	86	0.6792296876	0.0002442298996	9.099464586	2.875884284	88.02465113	20.64046105	5.733623751	73.6259152										0	0	0	-1515.950376	0.0002442298996	-1608721.02621821	
1515.870376	11	3	86	0.6793107208	0.0002441801814	9.100674434	2.876616043	88.02270952	20.64327953	5.734321546	73.62239893										0	0	0	-1515.870376	0.0002441801814	-1609441.15308829	
1515.790376	11	3	86	0.6793917174	0.0002441304862	9.101884034	2.877347943	88.02076802	20.64609782	5.73501919	73.61888299										0	0	0	-1515.790376	0.0002441304862	-1610169.9905165	
1515.710376	11	3	86	0.6794726774	0.000244080813	9.103093385	2.878079982	88.01882663	20.64891593	5.735716684	73.61536738										0	0	0	-1515.710376	0.000244080813	-1610875.16819649	
1515.630376	11	3	86	0.6795536009	0.0002440311613	9.104302488	2.878812161	88.01688535	20.65173387	5.736414028	73.61185211										0	0	0	-1515.630376	0.0002440311613	-1611605.34941482	
1515.550376	11	3	86	0.6796344878	0.0002439815331	9.105511342	2.87954448	88.01494418	20.65455162	5.737111221	73.60833716										0	0	0	-1515.550376	0.0002439815331	-1612339.38634274	
1515.470376	11	3	86	0.6797153382	0.0002439319266	9.106719948	2.880276939	88.01300311	20.65736919	5.737808264	73.60482255										0	0	0	-1515.470376	0.0002439319266	-1613046.47445056	
1515.390376	11	3	86	0.6797961521	0.0002438823419	9.107928304	2.881009537	88.01106216	20.66018658	5.738505156	73.60130826										0	0	0	-1515.390376	0.0002438823419	-1613775.35866949	
1515.310376	11	3	86	0.6798769296	0.0002438327802	9.109136412	2.881742276	88.00912131	20.66300379	5.739201898	73.59779431										0	0	0	-1515.310376	0.0002438327802	-1614506.49714868	
1515.230376	11	3	86	0.6799576706	0.0002437832404	9.110344271	2.882475156	88.00718057	20.66582082	5.73989849	73.59428069										0	0	0	-1515.230376	0.0002437832404	-1615220.37802999	
1515.150376	11	3	86	0.6800383752	0.0002437337225	9.111551881	2.883208175	88.00523994	20.66863767	5.740594931	73.5907674										0	0	0	-1515.150376	0.0002437337225	-1615939.79096577	
1515.070376	11	3	86	0.6801190434	0.0002436842268	9.112759242	2.883941335	88.00329942	20.67145434	5.741291222	73.58725443										0	0	0	-1515.070376	0.0002436842268	-1616671.28111877	
1514.990376	11	3	86	0.6801996752	0.0002436347537	9.113966354	2.884674635	88.00135901	20.67427084	5.741987362	73.5837418										0	0	0	-1514.990376	0.0002436347537	-1617401.78551788	
1514.910376	11	3	86	0.6802802707	0.0002435853027	9.115173216	2.885408076	87.99941871	20.67708715	5.742683352	73.5802295										0	0	0	-1514.910376	0.0002435853027	-1618121.49964656	
1514.830376	11	3	86	0.6803608299	0.0002435358736	9.116379829	2.886141657	87.99747851	20.67990328	5.743379192	73.57671753										0	0	0	-1514.830376	0.0002435358736	-1618846.77856525	
1514.750376	11	3	86	0.6804413528	0.0002434864669	9.117586193	2.886875379	87.99553843	20.68271923	5.744074881	73.57320589										0	0	0	-1514.750376	0.0002434864669	-1619572.6932494	
1514.670376	11	3	86	0.6805218395	0.0002434370821	9.118792308	2.887609242	87.99359845	20.68553501	5.74477042	73.56969457										0	0	0	-1514.670376	0.0002434370821	-1620300.91631606	
1514.590376	11	3	86	0.6806022899	0.0002433877198	9.119998172	2.888343245	87.99165858	20.6883506	5.745465808	73.56618359										0	0	0	-1514.590376	0.0002433877198	-1621023.20173708	
1514.510376	11	3	86	0.6806827041	0.000243338379	9.121203788	2.88907739	87.98971882	20.69116602	5.746161046	73.56267294										0	0	0	-1514.510376	0.000243338379	-1621747.80599585	
1514.430376	11	3	86	0.680763082	0.0002432890608	9.122409153	2.889811675	87.98777917	20.69398125	5.746856133	73.55916261										0	0	0	-1514.430376	0.0002432890608	-1622482.90634618	
1514.350376	11	3	86	0.6808434239	0.0002432397647	9.123614269	2.890546102	87.98583963	20.69679631	5.74755107	73.55565262										0	0	0	-1514.350376	0.0002432397647	-1623200.55781444	
1514.270376	11	3	86	0.6809237295	0.0002431904901	9.124819136	2.891280669	87.9839002	20.69961119	5.748245856	73.55214295										0	0	0	-1514.270376	0.0002431904901	-1623933.70939172	
1514.190376	11	3	86	0.6810039991	0.0002431412385	9.126023752	2.892015378	87.98196087	20.70242589	5.748940492	73.54863362										0	0	0	-1514.190376	0.0002431412385	-1624664.17655374	
1514.110376	11	3	86	0.6810842325	0.0002430920082	9.127228118	2.892750228	87.98002165	20.70524041	5.749634978	73.54512461										0	0	0	-1514.110376	0.0002430920082	-1625387.08811188	
1514.030376	11	3	86	0.6811644299	0.0002430428004	9.128432234	2.89348522	87.97808255	20.70805475	5.750329313	73.54161593										0	0	0	-1514.030376	0.0002430428004	-1626118.87851007	
1513.950376	11	3	86	0.6812445912	0.0002429936144	9.129636101	2.894220353	87.97614355	20.71086892	5.751023498	73.53810758										0	0	0	-1513.950376	0.0002429936144	-1626843.07078677	
1513.870376	11	3	86	0.6813247165	0.0002429444504	9.130839717	2.894955628	87.97420466	20.71368291	5.751717532	73.53459956										0	0	0	-1513.870376	0.0002429444504	-1627577.84515495	
1513.790376	11	3	86	0.6814048058	0.0002428953088	9.132043082	2.895691044	87.97226587	20.71649672	5.752411415	73.53109187										0	0	0	-1513.790376	0.0002428953088	-1628301.66154231	
1513.710376	11	3	86	0.6814848592	0.0002428461885	9.133246198	2.896426602	87.9703272	20.71931035	5.753105149	73.52758451										0	0	0	-1513.710376	0.0002428461885	-1629027.81455759	
1513.630376	11	3	86	0.6815648766	0.0002427970907	9.134449063	2.897162302	87.96838863	20.7221238	5.753798731	73.52407747										0	0	0	-1513.630376	0.0002427970907	-1629767.87235043	
1513.550376	11	3	86	0.681644858	0.000242748015	9.135651677	2.897898144	87.96645018	20.72493708	5.754492163	73.52057076										0	0	0	-1513.550376	0.000242748015	-1630488.65818673	
1513.470376	11	3	86	0.6817248036	0.0002426989606	9.136854041	2.898634128	87.96451183	20.72775017	5.755185445	73.51706438										0	0	0	-1513.470376	0.0002426989606	-1631218.42815984	
1513.390376	11	3	86	0.6818047132	0.0002426499288	9.138056155	2.899370254	87.96257359	20.73056309	5.755878576	73.51355833										0	0	0	-1513.390376	0.0002426499288	-1631963.80720177	
1513.310376	11	3	86	0.681884587	0.0002426009192	9.139258017	2.900106522	87.96063546	20.73337584	5.756571557	73.51005261										0	0	0	-1513.310376	0.0002426009192	-1632684.86669472	
1513.230376	11	3	86	0.681964425	0.0002425519307	9.140459629	2.900842932	87.95869744	20.7361884	5.757264387	73.50654721										0	0	0	-1513.230376	0.0002425519307	-1633409.93412956	
1513.150376	11	3	86	0.6820442272	0.0002425029646	9.14166099	2.901579484	87.95675953	20.73900079	5.757957067	73.50304214										0	0	0	-1513.150376	0.0002425029646	-1634147.30063217	
1513.070376	11	3	86	0.6821239936	0.0002424540203	9.1428621	2.902316179	87.95482172	20.741813	5.758649596	73.4995374										0	0	0	-1513.070376	0.0002424540203	-1634882.0071662	
1512.990376	11	3	86	0.6822037242	0.0002424050982	9.144062959	2.903053016	87.95288402	20.74462504	5.759341975	73.49603299										0	0	0	-1512.990376	0.0002424050982	-1635615.68909645	
1512.910376	11	3	86	0.6822834191	0.0002423561978	9.145263567	2.903789996	87.95094644	20.7474369	5.760034203	73.4925289										0	0	0	-1512.910376	0.0002423561978	-1636339.99476267	
1512.830376	11	3	86	0.6823630783	0.000242307319	9.146463924	2.904527119	87.94900896	20.75024858	5.760726281	73.48902514										0	0	0	-1512.830376	0.000242307319	-1637071.65115889	
1512.750376	11	3	86	0.6824427018	0.0002422584623	9.14766403	2.905264384	87.94707159	20.75306008	5.761418208	73.48552171										0	0	0	-1512.750376	0.0002422584623	-1637819.04941735	
1512.670376	11	3	86	0.6825222896	0.0002422096281	9.148863884	2.906001792	87.94513432	20.75587141	5.762109985	73.4820186										0	0	0	-1512.670376	0.0002422096281	-1638536.88734967	
1512.590376	11	3	86	0.6826018418	0.0002421608142	9.150063487	2.906739343	87.94319717	20.75868256	5.762801611	73.47851583										0	0	0	-1512.590376	0.0002421608142	-1639273.91145577	
1512.510376	11	3	86	0.6826813584	0.0002421120239	9.151262838	2.907477036	87.94126013	20.76149354	5.763493086	73.47501338										0	0	0	-1512.510376	0.0002421120239	-1640021.59381392	
1512.430376	11	3	86	0.6827608394	0.0002420632545	9.152461938	2.908214873	87.93932319	20.76430434	5.764184411	73.47151125										0	0	0	-1512.430376	0.0002420632545	-1640743.09541174	
1512.350376	11	3	86	0.6828402848	0.0002420145071	9.153660787	2.908952853	87.93738636	20.76711496	5.764875586	73.46800945										0	0	0	-1512.350376	0.0002420145071	-1641471.94140465	
1512.270376	11	3	86	0.6829196946	0.000241965781	9.154859383	2.909690976	87.93544964	20.76992541	5.765566609	73.46450798										0	0	0	-1512.270376	0.000241965781	-1642218.32708498	
1512.190376	11	3	86	0.682999069	0.0002419170779	9.156057728	2.910429243	87.93351303	20.77273568	5.766257483	73.46100683										0	0	0	-1512.190376	0.0002419170779	-1642951.83152731	
1512.110376	11	3	86	0.6830784078	0.0002418683953	9.157255821	2.911167652	87.93157653	20.77554578	5.766948205	73.45750602										0	0	0	-1512.110376	0.0002418683953	-1643679.30637731	
1512.030376	11	3	86	0.6831577112	0.0002418197353	9.158453662	2.911906206	87.92964013	20.7783557	5.767638778	73.45400552										0	0	0	-1512.030376	0.0002418197353	-1644424.27812265	
1511.950376	11	3	86	0.6832369791	0.0002417710968	9.159651251	2.912644902	87.92770385	20.78116545	5.768329199	73.45050535										0	0	0	-1511.950376	0.0002417710968	-1645159.80026215	
1511.870376	11	3	86	0.6833162116	0.0002417224803	9.160848588	2.913383743	87.92576767	20.78397502	5.76901947	73.44700551										0	0	0	-1511.870376	0.0002417224803	-1645897.6601391	
1511.790376	11	3	86	0.6833954087	0.0002416738854	9.162045673	2.914122727	87.9238316	20.78678441	5.769709591	73.443506										0	0	0	-1511.790376	0.0002416738854	-1646622.62533888	
1511.710376	11	3	86	0.6834745704	0.0002416253117	9.163242506	2.914861855	87.92189564	20.78959363	5.770399561	73.44000681										0	0	0	-1511.710376	0.0002416253117	-1647365.21800983	
1511.630376	11	3	86	0.6835536968	0.0002415767606	9.164439086	2.915601126	87.91995979	20.79240268	5.77108938	73.43650794										0	0	0	-1511.630376	0.0002415767606	-1648113.53538944	
1511.550376	11	3	86	0.6836327878	0.000241528231	9.165635414	2.916340542	87.91802404	20.79521155	5.771779049	73.4330094										0	0	0	-1511.550376	0.000241528231	-1648837.05606134	
1511.470376	11	3	86	0.6837118436	0.0002414797225	9.16683149	2.917080102	87.91608841	20.79802024	5.772468567	73.42951119										0	0	0	-1511.470376	0.0002414797225	-1649578.2463888	
1511.390376	11	3	86	0.683790864	0.0002414312365	9.168027313	2.917819805	87.91415288	20.80082876	5.773157934	73.4260133										0	0	0	-1511.390376	0.0002414312365	-1650318.35683667	
1511.310376	11	3	86	0.6838698492	0.0002413827715	9.169222883	2.918559653	87.91221746	20.80363711	5.773847151	73.42251574										0	0	0	-1511.310376	0.0002413827715	-1651057.47224707	
1511.230376	11	3	86	0.6839487991	0.0002413343289	9.170418201	2.919299646	87.91028215	20.80644528	5.774536218	73.4190185										0	0	0	-1511.230376	0.0002413343289	-1651795.50048278	
1511.150376	11	3	86	0.6840277138	0.0002412859072	9.171613266	2.920039782	87.90834695	20.80925328	5.775225133	73.41552159										0	0	0	-1511.150376	0.0002412859072	-1652527.40119107	
1511.070376	11	3	86	0.6841065933	0.0002412375075	9.172808078	2.920780063	87.90641186	20.81206111	5.775913898	73.412025										0	0	0	-1511.070376	0.0002412375075	-1653282.145369	
1510.990376	11	3	86	0.6841854377	0.00024118913	9.174002637	2.921520489	87.90447687	20.81486876	5.776602513	73.40852873										0	0	0	-1510.990376	0.00024118913	-1654011.90238375	
1510.910376	11	3	86	0.6842642469	0.000241140773	9.175196944	2.922261059	87.902542	20.81767623	5.777290977	73.40503279										0	0	0	-1510.910376	0.000241140773	-1654750.92006412	
1510.830376	11	3	86	0.684343021	0.0002410924387	9.176390997	2.923001774	87.90060723	20.82048353	5.77797929	73.40153718										0	0	0	-1510.830376	0.0002410924387	-1655499.10300971	
1510.750376	11	3	86	0.68442176	0.0002410441254	9.177584797	2.923742634	87.89867257	20.82329066	5.778667452	73.39804189										0	0	0	-1510.750376	0.0002410441254	-1656230.85522647	
1510.670376	11	3	86	0.6845004639	0.0002409958338	9.178778343	2.924483638	87.89673802	20.82609762	5.779355464	73.39454692										0	0	0	-1510.670376	0.0002409958338	-1656971.82075294	
1510.590376	11	3	86	0.6845791328	0.0002409475637	9.179971637	2.925224788	87.89480358	20.8289044	5.780043325	73.39105228										0	0	0	-1510.590376	0.0002409475637	-1657720.33201239	
1510.510376	11	3	86	0.6846577667	0.0002408993157	9.181164677	2.925966082	87.89286924	20.83171101	5.780731036	73.38755796										0	0	0	-1510.510376	0.0002408993157	-1658460.89828641	
1510.430376	11	3	86	0.6847363655	0.0002408510887	9.182357464	2.926707522	87.89093501	20.83451744	5.781418596	73.38406396										0	0	0	-1510.430376	0.0002408510887	-1659193.54962552	
1510.350376	11	3	86	0.6848149294	0.0002408028833	9.183549997	2.927449107	87.8890009	20.8373237	5.782106005	73.38057029										0	0	0	-1510.350376	0.0002408028833	-1659938.89577462	
1510.270376	11	3	86	0.6848934583	0.0002407546996	9.184742276	2.928190837	87.88706689	20.84012979	5.782793264	73.37707694										0	0	0	-1510.270376	0.0002407546996	-1660690.08447666	
1510.190376	11	3	86	0.6849719523	0.0002407065378	9.185934302	2.928932712	87.88513299	20.84293571	5.783480372	73.37358392										0	0	0	-1510.190376	0.0002407065378	-1661429.85979881	
1510.110376	11	3	86	0.6850504113	0.000240658397	9.187126074	2.929674733	87.88319919	20.84574145	5.784167329	73.37009122										0	0	0	-1510.110376	0.000240658397	-1662168.59387321	
1510.030376	11	3	86	0.6851288355	0.000240610278	9.188317592	2.930416899	87.88126551	20.84854702	5.784854136	73.36659884										0	0	0	-1510.030376	0.000240610278	-1662911.42020284	
1509.950376	11	3	86	0.6852072248	0.0002405621802	9.189508856	2.931159211	87.87933193	20.85135242	5.785540792	73.36310679										0	0	0	-1509.950376	0.0002405621802	-1663656.66073885	
1509.870376	11	3	86	0.6852855793	0.0002405141043	9.190699866	2.931901669	87.87739846	20.85415764	5.786227297	73.35961506										0	0	0	-1509.870376	0.0002405141043	-1664406.01368964	
1509.790376	11	3	86	0.6853638989	0.0002404660498	9.191890623	2.932644273	87.8754651	20.8569627	5.786913652	73.35612365										0	0	0	-1509.790376	0.0002404660498	-1665145.65053023	
1509.710376	11	3	86	0.6854421838	0.0002404180166	9.193081125	2.933387022	87.87353185	20.85976758	5.787599856	73.35263257										0	0	0	-1509.710376	0.0002404180166	-1665885.94811121	
1509.630376	11	3	86	0.6855204338	0.0002403700048	9.194271372	2.934129917	87.87159871	20.86257229	5.788285909	73.3491418										0	0	0	-1509.630376	0.0002403700048	-1666635.58913321	
1509.550376	11	3	86	0.6855986492	0.0002403220148	9.195461366	2.934872959	87.86966568	20.86537683	5.788971811	73.34565136										0	0	0	-1509.550376	0.0002403220148	-1667385.89261611	
1509.470376	11	3	86	0.6856768298	0.0002402740462	9.196651105	2.935616146	87.86773275	20.86818119	5.789657563	73.34216125										0	0	0	-1509.470376	0.0002402740462	-1668124.69945736	
1509.390376	11	3	86	0.6857549757	0.0002402260987	9.197840589	2.93635948	87.86579993	20.87098538	5.790343164	73.33867145										0	0	0	-1509.390376	0.0002402260987	-1668869.39735747	
1509.310376	11	3	86	0.6858330869	0.0002401781729	9.199029819	2.93710296	87.86386722	20.87378941	5.791028614	73.33518198										0	0	0	-1509.310376	0.0002401781729	-1669616.48559224	
1509.230376	11	3	86	0.6859111635	0.0002401302683	9.200218795	2.937846586	87.86193462	20.87659326	5.791713914	73.33169283										0	0	0	-1509.230376	0.0002401302683	-1670366.00403163	
1509.150376	11	3	86	0.6859892054	0.0002400823855	9.201407515	2.938590359	87.86000213	20.87939694	5.792399063	73.328204										0	0	0	-1509.150376	0.0002400823855	-1671110.93614684	
1509.070376	11	3	86	0.6860672127	0.0002400345236	9.202595981	2.939334279	87.85806974	20.88220044	5.793084061	73.3247155										0	0	0	-1509.070376	0.0002400345236	-1671858.30957474	
1508.990376	11	3	86	0.6861451855	0.0002399866836	9.203784192	2.940078345	87.85613746	20.88500378	5.793768908	73.32122731										0	0	0	-1508.990376	0.0002399866836	-1672604.57048865	
1508.910376	11	3	86	0.6862231236	0.0002399388644	9.204972148	2.940822557	87.85420529	20.88780695	5.794453605	73.31773945										0	0	0	-1508.910376	0.0002399388644	-1673353.28396376	
1508.830376	11	3	86	0.6863010272	0.0002398910672	9.206159849	2.941566917	87.85227323	20.89060994	5.795138151	73.31425191										0	0	0	-1508.830376	0.0002398910672	-1674104.38356638	
1508.750376	11	3	86	0.6863788964	0.0002398432909	9.207347295	2.942311423	87.85034128	20.89341276	5.795822546	73.31076469										0	0	0	-1508.750376	0.0002398432909	-1674838.64462523	
1508.670376	11	3	86	0.686456731	0.0002397955356	9.208534485	2.943056077	87.84840944	20.89621542	5.796506791	73.30727779										0	0	0	-1508.670376	0.0002397955356	-1675601.64844556	
1508.590376	11	3	86	0.6865345311	0.0002397478028	9.209721421	2.943800877	87.8464777	20.8990179	5.797190884	73.30379122										0	0	0	-1508.590376	0.0002397478028	-1676352.99460063	
1508.510376	11	3	86	0.6866122968	0.0002397000903	9.210908101	2.944545825	87.84454607	20.90182021	5.797874827	73.30030496										0	0	0	-1508.510376	0.0002397000903	-1677092.76741877	
1508.430376	11	3	86	0.6866900281	0.0002396523996	9.212094526	2.94529092	87.84261455	20.90462235	5.798558619	73.29681903										0	0	0	-1508.430376	0.0002396523996	-1677850.75692133	
1508.350376	11	3	86	0.6867677249	0.0002396047302	9.213280695	2.946036162	87.84068314	20.90742432	5.799242261	73.29333341										0	0	0	-1508.350376	0.0002396047302	-1678598.87187529	
1508.270376	11	3	86	0.6868453874	0.000239557082	9.214466608	2.946781551	87.83875184	20.91022613	5.799925751	73.28984812										0	0	0	-1508.270376	0.000239557082	-1679340.60066503	
1508.190376	11	3	86	0.6869230155	0.0002395094547	9.215652266	2.947527088	87.83682065	20.91302776	5.800609091	73.28636315										0	0	0	-1508.190376	0.0002395094547	-1680091.82346314	
1508.110376	11	3	86	0.6870006093	0.0002394618491	9.216837668	2.948272773	87.83488956	20.91582922	5.80129228	73.2828785										0	0	0	-1508.110376	0.0002394618491	-1680856.06491755	
1508.030376	11	3	86	0.6870781687	0.0002394142651	9.218022814	2.949018605	87.83295858	20.91863051	5.801975318	73.27939417										0	0	0	-1508.030376	0.0002394142651	-1681594.47116034	
1507.950376	11	3	86	0.6871556939	0.0002393667013	9.219207705	2.949764585	87.83102771	20.92143163	5.802658206	73.27591016										0	0	0	-1507.950376	0.0002393667013	-1682351.27564221	
1507.870376	11	3	86	0.6872331848	0.0002393191601	9.220392339	2.950510713	87.82909695	20.92423259	5.803340943	73.27242647										0	0	0	-1507.870376	0.0002393191601	-1683099.82508863	
1507.790376	11	3	86	0.6873106415	0.0002392716386	9.221576718	2.951256989	87.82716629	20.92703337	5.804023528	73.2689431										0	0	0	-1507.790376	0.0002392716386	-1683849.13242165	
1507.710376	11	3	86	0.6873880639	0.0002392241397	9.22276084	2.952003412	87.82523575	20.92983398	5.804705963	73.26546005										0	0	0	-1507.710376	0.0002392241397	-1684618.54288353	
1507.630376	11	3	86	0.6874654522	0.0002391766616	9.223944706	2.952749984	87.82330531	20.93263443	5.805388248	73.26197732										0	0	0	-1507.630376	0.0002391766616	-1685351.40016982	
1507.550376	11	3	86	0.6875428062	0.000239129204	9.225128315	2.953496704	87.82137498	20.9354347	5.806070381	73.25849492										0	0	0	-1507.550376	0.000239129204	-1686104.46726888	
1507.470376	11	3	86	0.6876201261	0.0002390817683	9.226311669	2.954243572	87.81944476	20.93823481	5.806752363	73.25501283										0	0	0	-1507.470376	0.0002390817683	-1686874.18333324	
1507.390376	11	3	86	0.6876974119	0.000239034354	9.227494765	2.954990589	87.81751465	20.94103475	5.807434195	73.25153106										0	0	0	-1507.390376	0.000239034354	-1687623.23872528	
1507.310376	11	3	86	0.6877746635	0.0002389869604	9.228677605	2.955737754	87.81558464	20.94383452	5.808115876	73.24804961										0	0	0	-1507.310376	0.0002389869604	-1688364.06575496	
1507.230376	11	3	86	0.6878518811	0.0002389395877	9.229860189	2.956485067	87.81365474	20.94663412	5.808797406	73.24456848										0	0	0	-1507.230376	0.0002389395877	-1689126.95481949	
1507.150376	11	3	86	0.6879290646	0.0002388922369	9.231042516	2.957232529	87.81172495	20.94943355	5.809478785	73.24108766										0	0	0	-1507.150376	0.0002388922369	-1689890.50136657	
1507.070376	11	3	86	0.6880062141	0.000238844907	9.232224586	2.95798014	87.80979527	20.95223281	5.810160014	73.23760717										0	0	0	-1507.070376	0.000238844907	-1690626.16268151	
1506.990376	11	3	86	0.6880833295	0.0002387975974	9.233406399	2.9587279	87.8078657	20.95503191	5.810841091	73.234127										0	0	0	-1506.990376	0.0002387975974	-1691389.3275752	
1506.910376	11	3	86	0.688160411	0.0002387503102	9.234587955	2.959475808	87.80593624	20.95783084	5.811522018	73.23064715										0	0	0	-1506.910376	0.0002387503102	-1692158.48743214	
1506.830376	11	3	86	0.6882374585	0.0002387030436	9.235769255	2.960223866	87.80400688	20.9606296	5.812202793	73.22716761										0	0	0	-1506.830376	0.0002387030436	-1692903.30558907	
1506.750376	11	3	86	0.688314472	0.000238655798	9.236950297	2.960972072	87.80207763	20.96342819	5.812883418	73.22368839										0	0	0	-1506.750376	0.000238655798	-1693650.56143109	
1506.670376	11	3	86	0.6883914516	0.0002386085731	9.238131082	2.961720428	87.80014849	20.96622661	5.813563892	73.2202095										0	0	0	-1506.670376	0.0002386085731	-1694412.85482284	
1506.590376	11	3	86	0.6884683973	0.00023856137	9.239311609	2.962468932	87.79821946	20.96902487	5.814244215	73.21673092										0	0	0	-1506.590376	0.00023856137	-1695181.1919772	
1506.510376	11	3	86	0.6885453091	0.0002385141879	9.240491879	2.963217586	87.79629053	20.97182296	5.814924388	73.21325266										0	0	0	-1506.510376	0.0002385141879	-1695923.26388384	
1506.430376	11	3	86	0.688622187	0.0002384670261	9.241671892	2.96396639	87.79436172	20.97462088	5.815604409	73.20977471										0	0	0	-1506.430376	0.0002384670261	-1696689.41885809	
1506.350376	11	3	86	0.6886990311	0.0002384198866	9.242851648	2.964715343	87.79243301	20.97741863	5.816284279	73.20629709										0	0	0	-1506.350376	0.0002384198866	-1697448.99180087	
1506.270376	11	3	86	0.6887758414	0.000238372767	9.244031145	2.965464445	87.79050441	20.98021622	5.816963999	73.20281978										0	0	0	-1506.270376	0.000238372767	-1698200.30198007	
1506.190376	11	3	86	0.6888526179	0.0002383256692	9.245210385	2.966213697	87.78857592	20.98301364	5.817643568	73.1993428										0	0	0	-1506.190376	0.0002383256692	-1698961.24473596	
1506.110376	11	3	86	0.6889293606	0.0002382785918	9.246389367	2.966963099	87.78664753	20.98581089	5.818322985	73.19586613										0	0	0	-1506.110376	0.0002382785918	-1699715.6858072	
1506.030376	11	3	86	0.6890060695	0.0002382315358	9.247568092	2.967712651	87.78471926	20.98860797	5.819002252	73.19238977										0	0	0	-1506.030376	0.0002382315358	-1700485.23602071	
1505.950376	11	3	86	0.6890827447	0.000238184501	9.248746558	2.968462352	87.78279109	20.99140489	5.819681368	73.18891374										0	0	0	-1505.950376	0.000238184501	-1701233.76397611	
1505.870376	11	3	86	0.6891593863	0.0002381374864	9.249924767	2.969212204	87.78086303	20.99420164	5.820360333	73.18543802										0	0	0	-1505.870376	0.0002381374864	-1701992.04372893	
1505.790376	11	3	86	0.6892359941	0.0002380904935	9.251102717	2.969962205	87.77893508	20.99699823	5.821039147	73.18196262										0	0	0	-1505.790376	0.0002380904935	-1702769.08845495	
1505.710376	11	3	86	0.6893125683	0.0002380435218	9.252280409	2.970712357	87.77700723	20.99979465	5.82171781	73.17848754										0	0	0	-1505.710376	0.0002380435218	-1703521.44412115	
1505.630376	11	3	86	0.6893891088	0.0002379965704	9.253457843	2.971462659	87.7750795	21.0025909	5.822396322	73.17501278										0	0	0	-1505.630376	0.0002379965704	-1704265.40902948	
1505.550376	11	3	86	0.6894656157	0.0002379496397	9.254635018	2.972213111	87.77315187	21.00538699	5.823074683	73.17153833										0	0	0	-1505.550376	0.0002379496397	-1705042.74593613	
1505.470376	11	3	86	0.689542089	0.0002379027311	9.255811935	2.972963714	87.77122435	21.00818291	5.823752893	73.1680642										0	0	0	-1505.470376	0.0002379027311	-1705804.3640779	
1505.390376	11	3	86	0.6896185288	0.0002378558423	9.256988594	2.973714467	87.76929694	21.01097866	5.824430953	73.16459038										0	0	0	-1505.390376	0.0002378558423	-1706553.98439458	
1505.310376	11	3	86	0.689694935	0.0002378089749	9.258164994	2.974465371	87.76736963	21.01377425	5.825108861	73.16111689										0	0	0	-1505.310376	0.0002378089749	-1707331.56408958	
1505.230376	11	3	86	0.6897713076	0.0002377621288	9.259341135	2.975216426	87.76544244	21.01656968	5.825786618	73.15764371										0	0	0	-1505.230376	0.0002377621288	-1708086.12952928	
1505.150376	11	3	86	0.6898476468	0.0002377153028	9.260517018	2.975967631	87.76351535	21.01936493	5.826464225	73.15417084										0	0	0	-1505.150376	0.0002377153028	-1708848.70804155	
1505.070376	11	3	86	0.6899239525	0.0002376684985	9.261692641	2.976718988	87.76158837	21.02216003	5.82714168	73.15069829										0	0	0	-1505.070376	0.0002376684985	-1709615.57219992	
1504.990376	11	3	86	0.6900002247	0.0002376217145	9.262868006	2.977470495	87.7596615	21.02495495	5.827818984	73.14722606										0	0	0	-1504.990376	0.0002376217145	-1710368.53064028	
1504.910376	11	3	86	0.6900764634	0.0002375749514	9.264043112	2.978222153	87.75773474	21.02774971	5.828496138	73.14375415										0	0	0	-1504.910376	0.0002375749514	-1711142.2810535	
1504.830376	11	3	86	0.6901526688	0.0002375282097	9.265217958	2.978973963	87.75580808	21.03054431	5.82917314	73.14028255										0	0	0	-1504.830376	0.0002375282097	-1711909.38217286	
1504.750376	11	3	86	0.6902288407	0.0002374814885	9.266392546	2.979725923	87.75388153	21.03333874	5.829849992	73.13681127										0	0	0	-1504.750376	0.0002374814885	-1712662.52158603	
1504.670376	11	3	86	0.6903049793	0.0002374347879	9.267566874	2.980478035	87.75195509	21.03613301	5.830526692	73.1333403										0	0	0	-1504.670376	0.0002374347879	-1713431.01298469	
1504.590376	11	3	86	0.6903810845	0.0002373881086	9.268740943	2.981230298	87.75002876	21.03892711	5.831203241	73.12986965										0	0	0	-1504.590376	0.0002373881086	-1714190.98056662	
1504.510376	11	3	86	0.6904571564	0.0002373414494	9.269914753	2.981982713	87.74810253	21.04172105	5.83187964	73.12639931										0	0	0	-1504.510376	0.0002373414494	-1714959.02118386	
1504.430376	11	3	86	0.690533195	0.0002372948119	9.271088302	2.98273528	87.74617642	21.04451482	5.832555887	73.12292929										0	0	0	-1504.430376	0.0002372948119	-1715736.90479994	
1504.350376	11	3	86	0.6906092003	0.000237248195	9.272261593	2.983487998	87.74425041	21.04730843	5.833231983	73.11945959										0	0	0	-1504.350376	0.000237248195	-1716491.57017061	
